DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
020,BOMBALA,3493490,NORMAL,"BALGOWNIE FARM",,142,"BALGOWNIE RD","DELEGATE",2633,"1501, 1502/1042211",RU1,165.97,H,01/07/2016,233000,14A(1),6A(1),01/07/2015,233000,14A(1),6A(1),01/07/2014,233000,14A(1),6A(1),01/07/2013,233000,14A(1),6A(1),01/07/2012,233000,14A(1),6A(1),
020,BOMBALA,3493496,NORMAL,"",,,"TOMBONG RD","TOMBONG",2633,"10, 11, 32, 33, 38, 40, 41, 43, 44, 45, 49, 50, 54, 55, 57, 63/756853",RU1,1637.79,H,01/07/2016,620000,14A(1),14I,01/07/2015,620000,14A(1),14I,01/07/2014,620000,14A(2),14I,01/07/2013,620000,14A(2),14I,01/07/2012,620000,14A(1),14I,
020,BOMBALA,3494140,NORMAL,"",,,"ROSEMEATH RD","BOMBALA",2632,"PT 321/756819",RU1,26.28,H,01/07/2016,90900,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,90900,14A(1),6A(1),01/07/2013,90900,14A(1),6A(1),01/07/2012,90900,14A(1),6A(1),
020,BOMBALA,3515154,NORMAL,"",,,"BUCKY SPRINGS RD","BOMBALA",2632,"47, 90, 91/756819",R5,35.62,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
020,BOMBALA,3542012,NORMAL,"STUDIO COTTAGE",,1119,"TOMBONG RD","TOMBONG",2633,"95, 96/756859 21/1152002",RU1,17.697,H,01/07/2016,56000,14A(1),14I,01/07/2015,56000,14A(2),6A(1),01/07/2014,56000,14A(2),14I,01/07/2013,56000,14A(2),6A(1),01/07/2012,56000,14A(1),6A(1),
020,BOMBALA,3522353,NORMAL,"",,,"MONARO HWY","BOMBALA",2632,"53/874213",RU1,1.001,H,01/07/2016,1970,14A(1),6A(1),01/07/2015,1970,14A(1),6A(1),01/07/2014,1970,14A(1),6A(1),01/07/2013,1970,14A(1),6A(1),01/07/2012,1970,14A(1),6A(1),
020,BOMBALA,3518198,NORMAL,"",,,"CORROWONG RD","CORROWONG",2633,"1/628143 8/756857 7, 9, 22, 85, 86, 102/756863 Enclosure Permit 20485 Enclosure Permit 20528",RU1,655.73,H,01/07/2016,422000,14A(1),14I,01/07/2015,422000,14A(1),14I,01/07/2014,422000,14A(1),14I,01/07/2013,422000,14A(1),14I,01/07/2012,422000,14A(1),14I,
020,BOMBALA,3518203,NORMAL,"",,,"CORROWONG RD","CORROWONG",2633,"PT 198/756830 Occupation Permit PM15680",RU1,861.8,H,01/07/2016,585000,14A(1),14I,01/07/2015,585000,14A(1),14I,01/07/2014,585000,14A(1),14I,01/07/2013,585000,14A(1),14I,01/07/2012,585000,14A(1),14I,
020,BOMBALA,3533499,NORMAL,"",,29,"CARDWELL ST","BOMBALA",2632,"201/1112005",R1,1610,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,57500,14A(1),6A(1),01/07/2014,57500,14A(1),6A(1),01/07/2013,59000,14A(1),6A(1),01/07/2012,59000,14A(1),6A(1),
020,BOMBALA,3533500,NORMAL,"",,95-109,"CARDWELL ST","BOMBALA",2632,"23/853886 1/1017643",R1,2.12,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
020,BOMBALA,3520598,NORMAL,"",,,"CRANKIES PLAIN RD","BOMBALA",2632,"511/1152280",R5,103.9,H,01/07/2016,210000,14A(2),6A(1),01/07/2015,210000,14A(1),14I,01/07/2014,210000,14A(1),14I,01/07/2013,210000,14A(2),6A(1),01/07/2012,210000,14A(1),6A(1),
020,BOMBALA,3531988,NORMAL,"",,183,"HYDE ST","BOMBALA",2632,"3/1088949",R5,5.049,H,01/07/2016,72000,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
020,BOMBALA,3531989,NORMAL,"",,183,"HYDE ST","BOMBALA",2632,"4/1088949",R5,2.008,H,01/07/2016,67000,14A(1),6A(1),01/07/2015,67000,14A(1),6A(1),01/07/2014,67000,14A(1),6A(1),01/07/2013,67000,14A(1),6A(1),01/07/2012,67000,14A(1),6A(1),
020,BOMBALA,3532059,NORMAL,"",,,"GUNNINGRACH RD","BUKALONG",2632,"1/756836 1/955748 Enclosure Permit 392268",RU1,104.42,H,01/07/2016,125000,14A(1),14I,01/07/2015,125000,14A(1),14I,01/07/2014,112000,14A(1),14I,01/07/2013,112000,14A(1),14I,01/07/2012,112000,14A(1),14I,
020,BOMBALA,3530459,NORMAL,"",,,"CAMBALONG RD","CAMBALONG",2632,"9/132535",RU1,6475,M,01/07/2016,980,14A(1),6A(1),01/07/2015,980,14A(1),6A(1),01/07/2014,980,14A(1),6A(1),01/07/2013,980,14A(1),6A(1),01/07/2012,980,14A(1),6A(1),
020,BOMBALA,3530499,NORMAL,"",,,"BARAGRY RD","DELEGATE",2633,"2, 3, 16, 17, 27, 28, 32, 33, 34, 35, 70, 71, 72, 76, 79, 101, 169/756831 83, 137, 261/756837",RU1,1004.19,H,01/07/2016,683000,14A(1),6A(1),01/07/2015,683000,14A(1),6A(1),01/07/2014,683000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,683000,14A(1),6A(1),
020,BOMBALA,3530565,NORMAL,"",,,"BROWNS CAMP RD","DELEGATE",2633,"1/129634 10, 11, 34, 45, 46, 164/756830",RU1,760.79,H,01/07/2016,440000,14A(1),6A(1),01/07/2015,440000,14A(1),6A(1),01/07/2014,440000,14A(1),6A(1),01/07/2013,440000,14A(1),6A(1),01/07/2012,440000,14A(1),6A(1),
020,BOMBALA,3530566,NORMAL,"",,,"BROWNS CAMP RD","DELEGATE",2633,"7, 8/129555",RU1,4856,M,01/07/2016,600,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,600,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
020,BOMBALA,3534835,NORMAL,"",,1800,"IRONMUNGIE RD","BUNGARBY",2630,"1/604455",RU1,1.794,H,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
020,BOMBALA,3534836,NORMAL,"",,,"BUNGARBY RD","BUNGARBY",2630,"1, 2, 3, 4/130240 PT 4/239661 2/357268 9, 44, 45, 96, 106, PT 152/756820 1/944927 21/1037749 1, 2, 3/1087070",RU1,390.6,H,01/07/2016,464000,14A(1),6A(1),01/07/2015,464000,14A(1),6A(1),01/07/2014,464000,14A(1),6A(1),01/07/2013,464000,14A(1),6A(1),01/07/2012,464000,14A(1),6A(1),
020,BOMBALA,3534838,NORMAL,"RIVERSIDE",,,"POWERS RD","DELEGATE",2633,"20, 21, 22, 23, 24, 25/12386 A/406770 282, 283/756837",RU1,60.694,H,01/07/2016,175000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
020,BOMBALA,3531046,NORMAL,"",,,"BROWNS CAMP RD","DELEGATE",2633,"113, 115, 116, 117, 118/756830 1, 2, 3, 4/1030329 Perpetual Lease 106705 Perpetual Lease 106747",RU1,1038.7,H,01/07/2016,187000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,197000,14A(1),6A(1),01/07/2012,197000,14A(1),6A(1),
020,BOMBALA,3553332,NORMAL,"",,14-16,"CHUSAN ST","BOMBALA",2632,"16, 17/1095586",R1,4100,M,01/07/2016,66300,14A(1),6A(1),01/07/2015,66300,14A(1),6A(1),01/07/2014,66300,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
020,BOMBALA,3549927,NORMAL,"",,5,"BURTON ST","BOMBALA",2632,"6, 7, 8, 9/26659",R1,2794.9,M,01/07/2016,39000,14A(1),6A(1),01/07/2015,39000,14A(1),6A(1),01/07/2014,39000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
020,BOMBALA,3538434,NORMAL,"",,26,"DICKINSON ST","BOMBALA",2632,"1/12/758129 1/1153125",R1,928.2,M,01/07/2016,35100,14A(1),6A(1),01/07/2015,35100,14A(1),6A(1),01/07/2014,35100,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
020,BOMBALA,3538436,NORMAL,"",,,"SNOWY WATERS RD","BUNGARBY",2630,"1/652527 98, 99/756820",RU1,123.72,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
020,BOMBALA,3538637,NORMAL,"",,,"BUNGARBY RD","BUNGARBY",2630,"PT 2, 3, 5/239661 1/651815 5, 8, 58, 59, 70, PT 71, 72, 73, 74, PT 75, PT 76, PT 77, PT 78, 80, 82, 83, 84, 102, 103, 104, 110, 111, 112, 124, 134, 135, 136, PT 144, 147, 148, 159, 161, 175, 176/756820 1/1038041 2/1091259",RU1,1688.4,H,01/07/2016,1650000,14A(1),6A(1),01/07/2015,1650000,14A(1),6A(1),01/07/2014,1650000,14A(1),6A(1),01/07/2013,1770000,14A(1),6A(1),01/07/2012,1770000,14A(1),6A(1),
020,BOMBALA,3543644,NORMAL,"",,,"TANTAWANGALO MOUNTAIN RD","CATHCART",2632,"65, 218, 296/756826",RU1,82.76,H,01/07/2016,214000,14A(1),6A(1),01/07/2015,214000,14A(2),6A(1),01/07/2014,214000,14A(1),14I,01/07/2013,214000,14A(2),6A(1),01/07/2012,214000,14A(1),14I,
020,BOMBALA,3549500,NORMAL,"",,,"CORROWONG RD","DELEGATE",2633,"1, 2/132580 25, PT 86/756830 84/756859 10/1134738",RU1,300.646,H,01/07/2016,480000,14A(1),6A(1),01/07/2015,480000,14A(1),6A(1),01/07/2014,480000,14A(1),6A(1),01/07/2013,480000,14A(1),6A(1),01/07/2012,480000,14A(1),6A(1),
020,BOMBALA,3549501,NORMAL,"CORROWIDGEN",,1303,"CORROWONG RD","CORROWONG",2633,"11/1134738",RU1,12.43,H,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
020,BOMBALA,3549507,NORMAL,"",,,"PALARANG RD","BOMBALA",2632,"32/749094 2/1154363 Enclosure Permit 20781",RU1,819.4,H,01/07/2016,1320000,14A(1),14I,01/07/2015,1320000,14A(1),14I,01/07/2014,1320000,14A(1),14I,01/07/2013,1620000,14A(1),14I,01/07/2012,1620000,14A(1),14I,
020,BOMBALA,3549508,NORMAL,"",,,"PALARANG RD","BOMBALA",2632,"1/1154363",RU1,107,H,01/07/2016,235000,14A(1),6A(1),01/07/2015,235000,14A(1),6A(1),01/07/2014,235000,14A(1),6A(1),01/07/2013,235000,14A(1),6A(1),01/07/2012,235000,14A(1),6A(1),
020,BOMBALA,3544761,NORMAL,"",,,"BALGOWNIE RD","DELEGATE",2633,"105/756831",RU1,442.1,H,01/07/2016,177000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,202000,14A(1),6A(1),01/07/2012,202000,14A(1),6A(1),
020,BOMBALA,3545113,NORMAL,"",,,"IRONMUNGIE RD","BUNGARBY",2630,"26, 109, 146/756838",RU1,148.59,H,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
020,BOMBALA,3545114,NORMAL,"",,,"IRONMUNGIE RD","BUNGARBY",2630,"1/130128",RU1,3541,M,01/07/2016,200,14A(1),6A(1),01/07/2015,200,14A(1),6A(1),01/07/2014,200,14A(1),6A(1),01/07/2013,200,14A(1),6A(1),01/07/2012,200,14A(1),6A(1),
020,BOMBALA,3590273,NORMAL,"",,,"NEWLINE RD","GLEN ALLEN",2631,"2/580013 197/756856",RU1,102.8,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
020,BOMBALA,3590278,NORMAL,"",,129,"MAYBE ST","BOMBALA",2632,"61, PT 62/806024",B2,1485,M,01/07/2016,85400,14A(1),6A(1),01/07/2015,85400,14A(1),6A(1),01/07/2014,85400,14A(1),6A(1),01/07/2013,85400,14A(1),6A(1),01/07/2012,85400,14A(1),6A(1),
020,BOMBALA,3587391,NORMAL,"FAIRLIGHT",,,"KEYS ST","BOMBALA",2632,"6/733653 1/1164116",RU1,41.87,H,01/07/2016,94500,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,94500,14A(1),6A(1),01/07/2012,94500,14A(1),6A(1),
020,BOMBALA,3604570,NORMAL,"",,4,"BURNIMA ST","BIBBENLUKE",2632,"61/1168672",RU5,4051,M,01/07/2016,13800,14A(1),6A(1),01/07/2015,13800,14A(1),6A(1),01/07/2014,13800,14A(1),6A(1),01/07/2013,13800,14A(1),6A(1),01/07/2012,13800,14A(1),6A(1),
020,BOMBALA,3558001,NORMAL,"",,,"DELEGATE RD","DELEGATE",2633,"307/47605 14/660840 Licence 463322",RU1,150.7,H,01/07/2016,234000,14A(1),14I,01/07/2015,234000,14A(1),14I,01/07/2014,234000,14A(1),14I,01/07/2013,234000,14A(1),14I,01/07/2012,234000,14A(1),14I,
020,BOMBALA,3563741,NORMAL,"",,,"BALGOWNIE RD","DELEGATE",2633,"3/1104951",RU1,45.43,H,01/07/2016,73000,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,73000,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
020,BOMBALA,3557660,NORMAL,"",,,"PALARANG RD","MERRIANGAAH",2632,"10, 75, 76/756843 Enclosure Permit 486445",RU1,303.73,H,01/07/2016,65000,14A(1),14I,01/07/2015,65000,14A(1),14I,01/07/2014,65000,14A(1),14I,01/07/2013,65000,14A(1),14I,01/07/2012,65000,14A(1),14I,
020,BOMBALA,3557661,NORMAL,"",,,"PALARANG RD","MERRIANGAAH",2632,"111/756843 Enclosure Permit 20776 Enclosure Permit 486446",RU1,396.6,H,01/07/2016,70000,14A(1),14I,01/07/2015,70000,14A(1),14I,01/07/2014,70000,14A(1),14I,01/07/2013,70000,14A(1),14I,01/07/2012,70000,14A(1),14I,
020,BOMBALA,3560093,NORMAL,"CORRIEMORE",,66,"BROTHERTON RD","ANDO",2631,"75, 76, 97, 98, 105/756829 175/756862 Enclosure Permit 20566",RU1,549.1,H,01/07/2016,285000,14A(1),14I,01/07/2015,285000,14A(1),14I,01/07/2014,285000,14A(1),14I,01/07/2013,285000,14A(1),14I,01/07/2012,285000,14A(1),14I,
020,BOMBALA,3568646,NORMAL,"",,,"TREDEGAR RD","DELEGATE",2633,"141, 144, 145, 146/756816 1/1099664",RU1,300.75,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
020,BOMBALA,3565576,NORMAL,"",,,"HIGH ST","CATHCART",2632,"1, 2, 3, 10/37/758239",RU1,1.462,H,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
020,BOMBALA,3565577,NORMAL,"",,,"LYONS ST","CATHCART",2632,"4, 5/37/758239",RU1,6189,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
020,BOMBALA,3565578,NORMAL,"",,,"HIGH ST","CATHCART",2632,"6/37/758239",RU1,2023,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
020,BOMBALA,3565580,NORMAL,"",,,"HIGH ST","CATHCART",2632,"7/37/758239",RU1,2023,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
020,BOMBALA,3565582,NORMAL,"",,,"HIGH ST","CATHCART",2632,"8/37/758239",RU1,2023,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
020,BOMBALA,3565583,NORMAL,"",,,"HIGH ST","CATHCART",2632,"9/37/758239",RU1,2023,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
020,BOMBALA,3576611,NORMAL,"KNOCKALONG",,1121,"TOMBONG RD","TOMBONG",2633,"1/536519",RU1,1.88,H,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
020,BOMBALA,3576612,NORMAL,"KNOCKALONG",,,"TOMBONG RD","TOMBONG",2633,"4, 5/206816 26, 27, 43, 52, 54, 69, 80/756859 22/1152002 Enclosure Permit 309617",RU1,1571.31,H,01/07/2016,643000,14A(1),14I,01/07/2015,643000,14A(1),14I,01/07/2014,643000,14A(1),14I,01/07/2013,643000,14A(1),14I,01/07/2012,643000,14A(1),14I,
020,BOMBALA,3568634,NORMAL,"",,,"BUCKY SPRINGS RD","BOMBALA",2632,"308, 309/756819 238/756842 1/1157880",RU1,66.908,H,01/07/2016,128000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
020,BOMBALA,3568825,NORMAL,"",,,"THE SNOWY RIVER WAY","BUNGARBY",2630,"1, 2/217214 1/650123 31/653424 1/722364 14, 15, 102, 125, 136, 163, 247, 272, 324, 401, 402, 403/756826 Enclosure Permit 20673 Permissive Occupancy 182089 Perpetual Lease 106745 Perpetual Lease 106754",RU1,704.434,H,01/07/2016,997000,14A(1),14I,01/07/2015,997000,14A(1),14I,01/07/2014,997000,14A(1),14I,01/07/2013,1050000,14A(1),14I,01/07/2012,1050000,14A(1),14I,
020,BOMBALA,3564564,NORMAL,"",,203,"MAYBE ST","BOMBALA",2632,"5/37483 B/156483 2/205009 A/364181 543/1095702",R1,8785.2,M,01/07/2016,63100,14A(1),6A(1),01/07/2015,63100,14A(1),6A(1),01/07/2014,63100,14A(1),6A(1),01/07/2013,64700,14A(1),6A(1),01/07/2012,64700,14A(1),6A(1),
020,BOMBALA,3573247,NORMAL,"",,,"MONARO HWY","BOMBALA",2632,"301, 302/756819 1294/1161834",RU1,4.117,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
020,BOMBALA,3567591,NORMAL,"",,,"CREEWAH RD","CATHCART",2632,"269/756826",RU1,8094,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
020,BOMBALA,3567593,NORMAL,"",,,"HIGH ST","CATHCART",2632,"4/30/758239",RU1,4199,M,01/07/2016,4500,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,4500,14A(1),6A(1),
020,BOMBALA,3571816,NORMAL,"",,1,"BURNIMA ST","BIBBENLUKE",2632,"B/302279 1, 2, 3, 8, 9, 10/4/758103",RU5,1.339,H,01/07/2016,30500,14A(1),6A(1),01/07/2015,30500,14A(1),6A(1),01/07/2014,30500,14A(1),6A(1),01/07/2013,30500,14A(1),6A(1),01/07/2012,30500,14A(1),6A(1),
020,BOMBALA,3572001,NORMAL,"",,,"LITTLE PLAINS RD","MILA",2631,"12, 13/111673 3/204796 15/236480 19, 20/581924 59, 111, 112, 113, 119, 129, 166, 167/756846 1, 2, 3, 4/1060126 Enclosure Permit 205161",RU1,677.3,H,01/07/2016,803000,14A(1),14I,01/07/2015,803000,14A(1),14I,01/07/2014,803000,14A(1),14I,01/07/2013,845000,14A(1),14I,01/07/2012,845000,14A(1),14I,
020,BOMBALA,3582723,NORMAL,"",,60,"THERRY ST","BOMBALA",2632,"1/159772",B2,467.9,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
020,BOMBALA,3577210,NORMAL,"",,,"HIGH ST","BOMBALA",2632,"1, 2, 20/2/758129",R1,6081,M,01/07/2016,82900,14A(1),6A(1),01/07/2015,82900,14A(1),6A(1),01/07/2014,82900,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(2),6A(1),
020,BOMBALA,3577227,NORMAL,"",,2-8,"DICKINSON ST","BOMBALA",2632,"8, 9/3/758129",R1,4054,M,01/07/2016,64800,14A(1),6A(1),01/07/2015,64800,14A(1),6A(1),01/07/2014,64800,14A(1),6A(1),01/07/2013,66500,14A(1),6A(1),01/07/2012,70000,14A(2),6A(1),
020,BOMBALA,3592631,NORMAL,"",,,"CORROWONG RD","DELEGATE",2633,"1, 2, 3/756845",RU1,275.19,H,01/07/2016,59700,14A(1),6A(1),01/07/2015,59700,14A(1),6A(1),01/07/2014,59700,14A(1),6A(1),01/07/2013,59700,14A(1),6A(1),01/07/2012,59700,14A(1),6A(1),
020,BOMBALA,3592651,NORMAL,"",,288,"GILLANS RD","BOMBALA",2632,"1/337294 1/660594 13, 20, 21, 23, 24, 26, 30, 57, 62, 73/756825 79/756843 Enclosure Permit 20766",RU1,1449.236,H,01/07/2016,646000,14A(1),14I,01/07/2015,646000,14A(1),14I,01/07/2014,646000,14A(1),14I,01/07/2013,555000,14A(1),14I,01/07/2012,555000,14A(1),14I,
020,BOMBALA,3589724,NORMAL,"OFF",,,"GUNNINGRACH RD","BUKALONG",2632,"19, 67, 71, 92, 93, 131, 160, PT 161/756851 1, 2, 3, 4/1084360 1/1164440",RU1,504.636,H,01/07/2016,357000,14A(1),6A(1),01/07/2015,357000,14A(1),6A(1),01/07/2014,357000,14A(1),6A(1),01/07/2013,376000,14A(1),6A(1),01/07/2012,376000,14A(1),6A(1),
020,BOMBALA,3571412,NORMAL,"",,,"IRONMUNGIE RD","BUNGARBY",2630,"108/756838 1/1161419",RU1,128.33,H,01/07/2016,94000,14A(1),6A(1),01/07/2015,94000,14A(1),6A(1),01/07/2014,94000,14A(1),6A(1),01/07/2013,94000,14A(1),6A(1),01/07/2012,94000,14A(1),6A(1),
020,BOMBALA,3579522,NORMAL,"",,76-78,"FORBES ST","BOMBALA",2632,"1/1155110",B2,1166,M,01/07/2016,28800,14A(1),14G,01/07/2015,28800,14A(1),14G,01/07/2014,36700,14A(1),14G,01/07/2013,26250,14A(1),14G,01/07/2012,29000,14A(1),14G,
020,BOMBALA,3579523,NORMAL,"",,74,"FORBES ST","BOMBALA",2632,"2/1155110",B2,256,M,01/07/2016,12800,14A(1),6A(1),01/07/2015,12800,14A(1),6A(1),01/07/2014,12800,14A(1),6A(1),01/07/2013,7700,14A(1),6A(1),01/07/2012,7700,14A(1),6A(1),
020,BOMBALA,3576792,NORMAL,"",,,"MERIMA RD","LORDS HILL",2632,"1/111897 3/397459 26, 63, 82, 112, 116, 139, 182, 229, 231/756842",RU1,619.69,H,01/07/2016,1040000,14A(2),6A(1),01/07/2015,1040000,14A(1),14I,01/07/2014,1040000,14A(1),14I,01/07/2013,1100000,14A(1),14I,01/07/2012,1100000,14A(1),14I,
020,BOMBALA,3597879,NORMAL,"",,,"MONARO HWY","BOMBALA",2632,"PT 191, PT 192, 193, 194/756819 Enclosure Permit 20588",R5,40.48,H,01/07/2016,90000,14A(1),14I,01/07/2015,90000,14A(1),14I,01/07/2014,90000,14A(1),14I,01/07/2013,90000,14A(1),14I,01/07/2012,90000,14A(1),14I,
020,BOMBALA,3597880,NORMAL,"",,,"MONARO HWY","BOMBALA",2632,"PT 206, PT 207/756819",R5,28.32,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
020,BOMBALA,3597881,NORMAL,"",,,"MONARO HWY","BOMBALA",2632,"208, 258/756819 Enclosure Permit 490085",RU1,24.29,H,01/07/2016,40500,14A(1),14I,01/07/2015,40500,14A(1),14I,01/07/2014,40500,14A(1),14I,01/07/2013,40500,14A(1),14I,01/07/2012,40500,14A(1),14I,
020,BOMBALA,3597920,NORMAL,"",,,"CATHCART RD","BOMBALA",2632,"1, 4/112091 A, B/380727 1/526991 48, 49, 50, 212, 213, 215, 220, 221, 236, 238, 239, 240/756819 140, 141/756822 1/1100949 1, 2, 3, 4/1101068",RU1,385.84,H,01/07/2016,593000,14A(1),6A(1),01/07/2015,593000,14A(1),6A(1),01/07/2014,593000,14A(1),6A(1),01/07/2013,593000,14A(1),6A(1),01/07/2012,593000,14A(1),6A(1),
020,BOMBALA,3587395,NORMAL,"BENCOLJEN",,,"WELLESLEY ST","BIBBENLUKE",2632,"4, 5/2/758103 7, 8, 9, 10/3/758103",RU5,1.213,H,01/07/2016,39000,14A(1),6A(1),01/07/2015,39000,14A(1),6A(1),01/07/2014,39000,14A(1),6A(1),01/07/2013,39000,14A(1),6A(1),01/07/2012,39000,14A(1),6A(1),
020,BOMBALA,3599111,NORMAL,"",,,"CAMBALONG RD","CAMBALONG",2632,"87, 102/756843 Enclosure Permit 20637",RU1,259,H,01/07/2016,100000,14A(1),14I,01/07/2015,100000,14A(1),14I,01/07/2014,100000,14A(1),14I,01/07/2013,100000,14A(1),14I,01/07/2012,100000,14A(1),14I,
