DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
252,WALCHA,2677085,NORMAL,"",,64E,"CROUDACE ST","WALCHA",2354,"1/574024",R1,993.3,M,01/07/2016,47400,14A(1),6A(1),01/07/2015,49900,14A(1),6A(1),01/07/2014,49900,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
252,WALCHA,2677086,NORMAL,"",,66E,"CROUDACE ST","WALCHA",2354,"5/845775",R1,1778,M,01/07/2016,63600,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,66900,14A(1),6A(1),01/07/2013,67000,14A(1),6A(1),01/07/2012,67000,14A(1),6A(1),
252,WALCHA,2677087,NORMAL,"",,68E,"CROUDACE ST","WALCHA",2354,"6/845775",R1,1222,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,55900,14A(1),6A(1),01/07/2014,55900,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
252,WALCHA,2677088,NORMAL,"",,104E,"CROUDACE ST","WALCHA",2354,"2/20/759035",R1,4047,M,01/07/2016,80600,14A(1),6A(1),01/07/2015,84800,14A(1),6A(1),01/07/2014,84800,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
252,WALCHA,2677089,NORMAL,"",,108E,"CROUDACE ST","WALCHA",2354,"3/20/759035",R1,4047,M,01/07/2016,80600,14A(1),6A(1),01/07/2015,84800,14A(1),6A(1),01/07/2014,84800,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
252,WALCHA,2677090,NORMAL,"",,110E,"CROUDACE ST","WALCHA",2354,"5/115531",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,55900,14A(1),6A(1),01/07/2014,55900,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
252,WALCHA,2677091,NORMAL,"",,112E,"CROUDACE ST","WALCHA",2354,"6/115531",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,55900,14A(1),6A(1),01/07/2014,55900,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
252,WALCHA,2677092,NORMAL,"",,114E,"CROUDACE ST","WALCHA",2354,"7/115531",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,55900,14A(1),6A(1),01/07/2014,55900,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
252,WALCHA,2677093,NORMAL,"",,116E,"CROUDACE ST","WALCHA",2354,"8/115531",R1,1012,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,55900,14A(1),6A(1),01/07/2014,55900,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
252,WALCHA,2677094,NORMAL,"CROUDACE STREET RESERVE",,,"CROUDACE ST","WALCHA",2354,"560, 561, 562, 563/722828 Crown Reserve 110111",E2,8.286,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
252,WALCHA,2677095,NORMAL,"",,217W,"HILL ST","WALCHA",2354,"1, 6/24369",R1,2.964,H,01/07/2016,156000,14A(1),6A(1),01/07/2015,164000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
252,WALCHA,2677096,NORMAL,"",,38N,"DARJEELING RD","WALCHA",2354,"2/24369",R1,1404,M,01/07/2016,42700,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,44900,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
252,WALCHA,2677097,NORMAL,"",,34N-36N,"DARJEELING RD","WALCHA",2354,"3, 4/24369",R1,3547,M,01/07/2016,56900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,59900,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
252,WALCHA,2677098,NORMAL,"",,32N,"DARJEELING RD","WALCHA",2354,"5/24369",R1,4047,M,01/07/2016,61700,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,64900,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
252,WALCHA,2677099,NORMAL,"",,26N,"DARJEELING RD","WALCHA",2354,"10/737432",R1,2023,M,01/07/2016,42700,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,44900,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
252,WALCHA,2677100,NORMAL,"",,24N,"DARJEELING RD","WALCHA",2354,"A/367231",R1,2498,M,01/07/2016,37900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
252,WALCHA,2677101,NORMAL,"",,22N,"DARJEELING RD","WALCHA",2354,"B/367231 1/911064",R1,4768,M,01/07/2016,56900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,59900,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
252,WALCHA,2677102,NORMAL,"",,10N,"DARJEELING RD","WALCHA",2354,"13/853654",R1,7113,M,01/07/2016,58800,14A(1),6A(1),01/07/2015,61900,14A(1),6A(1),01/07/2014,61900,14A(1),6A(1),01/07/2013,62000,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
252,WALCHA,2677103,NORMAL,"",,216N,"DERBY ST","WALCHA",2354,"216/827502",R1,838.8,M,01/07/2016,33200,14A(1),6A(1),01/07/2015,34900,14A(1),6A(1),01/07/2014,34900,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
252,WALCHA,2677104,NORMAL,"",,214N,"DERBY ST","WALCHA",2354,"217/827502",R1,9661,M,01/07/2016,85300,14A(1),6A(1),01/07/2015,89800,14A(1),6A(1),01/07/2014,89800,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
252,WALCHA,2677105,NORMAL,"",,212N,"DERBY ST","WALCHA",2354,"A/339878",R1,2125,M,01/07/2016,47400,14A(1),6A(1),01/07/2015,49900,14A(1),6A(1),01/07/2014,49900,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
252,WALCHA,2677106,NORMAL,"",,208N,"DERBY ST","WALCHA",2354,"2/664048",R1,2149,M,01/07/2016,47400,14A(1),6A(1),01/07/2015,49900,14A(1),6A(1),01/07/2014,49900,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
252,WALCHA,2677107,NORMAL,"",,206N,"DERBY ST","WALCHA",2354,"22/748049",R1,1229,M,01/07/2016,37900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
252,WALCHA,2677110,NORMAL,"",,104N,"DERBY ST","WALCHA",2354,"5/38356",R1,878.9,M,01/07/2016,42700,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,44900,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
252,WALCHA,2677111,NORMAL,"",,3E-7E,"HILL ST","WALCHA",2354,"1, 4/38356",R1,2687,M,01/07/2016,71100,14A(1),6A(1),01/07/2015,74800,14A(1),6A(1),01/07/2014,74800,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
252,WALCHA,2677112,NORMAL,"",,46N-48N,"DERBY ST","WALCHA",2354,"1/616783",B2,981.2,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,66500,14A(1),6A(1),01/07/2014,66500,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
252,WALCHA,2677113,NORMAL,"",,44N,"DERBY ST","WALCHA",2354,"42/557564",B2,1075,M,01/07/2016,61200,14A(1),6A(1),01/07/2015,64600,14A(1),6A(1),01/07/2014,64600,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
252,WALCHA,2677114,NORMAL,"WALCHA LIBRARY",,42N,"DERBY ST","WALCHA",2354,"A/163752",B2,203,M,01/07/2016,15700,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,16600,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
252,WALCHA,2677115,NORMAL,"",,38N,"DERBY ST","WALCHA",2354,"44/550940",B2,1764,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
252,WALCHA,2677116,NORMAL,"",,36N,"DERBY ST","WALCHA",2354,"1/620653",B2,665.2,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
252,WALCHA,2677119,NORMAL,"",,26N,"DERBY ST","WALCHA",2354,"53/241683",B2,866.3,M,01/07/2016,54000,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
252,WALCHA,2677120,NORMAL,"",,18N,"DERBY ST","WALCHA",2354,"55, 59/241683",B2,2877,M,01/07/2016,131000,14A(1),6A(2),01/07/2015,138000,14A(1),6A(2),01/07/2014,138000,14A(1),6A(2),01/07/2013,145000,14A(1),6A(2),01/07/2012,145000,14A(1),6A(2),
252,WALCHA,2677121,NORMAL,"LAND LEASED TO MOUNTAIN MOTORS",,,"DERBY ST","WALCHA",2354,"56, 57/241683",B2,316.1,M,01/07/2016,22400,14A(1),6A(1),01/07/2015,23700,14A(1),6A(1),01/07/2014,23700,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
252,WALCHA,2677122,NORMAL,"WALCHA NEWS OFFICE",,16N,"DERBY ST","WALCHA",2354,"D/38833",B2,214.9,M,01/07/2016,22400,14A(1),6A(1),01/07/2015,23700,14A(1),6A(1),01/07/2014,23700,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
252,WALCHA,2677123,NORMAL,"",,12N,"DERBY ST","WALCHA",2354,"C/38833",B2,474.3,M,01/07/2016,43200,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,45600,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
252,WALCHA,2677124,NORMAL,"",,10N,"DERBY ST","WALCHA",2354,"1/163286",B2,240.3,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
252,WALCHA,2677125,UNDERSP,"",,2N-6N,"DERBY ST","WALCHA",2354,"1, 2, 4, 6, 7, CP/SP12325 11/SP14999 12, 13/SP56601",B2,1220,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
252,WALCHA,2677134,NORMAL,"",,1S,"DERBY ST","WALCHA",2354,"1/543059",B2,569.1,M,01/07/2016,45000,14A(1),6A(2),01/07/2015,47500,14A(1),6A(2),01/07/2014,47500,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(2),
252,WALCHA,2677135,NORMAL,"WALCHA VETERINARY SUPPLIES",,3S-5S,"DERBY ST","WALCHA",2354,"3/555488",B2,1075,M,01/07/2016,67400,14A(1),6A(1),01/07/2015,71200,14A(1),6A(1),01/07/2014,71200,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
252,WALCHA,2677136,NORMAL,"",,105S,"DERBY ST","WALCHA",2354,"1/815560",R1,4.785,H,01/07/2016,166000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
252,WALCHA,2677137,NORMAL,"",,109S,"DERBY ST","WALCHA",2354,"11/830598",R1,1005,M,01/07/2016,42700,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,44900,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
252,WALCHA,2677138,NORMAL,"",,111S,"DERBY ST","WALCHA",2354,"12/830598",R1,957.5,M,01/07/2016,42700,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,44900,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
252,WALCHA,2677139,NORMAL,"",,119S,"DERBY ST","WALCHA",2354,"2/531763 113/1078258",R1,2.819,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
252,WALCHA,2677140,NORMAL,"",,115S,"DERBY ST","WALCHA",2354,"1/505775",R1,879,M,01/07/2016,39800,14A(1),6A(1),01/07/2015,41900,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
252,WALCHA,2677141,NORMAL,"",,117S,"DERBY ST","WALCHA",2354,"1/782568",R1,892,M,01/07/2016,39800,14A(1),6A(1),01/07/2015,41900,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
252,WALCHA,2677142,NORMAL,"",,123S,"DERBY ST","WALCHA",2354,"1/1047299",R1,1486,M,01/07/2016,42700,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,44900,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
252,WALCHA,2677143,NORMAL,"",,127S,"DERBY ST","WALCHA",2354,"39/1078168",R1,1.325,H,01/07/2016,83100,14A(1),6A(1),01/07/2015,87500,14A(1),6A(1),01/07/2014,87500,14A(1),6A(1),01/07/2013,87700,14A(1),6A(1),01/07/2012,87700,14A(1),6A(1),
252,WALCHA,2677146,NORMAL,"",,132S,"DERBY ST","WALCHA",2354,"2/788580",R5,2.328,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
252,WALCHA,2677147,NORMAL,"",,130S,"DERBY ST","WALCHA",2354,"1/788580",R5,1003,M,01/07/2016,47200,14A(1),6A(2),01/07/2015,48900,14A(1),6A(2),01/07/2014,48900,14A(1),6A(1),01/07/2013,49900,14A(1),6A(1),01/07/2012,52300,14A(1),6A(1),
252,WALCHA,2677150,NORMAL,"",,122S,"DERBY ST","WALCHA",2354,"C/334371",R1,4072,M,01/07/2016,71100,14A(1),6A(1),01/07/2015,74800,14A(1),6A(1),01/07/2014,74800,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
252,WALCHA,2677151,NORMAL,"",,120S,"DERBY ST","WALCHA",2354,"B/334371",R1,2036,M,01/07/2016,56900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,59900,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
252,WALCHA,2677152,NORMAL,"",,118S,"DERBY ST","WALCHA",2354,"5/615121",R1,3532,M,01/07/2016,61700,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,64900,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
252,WALCHA,2677153,NORMAL,"",,116S,"DERBY ST","WALCHA",2354,"4/615121",R1,1830,M,01/07/2016,56900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,59900,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
252,WALCHA,2677154,NORMAL,"",,110S,"DERBY ST","WALCHA",2354,"1/41446 1/194142 1/799838",R1,4745,M,01/07/2016,71100,14A(1),6A(1),01/07/2015,74800,14A(1),6A(1),01/07/2014,74800,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
252,WALCHA,2677155,NORMAL,"",,108S,"DERBY ST","WALCHA",2354,"1/712318",R1,6728,M,01/07/2016,80600,14A(1),6A(1),01/07/2015,84800,14A(1),6A(1),01/07/2014,84800,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
252,WALCHA,2677156,NORMAL,"",,106S,"DERBY ST","WALCHA",2354,"C/163129 1/198909",R1,2827,M,01/07/2016,61700,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,64900,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
252,WALCHA,2677157,NORMAL,"",,58S,"DERBY ST","WALCHA",2354,"A/159288",R1,2232,M,01/07/2016,61700,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,64900,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
252,WALCHA,2677158,NORMAL,"",,54S,"DERBY ST","WALCHA",2354,"36/856223",R1,1585,M,01/07/2016,56900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,59900,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
252,WALCHA,2677159,NORMAL,"",,10S-14S,"DERBY ST","WALCHA",2354,"5/615744",R1,7631,M,01/07/2016,128000,14A(1),6A(2),01/07/2015,125000,14A(1),6A(2),01/07/2014,125000,14A(1),6A(2),01/07/2013,125000,14A(1),6A(2),01/07/2012,125000,14A(1),6A(2),
252,WALCHA,2677160,NORMAL,"",,8S,"DERBY ST","WALCHA",2354,"11/996857",B2,455.3,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
252,WALCHA,2677162,NORMAL,"",,7N,"DERBY ST","WALCHA",2354,"1/194720",B2,386.1,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,42700,14A(1),6A(1),01/07/2014,42700,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
252,WALCHA,2677163,NORMAL,"",,11N,"DERBY ST","WALCHA",2354,"1/784012",B2,354.1,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,42700,14A(1),6A(1),01/07/2014,42700,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
252,WALCHA,2677164,NORMAL,"",,15N,"DERBY ST","WALCHA",2354,"151/1070129",B2,739.8,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
252,WALCHA,2677165,NORMAL,"",,21N,"DERBY ST","WALCHA",2354,"1/158365",B2,385.7,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
252,WALCHA,2677166,NORMAL,"",,25N,"DERBY ST","WALCHA",2354,"5/15/67559 B/341384",B2,1119,M,01/07/2016,67400,14A(1),6A(1),01/07/2015,71200,14A(1),6A(1),01/07/2014,71200,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
252,WALCHA,2677167,NORMAL,"",,33N,"DERBY ST","WALCHA",2354,"A/341384 1/737642",B2,1306,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
252,WALCHA,2677169,NORMAL,"",,45N,"DERBY ST","WALCHA",2354,"1/792054",B2,1459,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
252,WALCHA,2677170,NORMAL,"",,59N,"DERBY ST","WALCHA",2354,"103/747655",R1,700,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,47900,14A(1),6A(1),01/07/2014,47900,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
252,WALCHA,2677171,NORMAL,"",,61N,"DERBY ST","WALCHA",2354,"17/577939",R1,1261,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,57900,14A(1),6A(1),01/07/2014,57900,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
252,WALCHA,2677172,NORMAL,"",,63N,"DERBY ST","WALCHA",2354,"19/579400",R1,1262,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,57900,14A(1),6A(1),01/07/2014,57900,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
252,WALCHA,2677173,NORMAL,"",,65N,"DERBY ST","WALCHA",2354,"13/14/759035",R1,2048,M,01/07/2016,56900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,59900,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
252,WALCHA,2677174,NORMAL,"",,103N,"DERBY ST","WALCHA",2354,"4/225451",R1,796.7,M,01/07/2016,39800,14A(1),6A(1),01/07/2015,41900,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
252,WALCHA,2677175,NORMAL,"",,105N,"DERBY ST","WALCHA",2354,"3/225451",R1,1081,M,01/07/2016,41700,14A(1),6A(1),01/07/2015,43900,14A(1),6A(1),01/07/2014,43900,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
252,WALCHA,2677176,NORMAL,"",,107N,"DERBY ST","WALCHA",2354,"2/225451",R1,1277,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
252,WALCHA,2677177,NORMAL,"",,109N,"DERBY ST","WALCHA",2354,"1/225451",R1,1543,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
252,WALCHA,2677178,NORMAL,"",,111N,"DERBY ST","WALCHA",2354,"1/995854",R1,5518,M,01/07/2016,80600,14A(1),6A(1),01/07/2015,84800,14A(1),6A(1),01/07/2014,84800,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
252,WALCHA,2677179,NORMAL,"",,151N,"DERBY ST","WALCHA",2354,"1/912791",R1,3337,M,01/07/2016,61700,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,64900,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
252,WALCHA,2677180,NORMAL,"",,155N,"DERBY ST","WALCHA",2354,"2/350359",R1,1682,M,01/07/2016,47400,14A(1),6A(1),01/07/2015,49900,14A(1),6A(1),01/07/2014,49900,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
252,WALCHA,2677183,NORMAL,"",,207N,"DERBY ST","WALCHA",2354,"8/613378",R1,1137,M,01/07/2016,30300,14A(1),6A(1),01/07/2015,31900,14A(1),6A(1),01/07/2014,31900,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
252,WALCHA,2677184,NORMAL,"",,209N,"DERBY ST","WALCHA",2354,"7/613378",R1,1138,M,01/07/2016,30300,14A(1),6A(1),01/07/2015,31900,14A(1),6A(1),01/07/2014,31900,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
252,WALCHA,2677185,NORMAL,"",,211N,"DERBY ST","WALCHA",2354,"6/613378",R1,1283,M,01/07/2016,30300,14A(1),6A(1),01/07/2015,31900,14A(1),6A(1),01/07/2014,31900,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
252,WALCHA,2677186,NORMAL,"",,213N,"DERBY ST","WALCHA",2354,"1/519145",R1,834.7,M,01/07/2016,23700,14A(1),6A(1),01/07/2015,24900,14A(1),6A(1),01/07/2014,24900,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
252,WALCHA,2677187,NORMAL,"",,164W,"EVANS ST","WALCHA",2354,"2/532752",R1,901.5,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,47900,14A(1),6A(1),01/07/2014,47900,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
252,WALCHA,2677188,NORMAL,"",,166W,"EVANS ST","WALCHA",2354,"2/526961",R1,910.5,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,47900,14A(1),6A(1),01/07/2014,47900,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
252,WALCHA,2677189,NORMAL,"",,170W,"EVANS ST","WALCHA",2354,"2/327258",R1,910.5,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,47900,14A(1),6A(1),01/07/2014,47900,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
252,WALCHA,2677190,NORMAL,"",,189W,"EVANS ST","WALCHA",2354,"2/1008515",R1,918.8,M,01/07/2016,45500,14A(1),6A(1),01/07/2015,47900,14A(1),6A(1),01/07/2014,47900,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
