DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
022,YOUNG,3612190,NORMAL,"",,87,"WILLIAM ST","YOUNG",2594,"10/1/1488",R1,518.5,M,01/07/2016,42900,14A(1),6A(1),01/07/2015,40900,14A(1),6A(1),01/07/2014,40900,14A(1),6A(1),01/07/2013,40900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
022,YOUNG,3612189,NORMAL,"",,89,"WILLIAM ST","YOUNG",2594,"9/1/1488",R1,512.2,M,01/07/2016,42900,14A(1),6A(1),01/07/2015,40900,14A(1),6A(1),01/07/2014,40900,14A(1),6A(1),01/07/2013,40900,14A(1),6A(1),01/07/2012,40900,14A(1),6A(1),
022,YOUNG,3615056,NORMAL,"",,17,"DUNDAS ST","YOUNG",2594,"1/1171038",R1,301.3,M,01/07/2016,38000,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,32900,14A(1),6A(1),
022,YOUNG,3615057,NORMAL,"",,19,"DUNDAS ST","YOUNG",2594,"2/1171038",R1,293,M,01/07/2016,38000,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,34500,14A(1),6A(1),01/07/2012,32900,14A(1),6A(1),
022,YOUNG,3607980,NORMAL,"MOUNT ST JOSEPH'S NURSING HOME",,61,"CAMPBELL ST","YOUNG",2594,"1/1129796",SP2,2.089,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,98000,14A(1),6A(1),01/07/2014,98000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
022,YOUNG,3607981,NORMAL,"YOUNG RETIREMENT VILLAGE",,66,"DEMONDRILLE ST","YOUNG",2594,"2/1129796",SP2,9.408,H,01/07/2016,263000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
022,YOUNG,3617351,NORMAL,"",,314,"DOUGLAS GAP RD","MURRINGO",2586,"1/575417 3, 89, 90, 91, 92, 95/754598 1, 2, 3/1074673 2/1169766",RU1,351.585,H,01/07/2016,723000,14A(1),6A(1),01/07/2015,723000,14A(1),6A(1),01/07/2014,689000,14A(1),6A(1),01/07/2013,656000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
022,YOUNG,3617362,NORMAL,"",,1388,"MILVALE RD","MILVALE",2594,"114/750601 7302/1125253",RU1,31.26,H,01/07/2016,49700,14A(1),6A(1)/28,01/07/2015,47200,14A(1),6A(1)/28,01/07/2014,45000,14A(1),6A(1)/28,01/07/2013,45000,14A(1),6A(1)/28,01/07/2012,45000,14A(1),6A(1)/28,
022,YOUNG,3610939,NORMAL,"",,281,"MONTEAGLE STOCK RTE W","MONTEAGLE",2594,"116/754582 1/1164923",RU1,17.308,H,01/07/2016,161000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
022,YOUNG,3620541,NORMAL,"",,7,"SHORT ST","YOUNG",2594,"A, B/319102 24, 28/6/759144",B4,2076.1,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
022,YOUNG,3617979,NORMAL,"",,1520,"MILVALE RD","MEMAGONG",2594,"2/26311 1, 2, 3/113315 2/229112 1/539857 1, 3, 45, 46, 47, 48, PT 57, 58, 82, PT 94, 97, 122, 123, 148, PT 149, PT 155/750611 Enclosure Permit 61069",RU1,899.607,H,01/07/2016,2630000,14A(1),14G,01/07/2015,2630000,14A(1),14G,01/07/2014,2390000,14A(1),14G,01/07/2013,2280000,14A(1),14I,01/07/2012,2280000,14A(1),14I,
022,YOUNG,3614046,NORMAL,"",,750,"MONTEAGLE STOCK RTE E","MONTEAGLE",2594,"1/216667 240, 278, 279/754605 32, 47, 121, 122, 137/754608 Enclosure Permit 60857",RU1,438.88,H,01/07/2016,1470000,14A(1),14I,01/07/2015,1400000,14A(1),14I,01/07/2014,1330000,14A(1),14I,01/07/2013,1270000,14A(1),14I,01/07/2012,1270000,14A(1),14I,
022,YOUNG,3614047,NORMAL,"",,750,"MONTEAGLE STOCK RTE E","YOUNG",2594,"14, 24, 48, 49, 65, 66, 78, 86, 87, 138, 222/754608 Enclosure Permit 495597",RU1,308.369,H,01/07/2016,1110000,14A(1),14I,01/07/2015,1060000,14A(1),14I,01/07/2014,1010000,14A(1),14I,01/07/2013,963000,14A(1),14I,01/07/2012,963000,14A(1),14I,
022,YOUNG,3618629,NORMAL,"THE CALABASH",,314,"DOUGLAS GAP RD","MURRINGO",2586,"1, 2/575416 1/1169766",RU1,118.278,H,01/07/2016,301000,14A(1),6A(1),01/07/2015,301000,14A(1),6A(1),01/07/2014,287000,14A(1),6A(1),01/07/2013,273000,14A(1),6A(1),01/07/2012,273000,14A(1),6A(1),
022,YOUNG,3614028,NORMAL,"",,16,"PRINCE ST","KOORAWATHA",2807,"9, 10, 11, 12/1/4899",RU5,2208.6,M,01/07/2016,15600,14A(1),6A(1),01/07/2015,14900,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
022,YOUNG,3614029,NORMAL,"",,15,"CHURCH ST","KOORAWATHA",2807,"8/1/4899",RU5,1012,M,01/07/2016,11400,14A(1),6A(1),01/07/2015,10900,14A(1),6A(1),01/07/2014,12100,14A(1),6A(1),01/07/2013,12100,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
022,YOUNG,3645331,UNDERSP,"",,4,"GARLAND PL","YOUNG",2594,"1, 2, CP/SP86934",R1,1116,M,01/07/2016,69300,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,71900,14A(1),6A(1),
022,YOUNG,3616655,NORMAL,"",,55A,"TEMPLEMORE ST","YOUNG",2594,"1/1171414",R1,691.4,M,01/07/2016,60600,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
022,YOUNG,3616656,NORMAL,"",,55B,"TEMPLEMORE ST","YOUNG",2594,"2/1171414",R1,691.4,M,01/07/2016,60600,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,55100,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
022,YOUNG,3653341,NORMAL,"BRIARDALE",,132,"MURRINGO GAP RD","MURRINGO",2586,"1/40220 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29/113354 12, 51, 69, 70, 71, 197, 198, 199, 283, 349/754598 1, 2, 3, 4, 5, 6, 7, 8, 9/31/758734 11, 12, 13, 14, 16, 17/32/758734 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/43/758734 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/44/758734 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/55/758734 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/58/758734 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/59/758734 1/1174474",RU1,122.041,H,01/07/2016,245000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,233000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
022,YOUNG,4024637,NORMAL,"",,126,"CHILLINGWORKS RD","BURRANGONG",2594,"1058, 2119, 2194, 2195/754611",RU4,6.065,H,01/07/2016,110000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,100000,27,6A(1),01/07/2012,,,,
022,YOUNG,4024638,NORMAL,"",,126,"CHILLINGWORKS RD","BURRANGONG",2594,"2386/754611",RU4,1492,M,01/07/2016,3500,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,3500,27,6A(1),01/07/2012,,,,
022,YOUNG,4024652,NORMAL,"",,,"COWPER ST","YOUNG",2594,"1/247977",R1,971.1,M,01/07/2016,60100,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,57200,27,6A(1),01/07/2012,,,,
022,YOUNG,4024655,NORMAL,"",,3,"COWPER ST","YOUNG",2594,"2/247977",R1,704.1,M,01/07/2016,55200,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,52600,27,6A(1),01/07/2012,,,,
022,YOUNG,4016920,NORMAL,"",,28,"CAMPBELL ST","KOORAWATHA",2807,"8/11/758580 7/805774",RU5,3683,M,01/07/2016,25200,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,24000,14A(2),6A(1),01/07/2012,,,,
022,YOUNG,4019871,NORMAL,"",,32,"WARRANGONG ST","KOORAWATHA",2807,"5, 6/4/4899",RU5,2024,M,01/07/2016,20600,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,21800,14A(2),6A(1),01/07/2012,,,,
022,YOUNG,4033545,NORMAL,"",,,"OLYMPIC HWY","CROWTHER",2803,"203, 204/754593 7001/1025425 Permissive Occupancy 69201",RU1,2.763,H,01/07/2016,5000,27,14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,5000,27,14I,01/07/2012,,,,
022,YOUNG,4033546,NORMAL,"HILLSIDE",,3472,"OLYMPIC HWY","CROWTHER",2803,"38, 39, 114, 129, 135, 199, 211, 212, 215, 216, 217, 219/754593 1/850911 2, 3/971102",RU1,376.9,H,01/07/2016,883000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,801000,27,6A(1),01/07/2012,,,,
022,YOUNG,4034733,NORMAL,"",,1699,"FONTENOY LANE","BERTHONG",2594,"PT 2/388272 1/398461 1/1112423 Enclosure Permit 061151 Enclosure Permit 61003",RU1,1212.1,H,01/07/2016,3999000,14A(2),14I/28,01/07/2015,,,,01/07/2014,,,,01/07/2013,3460000,14A(2),14I/28,01/07/2012,,,,
022,YOUNG,4034735,NORMAL,"",,3081,"MOPPITY RD","YOUNG",2594,"2/577373 1, 2/1185429",RU1,578.95,H,01/07/2016,1878000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,1671000,14A(2),6A(1),01/07/2012,,,,
022,YOUNG,4034739,NORMAL,"WONGA",,,"MOPPITY RD","YOUNG",2594,"1/1198205 Enclosure Permit 116689",RU1,224.7,H,01/07/2016,790800,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,691000,14A(2),14I,01/07/2012,,,,
022,YOUNG,4030389,NORMAL,"",,200,"JASPRIZZA LANE","YOUNG",2594,"1/1227497",RU4,3.65,H,01/07/2016,98000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,86000,14A(2),6A(1),01/07/2012,,,,
022,YOUNG,4032738,NORMAL,"MARANDA",,79,"KELLYS RD","YOUNG",2594,"1/737330",RU4,6.029,H,01/07/2016,145000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,126000,27,6A(1),01/07/2012,,,,
022,YOUNG,4032740,NORMAL,"",,83,"SAINES RD","YOUNG",2594,"4/852823",RU4,3.193,H,01/07/2016,109000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,95000,27,6A(1),01/07/2012,,,,
022,YOUNG,4048372,NORMAL,"",,1,"FRANCIS PL","YOUNG",2594,"1/1233418",R1,712,M,01/07/2016,79000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4048373,NORMAL,"",,3,"FRANCIS PL","YOUNG",2594,"2/1233418",R1,850.7,M,01/07/2016,81600,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4048374,NORMAL,"",,2,"FRANCIS PL","YOUNG",2594,"3/1233418",R1,780.5,M,01/07/2016,80000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4048375,NORMAL,"",,4,"FRANCIS PL","YOUNG",2594,"4/1233418",R1,738.6,M,01/07/2016,80000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4048376,NORMAL,"",,5,"FRANCIS PL","YOUNG",2594,"5/1233418",R1,1091,M,01/07/2016,82000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4048377,NORMAL,"",,7,"FRANCIS PL","YOUNG",2594,"6/1233418",R1,806.5,M,01/07/2016,81000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4048378,NORMAL,"",,6,"FRANCIS PL","YOUNG",2594,"7/1233418",R1,706.8,M,01/07/2016,79000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4048379,NORMAL,"",,8,"FRANCIS PL","YOUNG",2594,"8/1233418",R1,961.6,M,01/07/2016,81800,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4048380,NORMAL,"",,10,"FRANCIS PL","YOUNG",2594,"9/1233418",R1,786.2,M,01/07/2016,80000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4048381,NORMAL,"",,12,"FRANCIS PL","YOUNG",2594,"10/1233418",R1,1054,M,01/07/2016,82000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4048382,NORMAL,"",,11,"FRANCIS PL","YOUNG",2594,"11/1233418",R1,806.9,M,01/07/2016,81000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4048383,NORMAL,"",,9,"FRANCIS PL","YOUNG",2594,"12/1233418",R1,9093,M,01/07/2016,90000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4034690,NORMAL,"",,1455,"MURRINGO RD","MURRINGO",2586,"2/556570 1/1230109",RU1,121.95,H,01/07/2016,310000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,310000,14A(2),6A(1),01/07/2012,,,,
022,YOUNG,4030343,NORMAL,"",,37-39,"TOUT PL","YOUNG",2594,"3, 4/1120157",RU4,25.542,H,01/07/2016,291000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,242000,14A(2),6A(1),01/07/2012,,,,
022,YOUNG,4034676,NORMAL,"",,23,"MAIN ST","YOUNG",2594,"1/435419 10/814865",B4,1065.2,M,01/07/2016,89000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,89000,14A(2),6A(1),01/07/2012,,,,
022,YOUNG,4053200,NORMAL,"",,,"BACK CREEK RD","YOUNG",2594,"1/1232462",RU4,4.12,H,01/07/2016,158000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4053201,NORMAL,"",,,"BACK CREEK RD","YOUNG",2594,"4, 5, 6/1011810 2/1232462",RU4,20.197,H,01/07/2016,586000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4064081,NORMAL,"",,,"SCENIC RD","MONTEAGLE",2594,"",RU1,2.78,H,01/07/2016,8000,19B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4021409,NORMAL,"",,,"JASPRIZZA AVE","YOUNG",2594,"PT 1712, PT 2232/754611 Permissive Occupancy 184218",RE2,360,M,01/07/2016,500,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,500,14A(2),14I,01/07/2012,,,,
022,YOUNG,4038584,NORMAL,"",,133,"LOVELL ST","YOUNG",2594,"20, 21/136178 2/579936 1/723903 4, 5/907118 2, 9/909310 A, B/909444 1/915844",B4,7644.2,M,01/07/2016,620000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,565000,14A(2),6A(1),01/07/2012,,,,
022,YOUNG,4050346,NORMAL,"",,1715,"HENRY LAWSON WAY","THUDDUNGRA",2594,"5/114084 2/133659 4/229722 1/241513 12, 17, 18, 35, 52, 54, 57, 85, 88, 113, 142, 151, 152, 154/754581 1/868351 A, B/953294 1, 2/1012515 1/1012517 1, 2/1033224 2/1082790",RU1,726.462,H,01/07/2016,2430000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4050347,NORMAL,"",,,"QUAMBY RD","THUDDUNGRA",2594,"2/868351",RU1,132.43,H,01/07/2016,520000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4062678,NORMAL,"",,131,"FORBES LANE","YOUNG",2594,"",RU4,25.316,H,01/07/2016,248000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4043015,NORMAL,"",2,189,"HENRY LAWSON WAY","YOUNG",2594,"1/1230396",R1,5007,M,01/07/2016,87300,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,79700,27B,6A(1),01/07/2012,,,,
022,YOUNG,4043016,NORMAL,"",1,189,"HENRY LAWSON WAY","YOUNG",2594,"2/1230396",R1,4991,M,01/07/2016,87300,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,79700,27B,6A(1),01/07/2012,,,,
022,YOUNG,4023877,NORMAL,"",,,"CROWTHER ST","KOORAWATHA",2807,"1/1219270",RU5,1703,M,01/07/2016,16000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,15000,27,6A(1),01/07/2012,,,,
022,YOUNG,4023878,NORMAL,"",,19,"CROWTHER ST","KOORAWATHA",2807,"97, 221, 274/754593 2/1219270 Crown Reserve 7732",RU5,4.08,H,01/07/2016,54000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,51000,27,6A(1),01/07/2012,,,,
022,YOUNG,4032614,NORMAL,"",,24,"MCCOLLS RD","KOORAWATHA",2807,"A, B/407145 PT 2/588782 14, 68, 69, 70, 71, 73, 114/754576 2/786428 1/926220 1, 2/1099215 1/1216766",RU1,670.267,H,01/07/2016,1830000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,1580000,14A(2),6A(1),01/07/2012,,,,
022,YOUNG,4064129,NORMAL,"",,,"IANDRA RD","MONTEAGLE",2594,"",RU1,8.41,H,01/07/2016,19000,19B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4017520,NORMAL,"",,,"BENDICK MURRELL RD","BENDICK MURRELL",2803,"1/1229055",RU5,7.044,H,01/07/2016,60000,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,57000,27B,6A(1),01/07/2012,,,,
022,YOUNG,4017521,NORMAL,"",,,"BENDICK MURRELL RD","BENDICK MURRELL",2803,"2/1229055",RU5,6.714,H,01/07/2016,37500,27B,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,35100,27B,6A(1),01/07/2012,,,,
022,YOUNG,4040899,NORMAL,"",,370,"SUNSET LANE","KIKIAMAH",2594,"111/754586",RU1,323.9,H,01/07/2016,1101000,14A(2),6A(1),01/07/2015,,,,01/07/2014,999000,14A(2),6A(1),01/07/2013,938000,14A(2),6A(1),01/07/2012,,,,
022,YOUNG,4028656,NORMAL,"",,16,"MURRINGO GAP RD","MURRINGO",2586,"6, 11/27/758734 1/1229714",RU5,1.425,H,01/07/2016,57800,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,55000,14A(2),6A(1),01/07/2012,,,,
022,YOUNG,4023788,NORMAL,"",,1701,"MURRINGO RD","MURRINGO",2586,"99, 100/754598 92, 93, 137, 138, 154, 155, 168, 169, 175, 182/754607 1/1228789 Enclosure Permit 331721",RU1,574.975,H,01/07/2016,935000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,850000,14A(2),14I,01/07/2012,,,,
022,YOUNG,4016938,NORMAL,"",,,"MONTEAGLE STOCK RTE W","MONTEAGLE",2594,"6, 7/32/758698",RU5,4046,M,01/07/2016,28000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,27000,27,6A(1),01/07/2012,,,,
022,YOUNG,4047820,NORMAL,"",,1655,"MURRINGO RD","MURRINGO",2586,"1/556570 1/1229655",RU1,26.527,H,01/07/2016,101000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,87400,14A(2),14I,01/07/2012,,,,
022,YOUNG,4026711,NORMAL,"",,14,"LACHLAN ST","YOUNG",2594,"PT 1613/754611 Licence 571315",RE1,1200,M,01/07/2016,21000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,21000,14A(2),6A(1),01/07/2012,,,,
022,YOUNG,4038469,NORMAL,"",,,"OLYMPIC HWY","YOUNG",2594,"1/623427 513/754611",RU4,15.473,H,01/07/2016,208000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,173000,27,6A(1),01/07/2012,,,,
022,YOUNG,4038471,NORMAL,"",,,"OLYMPIC HWY","YOUNG",2594,"2478/754611 7346/1165445 Licence 457249",RU4,3.3,H,01/07/2016,5000,27,14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,6000,27,14I,01/07/2012,,,,
022,YOUNG,4050397,NORMAL,"",,65,"THOMSONS RD","BURRANGONG",2594,"110/1232118",RU4,4.673,H,01/07/2016,120000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4050398,NORMAL,"",,50,"BELMORE RD","BURRANGONG",2594,"111/1232118",RU4,19.75,H,01/07/2016,206900,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4050441,NORMAL,"",,9,"THISTLE ST","MONTEAGLE",2594,"1/33/758698",RU5,2023,M,01/07/2016,14000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4050442,NORMAL,"",,,"SCENIC RD","MONTEAGLE",2594,"4, 5/33/758698",RU5,4046,M,01/07/2016,28000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4050443,NORMAL,"",,,"SCENIC RD","MONTEAGLE",2594,"2, 3, 6, 7, 8, 9/33/758698",RU5,1.214,H,01/07/2016,48000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4058705,NORMAL,"",,108,"WHITEMAN AVE","YOUNG",2594,"2309/754611 1/857535 7088/1060667 Licence 565761",R1,6706.6,M,01/07/2016,65000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4060662,NORMAL,"",,76,"GOOD FRIDAY GULLY RD","MAIMURU",2594,"155, 215, 216, 218/754582 34/1216275",RU1,113.1,H,01/07/2016,432000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,4060663,NORMAL,"",,20,"GOOD FRIDAY GULLY RD","MAIMURU",2594,"31/609485 32/1177221 35/1216275",RU1,12.54,H,01/07/2016,125000,27,6A(2),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
022,YOUNG,3079643,NORMAL,"",,497,"WICKHAM LANE","YOUNG",2594,"501/754611",RU1,1.897,H,01/07/2016,60200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,54600,14A(1),6A(1),01/07/2013,54600,14A(1),6A(1),01/07/2012,57500,14A(1),6A(1),
022,YOUNG,3136354,UNDERSP,"",,28,"BINALONG ST","YOUNG",2594,"1, 2, 3, CP/SP73791",R1,1116,M,01/07/2016,74600,14A(1),6A(1),01/07/2015,71000,14A(1),6A(1),01/07/2014,71000,14A(1),6A(1),01/07/2013,71000,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
022,YOUNG,3138730,NORMAL,"",,159,"NOAKES RD","BRIBBAREE",2594,"1/651612 129/661305 2/711368 89, 106, 138/750571",RU1,379.925,H,01/07/2016,750000,14A(1),6A(1),01/07/2015,750000,14A(1),6A(1),01/07/2014,714000,14A(1),6A(1),01/07/2013,680000,14A(1),6A(1),01/07/2012,648000,14A(1),6A(1),
022,YOUNG,3138733,NORMAL,"",,,"DOONGARA ST","KOORAWATHA",2807,"9, 10/2/8334",RU5,2024,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,13700,14A(1),6A(1),01/07/2014,15200,14A(1),6A(1),01/07/2013,15200,14A(1),6A(1),01/07/2012,13800,14A(1),6A(1),
022,YOUNG,3108787,NORMAL,"",,2453,"KINGSVALE RD","YOUNG",2594,"101/1070809",R1,6000,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
022,YOUNG,3108788,NORMAL,"",,2447,"KINGSVALE RD","YOUNG",2594,"102/1070809",R1,5996,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
022,YOUNG,3147543,NORMAL,"",,171,"MILLY MILLY LANE","BURRANGONG",2594,"1/1076218",RU4,3.521,H,01/07/2016,86200,14A(1),6A(1),01/07/2015,78400,14A(1),6A(1),01/07/2014,78400,14A(1),6A(1),01/07/2013,74700,14A(1),6A(1),01/07/2012,74700,14A(1),6A(1),
022,YOUNG,3147544,NORMAL,"",,147,"MILLY MILLY LANE","BURRANGONG",2594,"2/1076218",RU4,2.756,H,01/07/2016,79800,14A(1),6A(1),01/07/2015,72500,14A(1),6A(1),01/07/2014,72500,14A(1),6A(1),01/07/2013,69000,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
022,YOUNG,3135285,NORMAL,"MERCY CARE HOSPITAL",,69,"DEMONDRILLE ST","YOUNG",2594,"1/1070392",SP2,7684,M,01/07/2016,57800,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
