DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
066,LOCKHART,3162660,NORMAL,"",,25,"RAILWAY ST","THE ROCK",2655,"9/12884",RU5,1910,M,01/07/2016,21040,14A(1),6A(1),01/07/2015,26300,14A(1),6A(1),01/07/2014,26300,14A(1),6A(1),01/07/2013,23900,14A(1),6A(1),01/07/2012,23900,14A(1),6A(1),
066,LOCKHART,3162661,NORMAL,"",,,"RAILWAY ST","THE ROCK",2655,"10/12884",RU5,2131,M,01/07/2016,23440,14A(1),6A(1),01/07/2015,29300,14A(1),6A(1),01/07/2014,29300,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
066,LOCKHART,3158360,NORMAL,"",,,"OLYMPIC HWY","YERONG CREEK",2642,"10/1078953",RU1,160.8,H,01/07/2016,575300,14A(1),6A(1),01/07/2015,523000,14A(1),6A(1),01/07/2014,498000,14A(1),6A(1),01/07/2013,498000,14A(1),6A(1),01/07/2012,553000,14A(1),6A(1),
066,LOCKHART,3160811,NORMAL,"",,117,"LOCKHART KYWONG RD","LOCKHART",2656,"1, 2/531804",RU1,3.525,H,01/07/2016,50715,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,48300,14A(1),6A(1),01/07/2013,48300,14A(1),6A(1),01/07/2012,48300,14A(1),6A(1),
066,LOCKHART,3160152,NORMAL,"",,191,"HILLCREST LANE","PLEASANT HILLS",2658,"33, 34, 112, 141/754560 48/935685 1/938070",RU1,511.05,H,01/07/2016,1528890,14A(1),6A(1),01/07/2015,1230000,14A(1),6A(1),01/07/2014,1230000,14A(1),6A(1),01/07/2013,1230000,14A(1),6A(1),01/07/2012,1230000,14A(1),6A(1),
066,LOCKHART,3163589,NORMAL,"",,,"WATTLES RD","LOCKHART",2656,"31, 32/633232 5/665180",RU1,386.49,H,01/07/2016,1059036,14A(1),6A(1),01/07/2015,852000,14A(1),6A(1),01/07/2014,852000,14A(1),6A(1),01/07/2013,852000,14A(1),6A(1),01/07/2012,852000,14A(1),6A(1),
066,LOCKHART,3160098,NORMAL,"",,20,"MILNE RD","THE ROCK",2655,"1/327732 1/1064115 5/1096060",RU5,6.88,H,01/07/2016,187000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
066,LOCKHART,3160112,NORMAL,"GLENVALE",,,"HOLLIES RD PART","LOCKHART",2656,"64/756417",RU1,131.83,H,01/07/2016,374143,14A(1),6A(1),01/07/2015,301000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,301000,14A(1),6A(1),01/07/2012,301000,14A(1),6A(1),
066,LOCKHART,3159030,NORMAL,"",,,"DAYS LANE","BOREE CREEK",2652,"25/756438",RU1,64.75,H,01/07/2016,177840,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,156000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
066,LOCKHART,3159031,NORMAL,"",,,"DAYS LANE","BOREE CREEK",2652,"60, 61/756438",RU1,206.8,H,01/07/2016,533247,14A(1),6A(1),01/07/2015,429000,14A(1),6A(1),01/07/2014,429000,14A(1),6A(1),01/07/2013,429000,14A(1),6A(1),01/07/2012,429000,14A(1),6A(1),
066,LOCKHART,3175177,NORMAL,"",,78-88,"REID ST","LOCKHART",2656,"3, 4, 5, 6, 7, 8/28/758621",RU5,1.214,H,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
066,LOCKHART,3160137,NORMAL,"",,,"OSBORNE YERONG CREEK RD","WRATHALL",2642,"1/186050 1/367495 123/661736 111/754560",RU1,176.4,H,01/07/2016,528275,14A(1),6A(1),01/07/2015,425000,14A(1),6A(1),01/07/2014,425000,14A(1),6A(1),01/07/2013,425000,14A(1),6A(1),01/07/2012,425000,14A(1),6A(1),
066,LOCKHART,3161010,NORMAL,"",,,"FIGTREE RD","PLEASANT HILLS",2658,"1/1079910",RU1,122.8,H,01/07/2016,390302,14A(1),6A(1),01/07/2015,314000,14A(1),6A(1),01/07/2014,314000,14A(1),6A(1),01/07/2013,314000,14A(1),6A(1),01/07/2012,314000,14A(1),6A(1),
066,LOCKHART,3175736,NORMAL,"BROOKONG 344.4 HA",,344,"URANA-LOCKHART RD","LOCKHART",2656,"10/1082467",RU1,344.4,H,01/07/2016,538200,14A(1),6A(1),01/07/2015,468000,14A(1),6A(1),01/07/2014,468000,14A(1),6A(1),01/07/2013,468000,14A(1),6A(1),01/07/2012,468000,14A(1),6A(1),
066,LOCKHART,3175737,NORMAL,"",,,"URANA-LOCKHART RD","BROOKONG",2656,"11/1082467",RU1,332.1,H,01/07/2016,522100,14A(1),6A(1),01/07/2015,454000,14A(1),6A(1),01/07/2014,454000,14A(1),6A(1),01/07/2013,454000,14A(1),6A(1),01/07/2012,454000,14A(1),6A(1),
066,LOCKHART,3173591,NORMAL,"",,38A,"KING ST","THE ROCK",2655,"91/1080908",RU5,1012,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,3173592,NORMAL,"",,38,"KING ST","THE ROCK",2655,"92/1080908",RU5,1012,M,01/07/2016,44700,14A(1),6A(1),01/07/2015,44700,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,44700,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
066,LOCKHART,3191497,NORMAL,"",,20,"URANA ST","THE ROCK",2655,"10/4/977904",RU5,2023,M,01/07/2016,47700,14A(1),6A(1),01/07/2015,47700,14A(1),6A(1),01/07/2014,47700,14A(1),6A(1),01/07/2013,47700,14A(1),6A(1),01/07/2012,47700,14A(1),6A(1),
066,LOCKHART,3191498,NORMAL,"",,16,"URANA ST","THE ROCK",2655,"9/4/977904",RU5,2023,M,01/07/2016,47700,14A(1),6A(1),01/07/2015,47700,14A(1),6A(1),01/07/2014,47700,14A(1),6A(1),01/07/2013,47700,14A(1),6A(1),01/07/2012,47700,14A(1),6A(1),
066,LOCKHART,3191499,NORMAL,"",,15,"WILSON ST","THE ROCK",2655,"2/4/977904",RU5,2023,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
066,LOCKHART,3224265,NORMAL,"",,36,"RAILWAY ST","THE ROCK",2655,"47/9082",RU5,2023,M,01/07/2016,40800,14A(1),6A(1),01/07/2015,40800,14A(1),6A(1),01/07/2014,40800,14A(1),6A(1),01/07/2013,40800,14A(1),6A(1),01/07/2012,40800,14A(1),6A(1),
066,LOCKHART,3224266,NORMAL,"",,38,"RAILWAY ST","THE ROCK",2655,"48/9082",RU5,2023,M,01/07/2016,40800,14A(1),6A(1),01/07/2015,40800,14A(1),6A(1),01/07/2014,40800,14A(1),6A(1),01/07/2013,40800,14A(1),6A(1),01/07/2012,40800,14A(1),6A(1),
066,LOCKHART,3205988,NORMAL,"",,2-4,"DRUMMOND ST","LOCKHART",2656,"11/1069810",RU5,2024,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
066,LOCKHART,3186510,NORMAL,"",,,"CULLEN ST","PLEASANT HILLS",2658,"2, 3, 4/C/10081",RU5,2529.3,M,01/07/2016,1215,14A(1),6A(1),01/07/2015,1350,14A(1),6A(1),01/07/2014,1350,14A(1),6A(1),01/07/2013,1350,14A(1),6A(1),01/07/2012,1230,14A(1),6A(1),
066,LOCKHART,3185383,NORMAL,"",,,"MITTAGONG ST","TOOTOOL",2655,"PT 1/722187 9, 10, 11, 12, 13, 14, 15, 16/2/758987 Licence 482346",RU1,1.701,H,01/07/2016,4500,14A(1),14I,01/07/2015,4500,14A(1),14I,01/07/2014,4500,14A(1),14I,01/07/2013,4500,14A(1),14I,01/07/2012,4500,14A(1),14I,
066,LOCKHART,3190498,NORMAL,"",,10-12,"HEBDEN ST","LOCKHART",2656,"2/49/758621",RU5,2023,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
066,LOCKHART,3190500,NORMAL,"",,16,"HEBDEN ST","LOCKHART",2656,"1/49/758621",RU5,2023,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,37500,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,37500,14A(1),6A(1),01/07/2012,34100,14A(1),6A(1),
066,LOCKHART,3219949,NORMAL,"",,194,"WRATHALL SCHOOL LANE","WRATHALL",2642,"22/1090906",RU1,235.2,H,01/07/2016,706024,14A(1),6A(1),01/07/2015,568000,14A(1),6A(1),01/07/2014,568000,14A(1),6A(1),01/07/2013,568000,14A(1),6A(1),01/07/2012,568000,14A(1),6A(1),
066,LOCKHART,3219950,NORMAL,"",,,"OSBORNE YERONG CREEK RD","WRATHALL",2642,"23/1090906",RU1,228.9,H,01/07/2016,692351,14A(1),6A(1),01/07/2015,557000,14A(1),6A(1),01/07/2014,557000,14A(1),6A(1),01/07/2013,557000,14A(1),6A(1),01/07/2012,557000,14A(1),6A(1),
066,LOCKHART,3219778,NORMAL,"",,1948,"LOCKHART THE ROCK RD","THE ROCK",2655,"PT 1/1089578",RU1,23.55,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
066,LOCKHART,3219779,NORMAL,"WARRAWONG",,,"LOCKHART THE ROCK RD","THE ROCK",2655,"2/1089578",RU1,4.865,H,01/07/2016,87360,14A(1),6A(1),01/07/2015,83200,14A(1),6A(1),01/07/2014,83200,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
066,LOCKHART,3219780,NORMAL,"",,,"LOCKHART THE ROCK RD","THE ROCK",2655,"3/1089578",RU1,301.2,H,01/07/2016,972026,14A(1),6A(1),01/07/2015,782000,14A(1),6A(1),01/07/2014,782000,14A(1),6A(1),01/07/2013,782000,14A(1),6A(1),01/07/2012,782000,14A(1),6A(1),
066,LOCKHART,3219781,NORMAL,"WARRAWONG",,,"LOCKHART THE ROCK RD","THE ROCK",2655,"1/660720 19/754554",RU1,106.77,H,01/07/2016,345554,14A(1),6A(1),01/07/2015,278000,14A(1),6A(1),01/07/2014,278000,14A(1),6A(1),01/07/2013,278000,14A(1),6A(1),01/07/2012,278000,14A(1),6A(1),
066,LOCKHART,3194282,NORMAL,"",,,"CRAWFORD ST","PLEASANT HILLS",2658,"4, 5/15/758847 Enclosure Permit 539764",RU5,4046,M,01/07/2016,3996,14A(1),14I,01/07/2015,4440,14A(1),14I,01/07/2014,4440,14A(1),14I,01/07/2013,4440,14A(2),14I,01/07/2012,4040,14A(1),6A(1),
066,LOCKHART,3194283,NORMAL,"",,,"EDGEHILL ST","PLEASANT HILLS",2658,"6/15/758847",RU5,2023.4,M,01/07/2016,2673,14A(1),6A(1),01/07/2015,2970,14A(1),6A(1),01/07/2014,2970,14A(1),6A(1),01/07/2013,2970,14A(1),6A(1),01/07/2012,2700,14A(1),6A(1),
066,LOCKHART,3216565,NORMAL,"",,,"THE ROCK MANGOPLAH RD","THE ROCK",2655,"4, 5, 6/128736",RU1,4.806,H,01/07/2016,18375,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
066,LOCKHART,3229279,NORMAL,"FREEMANS",,,"FIGTREE RD","PLEASANT HILLS",2658,"5/112607 90/754549 2/1079910 1, 2/1113286",RU1,312.6,H,01/07/2016,937222,14A(1),6A(1),01/07/2015,754000,14A(1),6A(1),01/07/2014,754000,14A(1),6A(1),01/07/2013,754000,14A(1),6A(1),01/07/2012,754000,14A(1),6A(1),
066,LOCKHART,3208324,NORMAL,"",,,"BROOKONG ST","LOCKHART",2656,"Railway Land Lease 274706",SP2,2.345,H,01/07/2016,79600,14A(1),6A(1),01/07/2015,79600,14A(1),6A(1),01/07/2014,79600,14A(1),6A(1),01/07/2013,79600,14A(1),6A(1),01/07/2012,79600,14A(1),6A(1),
066,LOCKHART,3229245,NORMAL,"",,17,"EMILY ST","THE ROCK",2655,"26/12884",RU5,4458,M,01/07/2016,48320,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,60400,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
066,LOCKHART,3196835,NORMAL,"",,,"THE ROCK MANGOPLAH RD","THE ROCK",2655,"1/1085703",RU1,40.16,H,01/07/2016,174000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,166000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
066,LOCKHART,3196836,NORMAL,"",,,"THE ROCK MANGOPLAH RD","THE ROCK",2655,"2/1085703",RU1,41.44,H,01/07/2016,169000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
066,LOCKHART,3196837,NORMAL,"",,,"THE ROCK MANGOPLAH RD","THE ROCK",2655,"3/1085703",RU1,83.83,H,01/07/2016,219600,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
066,LOCKHART,3196838,NORMAL,"",,501,"THE ROCK MANGOPLAH RD","THE ROCK",2655,"4/1085703",RU1,48.04,H,01/07/2016,196000,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
066,LOCKHART,3224943,NORMAL,"",,,"NAPIER RD","LOCKHART",2656,"1/1091421",RU1,24.276,H,01/07/2016,91998,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,73400,14A(1),6A(1),
066,LOCKHART,3224944,NORMAL,"",,254,"LOCKHART THE ROCK RD","LOCKHART",2656,"2/1091421",RU1,176.17,H,01/07/2016,492228,14A(1),6A(1),01/07/2015,396000,14A(1),6A(1),01/07/2014,396000,14A(1),6A(1),01/07/2013,396000,14A(1),6A(1),01/07/2012,396000,14A(1),6A(1),
066,LOCKHART,3233137,NORMAL,"",,,"JOHN GRANT DR","LOCKHART",2656,"112/756417 Special Lease 80131",RU1,7841,M,01/07/2016,6142,14A(1),14I,01/07/2015,5850,14A(1),14I,01/07/2014,5850,14A(1),14I,01/07/2013,5850,14A(1),14I,01/07/2012,5850,14A(1),14I,
066,LOCKHART,3210715,NORMAL,"CAROLEN",,,"LALLAROOK LANE","PLEASANT HILLS",2658,"49, 53/756403",RU1,35.58,H,01/07/2016,111720,14A(1),6A(1),01/07/2015,98000,14A(1),6A(1),01/07/2014,98000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,89100,14A(1),6A(1),
066,LOCKHART,3210716,NORMAL,"CAROLEN",,,"LALLAROOK LANE","OSBORNE",2656,"46/756403",RU1,121.41,H,01/07/2016,362956,14A(1),6A(1),01/07/2015,292000,14A(1),6A(1),01/07/2014,292000,14A(1),6A(1),01/07/2013,292000,14A(1),6A(1),01/07/2012,292000,14A(1),6A(1),
066,LOCKHART,3191687,NORMAL,"",,118,"GREEN ST","LOCKHART",2656,"6/17326 A/333301 A/333302",RU5,749.3,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
066,LOCKHART,3225419,NORMAL,"",,,"YULUMA RD","LOCKHART",2656,"3/249015",RU1,6870,M,01/07/2016,1292,14A(1),6A(1),01/07/2015,1230,14A(1),6A(1),01/07/2014,1230,14A(1),6A(1),01/07/2013,1230,14A(1),6A(1),01/07/2012,1120,14A(1),6A(1),
066,LOCKHART,3225420,NORMAL,"",,,"URANA-LOCKHART RD","BROOKONG",2656,"2/34039 2/104234",RU1,268.1,H,01/07/2016,362250,14A(1),6A(1),01/07/2015,315000,14A(1),6A(1),01/07/2014,315000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,315000,14A(1),6A(1),
066,LOCKHART,3246908,NORMAL,"",,750,"RYAN STOCK RTE","RYAN",2658,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17/6292 93, 94, 109/756434 1, 2/1100963",RU1,230.3,H,01/07/2016,680800,14A(1),6A(1),01/07/2015,592000,14A(1),6A(1),01/07/2014,564000,14A(1),6A(1),01/07/2013,564000,14A(1),6A(1),01/07/2012,627000,14A(1),6A(1),
066,LOCKHART,3255582,NORMAL,"",,,"RAILWAY ST","THE ROCK",2655,"42/754543",RU5,7438,M,01/07/2016,54880,14A(1),6A(1),01/07/2015,68600,14A(1),6A(1),01/07/2014,68600,14A(1),6A(1),01/07/2013,62400,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
066,LOCKHART,3265100,NORMAL,"",,58-80,"FEDERAL ST","LOCKHART",2656,"9/31/758621",RU5,2023,M,01/07/2016,3360,14A(1),6A(1),01/07/2015,2270,14A(1),6A(1),01/07/2014,4540,14A(1),6A(1),01/07/2013,4540,14A(1),6A(1),01/07/2012,4540,14A(1),6A(1),
066,LOCKHART,3244727,NORMAL,"",,,"OLYMPIC HWY","YERONG CREEK",2642,"1/178173 1, 2/455057 PT 30, 47/754568 Enclosure Permit 56188",RU1,326.94,H,01/07/2016,1097100,14A(1),14I,01/07/2015,954000,14A(1),14I,01/07/2014,909000,14A(1),14I,01/07/2013,909000,14A(2),14I,01/07/2012,1010000,14A(1),6A(1),
066,LOCKHART,3244728,NORMAL,"HILLTOP",,,"FINLAYSON LANE","YERONG CREEK",2642,"30/665088 45/754574",RU1,125.41,H,01/07/2016,500250,14A(1),6A(1),01/07/2015,435000,14A(1),6A(1),01/07/2014,414000,14A(1),6A(1),01/07/2013,414000,14A(1),6A(1),01/07/2012,460000,14A(1),6A(1),
066,LOCKHART,3708252,NORMAL,"",,,"SEMMLERS LANE","MUNYABLA",2658,"1/1183318",RU1,6.452,H,01/07/2016,28875,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,25000,27B,6A(1),
066,LOCKHART,3708253,NORMAL,"",,,"SEMMLERS LANE","MUNYABLA",2658,"2/1183318",RU1,308.4,H,01/07/2016,907390,14A(1),6A(1),01/07/2015,730000,14A(1),6A(1),01/07/2014,730000,14A(1),6A(1),01/07/2013,730000,14A(1),6A(1),01/07/2012,730000,27B,6A(1),
066,LOCKHART,3697366,NORMAL,"",,44,"SCOTT ST","THE ROCK",2655,"1/1184573",RU5,4459,M,01/07/2016,48320,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,60400,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(2),6A(1),
066,LOCKHART,3719151,NORMAL,"THE PINES",,,"LOCKHART BOREE CREEK RD","LOCKHART",2656,"2/226165 51, 54, 79, 80, 83/756438",RU1,303.48,H,01/07/2016,773146,14A(1),6A(1),01/07/2015,622000,14A(1),6A(1),01/07/2014,622000,14A(1),6A(1),01/07/2013,622000,14A(1),6A(1),01/07/2012,622000,27,6A(1),
066,LOCKHART,3719156,NORMAL,"",,,"TIP RD","LOCKHART",2656,"Mine and Minerals included in 1/226165",RU1,,,01/07/2016,525,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,27,6A(1),
066,LOCKHART,3674721,NORMAL,"",,,"CURRIES LANE","MILBRULONG",2656,"3/1179630",RU1,130.2,H,01/07/2016,410190,14A(1),6A(1),01/07/2015,330000,14A(1),6A(1),01/07/2014,330000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,27,6A(1),
066,LOCKHART,3674722,NORMAL,"",,145,"WETMORES LANE","MILBRULONG",2656,"7, 8/113849 61, 62, 111/754558 4/1179630",RU1,246.05,H,01/07/2016,770660,14A(1),6A(1),01/07/2015,620000,14A(1),6A(1),01/07/2014,620000,14A(1),6A(1),01/07/2013,620000,14A(1),6A(1),01/07/2012,620000,27,6A(1),
066,LOCKHART,3674729,NORMAL,"",,,"LOCKHART THE ROCK RD","MILBRULONG",2656,"1/1179630",RU1,33.88,H,01/07/2016,106248,14A(1),6A(1),01/07/2015,93200,14A(1),6A(1),01/07/2014,93200,14A(1),6A(1),01/07/2013,93200,14A(1),6A(1),01/07/2012,84700,27,6A(1),
066,LOCKHART,3674730,NORMAL,"",,,"LOCKHART THE ROCK RD","MILBRULONG",2656,"2/1179630",RU1,14.73,H,01/07/2016,46398,14A(1),6A(1),01/07/2015,40700,14A(1),6A(1),01/07/2014,40700,14A(1),6A(1),01/07/2013,40700,14A(1),6A(1),01/07/2012,37000,27,6A(1),
066,LOCKHART,3710536,NORMAL,"",,,"KINGS RD","LOCKHART",2656,"7300/1157349 Permissive Occupancy 12691",RU1,6.27,H,01/07/2016,5775,14A(1),14I,01/07/2015,5500,14A(1),14I,01/07/2014,5500,14A(1),14I,01/07/2013,5500,14A(1),14I,01/07/2012,5000,27,14I,
066,LOCKHART,3641981,NORMAL,"",,,"MANSON ST","PLEASANT HILLS",2658,"23, 24/9145",RU5,1966.5,M,01/07/2016,1944,14A(1),6A(1),01/07/2015,2160,14A(1),6A(1),01/07/2014,2160,14A(1),6A(1),01/07/2013,2160,14A(1),6A(1),01/07/2012,1960,14A(1),6A(1),
066,LOCKHART,3641987,NORMAL,"",,112-114,"URANA ST","THE ROCK",2655,"C/311923 7/5/758971",RU5,2737.5,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
066,LOCKHART,3733802,NORMAL,"",,13,"RAILWAY ST","THE ROCK",2655,"431/1189674",RU5,4034,M,01/07/2016,43840,14A(1),6A(1),01/07/2015,54800,14A(1),6A(1),01/07/2014,54800,14A(1),6A(1),01/07/2013,49800,27B,6A(1),01/07/2012,,,,
066,LOCKHART,3733803,NORMAL,"",,13A,"RAILWAY ST","THE ROCK",2655,"432/1189674",RU5,3412,M,01/07/2016,37200,14A(1),6A(1),01/07/2015,46500,14A(1),6A(1),01/07/2014,46500,14A(1),6A(1),01/07/2013,42300,27B,6A(1),01/07/2012,,,,
066,LOCKHART,3654743,NORMAL,"",,,"JAKE MATTHEWS LANE","LOCKHART",2656,"70/756438",RU1,205.8,H,01/07/2016,536976,14A(1),6A(1),01/07/2015,432000,14A(1),6A(1),01/07/2014,432000,14A(1),6A(1),01/07/2013,432000,14A(1),6A(1),01/07/2012,432000,14A(1),6A(1),
066,LOCKHART,3654744,NORMAL,"",,,"SPANISH AVE","LOCKHART",2656,"72/756438",RU1,207.2,H,01/07/2016,540705,14A(1),6A(1),01/07/2015,435000,14A(1),6A(1),01/07/2014,435000,14A(1),6A(1),01/07/2013,435000,14A(1),6A(1),01/07/2012,435000,14A(1),6A(1),
066,LOCKHART,3654753,NORMAL,"OFF",,,"DICK KNOBELS RD","MUNYABLA",2658,"2, 5/111905 80, 127, 135/754560",RU1,78.362,H,01/07/2016,243628,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
066,LOCKHART,3654754,NORMAL,"",,,"DICK KNOBELS RD","MUNYABLA",2658,"22, PT 125/754560",RU1,191.77,H,01/07/2016,596640,14A(1),6A(1),01/07/2015,480000,14A(1),6A(1),01/07/2014,480000,14A(1),6A(1),01/07/2013,480000,14A(1),6A(1),01/07/2012,480000,14A(1),6A(1),
066,LOCKHART,3735114,NORMAL,"",,9B,"MILNE RD","THE ROCK",2655,"61/1190612",RU5,3000,M,01/07/2016,33440,14A(1),6A(1),01/07/2015,41800,14A(1),6A(1),01/07/2014,41800,14A(1),6A(1),01/07/2013,38000,27B,6A(1),01/07/2012,,,,
066,LOCKHART,3735115,NORMAL,"",,9A,"MILNE RD","THE ROCK",2655,"62/1190612",RU5,1.847,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,27B,6A(1),01/07/2012,,,,
066,LOCKHART,3721615,NORMAL,"",,,"SOLDIER SETTLEMENT RD","BROOKONG",2656,"1, 2/1180294 Enclosure Permit 562172",RU1,492.4,H,01/07/2016,676200,14A(1),14I,01/07/2015,588000,14A(1),14I,01/07/2014,588000,14A(1),14I,01/07/2013,588000,14A(1),6A(1),01/07/2012,588000,27B,6A(1),
066,LOCKHART,3721616,NORMAL,"",,,"SOLDIER SETTLEMENT RD","BROOKONG",2656,"3/1180294 Enclosure Permit 562173",RU1,490,H,01/07/2016,676200,14A(1),14I,01/07/2015,588000,14A(1),14I,01/07/2014,588000,14A(1),14I,01/07/2013,588000,14A(1),6A(1),01/07/2012,588000,27B,6A(1),
066,LOCKHART,3721617,NORMAL,"",,,"JIM MCDONNELLS LANE","URANGELINE",2656,"4, 5/1180294 Enclosure Permit 55703",RU1,692.4,H,01/07/2016,875150,14A(1),14I,01/07/2015,761000,14A(2),14I,01/07/2014,761000,14A(1),6A(1),01/07/2013,761000,14A(2),14I,01/07/2012,761000,27B,6A(1),
066,LOCKHART,3714492,NORMAL,"",,1-3,"PLUNKETT ST","YERONG CREEK",2642,"10/1184724",RU5,4345,M,01/07/2016,46575,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,27B,6A(1),
066,LOCKHART,3714493,NORMAL,"",,5-9,"PLUNKETT ST","YERONG CREEK",2642,"11/1184724",RU5,2901,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,27B,6A(1),
