DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
058,GUNDAGAI,4056816,NORMAL,"",,305,"LOCKHART RD","BURRA CREEK",2722,"1, 2/581414 651/584073 64/753597 Enclosure Permit 363184",RU1,363.65,H,01/07/2016,313000,14A(2),14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
058,GUNDAGAI,4034637,NORMAL,"",,,"FINLAYS LANE","MUTTAMA",2722,"11/1178181 Railway Land Lease AGR-10102",RU1,10.44,H,01/07/2016,20000,19B,6A(1),01/07/2015,,,,01/07/2014,20000,19B,6A(1),01/07/2013,,,,01/07/2012,,,,
058,GUNDAGAI,4058632,NORMAL,"",,1701,"ADELONG RD","TUMBLONG",2729,"PT 1, 2, 3/114525 7, 8/114526 27, 34, 65, 66, 77, 86, 103, 104, 150, 151, 152, 188, 189, 254, 255, 259, 262, 279/757213 1, PT 2/977102 11/1021588 1/1112728 50, 51, 52/1183161",RU1,800.16,H,01/07/2016,1580000,14A(2),6A(1)/28,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
058,GUNDAGAI,4033288,NORMAL,"",,612,"FINLAYS LANE","MUTTAMA",2722,"1/657595 461/729531 180, 181, 183, 184, 188, 379, 382/753622 2/28/758742 1/1033509 1/1104670 Railway Land Lease AGR - 10114",RU1,75.52,H,01/07/2016,400000,14A(2),6A(1),01/07/2015,,,,01/07/2014,350000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
058,GUNDAGAI,4034675,NORMAL,"",,1407,"NANGUS RD","GUNDAGAI",2722,"12/599306 22, 24/855475",RU1,154.43,H,01/07/2016,700000,14A(2),6A(1),01/07/2015,,,,01/07/2014,650000,14A(2),6A(1),01/07/2013,,,,01/07/2012,,,,
058,GUNDAGAI,4062261,NORMAL,"",,10,"FRY ST","GUNDAGAI",2722,"480/757248 1/1103675",RU1,10.322,H,01/07/2016,110000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
058,GUNDAGAI,526883,NORMAL,"",,13,"RENO RD","JONES CREEK",2722,"1/219961",RU1,5.994,H,01/07/2016,105380,14A(1),6A(1),01/07/2015,95800,14A(1),6A(1),01/07/2014,91200,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
058,GUNDAGAI,526884,NORMAL,"",,95,"FIVE MILE CREEK RD","GUNDAGAI",2722,"101/751421",RU1,16.19,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,73700,14A(1),6A(1),01/07/2013,77600,14A(1),6A(1),01/07/2012,77600,14A(1),6A(1),
058,GUNDAGAI,526885,NORMAL,"",,1012,"BURRA RD","GUNDAGAI",2722,"1/103132 1, 2/111915 12, 13, 14, 15, 16/111916 107, 109, 110, 111, 112, 113, 180, 181, 182, 209, 220, 234, 243, 247, 423, 507, 508, 513, 516, 533, 535, 564, 565/751421",RU1,516.36,H,01/07/2016,1120000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,1020000,14A(1),6A(1),01/07/2013,1020000,14A(1),6A(1),01/07/2012,968000,14A(1),6A(1),
058,GUNDAGAI,526886,NORMAL,"",,3,"KIMO RD","GUNDAGAI",2722,"115, 116, 117, 118, 119, 306, 422, 467, 470, 518, 519, 551/751421 Enclosure Permit 35347 Licence 316872",RU1,50.78,H,01/07/2016,152000,14A(2),14I,01/07/2015,145000,14A(1),14I,01/07/2014,138000,14A(1),14I,01/07/2013,138000,14A(1),14I,01/07/2012,138000,14A(1),6A(1),
058,GUNDAGAI,526888,NORMAL,"",,281,"BURRA RD","GUNDAGAI",2722,"130/751421",RU1,4.05,H,01/07/2016,80850,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,64100,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
058,GUNDAGAI,526889,NORMAL,"",,1012,"BURRA RD","GUNDAGAI",2722,"1/137065 135, 214, 217, 219, 288/751421",RU1,159.4,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,227000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,216000,14A(1),6A(1),
058,GUNDAGAI,526894,NORMAL,"",,118,"FIVE MILE CREEK RD","GUNDAGAI",2722,"183/751421",RU1,16.19,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,73700,14A(1),6A(1),01/07/2013,77600,14A(1),6A(1),01/07/2012,77600,14A(1),6A(1),
058,GUNDAGAI,526895,NORMAL,"",,,"RENO RD","JONES CREEK",2722,"196, 208, 252, 280, 281, 282, 297, 545, 546/751421 Enclosure Permit 161254",RU1,167.6,H,01/07/2016,227000,14A(1),14I,01/07/2015,227000,14A(1),14I,01/07/2014,206000,14A(1),14I,01/07/2013,206000,14A(1),14I,01/07/2012,196000,14A(1),14I,
058,GUNDAGAI,526897,NORMAL,"",,303,"BURRA RD","GUNDAGAI",2722,"213/751421 Crown Reserve 32398",RU1,4.047,H,01/07/2016,39380,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,34100,14A(1),6A(1),01/07/2013,35900,14A(1),6A(1),01/07/2012,37800,14A(1),6A(1),
058,GUNDAGAI,526899,NORMAL,"",,1186,"BURRA RD","GUNDAGAI",2722,"4/602121 224, 225, 226, 227, 238, 241, 307, 534/751421 Enclosure Permit 35395",RU1,243.1,H,01/07/2016,834000,14A(1),14I,01/07/2015,834000,14A(1),6A(1),01/07/2014,758000,14A(1),6A(1),01/07/2013,758000,14A(1),6A(1),01/07/2012,722000,14A(1),6A(1),
058,GUNDAGAI,526903,NORMAL,"",,418,"BURRA RD","JONES CREEK",2722,"1/384007",RU1,23.29,H,01/07/2016,87780,14A(1),6A(1),01/07/2015,84000,14A(1),6A(1),01/07/2014,41400,14A(1),6A(1),01/07/2013,41400,14A(1),6A(1),01/07/2012,41400,14A(1),6A(1),
058,GUNDAGAI,526904,NORMAL,"",,12,"FIVE MILE CREEK RD","GUNDAGAI",2722,"294, 295/751421",SP3,4.796,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
058,GUNDAGAI,526908,NORMAL,"",,,"RENO RD","JONES CREEK",2722,"2/849081",RU1,6.792,H,01/07/2016,65670,14A(1),6A(1),01/07/2015,59700,14A(1),6A(1),01/07/2014,56900,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
058,GUNDAGAI,526909,NORMAL,"",,234,"PUNCH ST","GUNDAGAI",2722,"333/751421",RU1,8094,M,01/07/2016,66150,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
058,GUNDAGAI,526910,NORMAL,"",,,"HUME HWY","GUNDAGAI",2722,"391/751421 1, 2/1127987",R5,22.17,H,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
058,GUNDAGAI,526911,NORMAL,"",,282,"NANGUS RD","GUNDAGAI",2722,"392, 393, 455, 468/751421",RU1,30.66,H,01/07/2016,151525,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
058,GUNDAGAI,526913,NORMAL,"",,31,"KIMO RD","GUNDAGAI",2722,"11/854324",RU1,2.046,H,01/07/2016,51370,14A(1),6A(1),01/07/2015,46700,14A(1),6A(1),01/07/2014,46700,14A(1),6A(1),01/07/2013,46700,14A(1),6A(1),01/07/2012,46700,14A(1),6A(1),
058,GUNDAGAI,526914,NORMAL,"",,29,"KIMO RD","GUNDAGAI",2722,"12/854324",RU1,5.885,H,01/07/2016,94050,14A(1),6A(1),01/07/2015,85500,14A(1),6A(1),01/07/2014,81400,14A(1),6A(1),01/07/2013,85700,14A(1),6A(1),01/07/2012,90200,14A(1),6A(1),
058,GUNDAGAI,526915,NORMAL,"",,,"HUME HWY","GUNDAGAI",2722,"421/751421",RU1,125,H,01/07/2016,204000,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
058,GUNDAGAI,526916,NORMAL,"",,,"NEDS GULLY LANE","GUNDAGAI",2722,"424, 457, 459, 461, 482/751421 Enclosure Permit 35347 Enclosure Permit 586061",RU1,102.6,H,01/07/2016,208000,14A(2),14I,01/07/2015,208000,14A(1),6A(1),01/07/2014,189000,14A(1),6A(1),01/07/2013,189000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
058,GUNDAGAI,526918,NORMAL,"",,206,"NANGUS RD","GUNDAGAI",2722,"484, 489/751421 Enclosure Permit 586060",RU1,2.2,H,01/07/2016,82500,14A(2),14I,01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
058,GUNDAGAI,526919,NORMAL,"",,250,"KIMOVALE RD","GUNDAGAI",2722,"487/751421",RU1,102.9,H,01/07/2016,175000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
058,GUNDAGAI,526920,NORMAL,"",,292,"O'BRIENS RD","GUNDAGAI",2722,"495/751421",RU1,52.2,H,01/07/2016,431946,14A(1),6A(1),01/07/2015,421000,14A(1),6A(1),01/07/2014,401000,14A(1),6A(1),01/07/2013,382000,14A(1),6A(1),01/07/2012,347000,14A(1),6A(1),
058,GUNDAGAI,526922,NORMAL,"",,61,"KIMO RD","GUNDAGAI",2722,"504/751421",RU1,5.362,H,01/07/2016,70290,14A(1),6A(1),01/07/2015,63900,14A(1),6A(1),01/07/2014,60900,14A(1),6A(1),01/07/2013,64100,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
058,GUNDAGAI,526923,NORMAL,"",,1287,"BURRA RD","GUNDAGAI",2722,"521/751421",RU1,249.5,H,01/07/2016,309000,14A(1),6A(1),01/07/2015,309000,14A(1),6A(1),01/07/2014,281000,14A(1),6A(1),01/07/2013,281000,14A(1),6A(1),01/07/2012,268000,14A(1),6A(1),
058,GUNDAGAI,526925,NORMAL,"",,34,"ANNIE PYERS DR","GUNDAGAI",2722,"5/263387 1, 2/264315",SP3,4.157,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
058,GUNDAGAI,526926,NORMAL,"",,37,"ANNIE PYERS DR","GUNDAGAI",2722,"2/160191",SP3,8094,M,01/07/2016,66000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
058,GUNDAGAI,526927,NORMAL,"",,37,"ANNIE PYERS DR","GUNDAGAI",2722,"529B/203601",SP3,1.851,H,01/07/2016,88000,14A(1),14G,01/07/2015,80000,14A(1),14G,01/07/2014,70000,14A(1),14G,01/07/2013,70000,14A(1),14G,01/07/2012,70000,14A(1),14G,
058,GUNDAGAI,526928,NORMAL,"",,2,"FIVE MILE CREEK RD","GUNDAGAI",2722,"577/751421",RU1,26.14,H,01/07/2016,135850,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
058,GUNDAGAI,526929,NORMAL,"",,911,"BURRA RD","GUNDAGAI",2722,"1/219926",RU1,2.54,H,01/07/2016,73810,14A(1),6A(1),01/07/2015,67100,14A(1),6A(1),01/07/2014,67100,14A(1),6A(1),01/07/2013,67100,14A(1),6A(1),01/07/2012,67100,14A(1),6A(1),
058,GUNDAGAI,526930,NORMAL,"",,,"O'BRIENS RD","GUNDAGAI",2722,"1/180944 C/318500",RU1,5.736,H,01/07/2016,105380,14A(1),6A(1),01/07/2015,95800,14A(1),6A(1),01/07/2014,91200,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
058,GUNDAGAI,526931,NORMAL,"",,34,"RENO RD","JONES CREEK",2722,"5/501721",RU1,5.954,H,01/07/2016,105380,14A(1),6A(1),01/07/2015,95800,14A(1),6A(1),01/07/2014,91200,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
058,GUNDAGAI,526933,NORMAL,"",,262,"O'BRIENS RD","GUNDAGAI",2722,"2/260782 20, 21/1167267 WS 402279",RU1,131.75,H,01/07/2016,1036260,14A(1),6A(3),01/07/2015,1010000,14A(1),6A(3),01/07/2014,962000,14A(1),6A(3),01/07/2013,916000,14A(1),6A(3),01/07/2012,833000,14A(1),6A(3),
058,GUNDAGAI,526934,NORMAL,"",,,"SPRING ST","GUNDAGAI",2722,"9, 10, 11, 13/260782 WS 070156",RU1,94.45,H,01/07/2016,646380,14A(1),6A(3),01/07/2015,630000,14A(1),6A(3),01/07/2014,600000,14A(1),6A(3),01/07/2013,549000,14A(1),6A(1),01/07/2012,578000,14A(1),6A(1),
058,GUNDAGAI,526935,NORMAL,"",,,"CAMP ST","GUNDAGAI",2722,"12/260782",RU1,4.54,H,01/07/2016,94050,14A(1),6A(1),01/07/2015,85500,14A(1),6A(1),01/07/2014,81400,14A(1),6A(1),01/07/2013,85700,14A(1),6A(1),01/07/2012,90200,14A(1),6A(1),
058,GUNDAGAI,526936,NORMAL,"",,9521,"HUME HWY","GUNDAGAI",2722,"4, 5/264314 4, 5/264315",RU1,60.73,H,01/07/2016,212135,14A(1),6A(1),01/07/2015,203000,14A(1),6A(1),01/07/2014,193000,14A(1),6A(1),01/07/2013,193000,14A(1),6A(1),01/07/2012,193000,14A(1),6A(1),
058,GUNDAGAI,526937,NORMAL,"",,1225,"BURRA RD","GUNDAGAI",2722,"1/602121",RU1,7.433,H,01/07/2016,98230,14A(1),6A(1),01/07/2015,89300,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
058,GUNDAGAI,526938,NORMAL,"",,1213,"BURRA RD","GUNDAGAI",2722,"2/602121",RU1,7.434,H,01/07/2016,98230,14A(1),6A(1),01/07/2015,89300,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
058,GUNDAGAI,526939,NORMAL,"",,1185,"BURRA RD","GUNDAGAI",2722,"3/602121",RU1,7.434,H,01/07/2016,86680,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
058,GUNDAGAI,526940,NORMAL,"",,188,"O'BRIENS RD","GUNDAGAI",2722,"1/803075",RU1,16.19,H,01/07/2016,174900,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,167000,14A(1),6A(1),
058,GUNDAGAI,526941,NORMAL,"",,222,"BURRA RD","GUNDAGAI",2722,"1/634313",RU1,17.1,H,01/07/2016,187000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
058,GUNDAGAI,526942,NORMAL,"",,254,"PUNCH ST","GUNDAGAI",2722,"2/634313 126/751421",RU1,13.803,H,01/07/2016,198000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
058,GUNDAGAI,526943,NORMAL,"",,9321,"HUME HWY","GUNDAGAI",2722,"1/717708",RU1,7.666,H,01/07/2016,97900,14A(1),6A(1),01/07/2015,89000,14A(1),6A(1),01/07/2014,84800,14A(1),6A(1),01/07/2013,89300,14A(1),6A(1),01/07/2012,89300,14A(1),6A(1),
058,GUNDAGAI,526944,NORMAL,"",,,"ANNIE PYERS DR","GUNDAGAI",2722,"2/785083",RU1,3.33,H,01/07/2016,74910,14A(1),6A(1),01/07/2015,68100,14A(1),6A(1),01/07/2014,64900,14A(1),6A(1),01/07/2013,68300,14A(1),6A(1),01/07/2012,68300,14A(1),6A(1),
058,GUNDAGAI,526945,NORMAL,"",,31,"ANNIE PYERS DR","GUNDAGAI",2722,"3/785083",SP3,9801,M,01/07/2016,200000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
058,GUNDAGAI,526946,NORMAL,"",,178,"O'BRIENS RD","GUNDAGAI",2722,"1/806631",RU1,36.39,H,01/07/2016,342760,14A(1),6A(3),01/07/2015,328000,14A(1),6A(3),01/07/2014,312000,14A(1),6A(3),01/07/2013,312000,14A(1),6A(3),01/07/2012,312000,14A(1),6A(3),
058,GUNDAGAI,526947,NORMAL,"",,176,"O'BRIENS RD","GUNDAGAI",2722,"2/806631",RU1,8.05,H,01/07/2016,139700,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
058,GUNDAGAI,526948,NORMAL,"",,172,"O'BRIENS RD","GUNDAGAI",2722,"3, 4/806631",RU1,7.4,H,01/07/2016,174900,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,167000,14A(1),6A(1),
058,GUNDAGAI,526950,NORMAL,"",,75,"SPRINGFLAT DR","GUNDAGAI",2722,"4/861374",RU1,11.23,H,01/07/2016,144100,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
058,GUNDAGAI,526952,NORMAL,"",,9,"SPRINGFLAT DR","GUNDAGAI",2722,"1/865377",R5,35,M,01/07/2016,1190,14A(1),6A(1),01/07/2015,1190,14A(1),6A(1),01/07/2014,1080,14A(1),6A(1),01/07/2013,1140,14A(1),6A(1),01/07/2012,1140,14A(1),6A(1),
058,GUNDAGAI,526954,NORMAL,"",,9540,"HUME HWY","GUNDAGAI",2722,"4/869832",RU1,8.24,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,85700,14A(1),6A(1),01/07/2013,90200,14A(1),6A(1),01/07/2012,90200,14A(1),6A(1),
058,GUNDAGAI,526955,NORMAL,"",,9548,"HUME HWY","GUNDAGAI",2722,"5/869832",RU1,8.24,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,85700,14A(1),6A(1),01/07/2013,90200,14A(1),6A(1),01/07/2012,90200,14A(1),6A(1),
058,GUNDAGAI,526960,NORMAL,"",,152,"O'BRIENS RD","GUNDAGAI",2722,"9/874933",RU1,1.229,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
058,GUNDAGAI,526961,NORMAL,"",,421,"BURRA RD","GUNDAGAI",2722,"10/1006627",RU1,2.588,H,01/07/2016,137500,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
058,GUNDAGAI,526969,NORMAL,"",,89,"BRUNGLE RD","SOUTH GUNDAGAI",2722,"13, 14, 15, 16, 17, 18, 19, 381/757248 Enclosure Permit 035544",RU1,4.328,H,01/07/2016,115500,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,99800,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
058,GUNDAGAI,526970,NORMAL,"",,,"GOCUP RD","SOUTH GUNDAGAI",2722,"21/757248",RU1,4047,M,01/07/2016,29295,14A(1),6A(1),01/07/2015,27900,14A(1),6A(1),01/07/2014,27900,14A(1),6A(1),01/07/2013,27900,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
058,GUNDAGAI,526978,NORMAL,"",,96,"SOUTH ST","SOUTH GUNDAGAI",2722,"85, 86, 87, 88, 89, 200, 328, 339, 377/757248 1, 2/1092692",RU1,23.66,H,01/07/2016,91228,14A(1),6A(1),01/07/2015,87300,14A(1),6A(1),01/07/2014,83100,14A(1),6A(1),01/07/2013,83100,14A(1),6A(1),01/07/2012,83100,14A(1),6A(1),
058,GUNDAGAI,526979,NORMAL,"",,2916,"GOCUP RD","SOUTH GUNDAGAI",2722,"90, 91, PT 108, PT 109, 201, 202, 286, 329, 330, 333, 334, 335, 336, 340, 376/757248",RU1,43.25,H,01/07/2016,231990,14A(1),6A(1),01/07/2015,222000,14A(1),6A(1),01/07/2014,211000,14A(1),6A(1),01/07/2013,211000,14A(1),6A(1),01/07/2012,211000,14A(1),6A(1),
058,GUNDAGAI,526980,NORMAL,"",,,"GOCUP RD","SOUTH GUNDAGAI",2722,"92, 93/757248",RU1,5.114,H,01/07/2016,82280,14A(1),6A(1),01/07/2015,74800,14A(1),6A(1),01/07/2014,71200,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
058,GUNDAGAI,526981,NORMAL,"",,2937,"GOCUP RD","SOUTH GUNDAGAI",2722,"6, 13/113348 94, 95, 96, 97, 98, 115, 116, 231, 232, 275, 276, 277, 345, 346, 347, 357, 373, 471/757248",RU1,48.93,H,01/07/2016,124355,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
058,GUNDAGAI,526985,NORMAL,"",,3002,"GOCUP RD","SOUTH GUNDAGAI",2722,"PT 108, PT 109/757248",RU1,6.738,H,01/07/2016,115500,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,99800,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
058,GUNDAGAI,526986,NORMAL,"",,3000,"GOCUP RD","SOUTH GUNDAGAI",2722,"110, 113/757248",RU1,7.346,H,01/07/2016,151800,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
058,GUNDAGAI,526987,NORMAL,"",,2999,"GOCUP RD","SOUTH GUNDAGAI",2722,"2/546172",RU1,5900,M,01/07/2016,34650,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
058,GUNDAGAI,526988,NORMAL,"",,,"MOUNT ST","SOUTH GUNDAGAI",2722,"1/546172",RU1,4.091,H,01/07/2016,105380,14A(1),6A(1),01/07/2015,95800,14A(1),6A(1),01/07/2014,91200,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
058,GUNDAGAI,526990,NORMAL,"",,2977,"GOCUP RD","SOUTH GUNDAGAI",2722,"1/913975",RU1,5837,M,01/07/2016,26880,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,25600,14A(1),6A(1),01/07/2013,25600,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
058,GUNDAGAI,526991,NORMAL,"",,14,"JESSOPS LAGOON RD","SOUTH GUNDAGAI",2722,"118/666417 119, 210, PT 214/757248",RU1,5.263,H,01/07/2016,82280,14A(1),6A(1),01/07/2015,74800,14A(1),6A(1),01/07/2014,71200,14A(1),6A(1),01/07/2013,74900,14A(1),6A(1),01/07/2012,78800,14A(1),6A(1),
058,GUNDAGAI,526992,NORMAL,"",,2973,"GOCUP RD","SOUTH GUNDAGAI",2722,"120/757248",RU1,2.297,H,01/07/2016,51040,14A(1),6A(1),01/07/2015,46400,14A(1),6A(1),01/07/2014,46400,14A(1),6A(1),01/07/2013,46400,14A(1),6A(1),01/07/2012,46400,14A(1),6A(1),
058,GUNDAGAI,526994,NORMAL,"",,,"HUME HWY","GUNDAGAI",2722,"149, 150/757248 46/1046111",RU1,31.64,H,01/07/2016,326040,14A(1),6A(1),01/07/2015,312000,14A(1),6A(1),01/07/2014,297000,14A(1),6A(1),01/07/2013,297000,14A(1),6A(1),01/07/2012,297000,14A(1),6A(1),
058,GUNDAGAI,526995,NORMAL,"",,,"PH SOUTH GUNDAGAI","GUNDAGAI",2722,"PT 156/757248",RU1,5571,M,01/07/2016,80640,14A(1),6A(1),01/07/2015,76800,14A(1),6A(1),01/07/2014,76800,14A(1),6A(1),01/07/2013,76800,14A(1),6A(1),01/07/2012,76800,14A(1),6A(1),
058,GUNDAGAI,526996,NORMAL,"",,141,"HAPPY VALLEY RD","SOUTH GUNDAGAI",2722,"4/113348 159/757248 Enclosure Permit 35665",RU1,8.635,H,01/07/2016,139700,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
058,GUNDAGAI,526998,NORMAL,"",,72,"JESSOPS LAGOON RD","SOUTH GUNDAGAI",2722,"165, 420, 434/757248",RU1,9.148,H,01/07/2016,151800,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
058,GUNDAGAI,527003,NORMAL,"",,,"GOCUP RD","SOUTH GUNDAGAI",2722,"5/113348 203, 220, 281, 282, 342, 343, 344, 378, 472/757248 2/916590",RU1,39.08,H,01/07/2016,201685,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,184000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
058,GUNDAGAI,527005,NORMAL,"",,66,"BRUNGLE RD","SOUTH GUNDAGAI",2722,"207, 379, 503/757248",RU4,4.477,H,01/07/2016,116550,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,96100,14A(1),6A(1),01/07/2013,96100,14A(1),6A(1),01/07/2012,96100,14A(1),6A(1),
