DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
241,GLOUCESTER,3700917,NORMAL,"",,1316,"CARTERS RD","GLEN WARD",2422,"125/43963 128/45928 104, 105, 106, 107, 108, 113, 123/753706 Enclosure Permit 51018",RU1,937.024,H,01/07/2016,497000,14A(1),14I/28,01/07/2015,493000,14A(1),14I/28,01/07/2014,493000,14A(1),14I/28,01/07/2013,493000,14A(1),14I/28,01/07/2012,490000,14A(2),14I/28,
241,GLOUCESTER,3700951,NORMAL,"",,306,"CROWTHERS RD","STRATFORD",2422,"1/617996",RU1,233.1,H,01/07/2016,186000,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,27,6A(1),
241,GLOUCESTER,3700952,NORMAL,"",,346,"CROWTHERS RD","STRATFORD",2422,"95/753209 138/979859",RU1,345.9,H,01/07/2016,279000,14A(1),6A(1),01/07/2015,279000,14A(1),6A(1),01/07/2014,279000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,27,6A(1),
241,GLOUCESTER,3708161,NORMAL,"",,487,"WESTLEYS RD","BINDERA",2422,"19, 20, 21, 30, 31/1020398 Enclosure Permit 32284",RU1,63.306,H,01/07/2016,420000,14A(1),14I,01/07/2015,420000,14A(1),14I,01/07/2014,420000,14A(1),14I,01/07/2013,420000,14A(1),14I,01/07/2012,420000,14A(2),14I,
241,GLOUCESTER,3713038,NORMAL,"",,332,"WESTLEYS RD","BINDERA",2422,"19/753209 17, 18, 28, 29/1020398 Enclosure Permit 32402",RU1,113.091,H,01/07/2016,563000,14A(1),14I,01/07/2015,563000,14A(1),14I,01/07/2014,619000,14A(1),14I,01/07/2013,619000,14A(1),14I,01/07/2012,658000,14A(2),14I,
241,GLOUCESTER,3756722,NORMAL,"",,366,"BIGNELLS RD","RAWDON VALE",2422,"1, 2, 3/128913 42/650881 9, 33, 86, 94/753153 17, 18, 19, 20, 21, 52, 59, 65, 79, 80, 81, 82/753180 1, 2, 3/1183227",RU1,937.495,H,01/07/2016,1220000,14A(1),14I,01/07/2015,1220000,14A(1),14I,01/07/2014,1220000,14A(1),14I,01/07/2013,1220000,14A(2),14I,01/07/2012,,,,
241,GLOUCESTER,3666724,NORMAL,"",,,"BAKERS CREEK RD","BAKERS CREEK",2422,"26/1109498",RU1,181.6,H,01/07/2016,430000,14A(1),6A(1),01/07/2015,430000,14A(1),6A(1),01/07/2014,430000,14A(1),6A(1),01/07/2013,430000,14A(1),6A(1),01/07/2012,450000,27,6A(1),
241,GLOUCESTER,3666725,NORMAL,"",,735,"BAKERS CREEK RD","BAKERS CREEK",2422,"12, 13, 14, 15, 16, 17, 18, 23, 28/1109498 6/1151023",RU1,416.58,H,01/07/2016,955000,14A(1),6A(1),01/07/2015,955000,14A(1),6A(1),01/07/2014,955000,14A(1),6A(1),01/07/2013,955000,14A(1),6A(1),01/07/2012,1000000,27,6A(1),
241,GLOUCESTER,3668438,NORMAL,"",,367,"THE BUCKETTS WAY","GLOUCESTER",2422,"2/1166416",RU1,7.296,H,01/07/2016,319000,14A(1),6A(1),01/07/2015,319000,14A(1),6A(1),01/07/2014,319000,14A(1),6A(1),01/07/2013,290000,14A(1),6A(1),01/07/2012,290000,14A(2),6A(1),
241,GLOUCESTER,3662405,NORMAL,"",,,"NORTHGATE ST","GLOUCESTER",2422,"Railway Land Lease 212.3792",SP2,2748.226,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,19B,6A(1),
241,GLOUCESTER,3723328,NORMAL,"",,36,"EASTON ST","BUNDOOK",2422,"1, 2, 3, 4, 5, 6/5/978800",R5,2.428,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,120000,27,6A(1),01/07/2012,,,,
241,GLOUCESTER,3723329,NORMAL,"",,56,"HUNGERFORD ST","BUNDOOK",2422,"4, 5, 6, 7, 8, 9, 10/2/978800 1/3/978800 11/1094246 12, 13, 14/1105579",R5,3.244,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,148000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,130000,27,6A(1),01/07/2012,,,,
241,GLOUCESTER,3713643,NORMAL,"",,109,"CHURCH ST","GLOUCESTER",2422,"23/1185832",B4,1.058,H,01/07/2016,500000,14A(1),6A(1),01/07/2015,500000,14A(1),6A(1),01/07/2014,500000,14A(1),6A(1),01/07/2013,500000,14A(1),6A(1),01/07/2012,500000,27,6A(1),
241,GLOUCESTER,3713644,NORMAL,"",,111-115,"CHURCH ST","GLOUCESTER",2422,"24/1185832",B4,1247,M,01/07/2016,176000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,27,6A(1),
241,GLOUCESTER,3731336,NORMAL,"",,3,"THE BUCKETTS WAY","GLOUCESTER",2422,"3/1166416",RU1,98.4,H,01/07/2016,473000,14A(1),6A(1),01/07/2015,473000,14A(1),6A(1),01/07/2014,520000,14A(1),6A(1),01/07/2013,520000,27,6A(1),01/07/2012,,,,
241,GLOUCESTER,3731348,NORMAL,"",,,"THE BUCKETTS WAY","TITAATEE CREEK",2422,"64/1142874",RU1,161.2,H,01/07/2016,420000,14A(1),6A(1),01/07/2015,420000,14A(1),6A(1),01/07/2014,450000,14A(1),6A(1),01/07/2013,450000,27,6A(1),01/07/2012,,,,
241,GLOUCESTER,3731350,NORMAL,"",,2022,"THE BUCKETTS WAY","TITAATEE CREEK",2422,"63/1142874",RU1,12.35,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,27,6A(1),01/07/2012,,,,
241,GLOUCESTER,3747997,NORMAL,"",,410,"TITAATEE CREEK RD","TITAATEE CREEK",2422,"10/1065878",RU1,15.02,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,27,6A(1),01/07/2012,,,,
241,GLOUCESTER,3747998,NORMAL,"",,361,"TITAATEE CREEK RD","TITAATEE CREEK",2422,"112/1102757",RU1,123,H,01/07/2016,303000,14A(1),6A(1),01/07/2015,303000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,345000,27,6A(1),01/07/2012,,,,
241,GLOUCESTER,3693264,NORMAL,"",,689,"MANCHESTER RD","BINDERA",2422,"713/1097895",RU1,6.054,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,27,6A(1),
241,GLOUCESTER,3706011,NORMAL,"",,,"MOPPY RD","MOPPY",2422,"472/1126051",RU1,140.5,H,01/07/2016,233000,14A(1),6A(1),01/07/2015,233000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,27,6A(1),
241,GLOUCESTER,3706012,NORMAL,"",,257,"MOPPY RD","MOPPY",2422,"11, 77, 78, 85/753153 473/1126051",RU1,354.46,H,01/07/2016,359000,14A(1),6A(1),01/07/2015,359000,14A(1),6A(1),01/07/2014,385000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,385000,27,6A(1),
241,GLOUCESTER,3641459,UNDERSP,"",,44,"CARTER CRES","GLOUCESTER",2422,"1, 2, 3, CP/SP86818 5, 6/SP89378",R2,1733,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
241,GLOUCESTER,3660924,NORMAL,"",,1703,"MOPPY RD","MOPPY",2422,"1, 2, 3, 4, 5/128906 1, 2/234820 6, 7, 15, 34, 56, 57, 58, 61, 69, 72, 74, 75, 78/753180 5, 6, 7, 13, 21, 22, 26, 27, 36, 38, 43, 44/753218 1/1172909",RU1,1541.98,H,01/07/2016,2640000,14A(1),6A(1),01/07/2015,2640000,14A(1),6A(1),01/07/2014,2830000,14A(1),6A(1),01/07/2013,2830000,14A(1),6A(1),01/07/2012,2830000,14A(2),6A(1),
241,GLOUCESTER,3629765,NORMAL,"",,143,"DOONAYR RD","BUNDOOK",2422,"470, 471, 520, 521/939903",RU1,165.35,H,01/07/2016,513000,14A(1),6A(1),01/07/2015,513000,14A(1),6A(1),01/07/2014,550000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,550000,14A(1),6A(1),
241,GLOUCESTER,3629796,NORMAL,"",,143,"DOONAYR RD","BUNDOOK",2422,"319, 320/1114841 353/1114895",RU1,100.01,H,01/07/2016,642000,14A(1),6A(1),01/07/2015,642000,14A(1),6A(1),01/07/2014,706000,14A(1),6A(1),01/07/2013,706000,14A(1),6A(1),01/07/2012,750000,14A(1),6A(1),
241,GLOUCESTER,3655950,NORMAL,"",,1089,"BAKERS CREEK RD","BAKERS CREEK",2422,"21, 22/1165684",RU1,355.2,H,01/07/2016,672000,14A(1),6A(1),01/07/2015,672000,14A(1),6A(1),01/07/2014,720000,14A(1),6A(1),01/07/2013,720000,14A(1),6A(1),01/07/2012,760000,14A(1),6A(1),
241,GLOUCESTER,3655951,NORMAL,"",,1054,"BAKERS CREEK RD","BAKERS CREEK",2422,"23/1165684",RU1,111.3,H,01/07/2016,400000,14A(1),6A(1),01/07/2015,400000,14A(1),6A(1),01/07/2014,430000,14A(1),6A(1),01/07/2013,430000,14A(1),6A(1),01/07/2012,430000,14A(1),6A(1),
241,GLOUCESTER,3645377,NORMAL,"",,904,"BOWMAN RIVER RD","BOWMAN",2422,"1/717244 5, 22, 23/853131 1/1169615",RU1,144.03,H,01/07/2016,317000,14A(1),6A(1),01/07/2015,317000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,340000,14A(1),6A(1),01/07/2012,340000,14A(1),6A(1),
241,GLOUCESTER,3652558,NORMAL,"",,346,"CROWTHERS RD","STRATFORD",2422,"114/979859 1/1000155",RU1,124.2,H,01/07/2016,320000,14A(1),6A(1),01/07/2015,320000,14A(1),6A(1),01/07/2014,320000,14A(1),6A(1),01/07/2013,320000,14A(1),6A(1),01/07/2012,320000,14A(1),6A(1),
241,GLOUCESTER,3651144,NORMAL,"",,1589,"BOWMAN RIVER RD","BOWMAN",2422,"32, 109, 124/753158 2/1115620 Crown Reserve 89394",RU1,1.887,H,01/07/2016,88000,14A(1),14I,01/07/2015,80000,14A(1),14I,01/07/2014,80000,14A(1),14I,01/07/2013,80000,14A(1),14I,01/07/2012,80000,14A(1),14I,
241,GLOUCESTER,3651146,NORMAL,"BOWMAN RURAL FIRE BRIGADE",,,"BOWMAN RIVER RD","BOWMAN",2422,"1/1115620",RU1,679.1,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
241,GLOUCESTER,3639846,NORMAL,"",,143,"DOONAYR RD","BUNDOOK",2422,"1/545621 472, 473, 474/939903",RU1,143.78,H,01/07/2016,494000,14A(1),6A(1),01/07/2015,494000,14A(1),6A(1),01/07/2014,530000,14A(1),6A(1),01/07/2013,530000,14A(1),6A(1),01/07/2012,530000,14A(1),6A(1),
241,GLOUCESTER,3624115,NORMAL,"",,797,"WAUKIVORY RD","WAUKIVORY",2422,"204/1129552",RU1,121.7,H,01/07/2016,415000,14A(1),6A(1),01/07/2015,415000,14A(1),6A(1),01/07/2014,445000,14A(1),6A(1),01/07/2013,445000,14A(1),6A(1),01/07/2012,445000,14A(1),6A(1),
241,GLOUCESTER,3653159,NORMAL,"",,9,"COPELAND RD","COPELAND",2422,"9/256032",E3,1.618,H,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
241,GLOUCESTER,3662262,NORMAL,"",,1139,"SCONE RD","COPELAND",2422,"1, 2/1182854",RU1,161.44,H,01/07/2016,233000,14A(1),6A(1),01/07/2015,233000,14A(1),6A(1),01/07/2014,233000,14A(1),6A(1),01/07/2013,251000,14A(1),6A(1),01/07/2012,251000,14A(2),6A(1),
241,GLOUCESTER,3675842,NORMAL,"",,231,"THE BUCKETTS WAY","GLOUCESTER",2422,"1/1000149 51, 52/1126296 7/1170730",E3,132.62,H,01/07/2016,842000,14A(1),6A(1),01/07/2015,842000,14A(1),6A(1),01/07/2014,875000,14A(1),6A(1),01/07/2013,875000,14A(1),6A(1),01/07/2012,875000,27B,6A(1),
241,GLOUCESTER,3675843,NORMAL,"",,298,"THE BUCKETTS WAY","GLOUCESTER",2422,"8/1170730",E3,5.62,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,260000,27B,6A(1),
241,GLOUCESTER,3167154,NORMAL,"",,1260-21,"BELBORA CREEK RD","BUNDOOK",2422,"2/1077899",RU1,4.972,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
241,GLOUCESTER,2825285,NORMAL,"",,243,"WOODS RD","CRAVEN",2422,"243/1011387",RU1,105.5,H,01/07/2016,399000,14A(1),6A(1),01/07/2015,399000,14A(1),6A(1),01/07/2014,399000,14A(1),6A(1),01/07/2013,399000,14A(1),6A(1),01/07/2012,399000,14A(1),6A(1),
241,GLOUCESTER,2825306,NORMAL,"",,1657,"WAUKIVORY RD","WAUKIVORY",2422,"10/1012523",RU1,478,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,22000,14A(1),6A(1),
241,GLOUCESTER,2825382,NORMAL,"",,280,"GLOUCESTER TOPS RD","FAULKLAND",2422,"7, 8, 37/854184",RU1,133.5,H,01/07/2016,299000,14A(1),6A(1),01/07/2015,299000,14A(1),6A(1),01/07/2014,321000,14A(1),6A(1),01/07/2013,321000,14A(1),6A(1),01/07/2012,321000,14A(1),6A(1),
241,GLOUCESTER,2863723,NORMAL,"",,936,"BUNDOOK RD","BULLIAC",2422,"4, 8, 9/37732 16/822607 31/849534",RU1,628.8,H,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1700000,14A(1),6A(1),01/07/2014,1820000,14A(1),6A(1),01/07/2013,1820000,14A(1),6A(1),01/07/2012,1820000,14A(1),6A(1),
241,GLOUCESTER,2863726,NORMAL,"",,140,"DOONAYR RD","BUNDOOK",2422,"4/116314 12/701288 12/822607 2, 3, 8/866941 354/1114922 352/1114960 3180/1115340 3181/1115846 2/1116810",RU1,457.8,H,01/07/2016,1190000,14A(1),6A(1),01/07/2015,1190000,14A(1),6A(1),01/07/2014,1280000,14A(1),6A(1),01/07/2013,1280000,14A(1),6A(1),01/07/2012,1280000,14A(1),6A(1),
241,GLOUCESTER,3228730,NORMAL,"",,8,"HIGH ST","STRATFORD",2422,"21/1088981",RU5,2723,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
241,GLOUCESTER,3236329,NORMAL,"",,7,"BARRINGTON WEST RD","BARRINGTON",2422,"2, 3/286177",RU1,31.29,H,01/07/2016,461000,14A(1),6A(1),01/07/2015,461000,14A(1),6A(1),01/07/2014,507000,14A(1),6A(1),01/07/2013,507000,14A(1),6A(1),01/07/2012,539000,14A(1),6A(1),
241,GLOUCESTER,3242030,NORMAL,"",,590,"SCONE RD","COPELAND",2422,"97/753147",RU1,20.234,H,01/07/2016,225000,14A(1),6A(1),01/07/2015,225000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
241,GLOUCESTER,3256715,NORMAL,"",,682-688,"SCONE RD","COPELAND",2422,"108/753147 4, 5, 6, 7, 8, 9, 13/3/758288 1/800727",RU1,3.717,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(2),6A(1),01/07/2014,180000,14A(2),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
241,GLOUCESTER,3274306,NORMAL,"",,168,"WALLANBAH RD","WALLANBAH",2422,"51/1101524",RU1,111,H,01/07/2016,357000,14A(1),6A(1),01/07/2015,357000,14A(1),6A(1),01/07/2014,383000,14A(1),6A(1),01/07/2013,383000,14A(1),6A(1),01/07/2012,383000,14A(1),6A(1),
241,GLOUCESTER,3274307,NORMAL,"",,84,"WALLANBAH RD","WALLANBAH",2422,"50/1101524",RU1,115.5,H,01/07/2016,462000,14A(1),6A(1),01/07/2015,462000,14A(1),6A(1),01/07/2014,495000,14A(1),6A(1),01/07/2013,495000,14A(1),6A(1),01/07/2012,495000,14A(1),6A(1),
241,GLOUCESTER,3250298,NORMAL,"",,291,"CURRICABARK RD","CONEAC",2422,"74/753158 Perpetual Lease 107844",RU1,212.7,H,01/07/2016,296000,14A(1),14I,01/07/2015,296000,14A(1),14I,01/07/2014,317000,14A(1),14I,01/07/2013,317000,14A(1),14I,01/07/2012,317000,14A(1),14I,
241,GLOUCESTER,3278367,NORMAL,"",,,"THUNDERBOLTS WAY","BRETTI",2422,"662/1102172",RU1,4.699,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
241,GLOUCESTER,3278368,NORMAL,"",,3405,"THUNDERBOLTS WAY","BRETTI",2422,"120/753721 661/1102172 Enclosure Permit 32188",RU1,534.2,H,01/07/2016,1030000,14A(2),14I,01/07/2015,1030000,14A(1),6A(1),01/07/2014,1100000,14A(2),14I,01/07/2013,1100000,14A(1),6A(1),01/07/2012,1100000,14A(1),6A(1),
241,GLOUCESTER,3279270,NORMAL,"",,1,"COMBO RD","GLOUCESTER",2422,"261/1103910",R5,4501,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
241,GLOUCESTER,3279271,NORMAL,"",,1,"MOONLIGHT CCT","GLOUCESTER",2422,"262/1103910",R5,4549,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
241,GLOUCESTER,3266674,NORMAL,"",,1507,"BAKERS CREEK RD","BUNDOOK",2422,"32/1081569",RU1,101.6,H,01/07/2016,274000,14A(1),6A(1),01/07/2015,274000,14A(1),6A(1),01/07/2014,299000,14A(1),6A(1),01/07/2013,299000,14A(1),6A(1),01/07/2012,299000,14A(1),6A(1),
241,GLOUCESTER,3266675,NORMAL,"",,1386,"BAKERS CREEK RD","BUNDOOK",2422,"30/1081569",RU1,13.3,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
241,GLOUCESTER,3263575,NORMAL,"",,19,"KENDALL ST","GLOUCESTER",2422,"11/252691",IN1,2013,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,69800,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
241,GLOUCESTER,3263576,NORMAL,"",,21,"KENDALL ST","GLOUCESTER",2422,"12/252691",IN1,2025,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,69800,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
241,GLOUCESTER,3267328,NORMAL,"",,2097,"WAUKIVORY RD","WAUKIVORY",2422,"3/1145665",RU1,3440,M,01/07/2016,62300,14A(1),6A(1),01/07/2015,62300,14A(1),6A(1),01/07/2014,62300,14A(1),6A(1),01/07/2013,62300,14A(1),6A(1),01/07/2012,62300,14A(1),6A(1),
241,GLOUCESTER,3288387,NORMAL,"",,686,"CRAVEN CREEK RD","ROOKHURST",2422,"5/1092476",RU1,106.7,H,01/07/2016,272000,14A(1),6A(1),01/07/2015,272000,14A(1),6A(1),01/07/2014,297000,14A(1),6A(1),01/07/2013,297000,14A(1),6A(1),01/07/2012,297000,14A(1),6A(1),
241,GLOUCESTER,3289798,NORMAL,"",,319,"FAULKLAND RD","FAULKLAND",2422,"171/1103902",RU1,12.79,H,01/07/2016,212000,14A(1),6A(1),01/07/2015,212000,14A(1),6A(1),01/07/2014,212000,14A(1),6A(1),01/07/2013,202000,14A(1),6A(1),01/07/2012,202000,14A(1),6A(1),
241,GLOUCESTER,3289799,NORMAL,"",,209,"FAULKLAND RD","FAULKLAND",2422,"172/1103902",RU1,183.6,H,01/07/2016,570000,14A(1),6A(1),01/07/2015,570000,14A(1),6A(1),01/07/2014,570000,14A(1),6A(1),01/07/2013,570000,14A(1),6A(1),01/07/2012,597000,14A(1),6A(1),
241,GLOUCESTER,3305667,NORMAL,"",,47,"JACKS RD","GLOUCESTER",2422,"11/1157668",R5,4410,M,01/07/2016,68100,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,68000,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
241,GLOUCESTER,3308529,NORMAL,"",,,"KENMORE ST","BARRINGTON",2422,"6/568641",RU5,79.81,M,01/07/2016,2140,14A(1),6A(1),01/07/2015,2140,14A(1),6A(1),01/07/2014,2270,14A(1),6A(1),01/07/2013,2270,14A(1),6A(1),01/07/2012,2270,14A(1),6A(1),
241,GLOUCESTER,3294045,NORMAL,"",,,"GLOUCESTER TOPS RD","FAULKLAND",2422,"10/1103380 Enclosure Permit 92136",RU1,101.4,H,01/07/2016,261000,14A(1),14I,01/07/2015,261000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
241,GLOUCESTER,3294046,NORMAL,"",,1356,"GLOUCESTER TOPS RD","FAULKLAND",2422,"11/1103380",RU1,20.02,H,01/07/2016,230000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,215000,14A(1),6A(1),01/07/2012,215000,14A(1),6A(1),
241,GLOUCESTER,3297694,NORMAL,"",,702,"BAKERS CREEK RD","BAKERS CREEK",2422,"2/1088601",RU1,111.5,H,01/07/2016,366000,14A(1),6A(1),01/07/2015,366000,14A(1),6A(1),01/07/2014,392000,14A(1),6A(1),01/07/2013,392000,14A(1),6A(1),01/07/2012,392000,14A(1),6A(1),
241,GLOUCESTER,3301905,NORMAL,"",,114,"MASLENS LANE","GLOUCESTER",2422,"1/234517",E3,1037,M,01/07/2016,52200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
241,GLOUCESTER,3301907,NORMAL,"",,686,"CRAVEN CREEK RD","ROOKHURST",2422,"3/1092476",RU1,1.919,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
241,GLOUCESTER,3301908,NORMAL,"",,,"CRAVEN CREEK RD","ROOKHURST",2422,"4/1092476",RU1,132.2,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
241,GLOUCESTER,3299785,NORMAL,"",,267,"BARRINGTON EAST RD","BARRINGTON",2422,"4/1078578",RU1,6628,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
241,GLOUCESTER,3295962,NORMAL,"",,814,"MANCHESTER RD","BINDERA",2422,"11/1086012",RU1,165.9,H,01/07/2016,339000,14A(1),6A(1),01/07/2015,339000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,363000,14A(1),6A(1),01/07/2012,363000,14A(1),6A(1),
241,GLOUCESTER,3309371,NORMAL,"",,,"DENISON ST","GLOUCESTER",2422,"10, 11/10/192505 2/541175 27/562996",B4,3048.5,M,01/07/2016,154000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
241,GLOUCESTER,3312621,NORMAL,"",,4-6,"DUNMORE ST","BARRINGTON",2422,"4, 5/568641",RU5,3116,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
241,GLOUCESTER,3297195,NORMAL,"",,20,"CARTER CRES","GLOUCESTER",2422,"29/791866",R2,813.1,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
241,GLOUCESTER,3297198,NORMAL,"",,22,"CARTER CRES","GLOUCESTER",2422,"30/791866",R2,813.1,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
241,GLOUCESTER,3299010,NORMAL,"",,1551,"WAUKIVORY RD","WAUKIVORY",2422,"51/1107861",RU1,178.3,H,01/07/2016,577000,14A(1),6A(1),01/07/2015,577000,14A(1),6A(1),01/07/2014,618000,14A(1),6A(1),01/07/2013,618000,14A(1),6A(1),01/07/2012,600000,14A(1),6A(1),
241,GLOUCESTER,3292617,NORMAL,"",,334,"PITLOCHRY RD","BACK CREEK",2422,"3, 4/129312 14, 15, 16/975295",RU1,286.4,H,01/07/2016,793000,14A(1),6A(1),01/07/2015,793000,14A(1),6A(1),01/07/2014,850000,14A(1),6A(1),01/07/2013,850000,14A(1),6A(1),01/07/2012,850000,14A(1),6A(1),
