DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
068,MURRAY,2876651,NORMAL,"",,2,"ABERDEEN WAY","MOAMA",2731,"49/1035734",R1,711,M,01/07/2016,142900,14A(1),6A(1),01/07/2015,136100,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
068,MURRAY,2876652,NORMAL,"",,22,"SHETLAND DR","MOAMA",2731,"50/1035734",R1,684,M,01/07/2016,140600,14A(1),6A(1),01/07/2015,133900,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
068,MURRAY,2876653,NORMAL,"",,20,"SHETLAND DR","MOAMA",2731,"51/1035734",R1,684,M,01/07/2016,140600,14A(1),6A(1),01/07/2015,133900,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
068,MURRAY,2876654,NORMAL,"",,18,"SHETLAND DR","MOAMA",2731,"52/1035734",R1,722,M,01/07/2016,145100,14A(1),6A(1),01/07/2015,138200,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
068,MURRAY,2876656,NORMAL,"",,,"ABERDEEN WAY","MOAMA",2731,"54/1035734",R1,5262,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,35800,14A(1),6A(1),01/07/2014,34100,14A(1),6A(1),01/07/2013,32500,14A(1),6A(1),01/07/2012,32500,14A(1),6A(1),
068,MURRAY,2889610,NORMAL,"",,,"PERRICOOTA RD","MOAMA",2731,"1/867451",RU1,46.8,H,01/07/2016,123900,14A(1),6A(1),01/07/2015,123900,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
068,MURRAY,2889611,NORMAL,"RIVERSIDE",,1197,"PERRICOOTA RD","MOAMA",2731,"21/1006934",RU1,6.301,H,01/07/2016,852500,14A(1),6A(1),01/07/2015,775000,14A(1),6A(1),01/07/2014,621000,14A(1),6A(1),01/07/2013,565000,14A(1),6A(1),01/07/2012,565000,14A(1),6A(1),
068,MURRAY,2869967,NORMAL,"",,,"CALDWELL LINE RD","BUNNALOO",2731,"8, 9, 10, 11/8/758186",RU5,4553,M,01/07/2016,8200,14A(1),6A(1),01/07/2015,8200,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
068,MURRAY,2940384,NORMAL,"TATALIA PARK",,204,"GULVAL RD","MOAMA",2731,"211/751159 WA PT 6614",RU1,16.187,H,01/07/2016,209500,14A(1),6A(3),01/07/2015,199500,14A(1),6A(3),01/07/2014,190000,14A(1),6A(3),01/07/2013,190000,14A(1),6A(3),01/07/2012,190000,14A(1),6A(3),
068,MURRAY,2940388,NORMAL,"",,16,"CHANTER ST","MOAMA",2731,"7/30/758686",R1,1012,M,01/07/2016,150800,14A(1),6A(1),01/07/2015,143600,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
068,MURRAY,2940389,NORMAL,"",,18-20,"CHANTER ST","MOAMA",2731,"8, 9/30/758686",R1,2024,M,01/07/2016,235900,14A(1),6A(1),01/07/2015,224700,14A(1),6A(1),01/07/2014,214000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
068,MURRAY,2940457,NORMAL,"",,,"MCCULLOCH DR","MOAMA",2731,"14/1045530",B6,5454,M,01/07/2016,153300,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
068,MURRAY,2940458,NORMAL,"",,9,"MCCULLOCH DR","MOAMA",2731,"15/1045530",B6,5295,M,01/07/2016,151200,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
068,MURRAY,2940459,NORMAL,"",,,"MCCULLOCH DR","MOAMA",2731,"16/1045530",B6,5.99,H,01/07/2016,740300,14A(1),6A(1),01/07/2015,705000,14A(1),6A(1),01/07/2014,705000,14A(1),6A(1),01/07/2013,705000,14A(1),6A(1),01/07/2012,705000,14A(1),6A(1),
068,MURRAY,2940460,NORMAL,"",,20,"MCCULLOCH DR","MOAMA",2731,"17/1045530",IN1,5977,M,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
068,MURRAY,2940461,NORMAL,"",,,"MCCULLOCH DR","MOAMA",2731,"18/1045530",IN1,4982,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
068,MURRAY,2940462,NORMAL,"",,,"MCCULLOCH DR","MOAMA",2731,"19/1045530",IN1,5780,M,01/07/2016,154000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
068,MURRAY,2940463,NORMAL,"",,26,"MCCULLOCH DR","MOAMA",2731,"20/1045530",IN1,5283,M,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
068,MURRAY,2940464,NORMAL,"",,,"MCCULLOCH DR","MOAMA",2731,"21/1045530",IN1,5983,M,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
068,MURRAY,2940465,NORMAL,"",,,"MCCULLOCH DR","MOAMA",2731,"22/1045530",IN1,100,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
068,MURRAY,2940466,NORMAL,"",,,"MCCULLOCH DR","MOAMA",2731,"23/1045530",IN1,6483,M,01/07/2016,166000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,166000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
068,MURRAY,2945042,NORMAL,"",,,"CHANTER ST","MOAMA",2731,"B/400732",R1,158.1,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,4800,14A(1),6A(1),01/07/2014,4460,14A(1),6A(1),01/07/2013,4250,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
068,MURRAY,2919416,NORMAL,"",,9-11,"HICKEY DR","MOAMA",2731,"2, 3/872045",IN1,4600,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,145000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
068,MURRAY,2919428,NORMAL,"",,,"JONES ST","MATHOURA",2710,"2, 3/721997",RU5,1537.8,M,01/07/2016,49300,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,48300,14A(1),6A(1),01/07/2013,53700,14A(1),6A(1),01/07/2012,59700,14A(1),6A(1),
068,MURRAY,2945910,NORMAL,"PH GULPA",,,"TARRAGON RD","MATHOURA",2710,"1/1045445",RU1,533,M,01/07/2016,1160,14A(1),6A(1),01/07/2015,1100,14A(1),6A(1),01/07/2014,1080,14A(1),6A(1),01/07/2013,1080,14A(1),6A(1),01/07/2012,1080,14A(1),6A(1),
068,MURRAY,2945911,NORMAL,"WILLOW BEND CABINS",,7,"TARRAGON RD","MATHOURA",2710,"1/397617 2/1045445 WS 024251 WS 041287",E3,4.825,H,01/07/2016,362800,14A(1),6A(3),01/07/2015,345500,14A(1),6A(3),01/07/2014,329000,14A(1),6A(3),01/07/2013,206000,14A(1),6A(3),01/07/2012,159000,14A(1),6A(3),
068,MURRAY,2941555,NORMAL,"",,67,"GOLF CLUB RD","MATHOURA",2710,"12, 62/756303 WS 026853",RU1,32.99,H,01/07/2016,88400,14A(1),6A(3),01/07/2015,86700,14A(1),6A(3),01/07/2014,85000,14A(1),6A(3),01/07/2013,85000,14A(1),6A(3),01/07/2012,75800,14A(1),6A(3),
068,MURRAY,2920043,NORMAL,"DEEP CREEK MARINA",,,"PERRICOOTA RD","MOAMA",2731,"13/285249",SP3,131.1,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,90300,14A(1),6A(1),
068,MURRAY,2920044,NORMAL,"DEEP CREEK MARINA",,,"PERRICOOTA RD","MOAMA",2731,"15/285249",SP3,116.1,M,01/07/2016,96900,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,82600,14A(1),6A(1),
068,MURRAY,2920045,NORMAL,"DEEP CREEK MARINA",,,"PERRICOOTA RD","MOAMA",2731,"16/285249",SP3,116.3,M,01/07/2016,96900,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,82600,14A(1),6A(1),
068,MURRAY,2920046,NORMAL,"DEEP CREEK MARINA",,,"PERRICOOTA RD","MOAMA",2731,"18/285249",SP3,112,M,01/07/2016,96900,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,82600,14A(1),6A(1),
068,MURRAY,2920093,NORMAL,"DEEP CREEK MARINA",,,"PERRICOOTA RD","MOAMA",2731,"40/285249",SP3,113.3,M,01/07/2016,96900,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,82600,14A(1),6A(1),
068,MURRAY,2920094,NORMAL,"DEEP CREEK MARINA",,,"PERRICOOTA RD","MOAMA",2731,"41/285249",SP3,109.4,M,01/07/2016,96900,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,82600,14A(1),6A(1),
068,MURRAY,2920095,NORMAL,"DEEP CREEK MARINA",,,"PERRICOOTA RD","MOAMA",2731,"25/285249",SP3,115.3,M,01/07/2016,96900,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,82600,14A(1),6A(1),
068,MURRAY,2920097,NORMAL,"DEEP CREEK MARINA",,,"PERRICOOTA RD","MOAMA",2731,"24/285249",SP3,118.5,M,01/07/2016,96900,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,82600,14A(1),6A(1),
068,MURRAY,2920098,NORMAL,"DEEP CREEK MARINA",,,"PERRICOOTA RD","MOAMA",2731,"9/285249",SP3,117.6,M,01/07/2016,96900,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,82600,14A(1),6A(1),
068,MURRAY,2920099,NORMAL,"DEEP CREEK MARINA",,,"PERRICOOTA RD","MOAMA",2731,"10/285249",SP3,115.3,M,01/07/2016,96900,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,82600,14A(1),6A(1),
068,MURRAY,2920100,NORMAL,"DEEP CREEK MARINA",,,"PERRICOOTA RD","MOAMA",2731,"11/285249",SP3,118.8,M,01/07/2016,96900,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,82600,14A(1),6A(1),
068,MURRAY,2941565,UNDERSP,"",,32,"BLAIR ST","MOAMA",2731,"2, CP/SP66258 3, 4/SP68475",R1,1012,M,01/07/2016,181400,14A(1),6A(1),01/07/2015,172800,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
068,MURRAY,2945183,NORMAL,"",,1,"EDDY AVE","MOAMA",2731,"1/1044680",IN1,1.1,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,189000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
068,MURRAY,2945184,NORMAL,"",,5-6,"EDDY AVE","MOAMA",2731,"2/1044680",IN1,5447,M,01/07/2016,143000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
068,MURRAY,2938422,NORMAL,"",,97,"RIVER GUMS DR","MOAMA",2731,"38/1045248",R2,1756,M,01/07/2016,219500,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,199000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
068,MURRAY,2938423,NORMAL,"",,95,"RIVER GUMS DR","MOAMA",2731,"39/1045248",R2,1810,M,01/07/2016,219500,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,199000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
068,MURRAY,2938424,NORMAL,"",,93,"RIVER GUMS DR","MOAMA",2731,"40/1045248",R2,2179,M,01/07/2016,224900,14A(1),6A(1),01/07/2015,214200,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
068,MURRAY,2938425,NORMAL,"",,91,"RIVER GUMS DR","MOAMA",2731,"41/1045248",R2,2888,M,01/07/2016,237100,14A(1),6A(1),01/07/2015,225800,14A(1),6A(1),01/07/2014,215000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
068,MURRAY,2938426,NORMAL,"",,89,"RIVER GUMS DR","MOAMA",2731,"42/1045248",R2,2135,M,01/07/2016,224900,14A(1),6A(1),01/07/2015,214200,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
068,MURRAY,2938427,NORMAL,"",,87,"RIVER GUMS DR","MOAMA",2731,"43/1045248",R2,2018,M,01/07/2016,223900,14A(1),6A(1),01/07/2015,213200,14A(1),6A(1),01/07/2014,203000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
068,MURRAY,2938428,NORMAL,"",,85,"RIVER GUMS DR","MOAMA",2731,"44/1045248",R2,2174,M,01/07/2016,224900,14A(1),6A(1),01/07/2015,214200,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
068,MURRAY,2938429,NORMAL,"",,83,"RIVER GUMS DR","MOAMA",2731,"45/1045248",R2,2251,M,01/07/2016,224900,14A(1),6A(1),01/07/2015,214200,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
068,MURRAY,2938430,NORMAL,"",,81,"RIVER GUMS DR","MOAMA",2731,"46/1045248",R2,2329,M,01/07/2016,228300,14A(1),6A(1),01/07/2015,217400,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,189000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
068,MURRAY,2938431,NORMAL,"",,79,"RIVER GUMS DR","MOAMA",2731,"47/1045248",R2,2484,M,01/07/2016,228300,14A(1),6A(1),01/07/2015,217400,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,189000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
068,MURRAY,2938432,NORMAL,"",,77,"RIVER GUMS DR","MOAMA",2731,"48/1045248",R2,2695,M,01/07/2016,228300,14A(1),6A(1),01/07/2015,217400,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,189000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
068,MURRAY,2938433,NORMAL,"",,96,"RIVER GUMS DR","MOAMA",2731,"49/1045248",R2,3202,M,01/07/2016,211100,14A(1),6A(1),01/07/2015,201000,14A(1),6A(1),01/07/2014,221000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,201000,14A(1),6A(1),
068,MURRAY,2899651,NORMAL,"HANLEY PARK",,446,"GREAVES RD","DENILIQUIN",2710,"1/105755 12, 13/1036833 WS 029006",RU1,242,H,01/07/2016,557900,14A(1),6A(3),01/07/2015,531300,14A(1),6A(3),01/07/2014,506000,14A(1),6A(3),01/07/2013,506000,14A(1),6A(3),01/07/2012,506000,14A(1),6A(3),
068,MURRAY,2899652,NORMAL,"OLD HANLEY PARK",,444,"GREAVES RD","DENILIQUIN",2710,"11/1036833",RU1,14.68,H,01/07/2016,182000,14A(1),6A(1),01/07/2015,173300,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
068,MURRAY,2920591,NORMAL,"",,,"LIVINGSTONE ST","MATHOURA",2710,"1/540522 22/771367",RU5,723.3,M,01/07/2016,17600,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,17200,14A(1),6A(1),01/07/2012,19200,14A(1),6A(1),
068,MURRAY,2938434,NORMAL,"",,98,"RIVER GUMS DR","MOAMA",2731,"50/1045248",R2,2111,M,01/07/2016,224900,14A(1),6A(1),01/07/2015,214200,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
068,MURRAY,2938435,NORMAL,"",,100,"RIVER GUMS DR","MOAMA",2731,"51/1045248",R2,1600,M,01/07/2016,219500,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,199000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
068,MURRAY,2938436,NORMAL,"",,5,"BLUE GUM CT","MOAMA",2731,"52/1045248",R2,1600,M,01/07/2016,219500,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,199000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
068,MURRAY,2938437,NORMAL,"",,4,"BLUE GUM CT","MOAMA",2731,"53/1045248",R2,1600,M,01/07/2016,219500,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,199000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
068,MURRAY,2938438,NORMAL,"",,3,"BLUE GUM CT","MOAMA",2731,"54/1045248",R2,1606,M,01/07/2016,219500,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,199000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
068,MURRAY,2938439,NORMAL,"",,2,"BLUE GUM CT","MOAMA",2731,"55/1045248",R2,2215,M,01/07/2016,224900,14A(1),6A(1),01/07/2015,214200,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
068,MURRAY,2938440,NORMAL,"",,1,"BLUE GUM CT","MOAMA",2731,"56/1045248",R2,2004,M,01/07/2016,223900,14A(1),6A(1),01/07/2015,213200,14A(1),6A(1),01/07/2014,203000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
068,MURRAY,2938441,NORMAL,"",,,"RIVER GUMS DR","MOAMA",2731,"57/1045248",R2,1.574,H,01/07/2016,102800,14A(1),6A(1),01/07/2015,97900,14A(1),6A(1),01/07/2014,93200,14A(1),6A(1),01/07/2013,84800,14A(1),6A(1),01/07/2012,84800,14A(1),6A(1),
068,MURRAY,2938704,NORMAL,"",,,"OGDEN RD","WOMBOOTA",2731,"1/1044878",RU1,257.2,H,01/07/2016,349700,14A(1),6A(3),01/07/2015,333000,14A(1),6A(3),01/07/2014,333000,14A(1),6A(3),01/07/2013,333000,14A(1),6A(3),01/07/2012,333000,14A(1),6A(3),
068,MURRAY,2928312,NORMAL,"",,2807,"PERRICOOTA RD","WOMBOOTA",2731,"1/1043864",RU1,8.61,H,01/07/2016,13700,14A(1),6A(3),01/07/2015,13000,14A(1),6A(3),01/07/2014,13000,14A(1),6A(3),01/07/2013,13000,14A(1),6A(3),01/07/2012,13000,14A(1),6A(3),
068,MURRAY,2928313,NORMAL,"CARRAMAR",,2747,"PERRICOOTA RD","BUNNALOO",2731,"2/1043864",RU1,136.1,H,01/07/2016,191100,14A(1),6A(3),01/07/2015,182000,14A(1),6A(3),01/07/2014,182000,14A(1),6A(3),01/07/2013,182000,14A(1),6A(3),01/07/2012,182000,14A(1),6A(3),
068,MURRAY,2910739,NORMAL,"TARANA",,293,"YALOKE RD","DENILIQUIN",2710,"15/756320",RU1,408.2,H,01/07/2016,296100,14A(1),6A(3),01/07/2015,296100,14A(1),6A(3),01/07/2014,282000,14A(1),6A(3),01/07/2013,282000,14A(1),6A(3),01/07/2012,282000,14A(1),6A(3),
068,MURRAY,2925354,NORMAL,"",,,"CORUNNA RD PH GOBRAM","CALDWELL",2710,"1/652826",RU1,3.238,H,01/07/2016,3400,14A(1),6A(1),01/07/2015,3400,14A(1),6A(1),01/07/2014,3190,14A(1),6A(1),01/07/2013,3190,14A(1),6A(1),01/07/2012,3190,14A(1),6A(1),
068,MURRAY,2925355,NORMAL,"CORUNNA",,420,"CORUNNA RD","CALDWELL",2710,"2/524022 Enclosure Permit 28516",RU1,504.3,H,01/07/2016,358100,14A(1),6A(3),01/07/2015,358100,14A(1),6A(3),01/07/2014,341000,14A(1),6A(3),01/07/2013,341000,14A(1),6A(3),01/07/2012,341000,14A(1),6A(3),
068,MURRAY,2901081,NORMAL,"",,,"MILGATE RD","MOAMA",2731,"120/751152",RU1,64.75,H,01/07/2016,112500,14A(1),6A(1),01/07/2015,107100,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
068,MURRAY,2901082,NORMAL,"AIRSTRIP RUNWAY",,120,"MILGATE RD","MOAMA",2731,"1/120588 215/751152",RU1,49.06,H,01/07/2016,180300,14A(1),6A(1),01/07/2015,171700,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,182000,14A(1),6A(1),01/07/2012,182000,14A(1),6A(1),
068,MURRAY,2994078,NORMAL,"",,,"BRASSI RD","DENILIQUIN",2710,"21/1053560",RU1,287.2,H,01/07/2016,249900,14A(1),6A(3),01/07/2015,249900,14A(1),6A(3),01/07/2014,238000,14A(1),6A(3),01/07/2013,238000,14A(1),6A(3),01/07/2012,238000,14A(1),6A(3),
068,MURRAY,2957448,NORMAL,"EULINYA DOWNS",,1293,"PERRICOOTA RD","MOAMA",2731,"1/1046934",RU1,4.309,H,01/07/2016,935000,14A(1),6A(1),01/07/2015,850000,14A(1),6A(1),01/07/2014,700000,14A(1),6A(1),01/07/2013,561000,14A(1),6A(1),01/07/2012,561000,14A(1),6A(1),
068,MURRAY,2957449,NORMAL,"RIVERINE NURSERY",,1323,"PERRICOOTA RD","MOAMA",2731,"2/1046934",RU1,60.44,H,01/07/2016,1320000,14A(1),6A(3),01/07/2015,1200000,14A(1),6A(3),01/07/2014,962000,14A(1),6A(3),01/07/2013,875000,14A(1),6A(3),01/07/2012,875000,14A(1),6A(3),
068,MURRAY,2954121,NORMAL,"",,,"COBB HWY","DENILIQUIN",2710,"2/597967",RU1,13.32,H,01/07/2016,79300,14A(1),6A(1),01/07/2015,75500,14A(1),6A(1),01/07/2014,71900,14A(1),6A(1),01/07/2013,71900,14A(1),6A(1),01/07/2012,71900,14A(1),6A(1),
068,MURRAY,2954122,NORMAL,"",,5800,"COBB HWY","DENILIQUIN",2710,"122/756352 WS 50SL036030",RU1,178.1,H,01/07/2016,297700,14A(1),6A(3),01/07/2015,283500,14A(1),6A(3),01/07/2014,270000,14A(1),6A(3),01/07/2013,270000,14A(1),6A(3),01/07/2012,270000,14A(1),6A(3),
068,MURRAY,2954141,NORMAL,"",,,"ROYAL RD","DENILIQUIN",2710,"1, 2/44552 6/614707",RU1,335.8,H,01/07/2016,236300,14A(1),6A(3),01/07/2015,236300,14A(1),6A(3),01/07/2014,225000,14A(1),6A(3),01/07/2013,225000,14A(1),6A(3),01/07/2012,251000,14A(1),6A(3),
068,MURRAY,2954142,NORMAL,"",,,"SOUTHDOWN RD","DENILIQUIN",2710,"1, 2, 3, 4/134423 5/614707",RU1,299.1,H,01/07/2016,232100,14A(1),6A(3),01/07/2015,232100,14A(1),6A(3),01/07/2014,221000,14A(1),6A(3),01/07/2013,221000,14A(1),6A(3),01/07/2012,221000,14A(1),6A(3),
068,MURRAY,2976088,NORMAL,"",,27,"ABERDEEN WAY","MOAMA",2731,"71/1050525",R1,720,M,01/07/2016,145100,14A(1),6A(1),01/07/2015,138200,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
068,MURRAY,2976089,NORMAL,"",,29,"ABERDEEN WAY","MOAMA",2731,"72/1050525",R1,720,M,01/07/2016,145100,14A(1),6A(1),01/07/2015,138200,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
068,MURRAY,2976090,NORMAL,"",,31,"ABERDEEN WAY","MOAMA",2731,"73/1050525",R1,720,M,01/07/2016,145100,14A(1),6A(1),01/07/2015,138200,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
068,MURRAY,2976091,NORMAL,"",,33,"ABERDEEN WAY","MOAMA",2731,"74/1050525",R1,720,M,01/07/2016,145100,14A(1),6A(1),01/07/2015,138200,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
