DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
070,NARRANDERA,3414501,NORMAL,"",,7,"BOUNDARY RD","NARRANDERA",2700,"10/1131714",RU5,985.7,M,01/07/2016,32500,14A(1),6A(1),01/07/2015,32500,14A(1),6A(1),01/07/2014,32500,14A(1),6A(1),01/07/2013,32500,14A(1),6A(1),01/07/2012,32500,14A(1),6A(1),
070,NARRANDERA,3414502,NORMAL,"",,5A,"BOUNDARY RD","NARRANDERA",2700,"11/1131714",RU5,2657,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
070,NARRANDERA,3416521,NORMAL,"",,29,"DRISCOLL RD","NARRANDERA",2700,"161, 162/1069082",IN1,1.796,H,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
070,NARRANDERA,3416528,NORMAL,"",,199,"ELLIS RD","BINYA",2665,"12, 27, 35, PT 53/751723 1/1126485",RU1,1104.89,H,01/07/2016,897000,14A(1),6A(1),01/07/2015,817000,14A(1),6A(1),01/07/2014,778000,14A(1),6A(1),01/07/2013,778000,14A(1),6A(1),01/07/2012,778000,14A(1),6A(1),
070,NARRANDERA,3405095,NORMAL,"",,20,"JELLINBAH ST","NARRANDERA",2700,"10/1130065",RU5,1011,M,01/07/2016,47200,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
070,NARRANDERA,3405096,NORMAL,"",,22,"JELLINBAH ST","NARRANDERA",2700,"11/1130065",RU5,1011,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,36800,14A(1),6A(1),01/07/2014,36800,14A(1),6A(1),01/07/2013,36800,14A(1),6A(1),01/07/2012,36800,14A(1),6A(1),
070,NARRANDERA,3414786,NORMAL,"",,,"KAMARAH RD","KAMARAH",2665,"101, 102, 103, 105, 106/751722 Licence 407080",RU1,28.61,H,01/07/2016,42400,14A(1),14I,01/07/2015,38600,14A(1),14I,01/07/2014,36800,14A(1),14I,01/07/2013,36800,14A(1),14I,01/07/2012,36800,14A(1),14I,
070,NARRANDERA,3431127,NORMAL,"",,,"OLD BREWERY RD","NARRANDERA",2700,"Licence 407079",RU5,20,M,01/07/2016,1000,14A(1),14I,01/07/2015,1000,14A(1),14I,01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
070,NARRANDERA,3442101,NORMAL,"",,,"WILLIAMS RD","GRONG GRONG",2652,"2/1124367",RU1,15.22,H,01/07/2016,13500,14A(1),6A(1),01/07/2015,12300,14A(1),6A(1),01/07/2014,11700,14A(1),6A(1),01/07/2013,11700,14A(1),6A(1),01/07/2012,11700,14A(1),6A(1),
070,NARRANDERA,3427449,NORMAL,"",,,"STURT HWY","GALORE",2650,"4/1133001",RU1,347.2,H,01/07/2016,743000,14A(1),6A(1),01/07/2015,675000,14A(1),6A(1),01/07/2014,643000,14A(1),6A(1),01/07/2013,643000,14A(1),6A(1),01/07/2012,643000,14A(1),6A(1),
070,NARRANDERA,3437164,NORMAL,"",,6,"CHARLES ST","NARRANDERA",2700,"A, B/441758 1/519766",RU5,1581.2,M,01/07/2016,67200,14A(1),6A(1),01/07/2015,64000,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
070,NARRANDERA,3431754,NORMAL,"",,,"BURLEY GRIFFIN WAY","KAMARAH",2665,"108, 109/751722 1/1123298 110/1131531 Incomplete Purchase 89285",RU1,22.11,H,01/07/2016,43000,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,37300,14A(1),6A(1),01/07/2013,37300,14A(1),6A(1),01/07/2012,37300,14A(1),6A(1),
070,NARRANDERA,3431756,NORMAL,"",,,"RIDOUT ST","KAMARAH",2665,"59, 60, 100/751722 2/1123298",RU1,9.768,H,01/07/2016,17700,14A(1),6A(1),01/07/2015,16100,14A(1),6A(1),01/07/2014,15300,14A(1),6A(1),01/07/2013,15300,14A(1),6A(1),01/07/2012,15300,14A(1),6A(1),
070,NARRANDERA,3432900,NORMAL,"",,86,"AUDLEY ST","NARRANDERA",2700,"1, 2, 7/12500",RU5,1891,M,01/07/2016,89300,14A(1),6A(1),01/07/2015,81500,14A(1),6A(1),01/07/2014,81500,14A(1),6A(1),01/07/2013,81500,14A(1),6A(1),01/07/2012,81500,14A(1),6A(1),
070,NARRANDERA,3438176,NORMAL,"",,360,"COWABBIE RD","GRONG GRONG",2652,"3, 59/750824 1, 2, 3, 4, 5/1068651 Enclosure Permit 46892",RU1,657.17,H,01/07/2016,942000,14A(1),14I,01/07/2015,858000,14A(1),14I,01/07/2014,817000,14A(1),14I,01/07/2013,817000,14A(1),14I,01/07/2012,817000,14A(2),14I,
070,NARRANDERA,3432694,NORMAL,"",,6034,"STURT HWY","GALORE",2650,"1/1125250",RU4,7000,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,9550,14A(1),6A(1),01/07/2014,9100,14A(1),6A(1),01/07/2013,9100,14A(1),6A(1),01/07/2012,9100,14A(1),6A(1),
070,NARRANDERA,3436688,NORMAL,"",,13,"ASHTON ST","NARRANDERA",2700,"10/1135657",RU5,1104,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
070,NARRANDERA,3436689,NORMAL,"",,11,"ASHTON ST","NARRANDERA",2700,"11/1135657",RU5,920.2,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
070,NARRANDERA,3460567,NORMAL,"",,,"WHITTON ST","NARRANDERA",2700,"PT 2/808460 Railway Land Lease 010148",RU5,1.52,H,01/07/2016,48300,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,45600,14A(1),6A(1),01/07/2013,45600,14A(1),6A(1),01/07/2012,45600,14A(1),6A(1),
070,NARRANDERA,3441826,NORMAL,"",,268,"CYPRESS RD","NARRANDERA",2700,"202, 203, 204/751719 1/1131651 Licence 375997",RU5,45.74,H,01/07/2016,250000,14A(1),14I,01/07/2015,227000,14A(1),14I,01/07/2014,227000,14A(1),14I,01/07/2013,227000,14A(1),14I,01/07/2012,227000,14A(1),14I,
070,NARRANDERA,3457427,NORMAL,"",,20,"MALLEE ST","BARELLAN",2665,"1, 2, 3, 4, 5, 6, 7/25/758052 3, 4, 5, 6, 7, 8, 9, 10/26/758052",RU5,3.03,H,01/07/2016,24400,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
070,NARRANDERA,3461283,NORMAL,"",,,"MERRIBEE RD","BINYA",2665,"1/1139771 Enclosure Permit 325683",RU1,788.9,H,01/07/2016,758000,14A(1),14I,01/07/2015,689000,14A(1),14I,01/07/2014,656000,14A(1),14I,01/07/2013,656000,14A(1),14I,01/07/2012,656000,14A(1),14I,
070,NARRANDERA,3461284,NORMAL,"",,,"MERRIBEE RD","BINYA",2665,"2/1139771 Enclosure Permit 461665",RU1,994.1,H,01/07/2016,812000,14A(1),14I,01/07/2015,738000,14A(1),14I,01/07/2014,703000,14A(1),14I,01/07/2013,703000,14A(1),14I,01/07/2012,703000,14A(1),14I,
070,NARRANDERA,3458056,NORMAL,"",,129,"KENNYS RD","COLINROOBIE",2700,"1/661349 60/751673",RU1,393.35,H,01/07/2016,571000,14A(1),6A(1),01/07/2015,520000,14A(1),6A(1),01/07/2014,495000,14A(1),6A(1),01/07/2013,495000,14A(1),6A(1),01/07/2012,495000,14A(1),6A(1),
070,NARRANDERA,3473136,NORMAL,"",,,"BUCKINGBONG RD","GALORE",2650,"47, 48/754539 1/957288 1/1126297",RU4,354.729,H,01/07/2016,490000,14A(1),6A(1),01/07/2015,499000,14A(1),6A(1),01/07/2014,475000,14A(1),6A(1),01/07/2013,475000,35B,6A(1),01/07/2012,536000,14A(1),6A(1),
070,NARRANDERA,3469962,NORMAL,"",,,"GAWNES RD","GRONG GRONG",2652,"84/751677",RU1,48.82,H,01/07/2016,87600,14A(1),6A(1),01/07/2015,79800,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
070,NARRANDERA,3469963,NORMAL,"",,903,"GAWNES RD","GRONG GRONG",2652,"1, 2/501924 24/750824 29, 42, 80, 83, 88/751677",RU1,386.68,H,01/07/2016,567000,14A(1),6A(1),01/07/2015,516000,14A(1),6A(1),01/07/2014,491000,14A(1),6A(1),01/07/2013,491000,14A(1),6A(1),01/07/2012,491000,14A(1),6A(1),
070,NARRANDERA,3446026,NORMAL,"GLENBROOK",,,"PAMANDI RD","GRONG GRONG",2652,"2, 62, 63, 67, 68/750824 1/902695 1/938405 Enclosure Permit 450782",RU1,428.2,H,01/07/2016,586000,14A(1),6A(1),01/07/2015,534000,14A(1),6A(1),01/07/2014,509000,14A(1),6A(1),01/07/2013,509000,14A(1),6A(1),01/07/2012,509000,14A(1),6A(1),
070,NARRANDERA,3446027,NORMAL,"",,1243,"PAMANDI RD","GRONG GRONG",2652,"34/750824 Enclosure Permit 46886",RU1,206.2,H,01/07/2016,246000,14A(1),14I,01/07/2015,224000,14A(1),14I,01/07/2014,213000,14A(1),14I,01/07/2013,213000,14A(1),14I,01/07/2012,213000,14A(1),14I,
070,NARRANDERA,3442931,NORMAL,"LAURISTON",,2111,"PAMANDI RD","GRONG GRONG",2652,"17, 60, 86, 94, 95/750823 42, 44, 56/750840 1/1124367",RU1,544.7,H,01/07/2016,752000,14A(1),6A(1),01/07/2015,685000,14A(1),6A(1),01/07/2014,652000,14A(1),6A(1),01/07/2013,652000,14A(1),6A(1),01/07/2012,652000,14A(1),6A(1),
070,NARRANDERA,3462749,NORMAL,"",,,"NOLENS RD","COLINROOBIE",2700,"43/751682",RU1,518.02,H,01/07/2016,415000,14A(1),6A(1),01/07/2015,378000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,360000,14A(1),6A(1),01/07/2012,380000,14A(6),6A(1),
070,NARRANDERA,3462750,NORMAL,"",,39,"KILLARA RD","COLINROOBIE",2700,"1/366515",RU1,259,H,01/07/2016,340000,14A(1),6A(1),01/07/2015,310000,14A(1),6A(1),01/07/2014,295000,14A(1),6A(1),01/07/2013,295000,14A(1),6A(1),01/07/2012,295000,14A(6),6A(1),
070,NARRANDERA,3464014,NORMAL,"",,,"MIDDLE RD","BROBENAH",2705,"2, 3/751740",RU1,259,H,01/07/2016,296000,14A(1),6A(1),01/07/2015,269000,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,256000,14A(1),6A(1),01/07/2012,256000,14A(1),6A(1),
070,NARRANDERA,3475450,NORMAL,"",,3-5,"CRESCENT ST","NARRANDERA",2700,"3/1142672",RU5,1728,M,01/07/2016,27300,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
070,NARRANDERA,3472320,NORMAL,"",,212,"IRRIGATION WAY","NARRANDERA",2700,"10/1142320",RU5,3.639,H,01/07/2016,73500,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
070,NARRANDERA,3472321,NORMAL,"",,218,"IRRIGATION WAY","NARRANDERA",2700,"11/1142320",RU5,4.14,H,01/07/2016,73500,14A(1),6A(1),01/07/2015,51400,14A(1),6A(1),01/07/2014,51400,14A(1),6A(1),01/07/2013,49000,14A(1),6A(1),01/07/2012,49000,14A(1),6A(1),
070,NARRANDERA,3473982,NORMAL,"",,17,"WILGA ST","BARELLAN",2665,"8, 9/25/758052",RU5,4046,M,01/07/2016,14300,14A(1),6A(1),01/07/2015,12900,14A(1),6A(1),01/07/2014,12900,14A(1),6A(1),01/07/2013,14200,14A(1),6A(1),01/07/2012,14200,14A(1),6A(1),
070,NARRANDERA,3458889,NORMAL,"",,675,"JOHNS RD","BARELLAN",2665,"90/751716",RU1,8094,M,01/07/2016,930,14A(1),6A(1),01/07/2015,850,14A(1),6A(1),01/07/2014,810,14A(1),6A(1),01/07/2013,810,14A(1),6A(1),01/07/2012,810,14A(1),6A(1),
070,NARRANDERA,3454203,NORMAL,"",,966,"TELEPHONE RD","BOREE CREEK",2652,"1/403586 1/553214 1/576381 18, 20, 31, 65/754538 84, 103/754550 1/1135152",RU1,1089.1,H,01/07/2016,2250000,14A(1),6A(1),01/07/2015,2040000,14A(1),6A(1),01/07/2014,1940000,14A(1),6A(1),01/07/2013,1940000,14A(1),6A(1),01/07/2012,1940000,14A(1),6A(1),
070,NARRANDERA,3454207,NORMAL,"",,1367,"WEIR RD","GALORE",2650,"14/42499 1/44595 18/114328 15, 16, 17, 18, 19/114329 2/180264 20, 21, 22, 25, 26, 58, 59/754539 1, 2, 3, 4/1112746 1, 2, 3, 4/1112771 1, 2/1112772 1/1112812",RU4,910.93,H,01/07/2016,2440000,14A(1),6A(1),01/07/2015,2220000,14A(1),6A(1),01/07/2014,2110000,14A(1),6A(1),01/07/2013,2110000,14A(1),6A(1),01/07/2012,2110000,14A(1),6A(1),
070,NARRANDERA,3454252,NORMAL,"",,,"STURT HWY","GILLENBAH",2700,"1/500468",RU1,227.6,M,01/07/2016,5200,14A(1),6A(1),01/07/2015,4720,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,4500,14A(1),6A(1),
070,NARRANDERA,3454276,NORMAL,"",,16,"STEPHENSONS RD","BINYA",2665,"72/751724",RU1,1.295,H,01/07/2016,25000,14A(1),6A(1),01/07/2015,26900,14A(1),6A(1),01/07/2014,26900,14A(1),6A(1),01/07/2013,26900,14A(1),6A(1),01/07/2012,26900,14A(1),6A(1),
070,NARRANDERA,3454301,NORMAL,"",,35-45,"ELIZABETH ST","NARRANDERA",2700,"PT 19, 250, 252/751719 7300/1138984 Public Reserve DEDICATION 559007 State Heritage  Register 1952",RU5,13.88,H,01/07/2016,199000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(2),6A(1),01/07/2013,190000,14A(2),6A(1),01/07/2012,171000,14A(1),14G/14I,
070,NARRANDERA,3465532,NORMAL,"",,,"EAST ST","NARRANDERA",2700,"80/1140946",RU5,2023,M,01/07/2016,77200,14A(1),14G,01/07/2015,73500,14A(1),14G,01/07/2014,73500,14A(1),14G,01/07/2013,73500,14A(1),14G,01/07/2012,73500,14A(1),6A(1),
070,NARRANDERA,3475289,NORMAL,"",,3-5,"ELWIN ST","NARRANDERA",2700,"1/1142793",RU5,912.2,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
070,NARRANDERA,3475290,NORMAL,"",,1,"ELWIN ST","NARRANDERA",2700,"2/1142793",RU5,626.5,M,01/07/2016,36200,14A(1),6A(1),01/07/2015,34500,14A(1),6A(1),01/07/2014,34500,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
070,NARRANDERA,3477720,NORMAL,"",,16-34,"CADELL ST","NARRANDERA",2700,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10/40/758757 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/45/758757 1, 2, 3/1140513",RU5,4.908,H,01/07/2016,734000,14A(1),14G,01/07/2015,700000,14A(1),14G,01/07/2014,700000,14A(1),14G,01/07/2013,800000,14A(1),6A(1),01/07/2012,800000,14A(1),6A(1),
070,NARRANDERA,3482523,NORMAL,"",,521,"GRONG GRONG RIVER RD","GRONG GRONG",2652,"1, 2, 3/1115735 Enclosure Permit 456084 WS 050204",RU4,194.1,H,01/07/2016,553000,14A(1),6A(3)/14I,01/07/2015,504000,14A(1),6A(3)/14I,01/07/2014,480000,14A(1),6A(3)/14I,01/07/2013,480000,14A(1),6A(3)/14I,01/07/2012,480000,14A(1),6A(3)/14I,
070,NARRANDERA,3479415,NORMAL,"",,,"IRRIGATION WAY","NARRANDERA",2700,"4/523262",RU5,14.58,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
070,NARRANDERA,3493810,NORMAL,"",,2,"BOLTON ST","NARRANDERA",2700,"1/F/2888",RU5,215,M,01/07/2016,840,14A(1),6A(1),01/07/2015,800,14A(1),6A(1),01/07/2014,800,14A(1),6A(1),01/07/2013,800,14A(1),6A(1),01/07/2012,800,14A(1),6A(1),
070,NARRANDERA,3493811,NORMAL,"",,18-30,"JONSEN ST","NARRANDERA",2700,"1/R/2888",RU5,1.214,H,01/07/2016,157000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
070,NARRANDERA,3493816,NORMAL,"",,2,"DALGETTY ST","NARRANDERA",2700,"318/44544",RU5,150,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
070,NARRANDERA,3493840,NORMAL,"",,,"BUCKINGBONG RD","SANDIGO",2700,"3/114329",RU4,9.408,H,01/07/2016,16100,14A(1),6A(1),01/07/2015,14700,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
070,NARRANDERA,3493846,NORMAL,"",,,"ELIZABETH ST","NARRANDERA",2700,"6/115964",RU5,8852,M,01/07/2016,33500,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
070,NARRANDERA,3497763,NORMAL,"",,691,"OLD WAGGA RD","NARRANDERA",2700,"15, 39, 40/751683 WS 51345",RU4,770.5,H,01/07/2016,774000,14A(1),6A(3),01/07/2015,705000,14A(1),6A(3),01/07/2014,671000,14A(1),6A(3),01/07/2013,671000,14A(1),6A(3),01/07/2012,671000,14A(1),6A(3),
070,NARRANDERA,3497764,NORMAL,"",,1649,"OLD WAGGA RD","GRONG GRONG",2652,"1/600002 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 29, 30, 31, 41/751705 421/1059026 Enclosure Permit 46829 WB 187939 WS 070000",RU4,4037.5,H,01/07/2016,7640000,14A(1),6A(3)/14I,01/07/2015,6960000,14A(1),6A(3)/14I,01/07/2014,6630000,14A(1),6A(3)/14I,01/07/2013,6630000,14A(1),6A(3)/14I,01/07/2012,6630000,14A(1),6A(3)/14I,
070,NARRANDERA,3497765,NORMAL,"",,,"OLD WAGGA RD","NARRANDERA",2700,"52/40321",RU4,154.2,H,01/07/2016,235000,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,204000,14A(1),6A(1),
070,NARRANDERA,3506906,NORMAL,"",,,"MIDDLE RD","BROBENAH",2705,"1, 4/751740 Enclosure Permit 46818",RU1,259,H,01/07/2016,310000,14A(1),14I,01/07/2015,282000,14A(1),14I,01/07/2014,269000,14A(1),14I,01/07/2013,269000,14A(1),14I,01/07/2012,269000,14A(1),14I,
070,NARRANDERA,3506907,NORMAL,"",,562,"MANNINGS RD","BARELLAN",2665,"1/131400 PT 20, PT 21, 66/751673",RU1,249.23,H,01/07/2016,295000,14A(1),6A(1),01/07/2015,268000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
070,NARRANDERA,3489257,NORMAL,"",,98,"TWYNAM ST","NARRANDERA",2700,"7, 8, 9/9309 1/1136517",RU5,3950,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,28700,14A(1),6A(1),01/07/2014,28700,14A(1),6A(1),01/07/2013,28700,14A(1),6A(1),01/07/2012,28700,14A(1),6A(1),
070,NARRANDERA,3489258,NORMAL,"",,,"BUCKINGBONG RD","GALORE",2650,"90/754539 2/1126297",RU4,345.2,H,01/07/2016,484000,14A(6),6A(3),01/07/2015,440000,14A(6),6A(3),01/07/2014,420000,14A(6),6A(3),01/07/2013,420000,35B,6A(3),01/07/2012,537000,14A(1),6A(3),
070,NARRANDERA,3490183,NORMAL,"LOCKLEIGH",,304,"BUNGANBIL RD","COLINROOBIE",2700,"5, 13, 23, 24, 31, 39, 89/751684 Enclosure Permit 46765 Perpetual Lease 91381",RU1,924.95,H,01/07/2016,1110000,14A(1),6A(1),01/07/2015,1010000,14A(1),14I,01/07/2014,965000,14A(1),14I,01/07/2013,965000,14A(1),14I,01/07/2012,965000,14A(1),14I,
070,NARRANDERA,3498352,NORMAL,"",,2A,"KING ST","NARRANDERA",2700,"1/1147213",RU5,253.8,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
070,NARRANDERA,3498353,NORMAL,"",,26B,"CHARLES ST","NARRANDERA",2700,"2/1147213",RU5,238.7,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
070,NARRANDERA,3498354,NORMAL,"",,26C,"CHARLES ST","NARRANDERA",2700,"3/1147213",RU5,238.7,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
070,NARRANDERA,3500609,NORMAL,"",,17,"SHADY ST","NARRANDERA",2700,"33/252051",RU5,1170,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
070,NARRANDERA,3506936,NORMAL,"",,38-46,"MULGA ST","BARELLAN",2665,"14/1149099",RU5,4.904,H,01/07/2016,88900,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
070,NARRANDERA,3506942,NORMAL,"",,79,"BENDEE ST","BARELLAN",2665,"16/3/758052",RU5,2028,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
070,NARRANDERA,3506947,NORMAL,"",,8,"BERREMBED ST","GRONG GRONG",2652,"8/15/758477 2/816024 Licence 455032",RU5,3797,M,01/07/2016,8070,14A(1),14I,01/07/2015,7340,14A(1),14I,01/07/2014,9170,14A(1),14I,01/07/2013,13100,14A(1),14I,01/07/2012,13100,14A(1),14I,
070,NARRANDERA,3506952,NORMAL,"",,3579,"KAMARAH RD","KAMARAH",2665,"46, 69, 71, 77, 78/751722 1/1139477",RU1,424.62,H,01/07/2016,536000,14A(1),6A(1),01/07/2015,488000,14A(1),6A(1),01/07/2014,465000,14A(1),6A(1),01/07/2013,465000,14A(1),6A(1),01/07/2012,465000,14A(1),6A(1),
070,NARRANDERA,3506959,NORMAL,"",,162,"ELWINS RD","COLINROOBIE",2700,"18, 83, 84/751684 1/1136252 Enclosure Permit 47016",RU1,2749.64,H,01/07/2016,952000,14A(1),14I,01/07/2015,867000,14A(1),14I,01/07/2014,826000,14A(1),14I,01/07/2013,826000,14A(1),14I,01/07/2012,826000,14A(1),6A(1),
070,NARRANDERA,3506960,NORMAL,"",,325,"HOLLOWAY RD","COLINROOBIE",2700,"49, 50/751684 1/1144134",RU1,262.28,H,01/07/2016,267000,14A(1),6A(1),01/07/2015,243000,14A(1),6A(1),01/07/2014,231000,14A(1),6A(1),01/07/2013,231000,14A(1),6A(1),01/07/2012,231000,14A(1),6A(1),
070,NARRANDERA,2970641,NORMAL,"",,204,"QUILTERS RD","SANDIGO",2700,"3/12202 1/33096 6, 7/212976 31, PT 73/754540 1/1083815 Enclosure Permit 47111 Enclosure Permit 47112 Enclosure Permit 47113 WS 025827",RU4,1249,H,01/07/2016,1800000,14A(1),6A(3)/14I,01/07/2015,1640000,14A(1),6A(3)/14I,01/07/2014,1560000,14A(1),6A(3)/14I,01/07/2013,1560000,14A(1),6A(3)/14I,01/07/2012,1560000,14A(1),6A(3)/14I,
070,NARRANDERA,2985214,NORMAL,"",,7,"LETHBRIDGE DR","NARRANDERA",2700,"2, 3, 4/855400",IN1,2.225,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
070,NARRANDERA,2985237,NORMAL,"",,45,"MELBOURNE ST","NARRANDERA",2700,"1/530953",RU5,1012,M,01/07/2016,54600,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
070,NARRANDERA,2985238,NORMAL,"",,43,"MELBOURNE ST","NARRANDERA",2700,"2/530953",RU5,1012,M,01/07/2016,54600,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
070,NARRANDERA,2985280,NORMAL,"",,11,"FRANCIS ST","BINYA",2665,"6/2/10667",RU1,1012,M,01/07/2016,4490,14A(1),6A(1),01/07/2015,3740,14A(1),6A(1),01/07/2014,3740,14A(1),6A(1),01/07/2013,3740,14A(1),6A(1),01/07/2012,3740,14A(1),6A(1),
070,NARRANDERA,2985281,NORMAL,"",,13,"FRANCIS ST","BINYA",2665,"7/2/10667",RU1,1012,M,01/07/2016,4490,14A(1),6A(1),01/07/2015,3740,14A(1),6A(1),01/07/2014,3740,14A(1),6A(1),01/07/2013,3740,14A(1),6A(1),01/07/2012,3740,14A(1),6A(1),
