DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
054,COOLAMON,3396145,NORMAL,"",,350,"BERRY JERRY LANE","BERRY JERRY",2701,"2/1128499",RU1,257.5,H,01/07/2016,678000,14A(1),6A(1),01/07/2015,617000,14A(1),6A(1),01/07/2014,617000,14A(1),6A(1),01/07/2013,617000,14A(1),6A(1),01/07/2012,617000,14A(1),6A(1),
054,COOLAMON,3376259,NORMAL,"",,,"FLANAGANS LANE","MATONG",2652,"66, 98, 138/750838 Enclosure Permit 56599",RU1,322.2,H,01/07/2016,488000,14A(1),14I,01/07/2015,444000,14A(1),14I,01/07/2014,444000,14A(1),14I,01/07/2013,444000,14A(1),6A(1),01/07/2012,444000,14A(1),6A(1),
054,COOLAMON,3376260,NORMAL,"",,442,"FLANAGANS LANE","MATONG",2652,"54, 64/750838",RU1,161.9,H,01/07/2016,264000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
054,COOLAMON,3374242,NORMAL,"",,52,"LEWIS ST S","COOLAMON",2701,"1/587942",RU5,1012,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
054,COOLAMON,3374243,NORMAL,"",,54,"LEWIS ST S","COOLAMON",2701,"2/587942",RU5,1012,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
054,COOLAMON,3374248,NORMAL,"",,,"BERRY JERRY LANE","BERRY JERRY",2701,"153/750857",RU1,2.428,H,01/07/2016,6920,14A(1),6A(1),01/07/2015,6300,14A(1),6A(1),01/07/2014,6300,14A(1),6A(1),01/07/2013,6300,14A(1),6A(1),01/07/2012,6300,14A(1),6A(1),
054,COOLAMON,3384371,NORMAL,"",,,"CROZIERS LANE","GANMAIN",2702,"1, 2/186957 1, 2, 3/230107 55, 56, 59, 61/750838 1/1118805",RU1,471.6,H,01/07/2016,841000,14A(1),6A(1),01/07/2015,765000,14A(1),6A(1),01/07/2014,765000,14A(1),6A(1),01/07/2013,765000,14A(1),6A(1),01/07/2012,765000,14A(1),6A(1),
054,COOLAMON,3384394,NORMAL,"",,,"PEARCES LANE","MARRAR",2652,"1, 2, 3/134081",RU1,3.44,H,01/07/2016,11600,14A(1),6A(1),01/07/2015,10600,14A(1),6A(1),01/07/2014,10600,14A(1),6A(1),01/07/2013,10600,14A(1),6A(1),01/07/2012,10600,14A(1),6A(1),
054,COOLAMON,3384399,NORMAL,"",,,"SPENCERS LANE","ARDLETHAN",2665,"1/120025",RU1,1.004,H,01/07/2016,1140,14A(1),6A(1),01/07/2015,990,14A(1),6A(1),01/07/2014,990,14A(1),6A(1),01/07/2013,990,14A(1),6A(1),01/07/2012,990,14A(1),6A(1),
054,COOLAMON,3384401,NORMAL,"",,,"MIRROOL ST","ARDLETHAN",2665,"1/946055",RU5,607.13,M,01/07/2016,6310,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
054,COOLAMON,3380683,NORMAL,"",,,"MITHUL ST","ARDLETHAN",2665,"1, 2/194350",RU5,4528,M,01/07/2016,17100,14A(1),6A(1),01/07/2015,16300,14A(1),6A(1),01/07/2014,16300,14A(1),6A(1),01/07/2013,16300,14A(1),6A(1),01/07/2012,16300,14A(1),6A(1),
054,COOLAMON,3380934,NORMAL,"",,52,"DEVLIN ST","COOLAMON",2701,"1/1125001",RU5,1.016,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
054,COOLAMON,3380935,NORMAL,"",,44-46,"DEVLIN ST","COOLAMON",2701,"2/1125001",RU5,1.008,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
054,COOLAMON,3404977,NORMAL,"",,2265,"ARDLETHAN RD","COWABBIE",2652,"62, 69, 87/750825 83/750855 81/1013744 1/1119994",RU1,441.3,H,01/07/2016,821000,14A(1),6A(1),01/07/2015,746000,14A(1),6A(1),01/07/2014,746000,14A(1),6A(1),01/07/2013,746000,14A(1),6A(1),01/07/2012,746000,14A(1),6A(1),
054,COOLAMON,3397499,NORMAL,"",,146,"MARRARVALE LANE","MARRAR",2652,"2, 4, 5, 16/750853",RU1,195.059,H,01/07/2016,730000,14A(1),6A(1),01/07/2015,664000,14A(1),6A(1),01/07/2014,664000,14A(1),6A(1),01/07/2013,664000,14A(1),6A(1),01/07/2012,664000,14A(1),6A(1),
054,COOLAMON,3397500,NORMAL,"",,,"MARRAR SOUTH RD","MARRAR",2652,"100, 101, 119/750853 Enclosure Permit 56720",RU1,130.11,H,01/07/2016,436000,14A(1),14I,01/07/2015,396000,14A(1),14I,01/07/2014,396000,14A(1),14I,01/07/2013,396000,14A(1),6A(1),01/07/2012,396000,14A(1),6A(1),
054,COOLAMON,3410273,NORMAL,"",,1007,"RANNOCK RD","BERRY JERRY",2701,"11/1130970",RU1,235.4,H,01/07/2016,596000,14A(1),6A(1),01/07/2015,542000,14A(1),6A(1),01/07/2014,542000,14A(1),6A(1),01/07/2013,542000,14A(1),6A(1),01/07/2012,542000,14A(1),6A(1),
054,COOLAMON,3381250,NORMAL,"",,,"MCCORMACKS LANE","BERRY JERRY",2701,"1/661285",RU1,9738,M,01/07/2016,2480,14A(1),6A(1),01/07/2015,2260,14A(1),6A(1),01/07/2014,2260,14A(1),6A(1),01/07/2013,2260,14A(1),6A(1),01/07/2012,2260,14A(1),6A(1),
054,COOLAMON,3409922,NORMAL,"",,,"MARRAR SOUTH RD","MARRAR",2652,"8/750847",RU4,18.92,H,01/07/2016,142000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
054,COOLAMON,3413589,NORMAL,"",,27-29,"ORR ST","COOLAMON",2701,"23/1131536",RU5,4036,M,01/07/2016,64600,14A(1),6A(1),01/07/2015,61500,14A(1),6A(1),01/07/2014,61500,14A(1),6A(1),01/07/2013,61500,14A(1),6A(1),01/07/2012,61500,14A(1),6A(1),
054,COOLAMON,3413590,NORMAL,"",,21-25,"ORR ST","COOLAMON",2701,"24/1131536",RU5,1.058,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,98000,14A(1),6A(1),01/07/2014,98000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
054,COOLAMON,3413591,NORMAL,"",,19,"ORR ST","COOLAMON",2701,"25/1131536",RU5,4724,M,01/07/2016,63000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
054,COOLAMON,3381293,NORMAL,"",,24,"SHOWGROUND RD","GANMAIN",2702,"7001, 7002/94347 146, 147/750834 11/51/758428 Public Reserve 46488",RU4,10.98,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
054,COOLAMON,3381302,NORMAL,"",,,"EGAN ST","ARDLETHAN",2665,"1/574393",RU5,283.6,M,01/07/2016,2180,14A(1),6A(1),01/07/2015,2070,14A(1),6A(1),01/07/2014,2070,14A(1),6A(1),01/07/2013,2070,14A(1),6A(1),01/07/2012,2070,14A(1),6A(1),
054,COOLAMON,3419608,NORMAL,"",,,"LYNE ST","MARRAR",2652,"68/750847 2/1128196",RU4,11.65,H,01/07/2016,108000,14A(1),6A(1),01/07/2015,98100,14A(1),6A(1),01/07/2014,98100,14A(1),6A(1),01/07/2013,89200,14A(1),6A(1),01/07/2012,89200,14A(1),6A(1),
054,COOLAMON,3420946,NORMAL,"",,,"COOLAMON RD","COOLAMON",2701,"7/1132414",RU1,4.99,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
054,COOLAMON,3420947,NORMAL,"",,26,"PYKES LANE","COOLAMON",2701,"8/1132414",RU1,4.99,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
054,COOLAMON,3420948,NORMAL,"",,,"COOLAMON RD","COOLAMON",2701,"9/1132414",RU1,104.1,H,01/07/2016,346000,14A(1),6A(1),01/07/2015,315000,14A(1),6A(1),01/07/2014,315000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,315000,14A(1),6A(1),
054,COOLAMON,3439601,NORMAL,"",,123,"LESTERFIELD LANE","COOLAMON",2701,"35/750829",RU1,64.75,H,01/07/2016,196000,14A(1),6A(1),01/07/2015,178000,14A(1),6A(1),01/07/2014,178000,14A(1),6A(1),01/07/2013,178000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
054,COOLAMON,3436426,NORMAL,"COOLAMON WASTE DISPOSAL DEPOT",,102,"DYCES LANE","COOLAMON",2701,"58/750829 Crown Reserve 43485",RU4,4.047,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
054,COOLAMON,3436473,NORMAL,"MARRAR WASTE DISPOSAL DEPOT",,120,"EASTICKS LANE","MARRAR",2652,"69/750847 Crown Reserve 44942",RU4,4.047,H,01/07/2016,68600,14A(1),6A(1),01/07/2015,62400,14A(1),6A(1),01/07/2014,62400,14A(1),6A(1),01/07/2013,56700,14A(1),6A(1),01/07/2012,56700,14A(1),6A(1),
054,COOLAMON,3436479,NORMAL,"",,,"DON ST","MARRAR",2652,"7006/96255 1/10/758650 1/7/758650 Public Reserve 37447",RU5,4.902,H,01/07/2016,72100,14A(1),6A(1),01/07/2015,55300,14A(1),6A(1),01/07/2014,55300,14A(1),6A(1),01/07/2013,65100,14A(1),6A(1),01/07/2012,65100,14A(1),6A(1),
054,COOLAMON,3440490,NORMAL,"",,,"MCKELVIES LANE","MARRAR",2652,"174/750847 Public Reserve 88970",RU4,32.37,H,01/07/2016,175000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
054,COOLAMON,3437487,NORMAL,"",,,"MENANGLE ST","GANMAIN",2702,"16/1136396",RU5,165.67,M,01/07/2016,1530,14A(1),6A(1),01/07/2015,1390,14A(1),6A(1),01/07/2014,1320,14A(1),6A(1),01/07/2013,1320,14A(1),6A(1),01/07/2012,1320,14A(1),6A(1),
054,COOLAMON,3434351,NORMAL,"",,,"LESTERFIELD LANE","COOLAMON",2701,"1/653245 1, 2, 3/1085278",RU1,63.18,H,01/07/2016,197000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,179000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
054,COOLAMON,3436461,NORMAL,"GANMAIN WASTE DISPOSAL DEPOT",,,"GRAVE ST","GANMAIN",2702,"4/750834 Crown Reserve 43487",RU1,4.047,H,01/07/2016,66000,14A(1),6A(1),01/07/2015,60000,14A(1),14I,01/07/2014,70000,14A(1),14I,01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
054,COOLAMON,3436465,NORMAL,"MATONG EX-WASTE DISPOSAL DEPOT",,,"TIP RD","MATONG",2652,"137/750838 Crown Reserve 45901",RU1,4.047,H,01/07/2016,36300,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
054,COOLAMON,3432523,NORMAL,"",,35,"IVERACH ST S","COOLAMON",2701,"71/1134963",RU5,5055,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
054,COOLAMON,3432524,NORMAL,"",,33,"IVERACH ST S","COOLAMON",2701,"72/1134963",RU5,5055,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
054,COOLAMON,3468726,NORMAL,"PINE FARM",,446,"OLD ROPING POLE RD","GANMAIN",2702,"X, Y/438150 5, 8, 33/750834",RU1,673.75,H,01/07/2016,1350000,14A(1),6A(1),01/07/2015,1230000,14A(1),6A(1),01/07/2014,1230000,14A(1),6A(1),01/07/2013,1230000,14A(1),6A(1),01/07/2012,1230000,14A(1),6A(1),
054,COOLAMON,3454935,NORMAL,"",,,"CANOLA WAY","COOLAMON",2701,"10/1013955 Railway Land Lease 009258",RU1,3994,M,01/07/2016,2200,14A(1),14I,01/07/2015,2000,14A(1),14I,01/07/2014,2000,14A(1),14I,01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
054,COOLAMON,3449304,NORMAL,"RESERVE LAND IN BECKOM",,,"MANDAMAH ST","BECKOM",2665,"701/96102 Public Reserve 44388",RU5,5058,M,01/07/2016,3930,14A(1),6A(1),01/07/2015,3750,14A(1),6A(1),01/07/2014,3750,14A(1),6A(1),01/07/2013,3750,14A(1),6A(1),01/07/2012,3750,14A(1),6A(1),
054,COOLAMON,3466758,NORMAL,"",,102-104,"BRUCE ST N","COOLAMON",2701,"21, 22/260538",RU5,2061,M,01/07/2016,112000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
054,COOLAMON,3459874,NORMAL,"",,,"MATONG NORTH RD","MATONG",2652,"22/750819",RU1,105.2,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
054,COOLAMON,3459875,NORMAL,"OAKBANK",,1371,"MATONG NORTH RD","MATONG",2652,"30/750819",RU1,210.4,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,273000,14A(1),6A(1),01/07/2014,273000,14A(1),6A(1),01/07/2013,273000,14A(1),6A(1),01/07/2012,273000,14A(1),6A(1),
054,COOLAMON,3459879,NORMAL,"",,15,"LOGAN ST","COOLAMON",2701,"35, 36/5535",RU5,2832,M,01/07/2016,42800,14A(1),6A(1),01/07/2015,40800,14A(1),6A(1),01/07/2014,40800,14A(1),6A(1),01/07/2013,40800,14A(1),6A(1),01/07/2012,40800,14A(1),6A(1),
054,COOLAMON,3459880,NORMAL,"",,19,"LOGAN ST","COOLAMON",2701,"37/5535",RU5,1416,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
054,COOLAMON,3464279,NORMAL,"",,2387,"MATONG NORTH RD","COWABBIE",2652,"1/320224 9/664906 8/750831",RU1,256.6,H,01/07/2016,407000,14A(1),6A(1),01/07/2015,370000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,370000,14A(1),6A(1),01/07/2012,370000,14A(1),6A(1),
054,COOLAMON,3474041,NORMAL,"",,47,"LERIDA ST","GANMAIN",2702,"2/29/758428",RU5,2023,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
054,COOLAMON,3474042,NORMAL,"",,7,"GRANT ST","GANMAIN",2702,"1/29/758428",RU5,2023,M,01/07/2016,21300,14A(1),6A(1),01/07/2015,19300,14A(1),6A(1),01/07/2014,18400,14A(1),6A(1),01/07/2013,18400,14A(1),6A(1),01/07/2012,18400,14A(1),6A(1),
054,COOLAMON,3464021,NORMAL,"",,243,"CURRAJONG LANE","RANNOCK",2701,"22, 23, 24, 25, 26, 131/750861",RU1,781.11,H,01/07/2016,1670000,14A(1),6A(1),01/07/2015,1520000,14A(1),6A(1),01/07/2014,1520000,14A(1),6A(1),01/07/2013,1520000,14A(1),6A(1),01/07/2012,1520000,14A(1),6A(1),
054,COOLAMON,3464022,NORMAL,"",,3003,"RANNOCK RD","RANNOCK",2701,"27, 28/750861",RU1,160.27,H,01/07/2016,434000,14A(1),6A(1),01/07/2015,395000,14A(1),6A(1),01/07/2014,395000,14A(1),6A(1),01/07/2013,395000,14A(1),6A(1),01/07/2012,395000,14A(1),6A(1),
054,COOLAMON,3475967,NORMAL,"",,50-56,"WATTLE LANE","COOLAMON",2701,"104/750829",RU4,4.047,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
054,COOLAMON,3475969,NORMAL,"",,58-64,"WATTLE LANE","COOLAMON",2701,"105/750829",RU4,4.047,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
054,COOLAMON,3462668,NORMAL,"",,29,"WATERVIEW ST","GANMAIN",2702,"31/1140524",RU5,753.5,M,01/07/2016,15000,14A(1),14G,01/07/2015,13600,14A(1),14G,01/07/2014,13000,14A(1),14G,01/07/2013,13000,14A(1),14G,01/07/2012,13000,14A(1),14G,
054,COOLAMON,3462669,NORMAL,"",,31-33,"WATERVIEW ST","GANMAIN",2702,"32/1140524",RU5,2843,M,01/07/2016,32400,14A(1),14G,01/07/2015,29400,14A(1),14G,01/07/2014,28000,14A(1),14G,01/07/2013,28000,14A(1),14G,01/07/2012,28000,14A(1),14G,
054,COOLAMON,3455429,NORMAL,"",,,"LEARYS LANE","COOLAMON",2701,"81/1138711",RU4,2.024,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
054,COOLAMON,3455430,NORMAL,"",,60,"LEARYS LANE","COOLAMON",2701,"82/1138711",RU4,2.024,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
054,COOLAMON,3505322,NORMAL,"HALBISCHS",,288,"HATTYS LANE","GANMAIN",2702,"11/750835",RU1,353.3,H,01/07/2016,641000,14A(1),6A(1),01/07/2015,583000,14A(1),6A(1),01/07/2014,583000,14A(1),6A(1),01/07/2013,583000,14A(1),6A(1),01/07/2012,583000,14A(1),6A(1),
054,COOLAMON,3505323,NORMAL,"",,633,"BRUSHWOOD NORTH RD","GANMAIN",2702,"5/657632 1/664894",RU1,68.359,H,01/07/2016,148000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
054,COOLAMON,3505325,NORMAL,"",,,"MARRAR SOUTH RD","MARRAR",2652,"1/948615 1/948616",RU1,3.178,H,01/07/2016,9900,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
054,COOLAMON,3505345,NORMAL,"",,,"GAYNORS LANE","COOLAMON",2701,"125/750853 1/1143528",RU1,256.461,H,01/07/2016,866000,14A(1),6A(1),01/07/2015,787000,14A(1),6A(1),01/07/2014,787000,14A(1),6A(1),01/07/2013,787000,14A(1),6A(1),01/07/2012,787000,14A(1),6A(1),
054,COOLAMON,3479121,NORMAL,"MATONG HALL",,,"MATONG ST","MATONG",2652,"3/6/758657 Public Reserve 1001387",RU5,1227,M,01/07/2016,9340,14A(1),6A(1),01/07/2015,8490,14A(1),6A(1),01/07/2014,8490,14A(1),6A(1),01/07/2013,8490,14A(1),6A(1),01/07/2012,8490,14A(1),6A(1),
054,COOLAMON,3482243,NORMAL,"",,720,"WALLEROOBIE RD","WALLEROOBIE",2665,"39/750870",RU1,605.8,H,01/07/2016,558000,14A(1),6A(1),01/07/2015,485000,14A(1),6A(1),01/07/2014,485000,14A(1),6A(1),01/07/2013,485000,14A(1),6A(1),01/07/2012,485000,14A(1),6A(1),
054,COOLAMON,3482244,NORMAL,"",,,"WALLEROOBIE RD","WALLEROOBIE",2665,"40/750870",RU1,259,H,01/07/2016,331000,14A(1),6A(1),01/07/2015,288000,14A(1),6A(1),01/07/2014,288000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,288000,14A(1),6A(1),
054,COOLAMON,3482256,NORMAL,"PINE HILL",,4127,"CANOLA WAY","GANMAIN",2702,"38, 39, 42, 43, 44/750834",RU1,487.67,H,01/07/2016,975000,14A(1),6A(1),01/07/2015,886000,14A(1),6A(1),01/07/2014,886000,14A(1),6A(1),01/07/2013,886000,14A(1),6A(1),01/07/2012,886000,14A(1),6A(1),
054,COOLAMON,3490765,NORMAL,"",,1-3,"HUME ST","MATONG",2652,"6/15/758657",RU5,1644,M,01/07/2016,5140,14A(1),6A(1),01/07/2015,4670,14A(1),6A(1),01/07/2014,4670,14A(1),6A(1),01/07/2013,4670,14A(1),6A(1),01/07/2012,4670,14A(1),6A(1),
054,COOLAMON,3508794,NORMAL,"GOLDENFIELDS WATER COUNTY COUNCIL",,,"BARELLAN ST","ARDLETHAN",2665,"1/1150207",RU1,923.2,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,13800,14A(1),6A(1),01/07/2014,13800,14A(1),6A(1),01/07/2013,13800,14A(1),6A(1),01/07/2012,13800,14A(1),6A(1),
054,COOLAMON,3482976,NORMAL,"",,,"BRIAR BUSH LANE","COOLAMON",2701,"5, 8/114846 4/252398 8, 88/750822 1/800825 1/931123",RU1,227.65,H,01/07/2016,532000,14A(1),6A(1),01/07/2015,484000,14A(1),6A(1),01/07/2014,484000,14A(1),6A(1),01/07/2013,484000,14A(1),6A(1),01/07/2012,484000,14A(1),6A(1),
054,COOLAMON,3484525,NORMAL,"",,31-33,"CAVE ST","GANMAIN",2702,"12, 13/41/758428",RU5,4046.4,M,01/07/2016,24200,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
054,COOLAMON,3484526,NORMAL,"",,37,"CAVE ST","GANMAIN",2702,"4/114252 14, 15, 16/41/758428",RU5,4034.3,M,01/07/2016,36500,14A(1),6A(1),01/07/2015,33100,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
054,COOLAMON,3507696,NORMAL,"",,113-115,"COWABBIE ST","COOLAMON",2701,"93/1149509",RU5,1023,M,01/07/2016,67200,14A(1),6A(1),01/07/2015,64000,14A(1),6A(1),01/07/2014,64000,14A(1),6A(1),01/07/2013,64000,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
054,COOLAMON,3507697,NORMAL,"COOLAMON PLAZA",,111,"COWABBIE ST","COOLAMON",2701,"94/1149509",RU5,697.6,M,01/07/2016,49600,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,47200,14A(1),6A(1),
054,COOLAMON,3489445,NORMAL,"",,,"NEWELL HWY","BECKOM",2665,"36/750818 9/1142589",RU1,339.08,H,01/07/2016,461000,14A(1),6A(1),01/07/2015,401000,14A(1),6A(1),01/07/2014,401000,14A(1),6A(1),01/07/2013,401000,14A(1),6A(1),01/07/2012,401000,14A(1),6A(1),
054,COOLAMON,3489446,NORMAL,"",,8696,"NEWELL HWY","BECKOM",2665,"10/1142589",RU1,248.3,H,01/07/2016,254000,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,221000,14A(1),6A(1),01/07/2013,221000,14A(1),6A(1),01/07/2012,221000,14A(1),6A(1),
054,COOLAMON,3485662,NORMAL,"",,29,"CAINS LANE","COOLAMON",2701,"1/241219 273, 274, 275, 276, 277, 278, 279, 280/750829",RU1,143.82,H,01/07/2016,557000,14A(1),6A(1),01/07/2015,506000,14A(1),6A(1),01/07/2014,506000,14A(1),6A(1),01/07/2013,506000,14A(1),6A(1),01/07/2012,506000,14A(1),6A(1),
054,COOLAMON,3485663,NORMAL,"",,,"CANOLA WAY","COOLAMON",2701,"127/750829",RU4,12.48,H,01/07/2016,97000,14A(1),6A(1),01/07/2015,97000,14A(1),6A(1),01/07/2014,97000,14A(1),6A(1),01/07/2013,97000,14A(1),6A(1),01/07/2012,97000,14A(1),6A(1),
054,COOLAMON,3485671,NORMAL,"",,3245,"CANOLA WAY","COOLAMON",2701,"125/750829",RU4,10.5,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
054,COOLAMON,3508752,NORMAL,"",,,"EAST WEST RD","RANNOCK",2701,"105/750861",RU1,101.2,H,01/07/2016,275000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
054,COOLAMON,512912,NORMAL,"",,57,"WADE ST","COOLAMON",2701,"1/174918",RU5,1265,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
054,COOLAMON,512913,NORMAL,"",,55,"WADE ST","COOLAMON",2701,"1/330997",RU5,2156,M,01/07/2016,54600,14A(1),14G,01/07/2015,52000,14A(1),14G,01/07/2014,52000,14A(1),14G,01/07/2013,52000,14A(1),14G,01/07/2012,52000,14A(1),14G,
