DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
302,GLEN INNES SEVERN,2897571,NORMAL,"",,40,"VICTORIA ST","RED RANGE",2370,"6, 7, 11, 12/8/758873",RU5,4248,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
302,GLEN INNES SEVERN,2907090,NORMAL,"",,1,"POST OFFICE ST","EMMAVILLE",2371,"1/1034411",RU5,1270,M,01/07/2016,13300,14A(1),14G,01/07/2015,14100,14A(1),14G,01/07/2014,15700,14A(1),6A(1),01/07/2013,15700,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
302,GLEN INNES SEVERN,2907091,NORMAL,"WAR MEMORIAL",,,"POST OFFICE ST","EMMAVILLE",2371,"2/1034411",RU5,14.3,M,01/07/2016,240,14A(1),14G,01/07/2015,250,14A(1),14G,01/07/2014,250,14A(1),14G,01/07/2013,430,14A(1),6A(2),01/07/2012,440,14A(1),6A(2),
302,GLEN INNES SEVERN,2925334,NORMAL,"",,171,"GREY ST","GLEN INNES",2370,"2/1046207",B2,107.5,M,01/07/2016,16100,14A(1),14G,01/07/2015,12500,14A(1),14G,01/07/2014,12500,14A(1),14G,01/07/2013,12500,14A(1),14G,01/07/2012,11600,14A(1),14G,
302,GLEN INNES SEVERN,2925335,NORMAL,"",,173,"GREY ST","GLEN INNES",2370,"1/1046207",B2,276.5,M,01/07/2016,27600,14A(1),14G,01/07/2015,22300,14A(1),14G,01/07/2014,22300,14A(1),14G,01/07/2013,22300,14A(1),14G,01/07/2012,22500,14A(1),14G,
302,GLEN INNES SEVERN,2894518,NORMAL,"",,55,"GOUGH ST","DEEPWATER",2371,"4, 5, 6/17/758344",RU5,5274,M,01/07/2016,59500,14A(1),14G,01/07/2015,70000,14A(1),14G,01/07/2014,72800,14A(1),14G,01/07/2013,72800,14A(1),6A(1),01/07/2012,78400,14A(1),6A(1),
302,GLEN INNES SEVERN,2907388,NORMAL,"",,175,"LAMBETH ST","GLEN INNES",2370,"14, 15, 16, 17, 18, 19, 20/39/758447 2/854020",R1,1.296,H,01/07/2016,265000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
302,GLEN INNES SEVERN,2907465,NORMAL,"",,,"ARNOLDS RD","WELLINGROVE",2370,"147/39845 45/753278",RU1,520.4,H,01/07/2016,187000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
302,GLEN INNES SEVERN,2894741,NORMAL,"",,2881-2882,"WEIRS RD","RANGERS VALLEY",2370,"Permissive Occupancy 1825",RU1,5.261,H,01/07/2016,4470,14A(1),14I,01/07/2015,4020,14A(1),14I,01/07/2014,4020,14A(1),14I,01/07/2013,4020,14A(1),14I,01/07/2012,5590,14A(1),14I,
302,GLEN INNES SEVERN,2894742,NORMAL,"ROSE VALE",,76,"WEIRS RD","DUNDEE",2370,"1/377438 74, 80/753291 161, 238/753310 1, 2, 3, 4, 5, 6, 7, 8/1106566",RU1,655.2,H,01/07/2016,1040000,14A(1),6A(1),01/07/2015,774000,14A(1),6A(1),01/07/2014,774000,14A(1),6A(1),01/07/2013,774000,14A(1),6A(1),01/07/2012,860000,14A(1),6A(1),
302,GLEN INNES SEVERN,2968657,NORMAL,"",,,"CAMPBELL ST","GLENCOE",2365,"1/126707",RU5,2023,M,01/07/2016,4730,14A(1),6A(1),01/07/2015,4730,14A(1),6A(1),01/07/2014,4730,14A(1),6A(1),01/07/2013,4730,14A(1),6A(1),01/07/2012,4730,14A(1),6A(1),
302,GLEN INNES SEVERN,2975644,NORMAL,"",,13,"SIMPSON ST","DEEPWATER",2371,"5/16/758344 2/1049082",RU5,3039,M,01/07/2016,39000,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
302,GLEN INNES SEVERN,2975645,NORMAL,"ST MICHAEL CHURCH",,15,"SIMPSON ST","DEEPWATER",2371,"1/1049082",RU5,1014.3,M,01/07/2016,16200,14A(1),14G,01/07/2015,19100,14A(1),14G,01/07/2014,19100,14A(1),14G,01/07/2013,23900,14A(1),6A(1),01/07/2012,25800,14A(1),6A(1),
302,GLEN INNES SEVERN,2975699,NORMAL,"",,,"NEW ENGLAND HWY","DEEPWATER",2371,"A/901235",RU1,4047,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
302,GLEN INNES SEVERN,2975706,NORMAL,"",,73,"BRADLEYS LANE","GLEN INNES",2370,"1/1048326",RU1,2.126,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
302,GLEN INNES SEVERN,2975707,NORMAL,"",,14,"DUMARESQ ST","GLEN INNES",2370,"2/1048326",RU1,2.856,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
302,GLEN INNES SEVERN,2947186,NORMAL,"",,38,"FORBES ST","DEEPWATER",2371,"10/17/758344",RU5,1669,M,01/07/2016,24400,14A(1),6A(1),01/07/2015,28700,14A(1),6A(1),01/07/2014,28700,14A(1),6A(1),01/07/2013,28700,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
302,GLEN INNES SEVERN,2947191,NORMAL,"",,36,"FORBES ST","DEEPWATER",2371,"11/17/758344",RU5,1669,M,01/07/2016,24400,14A(1),6A(1),01/07/2015,28700,14A(1),6A(1),01/07/2014,28700,14A(1),6A(1),01/07/2013,28700,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
302,GLEN INNES SEVERN,2947192,NORMAL,"",,34,"FORBES ST","DEEPWATER",2371,"12/17/758344",RU5,2023,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,33500,14A(1),6A(1),01/07/2014,33500,14A(1),6A(1),01/07/2013,33500,14A(1),6A(1),01/07/2012,36100,14A(1),6A(1),
302,GLEN INNES SEVERN,2997918,NORMAL,"",,194,"MACQUARIE ST","GLEN INNES",2370,"7/55/758447",R1,1619,M,01/07/2016,52800,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,48800,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
302,GLEN INNES SEVERN,2997919,NORMAL,"",,231,"LAMBETH ST","GLEN INNES",2370,"12/55/758447",R1,1619,M,01/07/2016,48800,14A(1),6A(1),01/07/2015,48800,14A(1),6A(1),01/07/2014,48800,14A(1),6A(1),01/07/2013,48800,14A(1),6A(1),01/07/2012,48800,14A(1),6A(1),
302,GLEN INNES SEVERN,2947817,NORMAL,"CUTTERS RIDGE",,,"GWYDIR HWY","GLEN INNES",2370,"55, 56, 57, 62, 63, 74, 87, 145, 184, 191/753267",RU1,235.8,H,01/07/2016,732000,14A(1),6A(1),01/07/2015,593000,14A(1),6A(1),01/07/2014,552000,14A(1),6A(1),01/07/2013,552000,14A(1),6A(1),01/07/2012,586000,14A(1),6A(1),
302,GLEN INNES SEVERN,2969870,NORMAL,"TENT HILL PUBLIC HALL",,,"WELLINGTON VALE RD","EMMAVILLE",2371,"1/409132",RU5,1303,M,01/07/2016,9160,14A(1),6A(1),01/07/2015,9550,14A(1),6A(1),01/07/2014,9550,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
302,GLEN INNES SEVERN,3018477,NORMAL,"",,27,"GOLF LINKS RD","GLEN INNES",2370,"1/1054685",R5,34.99,H,01/07/2016,313000,14A(1),6A(1),01/07/2015,313000,14A(1),6A(1),01/07/2014,313000,14A(1),6A(1),01/07/2013,313000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
302,GLEN INNES SEVERN,3003744,NORMAL,"NUNTON",,15166,"GWYDIR HWY","SHANNON VALE",2370,"2/778475 8, 9/1029694",RU1,101.9,H,01/07/2016,447000,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,389000,14A(1),6A(1),01/07/2013,389000,14A(1),6A(1),01/07/2012,432000,14A(1),6A(1),
302,GLEN INNES SEVERN,2966723,NORMAL,"",,7,"CAMERON LANE","GLEN INNES",2370,"11/8198 1/310230 1, 7/509799",R1,1.519,H,01/07/2016,73300,14A(1),6A(1),01/07/2015,71400,14A(1),6A(1),01/07/2014,71400,14A(1),6A(1),01/07/2013,71400,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
302,GLEN INNES SEVERN,2966724,NORMAL,"",,,"HUNTER ST","GLEN INNES",2370,"153/1049403",R1,7.992,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
302,GLEN INNES SEVERN,2986230,NORMAL,"",,778,"EMMAVILLE RD","YARROWFORD",2370,"1/1049724",RU1,41.28,H,01/07/2016,223000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,194000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,216000,14A(1),6A(1),
302,GLEN INNES SEVERN,2986231,NORMAL,"",,822,"EMMAVILLE RD","YARROWFORD",2370,"2/1049724",RU1,49.78,H,01/07/2016,270000,14A(1),6A(1),01/07/2015,235000,14A(1),6A(1),01/07/2014,235000,14A(1),6A(1),01/07/2013,235000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
302,GLEN INNES SEVERN,2980942,NORMAL,"",,124,"LAMBETH ST","GLEN INNES",2370,"3/1044133",IN1,1380,M,01/07/2016,54700,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
302,GLEN INNES SEVERN,2955503,NORMAL,"BUSHLANDS",,3402,"STRATHBOGIE RD","WELLINGROVE",2370,"1/1030703",RU1,18,H,01/07/2016,40500,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
302,GLEN INNES SEVERN,3389148,NORMAL,"",,186,"WEST AVE","GLEN INNES",2370,"62/1125449",R1,1012,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,43200,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,43200,14A(1),14G,
302,GLEN INNES SEVERN,3375307,NORMAL,"",,719,"NEW ENGLAND HWY","YARROWFORD",2370,"1/1120495",RU1,40,H,01/07/2016,232000,14A(1),6A(1),01/07/2015,202000,14A(1),6A(1),01/07/2014,202000,14A(1),6A(1),01/07/2013,202000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
302,GLEN INNES SEVERN,3381248,NORMAL,"ROSCRAE",,93,"GOLF LINKS RD","GLEN INNES",2370,"22/1123901",R5,3.832,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
302,GLEN INNES SEVERN,3379543,NORMAL,"",,5335,"STRATHBOGIE RD","EMMAVILLE",2371,"53, 116/753314",RU1,3.761,H,01/07/2016,58500,14A(1),6A(1),01/07/2015,58500,14A(1),6A(1),01/07/2014,58500,14A(1),6A(1),01/07/2013,58500,14A(1),6A(1),01/07/2012,58500,14A(1),6A(1),
302,GLEN INNES SEVERN,3379544,NORMAL,"HILLCREST",,5327,"STRATHBOGIE RD","EMMAVILLE",2371,"279/753314",RU1,4.047,H,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
302,GLEN INNES SEVERN,3397298,NORMAL,"",,18,"IRBY ST","EMMAVILLE",2371,"2/380962",RU5,1581,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14200,14A(1),6A(1),
302,GLEN INNES SEVERN,3389642,NORMAL,"",,,"BLUE HILLS RD","GLEN INNES",2370,"598/753282",RU1,12.32,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
302,GLEN INNES SEVERN,3389643,NORMAL,"",,95,"RODGERS RD","GLEN INNES",2370,"626, 630/753282",RU1,8.347,H,01/07/2016,225000,14A(1),6A(1),01/07/2015,225000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
302,GLEN INNES SEVERN,3372337,NORMAL,"",,119,"TAYLOR ST","GLEN INNES",2370,"15/1120939",B2,1134,M,01/07/2016,52700,14A(1),6A(1),01/07/2015,52700,14A(1),6A(1),01/07/2014,52700,14A(1),6A(1),01/07/2013,52700,14A(1),6A(1),01/07/2012,52700,14A(1),6A(1),
302,GLEN INNES SEVERN,3372338,NORMAL,"",,89,"EAST AVE","GLEN INNES",2370,"PT 1/1015774 16/1120939",B2,6886.3,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
302,GLEN INNES SEVERN,3391494,NORMAL,"",,40,"DERBY ST","GLEN INNES",2370,"1/1127645",R1,1040,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
302,GLEN INNES SEVERN,3391495,NORMAL,"",,42,"DERBY ST","GLEN INNES",2370,"2/1127645",R1,1040,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
302,GLEN INNES SEVERN,3389310,NORMAL,"",,1598,"GLEN ELGIN RD","GLEN ELGIN",2370,"1/439714 being Crown Reserve 88775",RU1,8094,M,01/07/2016,9450,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,5000,14A(1),14I,
302,GLEN INNES SEVERN,3376486,NORMAL,"CEMETERY",,,"RED RANGE CEMETERY RD","RED RANGE",2370,"7013/92975 7006/1028715",RU1,3.864,H,01/07/2016,14700,14A(1),14G,01/07/2015,14000,14A(1),14G,01/07/2014,14000,14A(1),14G,01/07/2013,18000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
302,GLEN INNES SEVERN,3376512,NORMAL,"CEMETERY",,,"NEW ENGLAND HWY","GLENCOE",2365,"7001/94046 7006/1028088",E3,1.827,H,01/07/2016,18000,14A(1),14G,01/07/2015,18000,14A(1),14G,01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
302,GLEN INNES SEVERN,3392169,NORMAL,"",,,"GOLF LINKS RD","GLEN INNES",2370,"23/1123901",R5,5.244,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
302,GLEN INNES SEVERN,3393675,NORMAL,"",,,"VIVIAN ST","DUNDEE",2370,"2/11/758362",RU5,2023,M,01/07/2016,4310,14A(1),6A(1),01/07/2015,4540,14A(1),6A(1),01/07/2014,4540,14A(1),6A(1),01/07/2013,4540,14A(1),6A(1),01/07/2012,4880,14A(1),6A(1),
302,GLEN INNES SEVERN,3393676,NORMAL,"",,,"BARGENS RD","DUNDEE",2370,"1/30/758362",RU1,2.023,H,01/07/2016,7350,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
302,GLEN INNES SEVERN,3393677,NORMAL,"",,,"BARGENS RD","DUNDEE",2370,"3/31/758362",RU1,2.023,H,01/07/2016,5250,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
302,GLEN INNES SEVERN,3393678,NORMAL,"",,,"NEW ENGLAND HWY","DUNDEE",2370,"4/1128410",RU5,1.662,H,01/07/2016,25800,14A(1),6A(1),01/07/2015,27200,14A(1),6A(1),01/07/2014,27200,14A(1),6A(1),01/07/2013,27200,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
302,GLEN INNES SEVERN,3401099,NORMAL,"",,,"PINKETT RD","PINKETT",2370,"51/753540 Crown Reserve 82134",RU1,2694,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,5500,14A(1),6A(1),
302,GLEN INNES SEVERN,3375842,NORMAL,"",,2533,"WELLINGTON VALE RD","EMMAVILLE",2371,"PT 541/753314 Licence 404054",RU1,5000,M,01/07/2016,4720,14A(1),14I,01/07/2015,4500,14A(1),14I,01/07/2014,4500,14A(1),14I,01/07/2013,4500,14A(1),14I,01/07/2012,5000,14A(1),14I,
302,GLEN INNES SEVERN,3389147,NORMAL,"",,81,"MANNS LANE","GLEN INNES",2370,"61/1125449",R1,920.7,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
302,GLEN INNES SEVERN,3394756,NORMAL,"PUBLIC HALL & REC RESERVE NO. 35676",,,"VINCENT ST","RED RANGE",2370,"16/1126895",RU5,4.654,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
302,GLEN INNES SEVERN,3375762,NORMAL,"",,540,"GREY ST","GLEN INNES",2370,"1/1124522",RU1,1.223,H,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
302,GLEN INNES SEVERN,3375763,NORMAL,"",,536,"GREY ST","GLEN INNES",2370,"2/1124522",RU1,1.223,H,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
302,GLEN INNES SEVERN,3375764,NORMAL,"",,538A,"GREY ST","GLEN INNES",2370,"3/1124522",RU1,2.448,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
302,GLEN INNES SEVERN,3375765,NORMAL,"",,538B,"GREY ST","GLEN INNES",2370,"4/1124522",RU1,2.446,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
302,GLEN INNES SEVERN,3388901,NORMAL,"",,22,"MARSHALL WAY","EMMAVILLE",2371,"8/1125743",RU5,3111,M,01/07/2016,20700,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,20100,14A(1),6A(1),01/07/2013,20100,14A(1),6A(1),01/07/2012,20400,14A(1),6A(1),
302,GLEN INNES SEVERN,3489294,NORMAL,"",,154,"LOOSEMORES RD","RED RANGE",2370,"1/328683 15, 34, 133, 195/753306 1/1138109",RU1,102.96,H,01/07/2016,419000,14A(1),6A(1),01/07/2015,364000,14A(1),6A(1),01/07/2014,364000,14A(1),6A(1),01/07/2013,364000,14A(1),6A(1),01/07/2012,405000,14A(1),6A(1),
302,GLEN INNES SEVERN,3412277,NORMAL,"",,,"GULF RD","EMMAVILLE",2371,"8, 9, 10, 12/753289",RU1,29.641,H,01/07/2016,32900,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,30600,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
302,GLEN INNES SEVERN,3412285,NORMAL,"",,34,"ROSE VALLEY RD","EMMAVILLE",2371,"1/1116465",RU5,1294,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,13100,14A(1),6A(1),01/07/2013,13100,14A(1),6A(1),01/07/2012,13300,14A(1),6A(1),
302,GLEN INNES SEVERN,3408119,NORMAL,"",,,"GULF RD","EMMAVILLE",2371,"1/1123260",RU1,206.9,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
302,GLEN INNES SEVERN,3408120,NORMAL,"CULLODEN",,509,"GULF RD","EMMAVILLE",2371,"2/1123260",RU1,206.8,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
302,GLEN INNES SEVERN,3408121,NORMAL,"",,,"GULF RD","EMMAVILLE",2371,"3/1123260",RU1,206.5,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
302,GLEN INNES SEVERN,3405692,NORMAL,"",,,"TEN MILE RD","DEEPWATER",2371,"1, 2, 3, 4, 5, 6, 7/127993 4/753302",RU1,84.849,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
302,GLEN INNES SEVERN,3382181,NORMAL,"CHRIST CHURCH",,,"VIVIAN ST","DUNDEE",2370,"8/14/758362 1/820255",RU5,3541,M,01/07/2016,25800,14A(1),6A(1),01/07/2015,27200,14A(1),6A(1),01/07/2014,27200,14A(1),6A(1),01/07/2013,27200,14A(1),6A(1),01/07/2012,29300,14A(1),6A(1),
302,GLEN INNES SEVERN,3409539,NORMAL,"",,,"GWYDIR HWY","GLEN INNES",2370,"77/753262 1/1110683",RU1,125.69,H,01/07/2016,395000,14A(1),6A(1),01/07/2015,344000,14A(1),6A(1),01/07/2014,344000,14A(1),6A(1),01/07/2013,344000,14A(1),6A(1),01/07/2012,457000,14A(1),6A(1),
302,GLEN INNES SEVERN,3408461,NORMAL,"",,,"TABLELANDS RD","RED RANGE",2370,"100/753288",RU1,24.28,H,01/07/2016,31500,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
302,GLEN INNES SEVERN,3408462,NORMAL,"KINGSGATE MINES",,,"TABLELANDS RD","RED RANGE",2370,"10, 12/193830 9, 23, 24, 27, 49, 51, 53/753288 1, 2/1128596",RU1,84.05,H,01/07/2016,99000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
302,GLEN INNES SEVERN,3377577,NORMAL,"",,2533,"WELLINGTON VALE RD","EMMAVILLE",2371,"547/1112739",RU1,2500,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
302,GLEN INNES SEVERN,3377732,NORMAL,"",,5,"HERON ST","GLEN INNES",2370,"1/1124663",R1,1013,M,01/07/2016,46200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
302,GLEN INNES SEVERN,3377733,NORMAL,"",,7,"HERON ST","GLEN INNES",2370,"2/1124663",R1,1013,M,01/07/2016,48200,14A(1),6A(1),01/07/2015,52200,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
302,GLEN INNES SEVERN,3417545,NORMAL,"",,,"WELLINGTON VALE RD","EMMAVILLE",2371,"33/753317",RU1,25.89,H,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
302,GLEN INNES SEVERN,3417546,NORMAL,"",,,"WELLINGTON VALE RD","EMMAVILLE",2371,"13, 128, 129/753317",RU1,2.392,H,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
302,GLEN INNES SEVERN,3403796,NORMAL,"HILLVIEW",,,"GWYDIR HWY","GLEN INNES",2370,"2/113216 1, 13, 14, 15, 74, 339/753262",RU1,98.64,H,01/07/2016,391000,14A(1),6A(1),01/07/2015,340000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,340000,14A(1),6A(1),01/07/2012,378000,14A(1),6A(1),
302,GLEN INNES SEVERN,3411326,NORMAL,"",,,"GALLOWAY PL","GLEN INNES",2370,"17/1103028",R5,1.279,H,01/07/2016,78000,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,78000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
