DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
043,WEDDIN,3385303,NORMAL,"KARLOO",,,"HENRY LAWSON WAY","GRENFELL",2810,"1/431805 3/872222",RU1,211.54,H,01/07/2016,666900,14A(1),6A(1),01/07/2015,513000,14A(1),6A(1),01/07/2014,513000,14A(1),6A(1),01/07/2013,513000,14A(1),6A(1),01/07/2012,513000,14A(1),6A(1),
043,WEDDIN,3406059,NORMAL,"",,4,"MARSDEN ST","CARAGABAL",2810,"14/705342",RU5,3034,M,01/07/2016,5160,14A(1),6A(1),01/07/2015,5160,14A(1),6A(1),01/07/2014,5160,14A(1),6A(1),01/07/2013,8600,14A(1),6A(1),01/07/2012,8600,14A(1),6A(1),
043,WEDDIN,3406060,NORMAL,"",,,"MARSDEN ST","CARAGABAL",2810,"13/2/758224 7302/1139935 Licence 410433",RU5,3035,M,01/07/2016,5160,14A(1),14I,01/07/2015,5160,14A(1),14I,01/07/2014,5160,14A(1),14I,01/07/2013,8600,14A(1),14I,01/07/2012,8600,14A(1),14I,
043,WEDDIN,3394812,NORMAL,"",,34,"GRENFELL ST","CARAGABAL",2810,"11/A/7915",RU5,626,M,01/07/2016,1680,14A(1),6A(1),01/07/2015,1680,14A(1),6A(1),01/07/2014,1680,14A(1),6A(1),01/07/2013,2810,14A(1),6A(1),01/07/2012,2810,14A(1),6A(1),
043,WEDDIN,3394813,NORMAL,"",,32,"GRENFELL ST","CARAGABAL",2810,"12/A/7915",RU5,626,M,01/07/2016,500,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,2810,14A(1),6A(1),01/07/2012,2810,14A(1),6A(1),
043,WEDDIN,3394817,NORMAL,"",,38-42,"ALEXANDRA ST","GRENFELL",2810,"1, 2/15/758473",R1,1517.5,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
043,WEDDIN,3394818,NORMAL,"",,,"ALEXANDRA ST","GRENFELL",2810,"2, 3, 4/9159 18/15/758473 1/1102859",R1,2523.7,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
043,WEDDIN,3403824,NORMAL,"",,2A,"SOUTH ST","GRENFELL",2810,"11/1127067",R1,6453,M,01/07/2016,47000,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
043,WEDDIN,3403832,NORMAL,"",,12,"GRAFTON ST","GRENFELL",2810,"1/1126750",R1,5952,M,01/07/2016,62800,14A(1),6A(1),01/07/2015,62800,14A(1),6A(1),01/07/2014,62800,14A(1),6A(1),01/07/2013,62800,14A(1),6A(1),01/07/2012,62800,14A(1),6A(1),
043,WEDDIN,3403834,NORMAL,"",,14-22,"GRAFTON ST","GRENFELL",2810,"12/112286 2/1126750",R1,1.859,H,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
043,WEDDIN,3437098,NORMAL,"",,33,"MEMORY ST","GRENFELL",2810,"1/1135778",R1,1032,M,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,19900,14A(1),6A(1),01/07/2012,19900,14A(1),6A(1),
043,WEDDIN,3437099,NORMAL,"",,33,"BRUNDAH ST","GRENFELL",2810,"2/1135778",R1,1628,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,22000,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,22000,14A(1),6A(1),01/07/2012,22000,14A(1),6A(1),
043,WEDDIN,3434361,NORMAL,"SUNNYSIDE ",,577,"GREENETHORPE BUMBALDRY RD KELVIN GROVE & MOORES","BUMBALDRY",2794,"",RU1,352.6,H,01/07/2016,877500,14A(1),6A(1),01/07/2015,675000,14A(1),6A(1),01/07/2014,675000,35B,6A(1),01/07/2013,710000,14A(1),6A(1),01/07/2012,710000,14A(1),6A(1),
043,WEDDIN,3431658,NORMAL,"",,,"BRICKFIELD RD","GRENFELL",2810,"654, 655/754578",R5,1.619,H,01/07/2016,61500,14A(1),6A(1),01/07/2015,61500,14A(1),6A(1),01/07/2014,61500,14A(1),6A(1),01/07/2013,61500,14A(1),6A(1),01/07/2012,61500,14A(1),6A(1),
043,WEDDIN,3436431,NORMAL,"",,12-14,"BRUNDAH ST","GRENFELL",2810,"1/363257 1, 2/28/758473",R1,4047,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
043,WEDDIN,3436432,NORMAL,"",,14,"BRUNDAH ST","GRENFELL",2810,"2/363257",R1,1208,M,01/07/2016,18900,14A(1),6A(1),01/07/2015,18900,14A(1),6A(1),01/07/2014,18900,14A(1),6A(1),01/07/2013,18900,14A(1),6A(1),01/07/2012,18900,14A(1),6A(1),
043,WEDDIN,3446364,NORMAL,"",,,"MININGARY ST","CARAGABAL",2810,"10/32/758651",RU1,2024,M,01/07/2016,726,14A(1),6A(1),01/07/2015,550,14A(1),6A(1),01/07/2014,550,14A(1),6A(1),01/07/2013,550,14A(1),6A(1),01/07/2012,550,14A(1),6A(1),
043,WEDDIN,3443624,UNDERSP,"",,14,"O'BRIEN ST","GRENFELL",2810,"1, 2, CP/SP81974",R1,1091,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
043,WEDDIN,3431693,NORMAL,"",,,"SLOANE ST","GRENFELL",2810,"2/1134749",R1,834.3,M,01/07/2016,16200,14A(1),6A(1),01/07/2015,16200,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,16200,14A(1),6A(1),01/07/2012,16200,14A(1),6A(1),
043,WEDDIN,3431694,NORMAL,"",,3,"SLOANE ST","GRENFELL",2810,"3/1134749",R1,1420,M,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
043,WEDDIN,3475946,NORMAL,"",,,"GOOLOOGONG RD","WARRADERRY",2810,"711/132821",RU1,1.735,H,01/07/2016,2600,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
043,WEDDIN,3460203,NORMAL,"TORWOOD",,799,"EUALDRIE RD","GRENFELL",2810,"6/113996 4, 5, 15, 16, 37, 124, PT 186/752939",RU1,332.95,H,01/07/2016,741000,14A(1),6A(1),01/07/2015,570000,14A(1),6A(1),01/07/2014,570000,14A(1),6A(1),01/07/2013,570000,14A(1),6A(1),01/07/2012,570000,14A(1),6A(1),
043,WEDDIN,3460204,NORMAL,"TORWOOD",,799,"EUALDRIE RD","GRENFELL",2810,"14/752939",RU1,25.8,H,01/07/2016,13000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
043,WEDDIN,3466720,NORMAL,"",,,"JAMES ST","GREENETHORPE",2809,"16, 17/H/6279",RU5,1353.2,M,01/07/2016,16600,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,16600,14A(1),6A(1),01/07/2013,16600,14A(1),6A(1),01/07/2012,16600,14A(1),6A(1),
043,WEDDIN,3466721,NORMAL,"",,,"COLLON ST","GREENETHORPE",2809,"5, 6, 18, 19/H/6279",RU5,4438.9,M,01/07/2016,27300,14A(1),14G,01/07/2015,27300,14A(1),14G,01/07/2014,27300,14A(1),14G,01/07/2013,27300,14A(1),14G,01/07/2012,27300,14A(1),14G,
043,WEDDIN,3472208,NORMAL,"GLENHOLME",,132,"GREENETHORPE-KOORAWATHA RD","GREENETHORPE",2809,"1, 2, 3/1124888",RU1,141,H,01/07/2016,465400,14A(1),6A(1),01/07/2015,358000,14A(1),6A(1),01/07/2014,358000,14A(1),6A(1),01/07/2013,358000,14A(1),6A(1),01/07/2012,358000,14A(1),6A(1),
043,WEDDIN,3463003,NORMAL,"TINGHA",,282,"GREENETHORPE BUMBALDRY RD","BUMBALDRY",2794,"1/1129004",RU1,197.4,H,01/07/2016,529100,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,407000,14A(1),6A(1),01/07/2013,407000,14A(1),6A(1),01/07/2012,407000,14A(1),6A(1),
043,WEDDIN,3463004,NORMAL,"",,,"GREENETHORPE BUMBALDRY RD","BUMBALDRY",2794,"1, 3, 4/241376",RU1,1.015,H,01/07/2016,1300,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
043,WEDDIN,3473543,NORMAL,"",,104,"COWRA RD","GRENFELL",2810,"561/754578",R1,8094,M,01/07/2016,58000,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
043,WEDDIN,3473544,NORMAL,"",,104,"COWRA RD","GRENFELL",2810,"562/754578",R1,7057,M,01/07/2016,57000,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
043,WEDDIN,3503552,NORMAL,"",,2491,"MARY GILMORE WAY","BIMBI",2810,"71/754606",RU1,76.69,H,01/07/2016,116090,14A(1),6A(1),01/07/2015,89300,14A(1),6A(1),01/07/2014,89300,14A(1),6A(1),01/07/2013,89300,14A(1),6A(1),01/07/2012,89300,14A(1),6A(1),
043,WEDDIN,3503559,NORMAL,"",,,"HEATHCOTES LANE","BIMBI",2810,"1/375376 62/750585",RU1,203.4,H,01/07/2016,426360,14A(1),6A(1),01/07/2015,323000,14A(1),6A(1),01/07/2014,323000,14A(1),6A(1),01/07/2013,323000,14A(1),6A(1),01/07/2012,323000,14A(1),6A(1),
043,WEDDIN,3486168,NORMAL,"",,143,"BRICKFIELD RD","GRENFELL",2810,"1/1142374",R5,10.06,H,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
043,WEDDIN,3486169,NORMAL,"",,,"QUONDONG RD","GRENFELL",2810,"2/1142374",R5,17.37,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
043,WEDDIN,3486174,NORMAL,"PINELEIGH",,,"MCALLISTERS RD","QUANDIALLA",2721,"68/750572 85, 116/750576 85/750600 86/1089175 1/1141853",RU1,577.1,H,01/07/2016,848760,14A(1),6A(1),01/07/2015,643000,14A(1),6A(1),01/07/2014,643000,14A(1),6A(1),01/07/2013,643000,14A(1),6A(1),01/07/2012,643000,14A(1),6A(1),
043,WEDDIN,3502085,NORMAL,"",,,"DALTON ST","GRENFELL",2810,"12, 13, 14/15/758473",R1,3086,M,01/07/2016,42100,14A(1),6A(1),01/07/2015,42100,14A(1),6A(1),01/07/2014,42100,14A(1),6A(1),01/07/2013,42100,14A(1),6A(1),01/07/2012,42100,14A(1),6A(1),
043,WEDDIN,3502089,NORMAL,"",,,"ALEXANDRA ST","GRENFELL",2810,"4/15/758473",R1,2266,M,01/07/2016,36900,14A(1),6A(1),01/07/2015,36900,14A(1),6A(1),01/07/2014,36900,14A(1),6A(1),01/07/2013,36900,14A(1),6A(1),01/07/2012,36900,14A(1),6A(1),
043,WEDDIN,3503283,NORMAL,"",,6,"FORBES ST","GRENFELL",2810,"1/1147542",B2,224,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
043,WEDDIN,3503284,NORMAL,"",,8,"FORBES ST","GRENFELL",2810,"2/1147542",B2,167.3,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
043,WEDDIN,477661,NORMAL,"WARROWRIE",,586,"GREENETHORPE BUMBALDRY RD","GREENETHORPE",2809,"197, 202/754579",RU1,180.8,H,01/07/2016,465400,14A(1),6A(1),01/07/2015,358000,14A(1),6A(1),01/07/2014,358000,14A(1),6A(1),01/07/2013,358000,14A(1),6A(1),01/07/2012,358000,14A(1),6A(1),
043,WEDDIN,477664,NORMAL,"GOLDEN GROVE",,2677,"MID WESTERN HWY","BUMBALDRY",2794,"209/754579",RU1,19.03,H,01/07/2016,52780,14A(1),6A(1),01/07/2015,40600,14A(1),6A(1),01/07/2014,40600,14A(1),6A(1),01/07/2013,40600,14A(1),6A(1),01/07/2012,40600,14A(1),6A(1),
043,WEDDIN,477667,NORMAL,"AVONLEA",,330,"MOGONGONG RD","GRENFELL",2810,"1/113490 D/438420 1, 83, 84/754580",RU1,89.58,H,01/07/2016,273000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
043,WEDDIN,477669,NORMAL,"ASHLEY PARK",,1326,"GREENETHORPE WIREGA RD","GRENFELL",2810,"9/113200 6, 168, 176/754580",RU1,197.1,H,01/07/2016,599300,14A(1),6A(1),01/07/2015,461000,14A(1),6A(1),01/07/2014,461000,14A(1),6A(1),01/07/2013,461000,14A(1),6A(1),01/07/2012,461000,14A(1),6A(1),
043,WEDDIN,477670,NORMAL,"AVONLEA",,540,"MOGONGONG RD","GRENFELL",2810,"3, 4, 5, 16, 18/113200 1/396822 1/398459 4, 7, 8, 9, 39, 41, 42, 48, 81, 167/754580",RU1,293.5,H,01/07/2016,815100,14A(1),6A(1),01/07/2015,627000,14A(1),6A(1),01/07/2014,627000,14A(1),6A(1),01/07/2013,627000,14A(1),6A(1),01/07/2012,627000,14A(1),6A(1),
043,WEDDIN,477671,NORMAL,"BROOKLANDS",,304,"BRUNDAH HALL RD","GRENFELL",2810,"1/113262 10, 11, 12, 166, 173, 175/754580",RU1,161.37,H,01/07/2016,508300,14A(1),6A(1),01/07/2015,391000,14A(1),6A(1),01/07/2014,391000,14A(1),6A(1),01/07/2013,391000,14A(1),6A(1),01/07/2012,391000,14A(1),6A(1),
043,WEDDIN,477672,NORMAL,"ELON",,,"BRUNDAH HALL RD","GRENFELL",2810,"15/113200 1/1098162",RU1,142.13,H,01/07/2016,444600,14A(1),6A(1),01/07/2015,342000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,342000,14A(1),6A(1),01/07/2012,342000,14A(1),6A(1),
043,WEDDIN,477674,NORMAL,"ROSLYN PARK",,164,"MOGONGONG RD","GRENFELL",2810,"A, B/438420 17, 18, 38/754580",RU1,247.2,H,01/07/2016,787800,14A(1),6A(1),01/07/2015,606000,14A(1),6A(1),01/07/2014,606000,14A(1),6A(1),01/07/2013,606000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
043,WEDDIN,477677,NORMAL,"YARRAWA",,272,"GREENETHORPE WIREGA RD","GREENETHORPE",2809,"79/754580 2/943265 1, 2, 3, 4, 5/1122980",RU1,321.2,H,01/07/2016,1137500,14A(1),6A(1),01/07/2015,875000,14A(1),6A(1),01/07/2014,875000,14A(1),6A(1),01/07/2013,875000,14A(1),6A(1),01/07/2012,875000,14A(1),6A(1),
043,WEDDIN,477684,NORMAL,"GLENAIRLIE ",,1154,"GREENETHORPE WIREGA RD","GRENFELL",2810,"1/42917 2, 12/113200 1/256865 160/665502 208, 216/754580 1, 2, 3/932497",RU1,388.74,H,01/07/2016,955500,14A(1),6A(1),01/07/2015,735000,14A(1),6A(1),01/07/2014,735000,14A(1),6A(1),01/07/2013,735000,14A(1),6A(1),01/07/2012,735000,14A(1),6A(1),
043,WEDDIN,477685,NORMAL,"PAITOA",,1073,"GREENETHORPE WIREGA RD","GRENFELL",2810,"12/851024",RU1,178.3,H,01/07/2016,444600,14A(1),6A(1),01/07/2015,342000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,342000,14A(1),6A(1),01/07/2012,342000,14A(1),6A(1),
043,WEDDIN,477687,NORMAL,"SPRINGFIELD",,405,"BRUNDAH HALL RD","BUMBALDRY",2794,"7, 19/113200 1, 2/576253 63, 64, 65, 119, 124, 141, 144, 152, 153, 158, 174/754580",RU1,583.9,H,01/07/2016,1898000,14A(1),6A(1),01/07/2015,1460000,14A(1),6A(1),01/07/2014,1460000,14A(1),6A(1),01/07/2013,1460000,14A(1),6A(1),01/07/2012,1460000,14A(1),6A(1),
043,WEDDIN,477689,NORMAL,"PACKS PLACE",,3479,"MID WESTERN HWY","BUMBALDRY",2794,"13/113200 1/531911 91, 98, 120/754580 3/791781",RU1,331.43,H,01/07/2016,1059500,14A(1),6A(1),01/07/2015,815000,14A(1),6A(1),01/07/2014,815000,14A(1),6A(1),01/07/2013,815000,14A(1),6A(1),01/07/2012,815000,14A(1),6A(1),
043,WEDDIN,477690,NORMAL,"ELON",,343,"BARKERS RD","BUMBALDRY",2794,"6/113200 1/186298 2/531911 209/754580",RU1,391.6,H,01/07/2016,1237600,14A(1),6A(1),01/07/2015,952000,14A(1),6A(1),01/07/2014,952000,14A(1),6A(1),01/07/2013,952000,14A(1),6A(1),01/07/2012,952000,14A(1),6A(1),
043,WEDDIN,477692,NORMAL,"",,4041,"MID WESTERN HWY","GRENFELL",2810,"130, 169, 220, 221/754580",RU1,476.9,H,01/07/2016,891800,14A(1),6A(1),01/07/2015,686000,14A(1),6A(1),01/07/2014,686000,14A(1),6A(1),01/07/2013,686000,14A(1),6A(1),01/07/2012,686000,14A(1),6A(1),
043,WEDDIN,477695,NORMAL,"ALLAMBIE",,440,"TYAGONG CREEK RD","GRENFELL",2810,"B/188004 27/754592 108/754604 1/947682",RU1,434.2,H,01/07/2016,1664000,14A(1),6A(1),01/07/2015,1280000,14A(1),6A(1),01/07/2014,1430000,14A(1),6A(1),01/07/2013,1430000,14A(1),6A(1),01/07/2012,1430000,14A(1),6A(1),
043,WEDDIN,477696,NORMAL,"",,599,"BRUNDAH HALL RD","GRENFELL",2810,"159/754580",RU1,8802,M,01/07/2016,5447,14A(1),6A(1),01/07/2015,4190,14A(1),6A(1),01/07/2014,4190,14A(1),6A(1),01/07/2013,4190,14A(1),6A(1),01/07/2012,4190,14A(1),6A(1),
043,WEDDIN,477697,NORMAL,"FAIRVIEW",,163,"DUNKLEYS LANE","GREENETHORPE",2809,"193/754580",RU1,254.2,H,01/07/2016,834600,14A(1),6A(1),01/07/2015,642000,14A(1),6A(1),01/07/2014,642000,14A(1),6A(1),01/07/2013,642000,14A(1),6A(1),01/07/2012,642000,14A(1),6A(1),
043,WEDDIN,477698,NORMAL,"HAZELDENE",,1049,"GERRYBANG RD","GRENFELL",2810,"5/9643 A/188004 1/1092608",RU1,418,H,01/07/2016,1378000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,1060000,14A(1),6A(1),01/07/2013,1060000,14A(1),6A(1),01/07/2012,1060000,14A(1),6A(1),
043,WEDDIN,477699,NORMAL,"",,92,"GAMBARRA RD","GREENETHORPE",2809,"195, 203/754580",RU1,303,H,01/07/2016,923000,14A(1),6A(1),01/07/2015,710000,14A(1),6A(1),01/07/2014,710000,14A(1),6A(1),01/07/2013,710000,14A(1),6A(1),01/07/2012,710000,14A(1),6A(1),
043,WEDDIN,477702,NORMAL,"",,,"GAMBARRA RD","GREENETHORPE",2809,"227/42957 PT 219/754580",RU1,249.4,H,01/07/2016,769600,14A(1),6A(1),01/07/2015,592000,14A(1),6A(1),01/07/2014,592000,14A(1),6A(1),01/07/2013,592000,14A(1),6A(1),01/07/2012,592000,14A(1),6A(1),
043,WEDDIN,477705,NORMAL,"",,,"SPRINGFIELD","GRENFELL",2810,"21/816982 233/821876",RU1,48.32,H,01/07/2016,170300,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
043,WEDDIN,477708,NORMAL,"GUNDAROO",,362,"LEWIS LANE","GRENFELL",2810,"1/133375 1, 2/1093956",RU1,262.2,H,01/07/2016,880100,14A(1),6A(1),01/07/2015,677000,14A(1),6A(1),01/07/2014,677000,14A(1),6A(1),01/07/2013,677000,14A(1),6A(1),01/07/2012,677000,14A(1),6A(1),
043,WEDDIN,477709,NORMAL,"GUNDAROO",,578,"LEWIS LANE","GRENFELL",2810,"3, 4/12785",RU1,259.9,H,01/07/2016,863200,14A(1),6A(1),01/07/2015,664000,14A(1),6A(1),01/07/2014,664000,14A(1),6A(1),01/07/2013,664000,14A(1),6A(1),01/07/2012,664000,14A(1),6A(1),
043,WEDDIN,477712,NORMAL,"",,,"QUANDIALLA-CARAGABAL RD","CARAGABAL",2810,"72/750590",RU1,192.2,H,01/07/2016,293040,14A(1),6A(1),01/07/2015,222000,14A(1),6A(1),01/07/2014,222000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
043,WEDDIN,477713,NORMAL,"LYNROY",,4731,"MID WESTERN HWY","CARAGABAL",2810,"2, 78/750590 98/753079",RU1,466.6,H,01/07/2016,711480,14A(1),6A(1),01/07/2015,539000,14A(1),6A(1),01/07/2014,539000,14A(1),6A(1),01/07/2013,539000,14A(1),6A(1),01/07/2012,539000,14A(1),6A(1),
043,WEDDIN,477714,NORMAL,"GIBRALTAR ROCK",,585,"GIBRALTAR ROCKS RD","CARAGABAL",2810,"3/750590",RU1,568.7,H,01/07/2016,865920,14A(1),6A(1),01/07/2015,656000,14A(1),6A(1),01/07/2014,656000,14A(1),6A(1),01/07/2013,656000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
043,WEDDIN,477715,NORMAL,"",,,"","CARAGABAL",2810,"1/404752",RU1,80.94,H,01/07/2016,163680,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
043,WEDDIN,477716,NORMAL,"",,,"PH CARRAGABAL CO BLAND","CARAGABAL",2810,"41/750590 Pastoral Lease 063311",RU1,222,H,01/07/2016,337920,14A(1),6A(1),01/07/2015,256000,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,256000,14A(1),6A(1),01/07/2012,256000,14A(1),6A(1),
043,WEDDIN,477718,NORMAL,"TEL A VIV",,711,"GIBRALTAR ROCKS RD","CARAGABAL",2810,"1, 2/133775 1/370272 1/652198 51, 52/750590 Licence 337307",RU1,1097,H,01/07/2016,1755600,14A(1),14I,01/07/2015,1330000,14A(1),14I,01/07/2014,1330000,14A(1),14I,01/07/2013,1330000,14A(1),14I,01/07/2012,1330000,14A(1),14I,
043,WEDDIN,477719,NORMAL,"",,740,"GIBRALTAR ROCKS RD","CARAGABAL",2810,"73, 75/750590",RU1,364.3,H,01/07/2016,572880,14A(1),6A(1),01/07/2015,434000,14A(1),6A(1),01/07/2014,434000,14A(1),6A(1),01/07/2013,434000,14A(1),6A(1),01/07/2012,434000,14A(1),6A(1),
043,WEDDIN,477721,NORMAL,"",,,"QUANDIALLA-CARAGABAL RD","CARAGABAL",2810,"77/750590 7001/1029710 Crown Reserve 85128",RU1,8.094,H,01/07/2016,10705,14A(1),6A(1),01/07/2015,8110,14A(1),6A(1),01/07/2014,8110,14A(1),6A(1),01/07/2013,8110,14A(1),6A(1),01/07/2012,8110,14A(1),6A(1),
043,WEDDIN,477723,NORMAL,"OAKLANDS",,585,"GIBRALTAR ROCKS RD","CARAGABAL",2810,"7/18075 1, 2, 3, 4/133770",RU1,618.8,H,01/07/2016,992640,14A(1),6A(1),01/07/2015,752000,14A(1),6A(1),01/07/2014,752000,14A(1),6A(1),01/07/2013,752000,14A(1),6A(1),01/07/2012,752000,14A(1),6A(1),
043,WEDDIN,477726,NORMAL,"KALKAH",,4826,"MID WESTERN HWY","CARAGABAL",2810,"1, 2/133803 27, 29, 72, 73/753079 1, 2/956647",RU1,556.8,H,01/07/2016,848760,14A(1),6A(1),01/07/2015,643000,14A(1),6A(1),01/07/2014,643000,14A(1),6A(1),01/07/2013,643000,14A(1),6A(1),01/07/2012,643000,14A(1),6A(1),
043,WEDDIN,477729,NORMAL,"WARRAKIMBO",,,"","CARAGABAL",2810,"54, 55, 57, 58, 75, 76, 77, 78, 79/753079 29, 56, 57, 72/753117",RU1,1159,H,01/07/2016,1372800,14A(1),6A(1),01/07/2015,1040000,14A(1),6A(1),01/07/2014,1040000,14A(1),6A(1),01/07/2013,1040000,14A(1),6A(1),01/07/2012,1040000,14A(2),6A(1),
043,WEDDIN,477732,NORMAL,"WILLARA",,,"","CARAGABAL",2810,"4, 5/133811 69, 70, 95/753079",RU1,323.5,H,01/07/2016,493680,14A(1),6A(1),01/07/2015,374000,14A(1),6A(1),01/07/2014,374000,14A(1),6A(1),01/07/2013,374000,14A(1),6A(1),01/07/2012,374000,14A(1),6A(1),
043,WEDDIN,477733,NORMAL,"NEW FARM",,280,"QUANDIALLA-CARAGABAL RD","CARAGABAL",2810,"6/18075",RU1,159.4,H,01/07/2016,241560,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,183000,14A(1),6A(1),
043,WEDDIN,477735,NORMAL,"WEERONA",,1130,"HENRY LAWSON WAY","GRENFELL",2810,"2/212297 102/660755 28, 29, 31, 65, 81, 130, 131, 140, 190/754583 2, 3/789052 1/1027902",RU1,730.24,H,01/07/2016,1651000,14A(1),6A(1),01/07/2015,1270000,14A(1),6A(1),01/07/2014,1270000,14A(1),6A(1),01/07/2013,1270000,14A(1),6A(1),01/07/2012,1270000,14A(1),6A(1),
043,WEDDIN,477739,NORMAL,"",,,"GLEN LEA","GRENFELL",2810,"9, 20, 66, 87, 121, 211/754583 Enclosure Permit 35121",RU1,308.39,H,01/07/2016,1038700,14A(1),14I,01/07/2015,799000,14A(1),14I,01/07/2014,799000,14A(1),14I,01/07/2013,799000,14A(2),14I,01/07/2012,799000,14A(1),6A(1),
