DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
021,BOOROWA,410203,NORMAL,"",,638,"FROGMORE RD","FROGMORE",2586,"2/773681 Enclosure Permit 454853",RU1,67.44,H,01/07/2016,176000,14A(1),14I,01/07/2015,168000,14A(1),14I,01/07/2014,153000,14A(1),14I,01/07/2013,153000,14A(1),14I,01/07/2012,180000,14A(1),14I,
021,BOOROWA,410206,NORMAL,"",,,"RUGBY RD","BOOROWA",2586,"1/651828 60, 79, PT 180, 289/754098 12, 176, PT 180/754100 Enclosure Permit 147349",RU1,108.4,H,01/07/2016,192000,14A(1),14I,01/07/2015,142000,14A(1),14I,01/07/2014,150000,14A(1),14I,01/07/2013,150000,14A(1),14I,01/07/2012,167000,14A(1),14I,
021,BOOROWA,410209,NORMAL,"PLAINVIEW",,1670,"LITTLE PLAINS RD","BOOROWA",2586,"131/754098",RU1,16.19,H,01/07/2016,75000,14A(1),6A(1),01/07/2015,71400,14A(1),6A(1),01/07/2014,65000,14A(2),6A(1),01/07/2013,85200,14A(1),14I,01/07/2012,85200,14A(1),14I,
021,BOOROWA,410210,NORMAL,"",,,"","FROGMORE",2586,"150, 200/754098",RU1,48.56,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
021,BOOROWA,410211,NORMAL,"",,1888,"LITTLE PLAINS RD","FROGMORE",2586,"1, 2/131957 167, 168, 220, 221, 243, 275/754098 46, 80, 81/754100 Enclosure Permit 20946",RU1,436.4,H,01/07/2016,738000,14A(1),14I,01/07/2015,546000,14A(1),14I,01/07/2014,576000,14A(1),14I,01/07/2013,576000,14A(1),14I,01/07/2012,641000,14A(1),14I,
021,BOOROWA,410212,NORMAL,"",,2131,"LITTLE PLAINS RD","FROGMORE",2586,"208, 209, 210, 223/754098 Enclosure Permit 303013",RU1,128,H,01/07/2016,253000,14A(1),14I,01/07/2015,187000,14A(1),14I,01/07/2014,197000,14A(1),14I,01/07/2013,197000,14A(1),14I,01/07/2012,307000,14A(1),14I,
021,BOOROWA,410213,NORMAL,"",,2393,"LITTLE PLAINS RD","FROGMORE",2586,"1/520044 1/1178089",RU1,139.92,H,01/07/2016,407000,14A(1),6A(1),01/07/2015,301000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,301000,14A(1),6A(1),01/07/2012,336000,14A(2),6A(1),
021,BOOROWA,410214,NORMAL,"",,5,"GENTLE DESTINY RD","FROGMORE",2586,"231, 232/754098 Enclosure Permit 21272",RU1,296.8,H,01/07/2016,163000,14A(1),14I,01/07/2015,121000,14A(1),14I,01/07/2014,128000,14A(1),14I,01/07/2013,128000,14A(1),14I,01/07/2012,143000,14A(1),14I,
021,BOOROWA,410215,NORMAL,"",,,"","BOOROWA",2586,"242, 246/754098",RU1,4.047,H,01/07/2016,20700,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
021,BOOROWA,410216,NORMAL,"",,2242,"RUGBY RD","BOOROWA",2586,"1, 2, 3/235655 1/661679 259/754098 31, 32, 33, 182/754100 224, 225/754142 71, 72, 189, 237/754145",RU1,396.7,H,01/07/2016,489000,14A(1),6A(1),01/07/2015,362000,14A(1),6A(1),01/07/2014,382000,14A(1),6A(1),01/07/2013,382000,14A(1),6A(1),01/07/2012,426000,14A(1),6A(1),
021,BOOROWA,410217,NORMAL,"DUNCANS FALLS",,100,"RED GUM LANE","FROGMORE",2586,"A/407444 270/754098",RU1,51.17,H,01/07/2016,60700,14A(1),6A(1),01/07/2015,57800,14A(1),6A(1),01/07/2014,52600,14A(1),6A(1),01/07/2013,52600,14A(1),6A(1),01/07/2012,52600,14A(1),6A(1),
021,BOOROWA,410218,NORMAL,"",,,"","BOOROWA",2586,"1/408042",RU1,177,M,01/07/2016,500,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
021,BOOROWA,410220,NORMAL,"",,,"RUGBY RD","BOOROWA",2586,"PT 290/754098 Permissive Occupancy 175369",RU1,20.59,H,01/07/2016,39200,14A(1),14I,01/07/2015,37300,14A(1),14I,01/07/2014,33900,14A(1),14I,01/07/2013,33900,14A(1),14I,01/07/2012,33900,14A(1),14I,
021,BOOROWA,410221,NORMAL,"",,383,"ROARING ROCK RD","FROGMORE",2586,"1/23582 Enclosure Permit 21307",RU1,536,H,01/07/2016,711000,14A(1),14I,01/07/2015,526000,14A(1),14I,01/07/2014,555000,14A(1),14I,01/07/2013,555000,14A(1),14I,01/07/2012,618000,14A(1),14I,
021,BOOROWA,410222,NORMAL,"MARIAN",,256,"ROARING ROCK RD","FROGMORE",2586,"PT 2/23582 1/1039139 Enclosure Permit 21308 Enclosure Permit 329910",RU1,355.9,H,01/07/2016,585200,14A(1),14I,01/07/2015,418000,14A(1),14I,01/07/2014,441000,14A(1),14I,01/07/2013,441000,14A(1),6A(1),01/07/2012,491000,14A(1),6A(1),
021,BOOROWA,410223,NORMAL,"",,333,"ROARING ROCK RD","FROGMORE",2586,"3/23582",RU1,308.6,H,01/07/2016,485000,14A(2),6A(1),01/07/2015,359000,14A(1),14I,01/07/2014,379000,14A(1),14I,01/07/2013,379000,14A(1),14I,01/07/2012,422000,14A(1),14I,
021,BOOROWA,410224,NORMAL,"",,399,"FROGMORE RD","FROGMORE",2586,"PT 4/23582 2/209822 24/1042266 Enclosure Permit 21310",RU1,430,H,01/07/2016,639000,14A(1),14I,01/07/2015,473000,14A(1),14I,01/07/2014,499000,14A(1),14I,01/07/2013,499000,14A(1),14I,01/07/2012,556000,14A(1),14I,
021,BOOROWA,410225,NORMAL,"",,169,"FROGMORE RD","FROGMORE",2586,"5/23582 1, 2/136740 Y/387077 1/1100184 Enclosure Permit 21311 Enclosure Permit 21313 Enclosure Permit 21314",RU1,917.07,H,01/07/2016,1310000,14A(1),14I,01/07/2015,967000,14A(1),14I,01/07/2014,1020000,14A(1),14I,01/07/2013,1020000,14A(1),14I,01/07/2012,1130000,14A(1),14I,
021,BOOROWA,410226,NORMAL,"",,,"FROGMORE RD","FROGMORE",2586,"10/707437 Enclosure Permit 21312",RU1,414.9,H,01/07/2016,577000,14A(1),14I,01/07/2015,427000,14A(1),14I,01/07/2014,450000,14A(1),14I,01/07/2013,450000,14A(2),14I,01/07/2012,501000,14A(1),6A(1),
021,BOOROWA,410227,NORMAL,"",,171,"FROGMORE RD","FROGMORE",2586,"11/707437 Enclosure Permit 523467",RU1,54.79,H,01/07/2016,148000,14A(1),14I,01/07/2015,141000,14A(1),14I,01/07/2014,128000,14A(1),14I,01/07/2013,128000,14A(2),14I,01/07/2012,128000,14A(1),6A(1),
021,BOOROWA,410228,NORMAL,"",,2322,"LITTLE PLAINS RD","FROGMORE",2586,"2/520044 Enclosure Permit 61434",RU1,219.7,H,01/07/2016,323000,14A(1),14I,01/07/2015,239000,14A(1),14I,01/07/2014,252000,14A(1),14I,01/07/2013,252000,14A(2),14I,01/07/2012,280000,14A(1),14I,
021,BOOROWA,410229,NORMAL,"",,2400,"RUGBY RD","RUGBY",2583,"5, 6, 133, 134/754100 251/754142",RU1,101.1,H,01/07/2016,203000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
021,BOOROWA,410234,NORMAL,"",,,"RUGBY RD","RUGBY",2583,"17, 18, 147, 153/754100",RU1,129.5,H,01/07/2016,178000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,139500,14A(2),6A(1),01/07/2013,153000,14A(1),14I,01/07/2012,170000,14A(1),14I,
021,BOOROWA,410238,NORMAL,"",,836,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"240, 241/131968 2/511862 61, 97/754100 Enclosure Permit 21441",RU1,89.56,H,01/07/2016,179000,14A(1),14I,01/07/2015,170000,14A(1),14I,01/07/2014,155000,14A(1),14I,01/07/2013,155000,14A(1),14I,01/07/2012,155000,14A(1),14I,
021,BOOROWA,410240,NORMAL,"",,,"RUGBY RD","RUGBY",2583,"2/230084 Enclosure Permit 21470",RU1,243.2,H,01/07/2016,282000,14A(1),14I,01/07/2015,209000,14A(1),14I,01/07/2014,220000,14A(1),14I,01/07/2013,220000,14A(1),14I,01/07/2012,246000,14A(1),14I,
021,BOOROWA,410241,NORMAL,"",,,"","RUGBY",2583,"38/754100",RU1,8094,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,12800,14A(1),6A(1),01/07/2014,12800,14A(1),6A(1),01/07/2013,12800,14A(1),6A(1),01/07/2012,12800,14A(1),6A(1),
021,BOOROWA,410251,NORMAL,"",,1517,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"98/754100 67, 68/754105 21, 155, 159/754120 Conditional Lease 06/21",RU1,321.3,H,01/07/2016,367000,14A(1),14I,01/07/2015,272000,14A(1),14I,01/07/2014,287000,14A(1),14I,01/07/2013,287000,14A(1),6A(1),01/07/2012,320000,14A(1),6A(1),
021,BOOROWA,410252,NORMAL,"",,2321,"RUGBY RD","RUGBY",2583,"10/1116182",RU1,47,H,01/07/2016,139000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
021,BOOROWA,410254,NORMAL,"AVONADALE",,331,"GENTLE DESTINY RD","FROGMORE",2586,"145, 146/754100 Enclosure Permit 020906",RU1,202.3,H,01/07/2016,203000,14A(1),14I,01/07/2015,150000,14A(1),14I,01/07/2014,158000,14A(1),14I,01/07/2013,158000,14A(1),14I,01/07/2012,175000,14A(1),14I,
021,BOOROWA,410255,NORMAL,"KANARON",,,"RUGBY RD","RUGBY",2583,"150/754100",RU1,40.47,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
021,BOOROWA,410256,NORMAL,"",,190,"GENTLE DESTINY RD","FROGMORE",2586,"",RU1,129.49,H,01/07/2016,128000,14A(2),6A(1),01/07/2015,94600,14A(1),14I,01/07/2014,99800,14A(2),6A(1),01/07/2013,99800,14A(1),14I,01/07/2012,111000,14A(1),14I,
021,BOOROWA,410257,NORMAL,"",,779,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"154, 155/754100 Conditional Lease 09/34 Enclosure Permit 20938",RU1,323.1,H,01/07/2016,205000,14A(1),14I,01/07/2015,152000,14A(1),14I,01/07/2014,160000,14A(1),14I,01/07/2013,160000,14A(1),14I,01/07/2012,178000,14A(1),14I,
021,BOOROWA,410258,NORMAL,"",,699,"TAYLORS FLAT RD","TAYLORS FLAT",2586,"165/754100 2/858060",RU1,82.17,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
021,BOOROWA,410259,NORMAL,"",,,"","TAYLORS FLAT",2586,"1/858060",RU1,20.23,H,01/07/2016,84100,14A(1),6A(1),01/07/2015,80100,14A(1),6A(1),01/07/2014,72900,14A(1),6A(1),01/07/2013,72900,14A(1),6A(1),01/07/2012,72900,14A(1),6A(1),
021,BOOROWA,410261,NORMAL,"",,,"","TAYLORS FLAT",2586,"168/754100 Enclosure Permit 021194",RU1,371.5,H,01/07/2016,180000,14A(1),14I,01/07/2015,133000,14A(1),14I,01/07/2014,140000,14A(1),14I,01/07/2013,140000,14A(1),14I,01/07/2012,156000,14A(1),14I,
021,BOOROWA,410263,NORMAL,"",,,"","TAYLORS FLAT",2586,"175/754100",RU1,5881,M,01/07/2016,5910,14A(1),6A(1),01/07/2015,5150,14A(1),6A(1),01/07/2014,5150,14A(1),6A(1),01/07/2013,5150,14A(1),6A(1),01/07/2012,5150,14A(1),6A(1),
021,BOOROWA,410264,NORMAL,"",,,"","RUGBY",2583,"179/754100 Enclosure Permit 21152",RU1,250.9,H,01/07/2016,159000,14A(1),14I,01/07/2015,118000,14A(1),14I,01/07/2014,124000,14A(1),14I,01/07/2013,124000,14A(1),14I,01/07/2012,138000,14A(1),14I,
021,BOOROWA,410267,NORMAL,"",,143,"FLAKNEY CREEK RD","RYE PARK",2586,"19, 45, 103/754102",RU1,49.57,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
021,BOOROWA,410270,NORMAL,"",,4094,"DALTON RD","RYE PARK",2586,"1/211320 50, 54, 55, 60, 64, 120, PT 176/754102",RU1,529.8,H,01/07/2016,888000,14A(1),6A(1),01/07/2015,710000,14A(1),6A(1),01/07/2014,747000,14A(1),6A(1),01/07/2013,747000,14A(1),6A(1),01/07/2012,747000,14A(1),6A(1),
021,BOOROWA,410271,NORMAL,"",,,"","RYE PARK",2586,"2/211320 68/754102 Enclosure Permit 36593",RU1,124.8,H,01/07/2016,336000,14A(1),14I,01/07/2015,336000,14A(1),14I,01/07/2014,336000,14A(1),14I,01/07/2013,336000,14A(1),14I,01/07/2012,336000,14A(1),14I,
021,BOOROWA,410273,NORMAL,"PUDMAN CREEK RT SITE",,,"FLAKNEY CREEK RD","RYE PARK",2586,"1/601586",RU1,1500,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
021,BOOROWA,410274,NORMAL,"",,4132,"DALTON RD","RYE PARK",2586,"1/116093 1/201635 1/511815 1/719543 52, 100, 101, 107, 108/754109",RU1,298.71,H,01/07/2016,630000,14A(1),6A(1),01/07/2015,504000,14A(1),6A(1),01/07/2014,530000,14A(1),6A(1),01/07/2013,530000,14A(1),6A(1),01/07/2012,530000,14A(1),6A(1),
021,BOOROWA,410275,NORMAL,"GENERAL CEMETERY",,,"","BOOROWA",2586,"1/839374",RU1,1.944,H,01/07/2016,57800,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
021,BOOROWA,410277,NORMAL,"BRAESIDE",,1045,"RYE PARK RD","BOOROWA",2586,"11/1078398",RU1,207.27,H,01/07/2016,636000,14A(1),6A(1),01/07/2015,636000,14A(1),6A(1),01/07/2014,636000,14A(1),6A(1),01/07/2013,636000,14A(1),6A(1),01/07/2012,636000,14A(1),6A(1),
021,BOOROWA,410279,NORMAL,"",,,"MURRINGO RD","BOOROWA",2586,"1, 2, 3, 4, 11/1/2492 PT 19/10642 B/382356",RU1,15.98,H,01/07/2016,161000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
021,BOOROWA,410281,NORMAL,"",,97,"MARKET ST","BOOROWA",2586,"PT 122, PT 123/2493 21/754103",R2,25.01,H,01/07/2016,230000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
021,BOOROWA,410284,NORMAL,"",,,"","BOOROWA",2586,"1/557897 28, 29, 30, PT 31, 85, PT 86, 93, 94/754103 2/839374",RU1,297,H,01/07/2016,842000,14A(1),6A(1),01/07/2015,842000,14A(1),6A(1),01/07/2014,842000,14A(1),6A(1),01/07/2013,842000,14A(1),6A(1),01/07/2012,842000,14A(1),6A(1),
021,BOOROWA,410287,NORMAL,"",,,"CORCORAN CT","BOOROWA",2586,"10/1014936",IN1,5365,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,38200,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
021,BOOROWA,410288,NORMAL,"",,,"LONG ST","BOOROWA",2586,"2/848142",IN1,8092,M,01/07/2016,87600,14A(1),6A(1),01/07/2015,87600,14A(1),6A(1),01/07/2014,58400,14A(1),6A(1),01/07/2013,58400,14A(1),6A(1),01/07/2012,53100,14A(1),6A(1),
021,BOOROWA,410289,NORMAL,"",,1918,"RYE PARK RD","BOOROWA",2586,"2/835166",R5,9.358,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
021,BOOROWA,410290,NORMAL,"",,1912,"RYE PARK RD","BOOROWA",2586,"4, 5/835166",R5,2.44,H,01/07/2016,69400,14A(1),6A(1),01/07/2015,69400,14A(1),6A(1),01/07/2014,65900,14A(1),6A(1),01/07/2013,65900,14A(1),6A(1),01/07/2012,65900,14A(1),6A(1),
021,BOOROWA,410292,NORMAL,"",,,"LONG ST","BOOROWA",2586,"63/754103",R5,7.082,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
021,BOOROWA,410293,NORMAL,"",,,"PH BOOROWA","BOOROWA",2586,"1/430467",R1,3712,M,01/07/2016,5790,14A(1),6A(1),01/07/2015,5510,14A(1),6A(1),01/07/2014,5250,14A(1),6A(1),01/07/2013,5250,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
021,BOOROWA,410294,NORMAL,"",,1887,"RYE PARK RD","BOOROWA",2586,"69, 77/754103 2/808051",R1,40.19,H,01/07/2016,302000,14A(1),6A(1),01/07/2015,302000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
021,BOOROWA,410296,NORMAL,"",,,"","BOOROWA",2586,"6/236227",RU1,127.5,H,01/07/2016,308000,14A(1),6A(1),01/07/2015,308000,14A(1),6A(1),01/07/2014,308000,14A(1),6A(1),01/07/2013,308000,14A(1),6A(1),01/07/2012,308000,14A(1),6A(1),
021,BOOROWA,410301,NORMAL,"",,185,"HOPEFIELD LANE","BOOROWA",2586,"1/830721",RU1,36.65,H,01/07/2016,193000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,193000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
021,BOOROWA,410304,NORMAL,"",,1219,"RYE PARK RD","BOOROWA",2586,"115, 118/754103 1/1032776",RU1,134.13,H,01/07/2016,410000,14A(1),6A(1),01/07/2015,410000,14A(1),6A(1),01/07/2014,410000,14A(1),6A(1),01/07/2013,410000,14A(1),6A(1),01/07/2012,410000,14A(1),6A(1),
021,BOOROWA,410307,NORMAL,"",,264,"HARRYS CREEK RD","BOOROWA",2586,"1/167508 138, 146, 169, 176/754103 91, 96, 97, 118, 170, 211, 238, 242, 243, 244, 248/754143 Conditional Lease 14267",RU1,505.4,H,01/07/2016,983000,14A(1),14I,01/07/2015,983000,14A(1),14I,01/07/2014,983000,14A(1),14I,01/07/2013,983000,14A(1),6A(1),01/07/2012,983000,14A(1),6A(1),
021,BOOROWA,410308,NORMAL,"",,,"","BOOROWA",2586,"144/754103 1/808051 3/825976",SP2,6.023,H,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
021,BOOROWA,410311,NORMAL,"",,176-196,"LONG ST","BOOROWA",2586,"175/754103",R1,8.321,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
021,BOOROWA,410313,NORMAL,"",,254,"ALLOWAY RD","BOOROWA",2586,"218, 219, 220, 228/754103 Enclosure Permit 154873",RU1,67.5,H,01/07/2016,251000,14A(1),14I,01/07/2015,251000,14A(1),14I,01/07/2014,251000,14A(1),14I,01/07/2013,228000,14A(1),14I,01/07/2012,228000,14A(1),14I,
021,BOOROWA,410314,NORMAL,"",,41,"CEMETERY RD","BOOROWA",2586,"1/120362 221, 224/754103",RU1,34.78,H,01/07/2016,193000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,193000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
021,BOOROWA,410315,NORMAL,"",,178,"ALLOWAY RD","BOOROWA",2586,"222, 223/754103",RU1,44.62,H,01/07/2016,262000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,262000,14A(1),6A(1),01/07/2013,238000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
021,BOOROWA,410316,NORMAL,"",,67,"CEMETERY RD","BOOROWA",2586,"225, 226/754103",RU1,32.3,H,01/07/2016,179000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
021,BOOROWA,410317,NORMAL,"",,12,"TIP RD","BOOROWA",2586,"1/611058 1/659121",R1,14.14,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
021,BOOROWA,410318,NORMAL,"",,,"TIP RD","BOOROWA",2586,"2/611058",R1,3771,M,01/07/2016,5790,14A(1),6A(1),01/07/2015,5510,14A(1),6A(1),01/07/2014,5250,14A(1),6A(1),01/07/2013,5250,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
021,BOOROWA,410319,NORMAL,"",,57,"KENYU RD","BOOROWA",2586,"A/382356",RU1,1.221,H,01/07/2016,77200,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,73500,14A(1),6A(1),01/07/2013,73500,14A(1),6A(1),01/07/2012,73500,14A(1),6A(1),
021,BOOROWA,410320,NORMAL,"GLENWOOD",,79,"KENYU RD","BOOROWA",2586,"1, 2/2493",RU1,14.32,H,01/07/2016,178000,14A(1),6A(1),01/07/2015,178000,14A(1),6A(1),01/07/2014,178000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
021,BOOROWA,410321,NORMAL,"",,96,"LACHLAN VALLEY WAY","BOOROWA",2586,"5, 6, 7/1/2492 20, 21, 22, 23, 24, 25, 26, 27/2493",RU1,23.16,H,01/07/2016,205000,14A(1),6A(1),01/07/2015,205000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
021,BOOROWA,410323,NORMAL,"",,,"","BOOROWA",2586,"1/346321",SP2,2.02,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
021,BOOROWA,410324,NORMAL,"",,,"PARNELL ST","BOOROWA",2586,"19, 20, 21, 22/3/2492 72, 73, 74/2493 1, 2/327058",RE1,23.82,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
021,BOOROWA,410325,NORMAL,"",,,"","BOOROWA",2586,"61, 62, 63, 64, 65, 66, 67, 68/2493 2/826826",RU1,135.1,H,01/07/2016,441000,14A(1),6A(1),01/07/2015,441000,14A(1),6A(1),01/07/2014,441000,14A(1),6A(1),01/07/2013,441000,14A(1),6A(1),01/07/2012,441000,14A(1),6A(1),
021,BOOROWA,410326,NORMAL,"WATER TREATMENT WORKS",,,"","BOOROWA",2586,"1/826826",SP2,2.773,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
021,BOOROWA,410329,NORMAL,"",,149-159,"MARKET ST","BOOROWA",2586,"114/2493",R2,2.713,H,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
021,BOOROWA,410330,NORMAL,"",,154-162,"MARKET ST","BOOROWA",2586,"119/2493",R2,2.752,H,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
021,BOOROWA,410331,NORMAL,"",,164-174,"MARKET ST","BOOROWA",2586,"120/2493",R2,3.667,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
021,BOOROWA,410332,NORMAL,"",,176-186,"MARKET ST","BOOROWA",2586,"121/2493",R2,4.257,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
021,BOOROWA,410334,NORMAL,"",,,"","BOOROWA",2586,"1401/862746",RU1,447.5,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
021,BOOROWA,410335,NORMAL,"",,,"","BOOROWA",2586,"82, 83/10070",R2,4224,M,01/07/2016,30100,14A(1),6A(1),01/07/2015,30100,14A(1),6A(1),01/07/2014,30100,14A(1),6A(1),01/07/2013,27400,14A(1),6A(1),01/07/2012,27400,14A(1),6A(1),
021,BOOROWA,410338,NORMAL,"",,,"MARKET ST","BOOROWA",2586,"86, 87, 88/10070",R2,6336,M,01/07/2016,62700,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,62700,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
021,BOOROWA,410339,NORMAL,"",,,"PH BOOROWA","BOOROWA",2586,"1, 2, 3, 4/219928",R1,44.31,H,01/07/2016,321000,14A(1),6A(1),01/07/2015,321000,14A(1),6A(1),01/07/2014,292000,14A(1),6A(1),01/07/2013,265000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
