DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
242,GUYRA,3393033,NORMAL,"",,196,"BALDERSLEIGH RD","GUYRA",2365,"28/1128010",R5,1.082,H,01/07/2016,64600,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,62000,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
242,GUYRA,3393034,NORMAL,"",,210,"BALDERSLEIGH RD","GUYRA",2365,"29/1128010",R5,1.08,H,01/07/2016,67700,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
242,GUYRA,3393035,NORMAL,"",,,"BALDERSLEIGH RD","GUYRA",2365,"30/1128010",R5,1.08,H,01/07/2016,67700,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
242,GUYRA,3407278,NORMAL,"CEMETARY, OFF",,,"MOREDUN RD","BEN LOMOND",2365,"7001/94235 Crown Reserve 38134",RU1,1.73,H,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
242,GUYRA,3411860,NORMAL,"",,,"BALDERSLEIGH RD","GUYRA",2365,"1/1131800",RU1,2.101,H,01/07/2016,10800,14A(1),6A(1),01/07/2015,10300,14A(1),6A(1),01/07/2014,9780,14A(1),6A(1),01/07/2013,9780,14A(1),6A(1),01/07/2012,10300,14A(1),6A(1),
242,GUYRA,3402887,NORMAL,"",,257,"ASTON RD","STANBOROUGH",2360,"4, 5, 6, 8/753637",RU1,546.53,H,01/07/2016,235000,14A(1),6A(1),01/07/2015,235000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,197000,14A(1),6A(1),
242,GUYRA,3400160,NORMAL,"",,167A,"MALPAS ST","GUYRA",2365,"1/1129301",R1,800,M,01/07/2016,43700,14A(1),6A(1),01/07/2015,44000,14A(1),6A(1),01/07/2014,38300,14A(1),6A(1),01/07/2013,40800,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
242,GUYRA,3400161,NORMAL,"",,167,"MALPAS ST","GUYRA",2365,"2/1129301",R1,968.3,M,01/07/2016,54700,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,29400,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
242,GUYRA,3409534,NORMAL,"",,1605,"BALDERSLEIGH RD","BALDERSLEIGH",2365,"1/319720 1/322178",RU1,3.323,H,01/07/2016,47200,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
242,GUYRA,3409537,NORMAL,"",,1621,"BALDERSLEIGH RD","BALDERSLEIGH",2365,"74, 177, 193/753682 602/1119282",RU1,198.5,H,01/07/2016,393000,14A(1),6A(1),01/07/2015,393000,14A(1),6A(1),01/07/2014,297000,14A(1),6A(1),01/07/2013,297000,14A(1),6A(1),01/07/2012,313000,14A(1),6A(1),
242,GUYRA,3409538,NORMAL,"",,,"BALDERSLEIGH RD","BALDERSLEIGH",2365,"600/1119282",RU1,3.64,H,01/07/2016,47200,14A(1),6A(1),01/07/2015,47200,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
242,GUYRA,3409540,NORMAL,"",,1493,"BALDERSLEIGH RD","BALDERSLEIGH",2365,"2/632408 190/753682 1/1092045",RU1,338.9,H,01/07/2016,666000,14A(1),6A(1),01/07/2015,666000,14A(1),6A(1),01/07/2014,459000,14A(1),6A(1),01/07/2013,459000,14A(1),6A(1),01/07/2012,483000,14A(1),6A(1),
242,GUYRA,3422073,NORMAL,"",,2,"ALBERT ST","FALCONER",2365,"1, 20/6/758405",RU1,4046,M,01/07/2016,2120,14A(1),6A(1),01/07/2015,2120,14A(1),6A(1),01/07/2014,2020,14A(1),6A(1),01/07/2013,2020,14A(1),6A(1),01/07/2012,2120,14A(1),6A(1),
242,GUYRA,3422074,NORMAL,"",,6,"ALBERT ST","FALCONER",2365,"2, 3/6/758405",RU1,4046,M,01/07/2016,2120,14A(1),6A(1),01/07/2015,2120,14A(1),6A(1),01/07/2014,2020,14A(1),6A(1),01/07/2013,2020,14A(1),6A(1),01/07/2012,2120,14A(1),6A(1),
242,GUYRA,3422075,NORMAL,"",,8,"ALBERT ST","FALCONER",2365,"4, 5/6/758405",RU1,4046,M,01/07/2016,2120,14A(1),6A(1),01/07/2015,2120,14A(1),6A(1),01/07/2014,2020,14A(1),6A(1),01/07/2013,2020,14A(1),6A(1),01/07/2012,2120,14A(1),6A(1),
242,GUYRA,3422076,NORMAL,"",,12,"ALBERT ST","FALCONER",2365,"6/6/758405",RU1,2023,M,01/07/2016,1060,14A(1),6A(1),01/07/2015,1060,14A(1),6A(1),01/07/2014,1010,14A(1),6A(1),01/07/2013,1010,14A(1),6A(1),01/07/2012,1060,14A(1),6A(1),
242,GUYRA,3422077,NORMAL,"",,14,"ALBERT ST","FALCONER",2365,"7/6/758405",RU1,2023,M,01/07/2016,1060,14A(1),6A(1),01/07/2015,1060,14A(1),6A(1),01/07/2014,1010,14A(1),6A(1),01/07/2013,1010,14A(1),6A(1),01/07/2012,1060,14A(1),6A(1),
242,GUYRA,3422078,NORMAL,"",,16,"ALBERT ST","FALCONER",2365,"8, 9/6/758405",RU1,4046,M,01/07/2016,2120,14A(1),6A(1),01/07/2015,2120,14A(1),6A(1),01/07/2014,2020,14A(1),6A(1),01/07/2013,2020,14A(1),6A(1),01/07/2012,2120,14A(1),6A(1),
242,GUYRA,3412047,NORMAL,"ERINVALE",,2773,"THUNDERBOLTS WAY","HOWELL",2360,"1/856255",RU1,4,H,01/07/2016,26200,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
242,GUYRA,3412048,NORMAL,"",,2773,"THUNDERBOLTS WAY","HOWELL",2360,"3/856255",RU1,217.4,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
242,GUYRA,3410489,NORMAL,"",,54,"CLARKE ST","SOUTH GUYRA",2365,"1/1130975",R1,1012,M,01/07/2016,36800,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,31400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,35200,14A(1),6A(1),
242,GUYRA,3410490,NORMAL,"",,88,"SANDON ST","GUYRA",2365,"2/1130975",R1,1012,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,27600,14A(1),6A(1),01/07/2013,29400,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
242,GUYRA,3421312,NORMAL,"HIGHFIELDS",,11494,"WATERFALL WAY","EBOR",2453,"23, 24, 33, 35, 36, 37, 39, 40, 43, 47, PT 63, 64/751456 1, 2/828749 1/1068117 Enclosure Permit 15911 Enclosure Permit 16274 Enclosure Permit 198132",RU1,2144,H,01/07/2016,8880000,14A(2),6A1/14I,01/07/2015,7720000,14A(1),6A(1),01/07/2014,5950000,14A(1),6A(1),01/07/2013,5950000,14A(1),6A(1),01/07/2012,6260000,14A(1),6A(1),
242,GUYRA,3417534,NORMAL,"",,456,"GROVE RD","TINGHA",2369,"3/1130330",RU1,411.4,H,01/07/2016,222000,14A(1),6A(1),01/07/2015,222000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
242,GUYRA,3420143,NORMAL,"AVONCLIFFE",,8754,"GUYRA RD","WANDSWORTH",2365,"124, 125, 126/705187 76, 77, 79, 92, 93, 96, 97, 98, 99/753663 2/1130348 Enclosure Permit 15852",RU1,1067.2,H,01/07/2016,2630000,14A(1),14I,01/07/2015,2630000,14A(2),14I,01/07/2014,2530000,14A(1),6A(1),01/07/2013,2530000,14A(2),14I,01/07/2012,2670000,14A(1),6A(1),
242,GUYRA,3419703,NORMAL,"",,206,"SANDON ST","GUYRA",2365,"1/1128525",R1,1012,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
242,GUYRA,3419704,NORMAL,"",,208,"SANDON ST","SOUTH GUYRA",2365,"2/1128525",R1,1012,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,37500,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
242,GUYRA,3415999,NORMAL,"",,34,"ALBERT ST","FALCONER",2365,"1/4/758405",RU1,2023,M,01/07/2016,1060,14A(1),6A(1),01/07/2015,1060,14A(1),6A(1),01/07/2014,1010,14A(1),6A(1),01/07/2013,1010,14A(1),6A(1),01/07/2012,1060,14A(1),6A(1),
242,GUYRA,3416000,NORMAL,"",,38,"ALBERT ST","FALCONER",2365,"3/4/758405",RU1,2023,M,01/07/2016,1060,14A(1),6A(1),01/07/2015,1060,14A(1),6A(1),01/07/2014,1010,14A(1),6A(1),01/07/2013,1010,14A(1),6A(1),01/07/2012,1060,14A(1),6A(1),
242,GUYRA,3416001,NORMAL,"",,44,"ALBERT ST","FALCONER",2365,"6/4/758405",RU1,2023,M,01/07/2016,1060,14A(1),6A(1),01/07/2015,1060,14A(1),6A(1),01/07/2014,1010,14A(1),6A(1),01/07/2013,1010,14A(1),6A(1),01/07/2012,1060,14A(1),6A(1),
242,GUYRA,3416002,NORMAL,"",,48,"ALBERT ST","FALCONER",2365,"8/4/758405",RU1,2023,M,01/07/2016,1060,14A(1),6A(1),01/07/2015,1060,14A(1),6A(1),01/07/2014,1010,14A(1),6A(1),01/07/2013,1010,14A(1),6A(1),01/07/2012,1060,14A(1),6A(1),
242,GUYRA,3416006,NORMAL,"",,26,"ALBERT ST","FALCONER",2365,"4, 5, 6, 7/5/758405",RU1,8092,M,01/07/2016,4230,14A(1),6A(1),01/07/2015,4230,14A(1),6A(1),01/07/2014,4030,14A(1),6A(1),01/07/2013,4030,14A(1),6A(1),01/07/2012,4240,14A(1),6A(1),
242,GUYRA,3416007,NORMAL,"",,32,"ALBERT ST","FALCONER",2365,"8/5/758405",RU1,2023,M,01/07/2016,1060,14A(1),6A(1),01/07/2015,1060,14A(1),6A(1),01/07/2014,1010,14A(1),6A(1),01/07/2013,1010,14A(1),6A(1),01/07/2012,1060,14A(1),6A(1),
242,GUYRA,3420522,NORMAL,"TRIANGLE",,953,"MOREDUN RD","BEN LOMOND",2365,"4, 7, 41, 42, 177, 198, 199/753665 Enclosure Permit 38182",RU1,1230,H,01/07/2016,5580000,14A(1),14I,01/07/2015,5080000,14A(1),14I,01/07/2014,4620000,14A(2),14I,01/07/2013,3580000,14A(2),14I,01/07/2012,3970000,14A(1),6A(1),
242,GUYRA,3420567,NORMAL,"",,553,"RED HILL RD","TINGHA",2369,"1/119457 1/399173 104/704028 21, 22, 26, 27, 70, 73, 116, 211, 216/753654 39, 40/753673 Enclosure Permit 38012",RU1,1195,H,01/07/2016,701000,14A(1),14I,01/07/2015,701000,14A(1),14I,01/07/2014,666000,14A(1),14I,01/07/2013,666000,14A(1),14I,01/07/2012,701000,14A(2),14I,
242,GUYRA,3409498,NORMAL,"BELMORE",,520,"RYANDA CREEK RD","BEN LOMOND",2365,"41, 77, 79, 80, 107, 183/751474 3/1126694",RU1,317.8,H,01/07/2016,1460000,14A(1),6A(1),01/07/2015,1330000,14A(1),6A(1),01/07/2014,995000,14A(1),6A(1),01/07/2013,995000,14A(1),6A(1),01/07/2012,1100000,14A(1),6A(1),
242,GUYRA,3415046,NORMAL,"",,,"THUNDERBOLTS WAY","HOWELL",2360,"1/413442",RU1,4047,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
242,GUYRA,3415048,NORMAL,"KIMBERLEY",,2915,"THUNDERBOLTS WAY","HOWELL",2360,"1/42009 1/728614 6/5/758567 1, 2, 3, PT 4, PT 5/8/758567",RU1,1.869,H,01/07/2016,20000,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
242,GUYRA,3437515,NORMAL,"",,93-97,"BRADLEY ST","GUYRA",2365,"1/122367 2/538501",B2,973.8,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,21300,14A(1),6A(1),01/07/2013,22800,14A(1),6A(1),01/07/2012,24000,14A(1),6A(1),
242,GUYRA,3435996,NORMAL,"WOOLLALA",,357,"WANDSWORTH RD","WANDSWORTH",2365,"1, 3/563220 4/719241 117/753665",RU1,372.16,H,01/07/2016,1150000,14A(1),6A(1),01/07/2015,1150000,14A(1),6A(1),01/07/2014,1040000,14A(1),6A(1),01/07/2013,1040000,14A(1),6A(1),01/07/2012,1090000,14A(1),6A(1),
242,GUYRA,3436041,NORMAL,"ADVERTISING SITE",,74,"WATERFALL WAY","EBOR",2453,"PT 7007/1056212 Licence 403049",RU1,20,M,01/07/2016,3470,14A(1),14I,01/07/2015,3470,14A(1),14I,01/07/2014,2820,14A(1),14I,01/07/2013,2820,14A(1),14I,01/07/2012,2970,14A(1),14I,
242,GUYRA,3428461,NORMAL,"HILLSIDE",,201,"WARDS MISTAKE RD","FALCONER",2365,"1/1131990",RU1,90.02,H,01/07/2016,499000,14A(1),6A(1),01/07/2015,499000,14A(1),6A(1),01/07/2014,475000,14A(1),6A(1),01/07/2013,475000,14A(1),6A(1),01/07/2012,500000,14A(1),6A(1),
242,GUYRA,3437331,NORMAL,"",,,"BALDERSLEIGH RD","GUYRA",2365,"221/1134800",R5,1.6,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
242,GUYRA,3425887,NORMAL,"",,7882,"GUYRA RD","GUYRA",2365,"1/1125946",RU1,3.982,H,01/07/2016,126000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
242,GUYRA,3425888,NORMAL,"WEERONA",,7878,"GUYRA RD","GUYRA",2365,"1, 2/127813 1/230905 168/665544 55, 104, 171, 342/753659 PT 7009/1075275 2/1125946 Licence 324789",RU1,163.147,H,01/07/2016,1040000,14A(1),14I,01/07/2015,802000,14A(1),14I,01/07/2014,688000,14A(1),14I,01/07/2013,656000,14A(1),14I,01/07/2012,729000,14A(1),14I,
242,GUYRA,3431320,NORMAL,"FAIRVIEW",,886,"BLACK MOUNTAIN RD","BLACK MOUNTAIN",2365,"1/104366",RU1,51.1,H,01/07/2016,374000,14A(1),6A(1),01/07/2015,374000,14A(1),6A(1),01/07/2014,356000,14A(1),6A(1),01/07/2013,356000,14A(1),6A(1),01/07/2012,356000,14A(1),6A(1),
242,GUYRA,3435510,NORMAL,"CANOONA",,572,"BALDERSLEIGH RD","GUYRA",2365,"1/46426 1/705197 49, 50, 51, 52, 83, 114, 115, 126, 127, 128, 145, 146, 148/753659 1/1132964",RU1,667.782,H,01/07/2016,3020000,14A(1),6A(1),01/07/2015,2320000,14A(1),6A(1),01/07/2014,2140000,14A(1),6A(1),01/07/2013,2140000,14A(1),6A(1),01/07/2012,2250000,14A(1),6A(1),
242,GUYRA,3435520,NORMAL,"GLENDON",,8199,"GUYRA RD","GUYRA",2365,"B/358350 32, 63, 105, 106, 111/753659 49, 50, 51, 52/753660 2/1132964",RU1,551.119,H,01/07/2016,2600000,14A(1),6A(1),01/07/2015,2000000,14A(1),6A(1),01/07/2014,1670000,14A(1),6A(1),01/07/2013,1670000,14A(1),6A(1),01/07/2012,1760000,14A(1),6A(1),
242,GUYRA,3445204,NORMAL,"KARINGAL",,230,"BROCKLEY RD","BROCKLEY",2365,"1/538170",RU1,31.19,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
242,GUYRA,3431583,NORMAL,"CORALEIGH",,670,"TUBBAMURRA RD","TUBBAMURRA",2365,"23, 32, 33, 37, 53, 54/751481 7, 55/751482 1, 2/1124927",RU1,425.776,H,01/07/2016,1120000,14A(1),6A(1),01/07/2015,971000,14A(1),6A(1),01/07/2014,776000,14A(1),6A(1),01/07/2013,776000,14A(1),6A(1),01/07/2012,816000,14A(1),6A(1),
242,GUYRA,3441127,NORMAL,"",,3174,"NEW ENGLAND HWY","BLACK MOUNTAIN",2365,"1/1136618",RU1,1.619,H,01/07/2016,122000,14A(1),6A(2),01/07/2015,122000,14A(1),6A(2),01/07/2014,116000,14A(1),6A(2),01/07/2013,116000,14A(1),6A(2),01/07/2012,116000,14A(1),6A(2),
242,GUYRA,3441128,NORMAL,"",,3174,"NEW ENGLAND HWY","BLACK MOUNTAIN",2365,"2/1136618",RU1,4044,M,01/07/2016,74700,14A(1),6A(2),01/07/2015,74700,14A(1),6A(2),01/07/2014,71100,14A(1),6A(2),01/07/2013,71100,14A(1),6A(2),01/07/2012,71100,14A(1),6A(2),
242,GUYRA,3427888,NORMAL,"",,346,"FALCONER ST","SOUTH GUYRA",2365,"47/1131869",R1,3971,M,01/07/2016,57600,14A(1),6A(1),01/07/2015,57900,14A(1),6A(1),01/07/2014,57900,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
242,GUYRA,3427892,NORMAL,"",,105,"HOWELL RD","TINGHA",2369,"108, 110/753655",RU1,1.92,H,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,8500,14A(1),6A(1),
242,GUYRA,3426355,NORMAL,"OUTER CLERKNESS",,791,"CLERKS CREEK RD","GEORGES CREEK",2365,"1/120752 1/127842 1, 2, 3, 4, 5/127847 1/359609 3/395375 1, 2/559154 46, 102, 115, 116, 117/753645 1, 2, 8, 9, 10, 55, 56, 57, 65, 72, 95/753646 5, 6, 7, 8, 9, 58, 59, 60, 64, 70/753649 1, 2, 22, 23, 24, 33, 34, 35, 39, 40, 41, 45, 46, 47, 48, 51, 52, 53, 55, 56, 57, 59, 64, 65, 68, 69, 70, 73, 74, 75, 76, 77, 78, 79, 81, 82, 83, 84, 85, 86, 87, 88, 91, 94, 146, 151, 155, 156, 157, 160/753652 20, 21, 26, 27, 74, 83, 91, 102, 103, 104, 114, 115/753667 1, 2, 3, 4, 5/1083794 1/1103083 1, 2/1138180 Enclosure Permit 37571 Enclosure Permit 37783 Permissive Occupancy 84/10",RU1,7954,H,01/07/2016,8510000,14A(1),6A3/14I/28,01/07/2015,7420000,14A(1),6A3/14I/28,01/07/2014,7070000,14A(1),6A3/14I/28,01/07/2013,7070000,14A(1),6A3/14I/28,01/07/2012,7070000,14A(1),6A3/14I/28,
242,GUYRA,3441682,NORMAL,"",,9-21,"TENTERDEN ST","GUYRA",2365,"220/755824",R1,4489.5,M,01/07/2016,77500,14A(1),14G,01/07/2015,78000,14A(1),14G,01/07/2014,80200,14A(1),14G,01/07/2013,85400,14A(1),14G,01/07/2012,90000,60A(1)(a),14G,
242,GUYRA,3440460,NORMAL,"",,,"MOREDUN RD","BEN LOMOND",2365,"5, 6/2/2391",RU5,2024,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
242,GUYRA,3440461,NORMAL,"",,,"MOREDUN RD","BEN LOMOND",2365,"7, 8, 9, 10/2/2391",RU5,4048,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
242,GUYRA,3440467,NORMAL,"",,44,"RUBY ST","TINGHA",2369,"9/6/704",RU5,809.4,M,01/07/2016,2000,14A(1),14G,01/07/2015,2000,14A(1),14G,01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
242,GUYRA,3440468,NORMAL,"",,21,"DIAMOND ST","TINGHA",2369,"2/10/704",RU5,809.4,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
242,GUYRA,3440469,NORMAL,"",,50,"RUBY ST","TINGHA",2369,"3/12/704",RU5,809.4,M,01/07/2016,2000,14A(1),14G,01/07/2015,2000,14A(1),14G,01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
242,GUYRA,3438823,NORMAL,"",,26,"SOLE ST","GUYRA",2365,"1/1136197",R1,1531,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,53400,14A(1),6A(1),01/07/2014,53400,14A(1),6A(1),01/07/2013,56900,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
242,GUYRA,3438824,NORMAL,"",,24,"SOLE ST","GUYRA",2365,"2/1136197",R1,1532,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,53400,14A(1),6A(1),01/07/2014,53400,14A(1),6A(1),01/07/2013,56900,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
242,GUYRA,3447325,NORMAL,"",,68,"COPES CREEK RD","TINGHA",2369,"219/753678",RU1,6115,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
242,GUYRA,3448849,NORMAL,"",,164,"SANDON ST","SOUTH GUYRA",2365,"13/876137",R1,1512,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,40100,14A(1),6A(1),01/07/2014,40100,14A(1),6A(1),01/07/2013,42700,14A(1),6A(2),01/07/2012,45000,14A(1),6A(2),
242,GUYRA,3448850,NORMAL,"",,160,"SANDON ST","SOUTH GUYRA",2365,"12/876137",R1,1512,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,40100,14A(1),6A(1),01/07/2014,40100,14A(1),6A(1),01/07/2013,42700,14A(1),6A(2),01/07/2012,45000,14A(1),6A(2),
242,GUYRA,3448908,NORMAL,"STOCKRIDGE",,796,"TENTERDEN RD","TENTERDEN",2365,"1/127791 69/753669 71, 72, 136, 147, 148, 155/753674 1/1131922",RU1,288.77,H,01/07/2016,752000,14A(1),6A(1),01/07/2015,752000,14A(1),6A(1),01/07/2014,652000,14A(1),6A(1),01/07/2013,652000,14A(1),6A(1),01/07/2012,686000,14A(1),6A(1),
242,GUYRA,3433430,NORMAL,"WHITELANDS",,6703,"NEW ENGLAND HWY","BEN LOMOND",2365,"2, 9, 32, 81, 82, 138, 181, 182, 184, 185, 186/751474 2/1126694",RU1,255.942,H,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,870000,14A(1),6A(1),01/07/2013,870000,14A(1),6A(1),01/07/2012,966000,14A(1),6A(1),
242,GUYRA,3434503,NORMAL,"",,44,"VERNON ST","GUYRA",2365,"1/1134439",R1,523.1,M,01/07/2016,17700,14A(1),6A(1),01/07/2015,17800,14A(1),6A(1),01/07/2014,17800,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
242,GUYRA,3434504,NORMAL,"",,42,"VERNON ST","GUYRA",2365,"2/1134439",R1,523.1,M,01/07/2016,17700,14A(1),6A(1),01/07/2015,17800,14A(1),6A(1),01/07/2014,17800,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
242,GUYRA,3434508,NORMAL,"",,59,"VERNON ST","GUYRA",2365,"6/1134439",R1,523.1,M,01/07/2016,17700,14A(1),6A(1),01/07/2015,17800,14A(1),6A(1),01/07/2014,17800,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
242,GUYRA,3434509,NORMAL,"",,57,"VERNON ST","GUYRA",2365,"7/1134439",R1,523.1,M,01/07/2016,17700,14A(1),6A(1),01/07/2015,17800,14A(1),6A(1),01/07/2014,17800,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
242,GUYRA,3469680,NORMAL,"",,,"BALDERSLEIGH RD","BALDERSLEIGH",2365,"96/753682",RU1,89.44,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,91700,14A(1),6A(1),01/07/2013,91700,14A(1),6A(1),01/07/2012,96600,14A(1),6A(1),
242,GUYRA,3465947,NORMAL,"",,,"STARR RD","GUYRA",2365,"1/1137389",RE1,1.064,H,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,66500,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
242,GUYRA,3465949,NORMAL,"",,,"STARR RD","GUYRA",2365,"2/1137389",RE1,9994,M,01/07/2016,62800,14A(1),6A(1),01/07/2015,62800,14A(1),6A(1),01/07/2014,62800,14A(1),6A(1),01/07/2013,66500,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
242,GUYRA,3445898,NORMAL,"GALVERSTON",,8096,"GUYRA RD","GUYRA",2365,"21/659769 25, 116/753660 1, 2/1134097",RU1,218.391,H,01/07/2016,1160000,14A(1),6A(1),01/07/2015,889000,14A(1),6A(1),01/07/2014,814000,14A(1),6A(1),01/07/2013,814000,14A(1),6A(1),01/07/2012,904000,14A(1),6A(1),
242,GUYRA,3450271,NORMAL,"",,103,"BRADLEY ST","GUYRA",2365,"7/1132590",B2,689.6,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,21400,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
