DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
538,TEMORA,2692850,NORMAL,"",,20,"ASHTON ST","ARIAH PARK",2665,"21/10/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692851,NORMAL,"",,22,"ASHTON ST","ARIAH PARK",2665,"22/10/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692852,NORMAL,"",,107,"COOLAMON ST","ARIAH PARK",2665,"12/5891",RU5,1012,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,8970,14A(1),6A(1),01/07/2014,8500,14A(1),6A(1),01/07/2013,8500,14A(1),6A(1),01/07/2012,8500,14A(1),6A(1),
538,TEMORA,2692853,NORMAL,"",,105,"COOLAMON ST","ARIAH PARK",2665,"11/5891",RU5,1012,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,8970,14A(1),6A(1),01/07/2014,8500,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
538,TEMORA,2692854,NORMAL,"",,103,"COOLAMON ST","ARIAH PARK",2665,"10/5891",RU5,1012,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,8970,14A(1),6A(1),01/07/2014,8500,14A(1),6A(1),01/07/2013,8500,14A(1),6A(1),01/07/2012,8500,14A(1),6A(1),
538,TEMORA,2692855,NORMAL,"",,101,"COOLAMON ST","ARIAH PARK",2665,"9/5891",RU5,1012,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,8970,14A(1),6A(1),01/07/2014,8500,14A(1),6A(1),01/07/2013,8500,14A(1),6A(1),01/07/2012,8500,14A(1),6A(1),
538,TEMORA,2692859,NORMAL,"",,89-93,"COOLAMON ST","ARIAH PARK",2665,"3, 4, 5/5891",RU5,2662,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,16500,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
538,TEMORA,2692864,NORMAL,"",,71,"COOLAMON ST","ARIAH PARK",2665,"2/734636",RU5,1543.2,M,01/07/2016,7490,14A(1),6A(1),01/07/2015,7490,14A(1),6A(1),01/07/2014,7100,14A(1),6A(1),01/07/2013,7100,14A(1),6A(1),01/07/2012,7100,14A(1),6A(1),
538,TEMORA,2692865,NORMAL,"",,65,"COOLAMON ST","ARIAH PARK",2665,"1/11942 1/934025",RU5,1542.9,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692866,NORMAL,"",,63,"COOLAMON ST","ARIAH PARK",2665,"1/310549",RU5,809.4,M,01/07/2016,7490,14A(1),6A(1),01/07/2015,7490,14A(1),6A(1),01/07/2014,7100,14A(1),6A(1),01/07/2013,7100,14A(1),6A(1),01/07/2012,7100,14A(1),6A(1),
538,TEMORA,2692867,NORMAL,"",,61,"COOLAMON ST","ARIAH PARK",2665,"2/310549",RU5,632.3,M,01/07/2016,6220,14A(1),6A(1),01/07/2015,6220,14A(1),6A(1),01/07/2014,5900,14A(1),6A(1),01/07/2013,5900,14A(1),6A(1),01/07/2012,5900,14A(1),6A(1),
538,TEMORA,2692868,NORMAL,"",,57,"COOLAMON ST","ARIAH PARK",2665,"1/235510",RU5,347.8,M,01/07/2016,3690,14A(1),6A(1),01/07/2015,3690,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
538,TEMORA,2692869,NORMAL,"",,55,"COOLAMON ST","ARIAH PARK",2665,"2/235510",RU5,379.4,M,01/07/2016,3690,14A(1),6A(1),01/07/2015,3690,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
538,TEMORA,2692870,NORMAL,"",,53,"COOLAMON ST","ARIAH PARK",2665,"1/321393",RU5,442.6,M,01/07/2016,3690,14A(1),6A(1),01/07/2015,3690,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
538,TEMORA,2692871,NORMAL,"",,51,"COOLAMON ST","ARIAH PARK",2665,"4/11942 4/934025",RU5,973.8,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692872,NORMAL,"",,49,"COOLAMON ST","ARIAH PARK",2665,"5/11942 5, 7/934404",RU5,923.2,M,01/07/2016,8860,14A(1),6A(1),01/07/2015,8860,14A(1),6A(1),01/07/2014,8400,14A(1),6A(1),01/07/2013,8400,14A(1),6A(1),01/07/2012,8400,14A(1),6A(1),
538,TEMORA,2692873,NORMAL,"",,47,"COOLAMON ST","ARIAH PARK",2665,"1/529245",RU5,878.9,M,01/07/2016,8760,14A(1),6A(1),01/07/2015,8760,14A(1),6A(1),01/07/2014,8300,14A(1),6A(1),01/07/2013,8300,14A(1),6A(1),01/07/2012,8300,14A(1),6A(1),
538,TEMORA,2692874,NORMAL,"",,45,"COOLAMON ST","ARIAH PARK",2665,"2/529245",RU5,600.7,M,01/07/2016,6220,14A(1),6A(1),01/07/2015,6220,14A(1),6A(1),01/07/2014,5900,14A(1),6A(1),01/07/2013,5900,14A(1),6A(1),01/07/2012,5900,14A(1),6A(1),
538,TEMORA,2692877,NORMAL,"",,39,"COOLAMON ST","ARIAH PARK",2665,"3/13604",RU5,1113,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692878,NORMAL,"",,37,"COOLAMON ST","ARIAH PARK",2665,"4/13604",RU5,1113,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692879,NORMAL,"",,35,"COOLAMON ST","ARIAH PARK",2665,"5/13604",RU5,910.5,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692880,NORMAL,"",,33,"COOLAMON ST","ARIAH PARK",2665,"6/13604",RU5,910.5,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692881,NORMAL,"",,31,"COOLAMON ST","ARIAH PARK",2665,"7/13604",RU5,784.1,M,01/07/2016,9490,14A(1),6A(1),01/07/2015,9490,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
538,TEMORA,2692882,NORMAL,"",,29,"COOLAMON ST","ARIAH PARK",2665,"8/13604",RU5,784.1,M,01/07/2016,9500,14A(1),6A(1),01/07/2015,9490,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
538,TEMORA,2692883,NORMAL,"",,27,"COOLAMON ST","ARIAH PARK",2665,"9/13604",RU5,910.5,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692884,NORMAL,"",,25,"COOLAMON ST","ARIAH PARK",2665,"10/13604",RU5,935.8,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692885,NORMAL,"",,23,"COOLAMON ST","ARIAH PARK",2665,"11/13604",RU5,1037,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692886,NORMAL,"",,21,"COOLAMON ST","ARIAH PARK",2665,"12, 13/13604",RU5,1568,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15100,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,14300,14A(1),6A(1),01/07/2012,14300,14A(1),6A(1),
538,TEMORA,2692887,NORMAL,"",,17,"COOLAMON ST","ARIAH PARK",2665,"1, 2, 3, 4/12450",RU5,4452,M,01/07/2016,15100,14A(1),6A(1),01/07/2015,15100,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,14300,14A(1),6A(1),01/07/2012,14300,14A(1),6A(1),
538,TEMORA,2692889,NORMAL,"",,22,"COOLAMON ST","ARIAH PARK",2665,"12/11/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692890,NORMAL,"",,24,"COOLAMON ST","ARIAH PARK",2665,"13/11/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692891,NORMAL,"",,26,"COOLAMON ST","ARIAH PARK",2665,"14/11/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692892,NORMAL,"",,28-34,"COOLAMON ST","ARIAH PARK",2665,"15, 16, 17, 18/11/758030",RU5,4047,M,01/07/2016,35000,14A(1),14G,01/07/2015,33800,14A(1),14G,01/07/2014,32000,14A(1),14G,01/07/2013,32000,14A(1),14G,01/07/2012,32000,14A(1),14G,
538,TEMORA,2692893,NORMAL,"",,36,"COOLAMON ST","ARIAH PARK",2665,"19/11/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692894,NORMAL,"",,38,"COOLAMON ST","ARIAH PARK",2665,"20/11/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692895,NORMAL,"",,40,"COOLAMON ST","ARIAH PARK",2665,"21/11/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692896,NORMAL,"",,42,"COOLAMON ST","ARIAH PARK",2665,"22/11/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(2),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692897,NORMAL,"",,44,"COOLAMON ST","ARIAH PARK",2665,"2/620744",RU5,2182,M,01/07/2016,20300,14A(1),14G,01/07/2015,20300,14A(1),14G,01/07/2014,19200,14A(1),14G,01/07/2013,19200,14A(1),14G,01/07/2012,19200,14A(1),14G,
538,TEMORA,2692898,NORMAL,"",,46,"COOLAMON ST","ARIAH PARK",2665,"1/620744",RU5,148.8,M,01/07/2016,3380,14A(1),6A(1),01/07/2015,3380,14A(1),6A(1),01/07/2014,3200,14A(1),6A(1),01/07/2013,3200,14A(1),6A(1),01/07/2012,3200,14A(1),6A(1),
538,TEMORA,2692899,NORMAL,"",,48,"COOLAMON ST","ARIAH PARK",2665,"2/301982",RU5,506,M,01/07/2016,6220,14A(1),6A(1),01/07/2015,6220,14A(1),6A(1),01/07/2014,5900,14A(1),6A(1),01/07/2013,5900,14A(1),6A(1),01/07/2012,5900,14A(1),6A(1),
538,TEMORA,2692900,NORMAL,"",,50,"COOLAMON ST","ARIAH PARK",2665,"1/301982",RU5,506,M,01/07/2016,6220,14A(1),6A(1),01/07/2015,6220,14A(1),6A(1),01/07/2014,5900,14A(1),6A(1),01/07/2013,5900,14A(1),6A(1),01/07/2012,5900,14A(1),6A(1),
538,TEMORA,2692901,NORMAL,"",,52,"COOLAMON ST","ARIAH PARK",2665,"11/867227",RU5,304.9,M,01/07/2016,3690,14A(1),6A(1),01/07/2015,3690,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
538,TEMORA,2692904,NORMAL,"",,62-64,"COOLAMON ST","ARIAH PARK",2665,"A/331719 13/8/758030",RU5,1518,M,01/07/2016,10500,14A(1),14G,01/07/2015,10500,14A(1),14G,01/07/2014,10000,14A(1),14G,01/07/2013,14300,14A(1),6A(1),01/07/2012,14300,14A(1),6A(1),
538,TEMORA,2692905,NORMAL,"",,66-70,"COOLAMON ST","ARIAH PARK",2665,"2/235345",RU5,981.1,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692906,NORMAL,"",,72,"COOLAMON ST","ARIAH PARK",2665,"1/235345",RU5,1037,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692908,NORMAL,"",,84,"COOLAMON ST","ARIAH PARK",2665,"1/194575",RU5,2051,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,11800,14A(1),6A(1),01/07/2014,11200,14A(1),6A(1),01/07/2013,11200,14A(1),6A(1),01/07/2012,11200,14A(1),6A(1),
538,TEMORA,2692909,NORMAL,"",,94,"COOLAMON ST","ARIAH PARK",2665,"2/859421",RU5,1244,M,01/07/2016,9500,14A(1),6A(1),01/07/2015,9490,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
538,TEMORA,2692910,NORMAL,"",,110A-112,"COOLAMON ST","ARIAH PARK",2665,"136/750852",RU1,2580,M,01/07/2016,12200,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
538,TEMORA,2692911,NORMAL,"",,114-116,"COOLAMON ST","ARIAH PARK",2665,"135/750852",RU1,2858,M,01/07/2016,12200,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
538,TEMORA,2692912,NORMAL,"",,118-120,"COOLAMON ST","ARIAH PARK",2665,"134/750852",RU1,2858,M,01/07/2016,12200,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
538,TEMORA,2692915,NORMAL,"",,122,"COOLAMON ST","ARIAH PARK",2665,"1/870224",RU1,5598,M,01/07/2016,18200,14A(1),6A(1),01/07/2015,15700,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
538,TEMORA,2692916,NORMAL,"",,20,"REES ST","ARIAH PARK",2665,"184/750852",RU1,2.109,H,01/07/2016,30400,14A(1),6A(1),01/07/2015,26200,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
538,TEMORA,2692917,NORMAL,"",,22,"GEORGE ST","ARIAH PARK",2665,"1/14072",RU5,1265,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
538,TEMORA,2692918,NORMAL,"",,18,"GEORGE ST","ARIAH PARK",2665,"2, 3/14072",RU5,2023,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15100,14A(1),6A(1),01/07/2014,7700,14A(1),6A(1),01/07/2013,7700,14A(1),6A(1),01/07/2012,7700,14A(1),6A(1),
538,TEMORA,2692919,NORMAL,"",,16,"GEORGE ST","ARIAH PARK",2665,"4, 5, 6, 7, 8, 9, 10, 11/14072",RU5,8094,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
538,TEMORA,2692920,NORMAL,"",,1,"GEORGE ST","ARIAH PARK",2665,"12, 13, 14, 15/14072",RU5,4047,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25100,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
538,TEMORA,2692923,NORMAL,"",,19-21,"GEORGE ST","ARIAH PARK",2665,"21, 22/14072",RU5,2283,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,12800,14A(1),6A(1),01/07/2013,12800,14A(1),6A(1),01/07/2012,12800,14A(1),6A(1),
538,TEMORA,2692924,NORMAL,"",,6,"DAVIDSON ST","ARIAH PARK",2665,"93/750852",RU5,9633,M,01/07/2016,35000,14A(1),6A(1),01/07/2015,35200,14A(1),6A(1),01/07/2014,23600,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
538,TEMORA,2692925,NORMAL,"",,39,"HARRISON ST","ARIAH PARK",2665,"20/4/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
538,TEMORA,2692926,NORMAL,"",,37,"HARRISON ST","ARIAH PARK",2665,"19/4/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
538,TEMORA,2692927,NORMAL,"",,35,"HARRISON ST","ARIAH PARK",2665,"18/4/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
538,TEMORA,2692928,NORMAL,"",,27,"HARRISON ST","ARIAH PARK",2665,"14, 15, 16, 17/4/758030",RU5,4047,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25100,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
538,TEMORA,2692929,NORMAL,"",,23-25,"HARRISON ST","ARIAH PARK",2665,"12, 13/4/758030",RU5,2024,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,11200,14A(1),6A(1),01/07/2013,11200,14A(1),6A(1),01/07/2012,11200,14A(1),6A(1),
538,TEMORA,2692930,NORMAL,"",,21,"HARRISON ST","ARIAH PARK",2665,"11/4/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692931,NORMAL,"",,17,"HARRISON ST","ARIAH PARK",2665,"9, 10/6/758030",RU5,2023,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,16200,14A(1),6A(1),01/07/2012,16200,14A(1),6A(1),
538,TEMORA,2692932,NORMAL,"",,15,"HARRISON ST","ARIAH PARK",2665,"8/6/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692935,NORMAL,"",,13,"PITT ST","ARIAH PARK",2665,"20B/369156",RU5,676.6,M,01/07/2016,7600,14A(1),6A(1),01/07/2015,7600,14A(1),6A(1),01/07/2014,7200,14A(1),6A(1),01/07/2013,7200,14A(1),6A(1),01/07/2012,7200,14A(1),6A(1),
538,TEMORA,2692936,NORMAL,"",,6-8,"HARRISON ST","ARIAH PARK",2665,"88/750852",RU5,4047,M,01/07/2016,15000,14A(1),14G,01/07/2015,14800,14A(1),14G,01/07/2014,14000,14A(1),14G,01/07/2013,19000,14A(1),14G,01/07/2012,19000,14A(1),14G,
538,TEMORA,2692937,NORMAL,"",,10,"HARRISON ST","ARIAH PARK",2665,"26/7067",RU5,670,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8020,14A(1),6A(1),01/07/2014,7000,14A(1),6A(1),01/07/2013,7000,14A(2),6A(1),01/07/2012,7000,14A(2),6A(1),
538,TEMORA,2692938,NORMAL,"",,12,"HARRISON ST","ARIAH PARK",2665,"25/7067",RU5,910.5,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,8500,14A(1),6A(1),01/07/2013,8500,14A(2),6A(1),01/07/2012,8500,14A(2),6A(1),
538,TEMORA,2692939,NORMAL,"",,18,"HARRISON ST","ARIAH PARK",2665,"4, 5, 6/7067 1/820835",RU5,3615,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,21100,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
538,TEMORA,2692940,NORMAL,"",,20-22,"HARRISON ST","ARIAH PARK",2665,"2, 3, 10, 11/7067 1/726214 2/737000",RU5,8678,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40200,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
538,TEMORA,2692942,NORMAL,"",,34-40,"HARRISON ST","ARIAH PARK",2665,"90/750852 Perpetual Lease 90530",RU5,7411,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30200,14A(1),6A(1),01/07/2014,19400,14A(1),6A(1),01/07/2013,19400,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
538,TEMORA,2692944,NORMAL,"",,35,"HOPETOUN ST","ARIAH PARK",2665,"12, 13, 14/3/758030",RU5,3035,M,01/07/2016,21100,14A(1),6A(1),01/07/2015,21100,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
538,TEMORA,2692945,NORMAL,"",,31,"HOPETOUN ST","ARIAH PARK",2665,"10, 11/3/758030",RU5,2024,M,01/07/2016,18100,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,11200,14A(1),6A(1),01/07/2013,11200,14A(1),6A(1),01/07/2012,11200,14A(1),6A(1),
538,TEMORA,2692946,NORMAL,"",,29,"HOPETOUN ST","ARIAH PARK",2665,"9/3/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
538,TEMORA,2692947,NORMAL,"",,27,"HOPETOUN ST","ARIAH PARK",2665,"8/3/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,6500,14A(1),6A(1),01/07/2012,6500,14A(1),6A(1),
538,TEMORA,2692948,NORMAL,"",,19,"HOPETOUN ST","ARIAH PARK",2665,"15/5/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692949,NORMAL,"",,17,"HOPETOUN ST","ARIAH PARK",2665,"14/5/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692950,NORMAL,"",,15,"HOPETOUN ST","ARIAH PARK",2665,"13/5/758030",RU5,1012,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,9500,14A(1),6A(1),01/07/2012,9500,14A(1),6A(1),
538,TEMORA,2692951,NORMAL,"",,11,"HOPETOUN ST","ARIAH PARK",2665,"11, 12/5/758030",RU5,2024,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18100,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
538,TEMORA,2692952,NORMAL,"",,1-3,"HOPETOUN ST","ARIAH PARK",2665,"2/703492",RU5,2011,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15100,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
538,TEMORA,2692954,NORMAL,"",,2-6,"HOPETOUN ST","ARIAH PARK",2665,"11/6/758030",RU5,2023,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15100,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
