DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
069,MURRUMBIDGEE,548294,NORMAL,"",,235,"BULL RD","COLEAMBALLY",2707,"164/750879 Irrigation Farm Lease 166 WB 40BL186037",RU1,331.4,H,01/07/2016,314000,14A(1),6A(3)/14I,01/07/2015,314000,14A(1),6A(3),01/07/2014,314000,14A(1),6A(3),01/07/2013,314000,14A(1),6A(3),01/07/2012,283000,14A(1),6A(3),
069,MURRUMBIDGEE,548296,NORMAL,"",,4589,"KIDMAN WAY","COLEAMBALLY",2707,"82/750872 Farm Number 168",RU1,250.8,H,01/07/2016,260000,14A(1),6A(3),01/07/2015,260000,14A(1),6A(3),01/07/2014,260000,14A(1),6A(3),01/07/2013,260000,14A(1),6A(3),01/07/2012,234000,14A(1),6A(3),
069,MURRUMBIDGEE,548297,NORMAL,"",,448,"FOUR CORNERS RD","COLEAMBALLY",2707,"166/750879",RU1,220,H,01/07/2016,221000,14A(1),6A(3),01/07/2015,221000,14A(1),6A(3),01/07/2014,221000,14A(1),6A(3),01/07/2013,221000,14A(1),6A(3),01/07/2012,199000,14A(1),6A(3),
069,MURRUMBIDGEE,548298,NORMAL,"",,84,"FOUR CORNERS RD","COLEAMBALLY",2707,"165/750879",RU1,219.2,H,01/07/2016,208000,14A(1),6A(3),01/07/2015,208000,14A(1),6A(3),01/07/2014,208000,14A(1),6A(3),01/07/2013,208000,14A(1),6A(3),01/07/2012,187000,14A(1),6A(3),
069,MURRUMBIDGEE,548299,NORMAL,"",,111,"PIKE LANE","COLEAMBALLY",2707,"110/750903",RU1,221.7,H,01/07/2016,243000,14A(1),6A(3),01/07/2015,243000,14A(1),6A(3),01/07/2014,243000,14A(1),6A(3),01/07/2013,243000,14A(1),6A(3),01/07/2012,219000,14A(1),6A(3),
069,MURRUMBIDGEE,548300,NORMAL,"",,161,"COCKYS LANE","COLEAMBALLY",2707,"111, 112, 144/750903 Irrigation Farm Lease 2",RU1,339.2,H,01/07/2016,322000,14A(1),6A(3)/14I,01/07/2015,322000,14A(1),6A(3),01/07/2014,322000,14A(1),6A(3),01/07/2013,322000,14A(1),6A(3),01/07/2012,290000,14A(1),6A(3),
069,MURRUMBIDGEE,548301,NORMAL,"",,1,"COCKYS LANE","COLEAMBALLY",2707,"113, 114/750903",RU1,215.25,H,01/07/2016,234000,14A(1),6A(3),01/07/2015,234000,14A(1),6A(3),01/07/2014,234000,14A(1),6A(3),01/07/2013,234000,14A(1),6A(3),01/07/2012,211000,14A(1),6A(3),
069,MURRUMBIDGEE,548302,NORMAL,"",,239,"WALLACE RD","COLEAMBALLY",2707,"PT 115/750903 338/750908 Farm Number 4",RU1,280,H,01/07/2016,265000,14A(1),6A(3),01/07/2015,265000,14A(1),6A(3),01/07/2014,265000,14A(1),6A(3),01/07/2013,265000,14A(1),6A(3),01/07/2012,239000,14A(1),6A(3),
069,MURRUMBIDGEE,548303,NORMAL,"",,732,"MAIN CANAL RD","COLEAMBALLY",2707,"PT 116, 143/750903 Irrigation Farm Purchase 5",RU1,315.1,H,01/07/2016,299000,14A(1),6A(3),01/07/2015,299000,14A(1),6A(3),01/07/2014,299000,14A(1),6A(3),01/07/2013,299000,14A(1),6A(3),01/07/2012,269000,14A(1),6A(3),
069,MURRUMBIDGEE,548307,NORMAL,"",,,"DONALD ROSS DR","COLEAMBALLY",2707,"78/750883 Irrigation Farm Purchase 9",RU1,212.4,H,01/07/2016,248000,14A(1),6A(3),01/07/2015,248000,14A(1),6A(3),01/07/2014,248000,14A(1),6A(3),01/07/2013,248000,14A(1),6A(3),01/07/2012,223000,14A(1),6A(3),
069,MURRUMBIDGEE,548308,NORMAL,"",,,"CATTANACH RD","COLEAMBALLY",2707,"79/750883 289/750908 Farm Number 10",RU1,213.2,H,01/07/2016,230000,14A(1),6A(3),01/07/2015,230000,14A(1),6A(3),01/07/2014,230000,14A(1),6A(3),01/07/2013,230000,14A(1),6A(3),01/07/2012,207000,14A(1),6A(3),
069,MURRUMBIDGEE,548309,NORMAL,"",,243,"MELLINGTON RD","COLEAMBALLY",2707,"80/750883 152/750903 Farm Number 11",RU1,310.5,H,01/07/2016,294000,14A(1),6A(3),01/07/2015,294000,14A(1),6A(3),01/07/2014,294000,14A(1),6A(3),01/07/2013,294000,14A(1),6A(3),01/07/2012,265000,14A(1),6A(3),
069,MURRUMBIDGEE,548311,NORMAL,"",,1595,"DONALD ROSS DR","COLEAMBALLY",2707,"68/750883 Farm Number 13",RU1,213.5,H,01/07/2016,248000,14A(1),6A(3),01/07/2015,248000,14A(1),6A(3),01/07/2014,248000,14A(1),6A(3),01/07/2013,248000,14A(1),6A(3),01/07/2012,223000,14A(1),6A(3),
069,MURRUMBIDGEE,548313,NORMAL,"",,95,"FORGE RD","COLEAMBALLY",2707,"70/750883 Farm Number 15",RU1,214,H,01/07/2016,230000,14A(1),6A(3),01/07/2015,230000,14A(1),6A(3),01/07/2014,230000,14A(1),6A(3),01/07/2013,230000,14A(1),6A(3),01/07/2012,207000,14A(1),6A(3),
069,MURRUMBIDGEE,548314,NORMAL,"",,96,"FORGE RD","COLEAMBALLY",2707,"71/750883",RU1,214.4,H,01/07/2016,191000,14A(1),6A(3),01/07/2015,191000,14A(1),6A(3),01/07/2014,191000,14A(1),6A(3),01/07/2013,191000,14A(1),6A(3),01/07/2012,174000,14A(1),6A(3),
069,MURRUMBIDGEE,548315,NORMAL,"",,1745,"DONALD ROSS DR","COLEAMBALLY",2707,"72/750883 Irrigation Farm Lease 17",RU1,220,H,01/07/2016,221000,14A(1),6A(3)/14I,01/07/2015,221000,14A(1),6A(3),01/07/2014,221000,14A(1),6A(3),01/07/2013,221000,14A(1),6A(3),01/07/2012,199000,14A(1),6A(3),
069,MURRUMBIDGEE,548316,NORMAL,"",,1748,"DONALD ROSS DR","COLEAMBALLY",2707,"73/750883 142/750903 Irrigation Farm Lease 18",RU1,334.1,H,01/07/2016,316000,14A(1),6A(3),01/07/2015,316000,14A(1),6A(3),01/07/2014,316000,14A(1),6A(3),01/07/2013,316000,14A(1),6A(3),01/07/2012,285000,14A(1),6A(3),
069,MURRUMBIDGEE,548317,NORMAL,"",,131,"MELLINGTON RD","COLEAMBALLY",2707,"74/750883 340/750908 Farm Number 19",RU1,321,H,01/07/2016,304000,14A(1),6A(3),01/07/2015,304000,14A(1),6A(3),01/07/2014,304000,14A(1),6A(3),01/07/2013,304000,14A(1),6A(3),01/07/2012,274000,14A(1),6A(3),
069,MURRUMBIDGEE,548318,NORMAL,"",,433,"EULO RD","COLEAMBALLY",2707,"81/750883 Irrigation Farm Lease 20 WB 186598",RU1,215.9,H,01/07/2016,221000,14A(1),6A(3),01/07/2015,221000,14A(1),6A(3),01/07/2014,221000,14A(1),6A(3),01/07/2013,221000,14A(1),6A(3),01/07/2012,199000,14A(1),6A(3),
069,MURRUMBIDGEE,548319,NORMAL,"",,655,"EULO RD","COLEAMBALLY",2707,"82/750883 Incomplete Purchase 185970 Irrigation Farm Lease 21",RU1,216.8,H,01/07/2016,248000,14A(1),6A(3),01/07/2015,248000,14A(1),6A(3),01/07/2014,248000,14A(1),6A(3),01/07/2013,248000,14A(1),6A(3),01/07/2012,223000,14A(1),6A(3),
069,MURRUMBIDGEE,548320,NORMAL,"",,1842,"DONALD ROSS DR","COLEAMBALLY",2707,"83/750883 Incomplete Purchase 185971 Irrigation Farm Lease 22 WB 186637",RU1,216.8,H,01/07/2016,254000,14A(1),6A(3),01/07/2015,254000,14A(1),6A(3),01/07/2014,254000,14A(1),6A(3),01/07/2013,254000,14A(1),6A(3),01/07/2012,229000,14A(1),6A(3),
069,MURRUMBIDGEE,548321,NORMAL,"",,,"DONALD ROSS DR","DARLINGTON POINT",2706,"160/821551",RU1,269.6,H,01/07/2016,209000,14A(1),6A(1),01/07/2015,209000,14A(1),6A(1),01/07/2014,209000,14A(1),6A(1),01/07/2013,209000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
069,MURRUMBIDGEE,548322,NORMAL,"",,,"O'NEIL RD","DARLINGTON POINT",2706,"161/821551",RU1,391,H,01/07/2016,371000,14A(1),6A(3),01/07/2015,371000,14A(1),6A(3),01/07/2014,371000,14A(1),6A(3),01/07/2013,371000,14A(1),6A(3),01/07/2012,334000,14A(1),6A(3),
069,MURRUMBIDGEE,548324,NORMAL,"",,336,"DONALD ROSS DR","DARLINGTON POINT",2706,"2/628785",RU1,26.52,H,01/07/2016,24700,14A(1),6A(1),01/07/2015,24700,14A(1),6A(1),01/07/2014,24700,14A(1),6A(1),01/07/2013,24700,14A(1),6A(1),01/07/2012,22700,14A(1),6A(1),
069,MURRUMBIDGEE,548325,NORMAL,"",,1832,"DONALD ROSS DR","COLEAMBALLY",2707,"84, 85/750883 Farm Number 23",RU1,212.7,H,01/07/2016,231000,14A(1),6A(3),01/07/2015,231000,14A(1),6A(3),01/07/2014,231000,14A(1),6A(3),01/07/2013,231000,14A(1),6A(3),01/07/2012,208000,14A(1),6A(3),
069,MURRUMBIDGEE,548326,NORMAL,"",,1831,"DONALD ROSS DR","COLEAMBALLY",2707,"86/750883 Farm Number 24",RU1,218.6,H,01/07/2016,243000,14A(1),6A(3),01/07/2015,243000,14A(1),6A(3),01/07/2014,243000,14A(1),6A(3),01/07/2013,243000,14A(1),6A(3),01/07/2012,219000,14A(1),6A(3),
069,MURRUMBIDGEE,548329,NORMAL,"",,1680,"MAIN CANAL RD","COLEAMBALLY",2707,"89/750883 Farm Number 27",RU1,205.5,H,01/07/2016,223000,14A(1),6A(3),01/07/2015,223000,14A(1),6A(3),01/07/2014,223000,14A(1),6A(3),01/07/2013,223000,14A(1),6A(3),01/07/2012,201000,14A(1),6A(3),
069,MURRUMBIDGEE,548333,NORMAL,"",,1032,"EULO RD","COLEAMBALLY",2707,"92/750883 Farm Number 30",RU1,208.6,H,01/07/2016,239000,14A(1),6A(3),01/07/2015,239000,14A(1),6A(3),01/07/2014,239000,14A(1),6A(3),01/07/2013,239000,14A(1),6A(3),01/07/2012,215000,14A(1),6A(3),
069,MURRUMBIDGEE,548335,NORMAL,"",,,"EULO RD","COLEAMBALLY",2707,"94/750883 Irrigation Farm Lease 32 WB 186545 WB 187254",RU1,210.4,H,01/07/2016,250000,14A(1),6A(3),01/07/2015,250000,14A(1),6A(3),01/07/2014,250000,14A(1),6A(3),01/07/2013,250000,14A(1),6A(3),01/07/2012,225000,14A(1),6A(3),
069,MURRUMBIDGEE,548336,NORMAL,"",,13,"ANDERSON RD","COLEAMBALLY",2707,"95/750883 Farm Number 33",RU1,210.4,H,01/07/2016,250000,14A(1),6A(3),01/07/2015,250000,14A(1),6A(3),01/07/2014,250000,14A(1),6A(3),01/07/2013,250000,14A(1),6A(3),01/07/2012,225000,14A(1),6A(3),
069,MURRUMBIDGEE,548337,NORMAL,"",,,"DONALD ROSS DR","COLEAMBALLY",2707,"147, 153/750903 Farm Number PT 33",RU1,145.8,H,01/07/2016,145000,14A(1),14I,01/07/2015,145000,14A(1),14I,01/07/2014,145000,14A(1),14I,01/07/2013,145000,14A(1),14I,01/07/2012,131000,14A(1),14I,
069,MURRUMBIDGEE,548338,NORMAL,"",,560,"EULO RD","COLEAMBALLY",2707,"35/729559 Irrigation Farm Purchase 34 WB 186050",RU1,218.52,H,01/07/2016,259000,14A(1),14I,01/07/2015,259000,14A(1),14I,01/07/2014,259000,14A(1),14I,01/07/2013,259000,14A(1),14I,01/07/2012,233000,14A(1),14I,
069,MURRUMBIDGEE,548339,NORMAL,"",,509,"FRASER RD","COLEAMBALLY",2707,"36/750874 Irrigation Farm Purchase 35",RU1,211.1,H,01/07/2016,230000,14A(1),14I,01/07/2015,230000,14A(1),14I,01/07/2014,230000,14A(1),14I,01/07/2013,230000,14A(1),14I,01/07/2012,207000,14A(1),14I,
069,MURRUMBIDGEE,548340,NORMAL,"",,335,"FRASER RD","COLEAMBALLY",2707,"37/750874 Farm Number 36 WB 186032",RU1,210.2,H,01/07/2016,228000,14A(1),6A(3),01/07/2015,228000,14A(1),6A(3),01/07/2014,228000,14A(1),6A(3),01/07/2013,228000,14A(1),6A(3),01/07/2012,205000,14A(1),6A(3),
069,MURRUMBIDGEE,548341,NORMAL,"",,263,"ROSEWOOD RD","COLEAMBALLY",2707,"38/750874 Perpetual Lease 178593",RU1,210.3,H,01/07/2016,240000,14A(1),6A(3),01/07/2015,240000,14A(1),6A(3),01/07/2014,240000,14A(1),6A(3),01/07/2013,240000,14A(1),6A(3),01/07/2012,216000,14A(1),6A(3),
069,MURRUMBIDGEE,548342,NORMAL,"",,302,"ROSEWOOD RD","COLEAMBALLY",2707,"39/750874 Farm Number 38",RU1,219.7,H,01/07/2016,239000,14A(1),14I,01/07/2015,239000,14A(1),14I,01/07/2014,239000,14A(1),14I,01/07/2013,239000,14A(1),14I,01/07/2012,215000,14A(1),14I,
069,MURRUMBIDGEE,548343,NORMAL,"",,160,"FRASER RD","COLEAMBALLY",2707,"40/750874 Farm Number 39",RU1,211.5,H,01/07/2016,233000,14A(1),6A(3),01/07/2015,233000,14A(1),6A(3),01/07/2014,233000,14A(1),6A(3),01/07/2013,233000,14A(1),6A(3),01/07/2012,210000,14A(1),6A(3),
069,MURRUMBIDGEE,548344,NORMAL,"",,332,"FRASER RD","COLEAMBALLY",2707,"41/750874 Irrigation Farm Purchase 40",RU1,212.3,H,01/07/2016,244000,14A(1),6A(3),01/07/2015,244000,14A(1),6A(3),01/07/2014,244000,14A(1),6A(3),01/07/2013,244000,14A(1),6A(3),01/07/2012,220000,14A(1),6A(3),
069,MURRUMBIDGEE,548345,NORMAL,"",,460,"FRASER RD","COLEAMBALLY",2707,"42/750874 Irrigation Farm Lease 41",RU1,207.6,H,01/07/2016,243000,14A(1),14I,01/07/2015,243000,14A(1),14I,01/07/2014,243000,14A(1),14I,01/07/2013,243000,14A(1),14I,01/07/2012,219000,14A(1),14I,
069,MURRUMBIDGEE,548346,NORMAL,"",,332,"ANDERSON RD","COLEAMBALLY",2707,"43/750874 Farm Number 42",RU1,211.1,H,01/07/2016,233000,14A(1),6A(3),01/07/2015,233000,14A(1),6A(3),01/07/2014,233000,14A(1),6A(3),01/07/2013,233000,14A(1),6A(3),01/07/2012,210000,14A(1),6A(3),
069,MURRUMBIDGEE,548348,NORMAL,"",,308,"WALLIN RD","COLEAMBALLY",2707,"98/750883 Irrigation Farm Lease PT 44",RU1,217.5,H,01/07/2016,239000,14A(1),14I,01/07/2015,239000,14A(1),14I,01/07/2014,239000,14A(1),14I,01/07/2013,239000,14A(1),14I,01/07/2012,215000,14A(1),14I,
069,MURRUMBIDGEE,548349,NORMAL,"",,418,"WALLIN RD","COLEAMBALLY",2707,"99/750883 Irrigation Farm Purchase 45",RU1,208.3,H,01/07/2016,240000,14A(1),6A(3),01/07/2015,240000,14A(1),6A(3),01/07/2014,240000,14A(1),6A(3),01/07/2013,240000,14A(1),6A(3),01/07/2012,216000,14A(1),6A(3),
069,MURRUMBIDGEE,548350,NORMAL,"",,1924,"MAIN CANAL RD","COLEAMBALLY",2707,"100/750883 Farm Number 46",RU1,207.7,H,01/07/2016,240000,14A(1),6A(3),01/07/2015,240000,14A(1),6A(3),01/07/2014,240000,14A(1),6A(3),01/07/2013,240000,14A(1),6A(3),01/07/2012,216000,14A(1),6A(3),
069,MURRUMBIDGEE,548351,NORMAL,"",,2072,"MAIN CANAL RD","COLEAMBALLY",2707,"101/750883 Irrigation Farm Purchase 47",RU1,208.9,H,01/07/2016,240000,14A(1),6A(3),01/07/2015,240000,14A(1),6A(3),01/07/2014,240000,14A(1),6A(3),01/07/2013,240000,14A(1),6A(3),01/07/2012,216000,14A(1),6A(3),
069,MURRUMBIDGEE,548352,NORMAL,"",,503,"CULLEY RD","COLEAMBALLY",2707,"102/750883 Farm Number 48 WB 186545",RU1,209.8,H,01/07/2016,244000,14A(1),6A(3),01/07/2015,244000,14A(1),6A(3),01/07/2014,244000,14A(1),6A(3),01/07/2013,244000,14A(1),6A(3),01/07/2012,220000,14A(1),6A(3),
069,MURRUMBIDGEE,548353,NORMAL,"",,387,"CULLEY RD","COLEAMBALLY",2707,"103/750883 Irrigation Farm Purchase 49",RU1,208.3,H,01/07/2016,228000,14A(1),6A(3),01/07/2015,228000,14A(1),6A(3),01/07/2014,228000,14A(1),6A(3),01/07/2013,228000,14A(1),6A(3),01/07/2012,205000,14A(1),6A(3),
069,MURRUMBIDGEE,548355,NORMAL,"",,572,"ANDERSON RD","COLEAMBALLY",2707,"50/750899 Irrigation Farm Purchase 51",RU1,209.2,H,01/07/2016,238000,14A(1),6A(3),01/07/2015,238000,14A(1),6A(3),01/07/2014,238000,14A(1),6A(3),01/07/2013,238000,14A(1),6A(3),01/07/2012,214000,14A(1),6A(3),
069,MURRUMBIDGEE,548356,NORMAL,"",,230,"CULLEY RD","COLEAMBALLY",2707,"86/750885 Farm Number 52",RU1,215.1,H,01/07/2016,239000,14A(1),6A(3),01/07/2015,239000,14A(1),6A(3),01/07/2014,239000,14A(1),6A(3),01/07/2013,239000,14A(1),6A(3),01/07/2012,215000,14A(1),6A(3),
069,MURRUMBIDGEE,548357,NORMAL,"",,282,"CULLEY RD","COLEAMBALLY",2707,"93/750885 Farm Number 53",RU1,210.9,H,01/07/2016,238000,14A(1),6A(3),01/07/2015,238000,14A(1),6A(3),01/07/2014,238000,14A(1),6A(3),01/07/2013,238000,14A(1),6A(3),01/07/2012,214000,14A(1),6A(3),
069,MURRUMBIDGEE,548359,NORMAL,"",,,"CULLEY RD","COLEAMBALLY",2707,"96/750885",RU1,210.3,H,01/07/2016,244000,14A(1),6A(3),01/07/2015,244000,14A(1),6A(3),01/07/2014,244000,14A(1),6A(3),01/07/2013,244000,14A(1),6A(3),01/07/2012,220000,14A(1),6A(3),
069,MURRUMBIDGEE,548360,NORMAL,"",,2274,"MAIN CANAL RD","COLEAMBALLY",2707,"97/750885 Incomplete Purchase 207536",RU1,218.2,H,01/07/2016,243000,14A(1),6A(3),01/07/2015,243000,14A(1),6A(3),01/07/2014,243000,14A(1),6A(3),01/07/2013,243000,14A(1),6A(3),01/07/2012,219000,14A(1),6A(3),
069,MURRUMBIDGEE,548362,NORMAL,"",,2125,"CHANNEL NINE RD","COLEAMBALLY",2707,"119/750885",RU1,217.1,H,01/07/2016,240000,14A(1),6A(3),01/07/2015,240000,14A(1),6A(3),01/07/2014,240000,14A(1),6A(3),01/07/2013,240000,14A(1),6A(3),01/07/2012,216000,14A(1),6A(3),
069,MURRUMBIDGEE,548363,NORMAL,"",,66,"SHEPPARD LANE","COLEAMBALLY",2707,"125/750885 Irrigation Farm Purchase PT 59",RU1,220.5,H,01/07/2016,239000,14A(1),6A(3),01/07/2015,239000,14A(1),6A(3),01/07/2014,239000,14A(1),6A(3),01/07/2013,239000,14A(1),6A(3),01/07/2012,215000,14A(1),6A(3),
069,MURRUMBIDGEE,548365,NORMAL,"",,1525,"CHANNEL NINE RD","COLEAMBALLY",2707,"128/750885 Irrigation Farm Lease 61",RU1,216.9,H,01/07/2016,219000,14A(1),6A(3),01/07/2015,219000,14A(1),6A(3),01/07/2014,219000,14A(1),6A(3),01/07/2013,219000,14A(1),6A(3),01/07/2012,197000,14A(1),6A(3),
069,MURRUMBIDGEE,548369,NORMAL,"",,1081,"CHANNEL NINE RD","COLEAMBALLY",2707,"57/750899",RU1,214.6,H,01/07/2016,249000,14A(1),6A(3),01/07/2015,249000,14A(1),6A(3),01/07/2014,249000,14A(1),6A(3),01/07/2013,249000,14A(1),6A(3),01/07/2012,224000,14A(1),6A(3),
069,MURRUMBIDGEE,548370,NORMAL,"",,637,"ROSEWOOD RD","COLEAMBALLY",2707,"52/750899 Irrigation Farm Purchase 67",RU1,217.7,H,01/07/2016,258000,14A(1),6A(3),01/07/2015,258000,14A(1),6A(3),01/07/2014,258000,14A(1),6A(3),01/07/2013,258000,14A(1),6A(3),01/07/2012,232000,14A(1),6A(3),
069,MURRUMBIDGEE,548374,NORMAL,"",,483,"JIMMY CULL RD","COLEAMBALLY",2707,"68/750896 Irrigation Farm Lease 71",RU1,219,H,01/07/2016,259000,14A(1),6A(3),01/07/2015,259000,14A(1),6A(3),01/07/2014,259000,14A(1),6A(3),01/07/2013,259000,14A(1),6A(3),01/07/2012,233000,14A(1),6A(3),
069,MURRUMBIDGEE,548376,NORMAL,"",,158,"JIMMY CULL RD","COLEAMBALLY",2707,"60/750872",RU1,213.9,H,01/07/2016,249000,14A(1),6A(3),01/07/2015,249000,14A(1),6A(3),01/07/2014,249000,14A(1),6A(3),01/07/2013,249000,14A(1),6A(3),01/07/2012,224000,14A(1),6A(3),
069,MURRUMBIDGEE,548377,NORMAL,"",,470,"JIMMY CULL RD","COLEAMBALLY",2707,"59/750872",RU1,217,H,01/07/2016,248000,14A(1),6A(3),01/07/2015,248000,14A(1),6A(3),01/07/2014,248000,14A(1),6A(3),01/07/2013,248000,14A(1),6A(3),01/07/2012,223000,14A(1),6A(3),
069,MURRUMBIDGEE,548378,NORMAL,"",,,"JIMMY CULL RD","COLEAMBALLY",2707,"54/750899 Irrigation Farm Purchase 75",RU1,216.9,H,01/07/2016,244000,14A(1),6A(3),01/07/2015,244000,14A(1),6A(3),01/07/2014,244000,14A(1),6A(3),01/07/2013,244000,14A(1),6A(3),01/07/2012,220000,14A(1),6A(3),
069,MURRUMBIDGEE,548379,NORMAL,"",,648,"ROSEWOOD RD","COLEAMBALLY",2707,"53/750899 Incomplete Purchase 178524",RU1,219.5,H,01/07/2016,232000,14A(1),6A(3),01/07/2015,232000,14A(1),6A(3),01/07/2014,232000,14A(1),6A(3),01/07/2013,232000,14A(1),6A(3),01/07/2012,209000,14A(1),6A(3),
069,MURRUMBIDGEE,548382,NORMAL,"",,535,"CHANNEL NINE RD","COLEAMBALLY",2707,"118/720465 Irrigation Farm Purchase 79",RU1,218.1,H,01/07/2016,240000,14A(1),6A(3),01/07/2015,240000,14A(1),6A(3),01/07/2014,240000,14A(1),6A(3),01/07/2013,240000,14A(1),6A(3),01/07/2012,216000,14A(1),6A(3),
069,MURRUMBIDGEE,548383,NORMAL,"",,345,"CHANNEL NINE RD","COLEAMBALLY",2707,"61/750872",RU1,218,H,01/07/2016,243000,14A(1),6A(3),01/07/2015,243000,14A(1),6A(3),01/07/2014,243000,14A(1),6A(3),01/07/2013,243000,14A(1),6A(3),01/07/2012,219000,14A(1),6A(3),
069,MURRUMBIDGEE,548385,NORMAL,"",,66,"CHANNEL NINE RD","COLEAMBALLY",2707,"68/750872 Farm Number 82",RU1,222.9,H,01/07/2016,222000,14A(1),6A(3),01/07/2015,222000,14A(1),6A(3),01/07/2014,222000,14A(1),6A(3),01/07/2013,222000,14A(1),6A(3),01/07/2012,200000,14A(1),6A(3),
069,MURRUMBIDGEE,548386,NORMAL,"",,382,"CHANNEL NINE RD","COLEAMBALLY",2707,"66/750872 Irrigation Farm Purchase 83",RU1,214.3,H,01/07/2016,235000,14A(1),6A(3),01/07/2015,235000,14A(1),6A(3),01/07/2014,235000,14A(1),6A(3),01/07/2013,235000,14A(1),6A(3),01/07/2012,212000,14A(1),6A(3),
069,MURRUMBIDGEE,548387,NORMAL,"",,8,"MUNTZ LANE","COLEAMBALLY",2707,"63/750872 Irrigation Farm Purchase 84",RU1,216,H,01/07/2016,244000,14A(1),6A(3),01/07/2015,244000,14A(1),6A(3),01/07/2014,244000,14A(1),6A(3),01/07/2013,244000,14A(1),6A(3),01/07/2012,220000,14A(1),6A(3),
069,MURRUMBIDGEE,548388,NORMAL,"",,223,"MUNTZ LANE","COLEAMBALLY",2707,"65/750872 Irrigation Farm Lease 85",RU1,212.7,H,01/07/2016,239000,14A(1),6A(3),01/07/2015,239000,14A(1),6A(3),01/07/2014,239000,14A(1),6A(3),01/07/2013,239000,14A(1),6A(3),01/07/2012,215000,14A(1),6A(3),
069,MURRUMBIDGEE,548389,NORMAL,"",,103,"MUNTZ LANE","COLEAMBALLY",2707,"64/750872 Irrigation Farm Lease 6",RU1,216.6,H,01/07/2016,216000,14A(1),6A(3),01/07/2015,216000,14A(1),6A(3),01/07/2014,216000,14A(1),6A(3),01/07/2013,216000,14A(1),6A(3),01/07/2012,195000,14A(1),6A(3),
069,MURRUMBIDGEE,548390,NORMAL,"",,89,"MUNTZ LANE","COLEAMBALLY",2707,"68/750899 Farm Number 87",RU1,214,H,01/07/2016,230000,14A(1),6A(3),01/07/2015,230000,14A(1),6A(3),01/07/2014,230000,14A(1),6A(3),01/07/2013,230000,14A(1),6A(3),01/07/2012,207000,14A(1),6A(3),
069,MURRUMBIDGEE,548391,NORMAL,"",,29,"MUNTZ LANE","COLEAMBALLY",2707,"67/750899 Irrigation Farm Lease 88",RU1,215.5,H,01/07/2016,244000,14A(1),6A(3),01/07/2015,244000,14A(1),6A(3),01/07/2014,244000,14A(1),6A(3),01/07/2013,244000,14A(1),6A(3),01/07/2012,220000,14A(1),6A(3),
069,MURRUMBIDGEE,548392,NORMAL,"",,762,"CHANNEL NINE RD","COLEAMBALLY",2707,"66/750899 Irrigation Farm Lease 89",RU1,214.4,H,01/07/2016,235000,14A(1),6A(3),01/07/2015,235000,14A(1),6A(3),01/07/2014,235000,14A(1),6A(3),01/07/2013,235000,14A(1),6A(3),01/07/2012,212000,14A(1),6A(3),
069,MURRUMBIDGEE,548394,NORMAL,"",,1332,"CHANNEL NINE RD","COLEAMBALLY",2707,"63/750899 Irrigation Farm Purchase 91",RU1,222,H,01/07/2016,244000,14A(1),6A(3),01/07/2015,244000,14A(1),6A(3),01/07/2014,244000,14A(1),6A(3),01/07/2013,244000,14A(1),6A(3),01/07/2012,220000,14A(1),6A(3),
069,MURRUMBIDGEE,548395,NORMAL,"",,,"CHANNEL NINE RD","COLEAMBALLY",2707,"62/750899 Perpetual Lease 176620",RU1,220.5,H,01/07/2016,215000,14A(1),6A(3),01/07/2015,215000,14A(1),6A(3),01/07/2014,215000,14A(1),6A(3),01/07/2013,215000,14A(1),6A(3),01/07/2012,194000,14A(1),6A(3),
069,MURRUMBIDGEE,548396,NORMAL,"",,1528,"CHANNEL NINE RD","COLEAMBALLY",2707,"130/750885",RU1,218.4,H,01/07/2016,243000,14A(1),6A(3),01/07/2015,243000,14A(1),6A(3),01/07/2014,243000,14A(1),6A(3),01/07/2013,243000,14A(1),6A(3),01/07/2012,219000,14A(1),6A(3),
069,MURRUMBIDGEE,548397,NORMAL,"",,,"CHANNEL NINE RD","COLEAMBALLY",2707,"131/750885 Farm Number 94",RU1,215.2,H,01/07/2016,234000,14A(1),6A(3),01/07/2015,234000,14A(1),6A(3),01/07/2014,234000,14A(1),6A(3),01/07/2013,234000,14A(1),6A(3),01/07/2012,211000,14A(1),6A(3),
069,MURRUMBIDGEE,548398,NORMAL,"",,2474,"MAIN CANAL RD","COLEAMBALLY",2707,"132/750885 WB 105884 WB 130929",RU1,213.6,H,01/07/2016,230000,14A(1),6A(3),01/07/2015,230000,14A(1),6A(3),01/07/2014,230000,14A(1),6A(3),01/07/2013,230000,14A(1),6A(3),01/07/2012,207000,14A(1),6A(3),
