DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
002,DUNGOG,21947,NORMAL,"IRONWOOD VILLAGE",,3-5,"MACKAY ST","DUNGOG",2420,"101/1011771",R1,4533,M,01/07/2016,349000,14A(1),6A(1),01/07/2015,336000,14A(1),6A(1),01/07/2014,336000,14A(1),6A(1),01/07/2013,329000,14A(1),6A(1),01/07/2012,329000,14A(1),6A(1),
002,DUNGOG,21948,NORMAL,"",,7,"MACKAY ST","DUNGOG",2420,"61/847735",R1,842,M,01/07/2016,88100,14A(1),6A(1),01/07/2015,84700,14A(1),6A(1),01/07/2014,84700,14A(1),6A(1),01/07/2013,83000,14A(1),6A(1),01/07/2012,83000,14A(1),6A(1),
002,DUNGOG,21949,NORMAL,"",,15,"MACKAY ST","DUNGOG",2420,"1/947248",B2,1126,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
002,DUNGOG,21951,NORMAL,"",,29,"MACKAY ST","DUNGOG",2420,"B/374823",R1,531.1,M,01/07/2016,80200,14A(1),6A(1),01/07/2015,77100,14A(1),6A(1),01/07/2014,77100,14A(1),6A(1),01/07/2013,75500,14A(1),6A(1),01/07/2012,75500,14A(1),6A(1),
002,DUNGOG,21952,NORMAL,"",,35,"MACKAY ST","DUNGOG",2420,"41/595842",R1,277.3,M,01/07/2016,18200,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,17500,14A(1),6A(1),01/07/2013,17100,14A(1),6A(1),01/07/2012,17100,14A(1),6A(1),
002,DUNGOG,21953,NORMAL,"",,37,"MACKAY ST","DUNGOG",2420,"11/35892",R1,838.6,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
002,DUNGOG,21954,NORMAL,"",,39,"MACKAY ST","DUNGOG",2420,"10/35892",R1,860,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
002,DUNGOG,21955,NORMAL,"",,41,"MACKAY ST","DUNGOG",2420,"9/35892 Housing PRN 100577",R1,860,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
002,DUNGOG,21956,NORMAL,"",,43,"MACKAY ST","DUNGOG",2420,"8/35892",R1,860,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
002,DUNGOG,21957,NORMAL,"",,45,"MACKAY ST","DUNGOG",2420,"7/35892 Housing PRN 100578",R1,860,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
002,DUNGOG,21958,NORMAL,"",,47,"MACKAY ST","DUNGOG",2420,"6/35892 Housing PRN 100579",R1,708.2,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,98600,14A(1),6A(1),01/07/2014,98600,14A(1),6A(1),01/07/2013,96600,14A(1),6A(1),01/07/2012,96600,14A(1),6A(1),
002,DUNGOG,21959,NORMAL,"",,49,"MACKAY ST","DUNGOG",2420,"5/35892",R1,695.6,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,98600,14A(1),6A(1),01/07/2014,98600,14A(1),6A(1),01/07/2013,96600,14A(1),6A(1),01/07/2012,96600,14A(1),6A(1),
002,DUNGOG,21960,NORMAL,"",,97,"ABELARD ST","DUNGOG",2420,"4/35892 Housing PRN 100582",R1,689.2,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,98600,14A(1),6A(1),01/07/2014,98600,14A(1),6A(1),01/07/2013,96600,14A(1),6A(1),01/07/2012,96600,14A(1),6A(1),
002,DUNGOG,24457,NORMAL,"",,4,"POUND CROSSING RD","SUMMER HILL",2421,"11/247187",RU1,2.466,H,01/07/2016,288000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,323000,14A(1),6A(1),
002,DUNGOG,24458,NORMAL,"",,2375,"GLENDONBROOK RD","GRESFORD",2311,"10A/10567",RU1,17.66,H,01/07/2016,222000,14A(1),6A(1),01/07/2015,216000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,242000,14A(1),6A(1),01/07/2012,242000,14A(1),6A(1),
002,DUNGOG,24459,NORMAL,"",,2287,"GLENDONBROOK RD","GRESFORD",2311,"12/10567 A/393372 4/727263",RU1,204.37,H,01/07/2016,697000,14A(1),6A(1),01/07/2015,697000,14A(1),6A(1),01/07/2014,697000,14A(1),6A(1),01/07/2013,774000,14A(1),6A(1),01/07/2012,794000,14A(1),6A(1),
002,DUNGOG,24461,NORMAL,"",,1923,"GLENDONBROOK RD","SUMMER HILL",2421,"14/10567",RU1,109.72,H,01/07/2016,406000,14A(1),6A(1),01/07/2015,406000,14A(1),6A(1),01/07/2014,406000,14A(1),6A(1),01/07/2013,406000,14A(1),6A(1),01/07/2012,406000,14A(1),6A(1),
002,DUNGOG,24462,NORMAL,"",,2032,"GLENDONBROOK RD","GRESFORD",2311,"1/113431 23/508609 29/752496 101/787043 1, 2, 3, 4/1123414",RU1,289.6,H,01/07/2016,425000,14A(1),6A(1),01/07/2015,396000,14A(1),6A(1),01/07/2014,396000,14A(1),6A(1),01/07/2013,396000,14A(1),6A(1),01/07/2012,396000,14A(1),6A(1),
002,DUNGOG,24464,NORMAL,"",,52,"GABULAH RD","GRESFORD",2311,"1/178749 1/1006931",RU1,267.279,H,01/07/2016,451000,14A(1),6A(1),01/07/2015,451000,14A(1),6A(1),01/07/2014,451000,14A(1),6A(1),01/07/2013,475000,14A(1),6A(1),01/07/2012,475000,14A(1),6A(1),
002,DUNGOG,24466,NORMAL,"",,158,"MOONABUNG RD","VACY",2421,"501/857770",RU1,76.04,H,01/07/2016,392000,14A(1),6A(1),01/07/2015,392000,14A(1),6A(1),01/07/2014,392000,14A(1),6A(1),01/07/2013,392000,14A(1),6A(1),01/07/2012,392000,14A(1),6A(1),
002,DUNGOG,24467,NORMAL,"",,234,"MOONABUNG RD","VACY",2421,"502/857770",RU1,4.895,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,233000,14A(1),6A(1),01/07/2014,233000,14A(1),6A(1),01/07/2013,233000,14A(1),6A(1),01/07/2012,233000,14A(1),6A(1),
002,DUNGOG,24469,NORMAL,"",,1844,"GLENDONBROOK RD","GRESFORD",2311,"11/818145",RU1,63.5,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,217000,14A(1),6A(1),01/07/2014,217000,14A(1),6A(1),01/07/2013,217000,14A(1),6A(1),01/07/2012,217000,14A(1),6A(1),
002,DUNGOG,24470,NORMAL,"",,1880,"GLENDONBROOK RD","GRESFORD",2311,"12/818145",RU1,55.62,H,01/07/2016,196000,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
002,DUNGOG,24471,NORMAL,"",,1960,"GLENDONBROOK RD","GRESFORD",2311,"13/818145",RU1,57.01,H,01/07/2016,225000,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
002,DUNGOG,24473,NORMAL,"",,1989,"GLENDONBROOK RD","GRESFORD",2311,"1/437502 55, 56/752496 Enclosure Permit 323770",RU1,124.2,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
002,DUNGOG,24474,NORMAL,"",,314,"MOONABUNG RD","VACY",2421,"57/752496",RU1,16.187,H,01/07/2016,206000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,194000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
002,DUNGOG,24475,NORMAL,"",,312,"MOONABUNG RD","VACY",2421,"60/752496",RU1,16.187,H,01/07/2016,252000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,245000,14A(1),6A(1),01/07/2012,245000,14A(1),6A(1),
002,DUNGOG,24476,NORMAL,"",,1786,"GLENDONBROOK RD","GRESFORD",2311,"1/796752",RU1,3.938,H,01/07/2016,196000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
002,DUNGOG,24477,NORMAL,"",,273,"MOONABUNG RD","VACY",2421,"2/270029",RU1,3.142,H,01/07/2016,57200,14A(1),14E,01/07/2015,57200,14A(1),14E,01/07/2014,57200,14A(1),14E,01/07/2013,57200,14A(1),14E,01/07/2012,57200,14A(1),14E,
002,DUNGOG,24478,NORMAL,"",,302,"MOONABUNG RD","VACY",2421,"3/270029 Enclosure Permit 325438",RU1,1.148,H,01/07/2016,51200,14A(1),14E,01/07/2015,51200,14A(1),14E,01/07/2014,51200,14A(1),14E,01/07/2013,51200,14A(1),14E,01/07/2012,51200,14A(1),14E,
002,DUNGOG,24479,NORMAL,"",,287,"MOONABUNG RD","VACY",2421,"4/270029",RU1,2.97,H,01/07/2016,56000,14A(1),14E,01/07/2015,56000,14A(1),14E,01/07/2014,56000,14A(1),14E,01/07/2013,56000,14A(1),14E,01/07/2012,56000,14A(1),14E,
002,DUNGOG,24480,NORMAL,"",,297,"MOONABUNG RD","VACY",2421,"5/270029",RU1,3.235,H,01/07/2016,56800,14A(1),14E,01/07/2015,56800,14A(1),14E,01/07/2014,56800,14A(1),14E,01/07/2013,56800,14A(1),14E,01/07/2012,56800,14A(1),14E,
002,DUNGOG,24481,NORMAL,"",,426,"MOONABUNG RD","VACY",2421,"7/270029",RU1,9.557,H,01/07/2016,56800,14A(1),14E,01/07/2015,56800,14A(1),14E,01/07/2014,56800,14A(1),14E,01/07/2013,56800,14A(1),14E,01/07/2012,56800,14A(1),14E,
002,DUNGOG,24482,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"8/270029",RU1,4485,M,01/07/2016,56800,14A(1),14E,01/07/2015,56800,14A(1),14E,01/07/2014,56800,14A(1),14E,01/07/2013,56800,14A(1),14E,01/07/2012,56800,14A(1),14E,
002,DUNGOG,24483,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"9/270029",RU1,4668,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24484,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"10/270029",RU1,4851,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24485,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"11/270029",RU1,5033,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24486,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"12/270029",RU1,5216,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24487,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"13/270029",RU1,5398,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24488,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"14/270029",RU1,5580,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24489,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"15/270029",RU1,5763,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24490,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"16/270029",RU1,5946,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24491,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"17/270029",RU1,7509,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24492,NORMAL,"KORRUMBURRA",,,"MOONABUNG RD","VACY",2421,"18/270029",RU1,7938,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24493,NORMAL,"",,19,"MOONABUNG RD","VACY",2421,"19/270029",RU1,9142,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24494,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"30/270029",RU1,3.555,H,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24495,NORMAL,"",,31,"MOONABUNG","VACY",2421,"31/270029",RU1,2.891,H,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24496,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"32/270029",RU1,4.54,H,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24497,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"33/270029",RU1,1.338,H,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24498,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"34/270029",RU1,7.905,H,01/07/2016,56800,14A(1),14E,01/07/2015,56800,14A(1),14E,01/07/2014,56800,14A(1),14E,01/07/2013,56800,14A(1),14E,01/07/2012,56800,14A(1),14E,
002,DUNGOG,24499,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"43/270029",RU1,3.133,H,01/07/2016,56800,14A(1),14E,01/07/2015,56800,14A(1),14E,01/07/2014,56800,14A(1),14E,01/07/2013,56800,14A(1),14E,01/07/2012,56800,14A(1),14E,
002,DUNGOG,24500,NORMAL,"",,44,"MOONABUNG RD","VACY",2421,"44/270029",RU1,5.01,H,01/07/2016,56800,14A(1),14E,01/07/2015,56800,14A(1),14E,01/07/2014,56800,14A(1),14E,01/07/2013,56800,14A(1),14E,01/07/2012,56800,14A(1),14E,
002,DUNGOG,24501,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"37/270029",RU1,3283,M,01/07/2016,38000,14A(1),14E,01/07/2015,38000,14A(1),14E,01/07/2014,38000,14A(1),14E,01/07/2013,38000,14A(1),14E,01/07/2012,38000,14A(1),14E,
002,DUNGOG,24502,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"38/270029",RU1,8110,M,01/07/2016,49200,14A(1),14E,01/07/2015,49200,14A(1),14E,01/07/2014,49200,14A(1),14E,01/07/2013,49200,14A(1),14E,01/07/2012,49200,14A(1),14E,
002,DUNGOG,24503,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"39/270029",RU1,12.75,H,01/07/2016,80000,14A(1),14E,01/07/2015,80000,14A(1),14E,01/07/2014,80000,14A(1),14E,01/07/2013,80000,14A(1),14E,01/07/2012,80000,14A(1),14E,
002,DUNGOG,24504,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"25/270029",RU1,4275,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24505,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"26/270029",RU1,4734,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24506,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"27/270029",RU1,4846,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24507,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"28/270029",RU1,5648,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24508,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"29/270029",RU1,6592,M,01/07/2016,62400,14A(1),14E,01/07/2015,62400,14A(1),14E,01/07/2014,62400,14A(1),14E,01/07/2013,62400,14A(1),14E,01/07/2012,62400,14A(1),14E,
002,DUNGOG,24509,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"2/285315",RU1,1.7,H,01/07/2016,56800,14A(1),14E,01/07/2015,56800,14A(1),14E,01/07/2014,56800,14A(1),14E,01/07/2013,56800,14A(1),14E,01/07/2012,56800,14A(1),14E,
002,DUNGOG,24510,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"3/285315",RU1,1.855,H,01/07/2016,56800,14A(1),14E,01/07/2015,56800,14A(1),14E,01/07/2014,56800,14A(1),14E,01/07/2013,56800,14A(1),14E,01/07/2012,56800,14A(1),14E,
002,DUNGOG,24511,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"4/285315",RU1,1.302,H,01/07/2016,56800,14A(1),14E,01/07/2015,56800,14A(1),14E,01/07/2014,56800,14A(1),14E,01/07/2013,56800,14A(1),14E,01/07/2012,56800,14A(1),14E,
002,DUNGOG,24512,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"5/285315",RU1,1.349,H,01/07/2016,56800,14A(1),14E,01/07/2015,56800,14A(1),14E,01/07/2014,56800,14A(1),14E,01/07/2013,56800,14A(1),14E,01/07/2012,56800,14A(1),14E,
002,DUNGOG,24513,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"6/285315",RU1,1.847,H,01/07/2016,56800,14A(1),14E,01/07/2015,56800,14A(1),14E,01/07/2014,56800,14A(1),14E,01/07/2013,56800,14A(1),14E,01/07/2012,56800,14A(1),14E,
002,DUNGOG,24514,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"7/285315",RU1,2.303,H,01/07/2016,56800,14A(1),14E,01/07/2015,56800,14A(1),14E,01/07/2014,56800,14A(1),14E,01/07/2013,56800,14A(1),14E,01/07/2012,56800,14A(1),14E,
002,DUNGOG,24515,NORMAL,"GOANNA GROVE",,,"MOONABUNG RD","VACY",2421,"8/285315",RU1,4.4,H,01/07/2016,58000,14A(1),14E,01/07/2015,58000,14A(1),14E,01/07/2014,58000,14A(1),14E,01/07/2013,58000,14A(1),14E,01/07/2012,58000,14A(1),14E,
002,DUNGOG,24516,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"14/285315",RU1,2.595,H,01/07/2016,51200,14A(1),14E,01/07/2015,51200,14A(1),14E,01/07/2014,51200,14A(1),14E,01/07/2013,51200,14A(1),14E,01/07/2012,51200,14A(1),14E,
002,DUNGOG,24517,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"15/285315",RU1,2.483,H,01/07/2016,44000,14A(1),14E,01/07/2015,44000,14A(1),14E,01/07/2014,44000,14A(1),14E,01/07/2013,44000,14A(1),14E,01/07/2012,44000,14A(1),14E,
002,DUNGOG,24518,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"16/285315",RU1,3.084,H,01/07/2016,50000,14A(1),14E,01/07/2015,50000,14A(1),14E,01/07/2014,50000,14A(1),14E,01/07/2013,50000,14A(1),14E,01/07/2012,50000,14A(1),14E,
002,DUNGOG,24519,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"10/285315",RU1,4.463,H,01/07/2016,58000,14A(1),14E,01/07/2015,58000,14A(1),14E,01/07/2014,58000,14A(1),14E,01/07/2013,58000,14A(1),14E,01/07/2012,58000,14A(1),14E,
002,DUNGOG,24520,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"11/285315",RU1,3.056,H,01/07/2016,56800,14A(1),14E,01/07/2015,56800,14A(1),14E,01/07/2014,56800,14A(1),14E,01/07/2013,56800,14A(1),14E,01/07/2012,56800,14A(1),14E,
002,DUNGOG,24521,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"12/285315",RU1,4.087,H,01/07/2016,58000,14A(1),14E,01/07/2015,58000,14A(1),14E,01/07/2014,58000,14A(1),14E,01/07/2013,58000,14A(1),14E,01/07/2012,58000,14A(1),14E,
002,DUNGOG,24522,NORMAL,"",,,"MOONABUNG RD","VACY",2421,"13/285315",RU1,4.534,H,01/07/2016,58000,14A(1),14E,01/07/2015,58000,14A(1),14E,01/07/2014,58000,14A(1),14E,01/07/2013,58000,14A(1),14E,01/07/2012,58000,14A(1),14E,
002,DUNGOG,24523,NORMAL,"",,424,"MOONABUNG RD","VACY",2421,"1320/804931",RU1,5,H,01/07/2016,266000,14A(1),6A(1),01/07/2015,258000,14A(1),6A(1),01/07/2014,258000,14A(1),6A(1),01/07/2013,258000,14A(1),6A(1),01/07/2012,258000,14A(1),6A(1),
002,DUNGOG,24524,NORMAL,"",,235,"MOONABUNG RD","VACY",2421,"95/752496 Enclosure Permit 310819",RU1,16.187,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,233000,14A(1),6A(1),01/07/2014,233000,14A(1),6A(1),01/07/2013,233000,14A(1),6A(1),01/07/2012,233000,14A(1),6A(1),
002,DUNGOG,24525,NORMAL,"",,2655,"GLENDONBROOK RD","GRESFORD",2311,"144/727704",RU1,89.1,H,01/07/2016,817000,14A(1),6A(1),01/07/2015,817000,14A(1),6A(1),01/07/2014,817000,14A(1),6A(1),01/07/2013,908000,14A(1),6A(1),01/07/2012,956000,14A(1),6A(1),
002,DUNGOG,24526,NORMAL,"",,15,"GABULAH RD","GRESFORD",2311,"3/732478",RU1,7.995,H,01/07/2016,319000,14A(1),14G,01/07/2015,310000,14A(1),14G,01/07/2014,310000,14A(1),14G,01/07/2013,310000,14A(1),14G,01/07/2012,310000,14A(1),14G,
002,DUNGOG,24527,NORMAL,"",,37,"GABULAH RD","GRESFORD",2311,"5/774084",RU1,4.826,H,01/07/2016,295000,14A(1),6A(1),01/07/2015,286000,14A(1),6A(1),01/07/2014,286000,14A(1),6A(1),01/07/2013,286000,14A(1),6A(1),01/07/2012,286000,14A(1),6A(1),
002,DUNGOG,24528,NORMAL,"",,23,"WILLOWS RD","GRESFORD",2311,"6/774084",RU1,10.49,H,01/07/2016,309000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
002,DUNGOG,24529,NORMAL,"",,22,"WILLOWS RD","GRESFORD",2311,"7/774084",RU1,6.124,H,01/07/2016,355000,14A(1),6A(1),01/07/2015,345000,14A(1),6A(1),01/07/2014,345000,14A(1),6A(1),01/07/2013,345000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
002,DUNGOG,24530,NORMAL,"",,48,"GABULAH RD","GRESFORD",2311,"1/867576",RU1,19.05,H,01/07/2016,669000,14A(1),6A(1),01/07/2015,669000,14A(1),6A(1),01/07/2014,669000,14A(1),6A(1),01/07/2013,686000,14A(1),6A(1),01/07/2012,686000,14A(1),6A(1),
002,DUNGOG,24531,NORMAL,"",,3,"POUND CROSSING RD","SUMMER HILL",2421,"2/242474",RU1,2100,M,01/07/2016,74300,14A(1),6A(1),01/07/2015,72100,14A(1),6A(1),01/07/2014,7010,14A(1),6A(1),01/07/2013,7010,14A(1),6A(1),01/07/2012,7010,14A(1),6A(1),
002,DUNGOG,24533,NORMAL,"",,943,"SUMMER HILL RD","SUMMER HILL",2421,"PT 123, PT 124/752496 128/1120335",RU1,128.2,H,01/07/2016,506000,14A(1),6A(1)/28,01/07/2015,505000,14A(1),6A(1)/28,01/07/2014,505000,14A(1),6A(1)/28,01/07/2013,561000,14A(1),6A(1)/28,01/07/2012,561000,14A(1),6A(1)/28,
002,DUNGOG,24534,NORMAL,"",,1215,"SUMMER HILL RD","SUMMER HILL",2421,"1261/857326",RU1,51.38,H,01/07/2016,325000,14A(1),6A(1),01/07/2015,325000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,325000,14A(1),6A(1),01/07/2012,325000,14A(1),6A(1),
002,DUNGOG,24535,NORMAL,"",,1214,"SUMMER HILL RD","SUMMER HILL",2421,"1262/857326",RU1,74.61,H,01/07/2016,833000,14A(1),6A(1),01/07/2015,833000,14A(1),6A(1),01/07/2014,833000,14A(1),6A(1),01/07/2013,926000,14A(1),6A(1),01/07/2012,975000,14A(1),6A(1),
002,DUNGOG,24536,NORMAL,"",,910,"SUMMER HILL RD","SUMMER HILL",2421,"1, 2/1044083",RU1,83.36,H,01/07/2016,561000,14A(1),6A(1),01/07/2015,561000,14A(1),6A(1),01/07/2014,561000,14A(1),6A(1),01/07/2013,623000,14A(1),6A(1),01/07/2012,656000,14A(1),6A(1),
002,DUNGOG,24537,NORMAL,"",,960,"SUMMER HILL RD","SUMMER HILL",2421,"1283/849762",RU1,101.6,H,01/07/2016,615000,14A(1),6A(1),01/07/2015,615000,14A(1),6A(1),01/07/2014,615000,14A(1),6A(1),01/07/2013,683000,14A(1),6A(1),01/07/2012,683000,14A(1),6A(1),
