DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
130,WELLINGTON,2846754,NORMAL,"HEATHERBRAE",,272,"HEATHERBRAE RD","GEURIE",2818,"5/1024417",RU1,40.36,H,01/07/2016,164000,14A(1),6A(1),01/07/2015,164000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
130,WELLINGTON,2846778,NORMAL,"TAMARAK",,663,"PONTO FALLS RD","MARYVALE",2820,"2/748521",R5,19.92,H,01/07/2016,114000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
130,WELLINGTON,2850111,NORMAL,"",,5,"KENNARD ST","WELLINGTON",2820,"1/1017045 Railway Land Lease 007201",SP2,6045,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
130,WELLINGTON,3242974,NORMAL,"",,41,"WARNE ST","WELLINGTON",2820,"11/10/759073 910/1137894 11/1210615",R1,3096,M,01/07/2016,75400,14A(1),14G,01/07/2015,75400,14A(1),14G,01/07/2014,79400,14A(2),6A(1),01/07/2013,79400,14A(2),6A(1),01/07/2012,79400,14A(1),14G,
130,WELLINGTON,3243068,NORMAL,"GLENCRAIGIE",,4801,"BURRENDONG WAY","EUCHAREENA",2866,"13/1036692 3/1096565",RU1,11.96,H,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
130,WELLINGTON,3243069,NORMAL,"GLENCRAIGIE",,184,"GLENCRAIGIE RD","EUCHAREENA",2866,"16, 46/756875 1, 2/1096565",RU1,274.66,H,01/07/2016,247000,14A(1),6A(1),01/07/2015,247000,14A(1),6A(1),01/07/2014,247000,14A(1),6A(1),01/07/2013,247000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
130,WELLINGTON,3243070,NORMAL,"GLENCRAIGIE",,280,"WARREE RD","STUART TOWN",2820,"1/634092 107/756875",RU1,35.52,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
130,WELLINGTON,3270674,NORMAL,"",,55,"RAILWAY PDE","NORTH YEOVAL",2868,"11, 12, 14, 15/818667",RU1,3.59,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
130,WELLINGTON,3273070,NORMAL,"GEURIE TIP",,214,"COMOBELLA RD","GEURIE",2818,"245/822465 Crown Reserve 92336",SP2,1.221,H,01/07/2016,35000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
130,WELLINGTON,3241521,NORMAL,"NAROOBAH",,15,"KINGHORN ST","NEUREA",2820,"21/251808 3/259659 248, 249/1097835",RU1,13.826,H,01/07/2016,73500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
130,WELLINGTON,3241523,NORMAL,"",,1,"LARMER ST","NEUREA",2820,"1/1119505",RU1,375.4,M,01/07/2016,500,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
130,WELLINGTON,3261661,NORMAL,"LANDSDOWNE",,616,"CHANDLERS LOOP","ARTHURVILLE",2820,"16, 24/753246 16, 39, 60, 61/753250",RU1,272.4,H,01/07/2016,311000,14A(1),6A(1),01/07/2015,249000,14A(1),6A(1),01/07/2014,249000,14A(1),6A(1),01/07/2013,249000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
130,WELLINGTON,3270445,NORMAL,"",,91,"LEE ST","WELLINGTON",2820,"1/1101251",B2,1213,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
130,WELLINGTON,3272109,NORMAL,"",,72,"GISBORNE ST","WELLINGTON",2820,"1/1102121",R1,1013,M,01/07/2016,30700,14A(1),6A(1),01/07/2015,30700,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
130,WELLINGTON,3272110,NORMAL,"",,3,"TRUMAN AVE","WELLINGTON",2820,"2/1102121",R1,917.6,M,01/07/2016,35900,14A(1),6A(1),01/07/2015,35900,14A(1),6A(1),01/07/2014,37800,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
130,WELLINGTON,3287491,NORMAL,"NORWOOD",,9468,"MITCHELL HWY","APSLEY",2820,"21/1105091",RU1,25.23,H,01/07/2016,253000,14A(1),6A(1),01/07/2015,253000,14A(1),6A(1),01/07/2014,266000,14A(1),6A(1),01/07/2013,266000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
130,WELLINGTON,3287744,NORMAL,"MANSFIELD PARK",,2156,"EUCHAREENA RD","EUCHAREENA",2866,"102/1105576",RU1,7.824,H,01/07/2016,158000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
130,WELLINGTON,3288702,NORMAL,"IBSTOCK",,692,"PONTO FALLS RD","MARYVALE",2820,"42/1088235 Licence 560300",RU1,10.13,H,01/07/2016,121000,14A(1),14I,01/07/2015,121000,14A(1),14I,01/07/2014,121000,14A(1),14I,01/07/2013,121000,14A(1),14I,01/07/2012,121000,14A(1),14I,
130,WELLINGTON,3249856,NORMAL,"",,5,"BELL ST","STUART TOWN",2820,"1/721782 1, 2/21/758932",RU5,2033.6,M,01/07/2016,11500,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
130,WELLINGTON,3272830,NORMAL,"",,59,"SWIFT ST","WELLINGTON",2820,"2/830225",SP2,321.4,M,01/07/2016,30800,14A(1),6A(1),01/07/2015,30800,14A(1),6A(1),01/07/2014,30800,14A(1),6A(1),01/07/2013,30800,14A(1),6A(1),01/07/2012,30800,14A(1),6A(1),
130,WELLINGTON,3269102,NORMAL,"",,5001,"GOOLMA RD","BODANGORA",2820,"206/46136",RU1,4.2,H,01/07/2016,4200,14A(1),6A(1),01/07/2015,4200,14A(1),6A(1),01/07/2014,4200,14A(1),6A(1),01/07/2013,4200,14A(1),6A(1),01/07/2012,4200,14A(1),6A(1),
130,WELLINGTON,3292835,NORMAL,"WOODHURST",,400,"WINDORA RD","GEURIE",2818,"5, 6, 7, 8, 9, 10, 11, 12/131610 A, B/307926 22, 114, 116/754332 1/1106938",RU1,562.9,H,01/07/2016,1330000,14A(1),6A(1),01/07/2015,985000,14A(1),6A(1),01/07/2014,985000,14A(1),6A(1),01/07/2013,985000,14A(1),6A(1),01/07/2012,985000,14A(1),6A(1),
130,WELLINGTON,3287492,NORMAL,"OMAROO",,8779,"BURRENDONG WAY","APSLEY",2820,"22/1105091",RU1,26.16,H,01/07/2016,253000,14A(1),6A(1),01/07/2015,253000,14A(1),6A(1),01/07/2014,266000,14A(1),6A(1),01/07/2013,266000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
130,WELLINGTON,3309894,NORMAL,"",,9,"WARRENGUNYAH RD","MOUNT ARTHUR",2820,"2/1089124",RU4,9.647,H,01/07/2016,42400,14A(1),6A(1),01/07/2015,42400,14A(1),6A(1),01/07/2014,42400,14A(1),6A(1),01/07/2013,42400,14A(1),6A(1),01/07/2012,42400,14A(1),6A(1),
130,WELLINGTON,3309902,NORMAL,"STOCKYARD CREEK",,534,"TARA RD","MUMBIL",2820,"248/40724 250, 252, 253, 255, 257/41327 260, 261/41975 269, 270/41976 273, 274/721743 275, 276, 277, 278/721744 178, 179, 180/743408 27, 30, 39, 41, 53, 59, 118, 119, 123, 124, 125, 132, 139, 163, 177, 182, 194, 195, 272/756871 Permissive Occupancy 170171",RU1,1939.8,H,01/07/2016,1390000,14A(1),14I,01/07/2015,1070000,14A(1),14I,01/07/2014,1070000,14A(1),14I,01/07/2013,1070000,14A(1),14I,01/07/2012,1070000,14A(1),14I,
130,WELLINGTON,3296919,NORMAL,"",,375,"PONTO FALLS RD","MARYVALE",2820,"2/818880",R5,3.052,H,01/07/2016,91200,14A(1),6A(1),01/07/2015,91200,14A(1),6A(1),01/07/2014,96000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
130,WELLINGTON,3296920,NORMAL,"",,20,"MUNDOOK LANE","MARYVALE",2820,"3/818880",R5,2.836,H,01/07/2016,85500,14A(1),6A(1),01/07/2015,85500,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
130,WELLINGTON,3296947,NORMAL,"DUDLEY VALE",,102,"ROMA RD","NORTH YEOVAL",2868,"843/1104515",RU1,82.87,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
130,WELLINGTON,3296937,NORMAL,"",,190,"HEATHERBRAE RD","GEURIE",2818,"175/754313",RU1,24.28,H,01/07/2016,58100,14A(2),6A(1),01/07/2015,43000,14A(2),6A(1),01/07/2014,43000,14A(1),6A(1),01/07/2013,43000,14A(2),6A(1),01/07/2012,43000,14A(1),6A(1),
130,WELLINGTON,3296938,NORMAL,"",,120,"HEATHERBRAE RD","GEURIE",2818,"176, 177, 178, 179/754313",RU1,106.22,H,01/07/2016,275000,14A(2),6A(1),01/07/2015,204000,14A(2),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,204000,14A(2),6A(1),01/07/2012,204000,14A(1),6A(1),
130,WELLINGTON,3297196,NORMAL,"COLLEGE GREEN",,49,"GILLINGHALL RD","BODANGORA",2820,"3, 45, 90, 91, 113, 114, 117, 123/754290 2/1104262",RU1,372.4,H,01/07/2016,915000,14A(1),6A(1),01/07/2015,678000,14A(1),6A(1),01/07/2014,678000,14A(1),6A(1),01/07/2013,678000,14A(1),6A(1),01/07/2012,678000,14A(1),6A(1),
130,WELLINGTON,3293005,NORMAL,"",,17,"NICHOLII ST","MONTEFIORES",2820,"1/1106092",R2,1055,M,01/07/2016,54400,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,57300,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
130,WELLINGTON,3293006,NORMAL,"",,74,"MONTEFIORES ST","MONTEFIORES",2820,"2/1106092",R2,1115,M,01/07/2016,54400,14A(1),6A(1),01/07/2015,54400,14A(1),6A(1),01/07/2014,57300,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
130,WELLINGTON,3310904,NORMAL,"ELONG ELONG RURAL FIRE BRIGADE",,32,"BOMELY ST","ELONG ELONG",2831,"1/1084938",RU1,1250,M,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
130,WELLINGTON,3305224,NORMAL,"YARRAWONGA DOWNS",,2189,"EUCHAREENA RD","EUCHAREENA",2866,"100/1105576",RU1,11.97,H,01/07/2016,158000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
130,WELLINGTON,3305238,NORMAL,"",,16,"WELLINGTON ST","STUART TOWN",2820,"1/6/758932",RU5,1012,M,01/07/2016,8600,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
130,WELLINGTON,3305239,NORMAL,"",,14,"WELLINGTON ST","STUART TOWN",2820,"2/6/758932",RU5,1264.7,M,01/07/2016,8600,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,9000,14A(1),6A(1),01/07/2012,9000,14A(1),6A(1),
130,WELLINGTON,3311326,NORMAL,"",,5471,"BURRENDONG WAY","STUART TOWN",2820,"1/710285",RU1,8.335,H,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
130,WELLINGTON,3338257,NORMAL,"MELLIODORA DOWNS - MILLAMBI WEST",,2187,"EUCHAREENA RD","EUCHAREENA",2866,"101/1105576",RU1,12.92,H,01/07/2016,158000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
130,WELLINGTON,3338258,NORMAL,"YARRAWONGA DOWNS",,2025,"EUCHAREENA RD","EUCHAREENA",2866,"104/1105576",RU1,181.8,H,01/07/2016,323000,14A(1),6A(1),01/07/2015,308000,14A(1),6A(1),01/07/2014,308000,14A(1),6A(1),01/07/2013,308000,14A(1),6A(1),01/07/2012,308000,14A(1),6A(1),
130,WELLINGTON,3349844,NORMAL,"",,70,"FALLS RD","WELLINGTON",2820,"271/756920 1/1116113",R5,7.128,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
130,WELLINGTON,3317942,NORMAL,"BUNGIEBOOMAH",,1215,"OLD STATION RD","GOLLAN",2820,"1/1107830",RU1,75.19,H,01/07/2016,94500,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
130,WELLINGTON,3317964,NORMAL,"LANDSDOWNE",,616,"CHANDLERS LOOP","ARTHURVILLE",2820,"105/41835 103/753246 1/1109585",RU1,66.87,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
130,WELLINGTON,3332644,NORMAL,"BURDEKIN PARK",,408,"WOODSIDE LANE","BAKERS SWAMP",2820,"87, 88, 89, 124, 206/753242",RU1,227.64,H,01/07/2016,181000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
130,WELLINGTON,3332758,NORMAL,"",,31-32,"NANIMA CRES","WELLINGTON",2820,"1/324573 1/324574 1/654284 1/659092",B2,509.6,M,01/07/2016,48000,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
130,WELLINGTON,3332759,NORMAL,"",,33-40,"NANIMA CRES","WELLINGTON",2820,"1/77/759073",B2,986.5,M,01/07/2016,105000,14A(1),14G,01/07/2015,105000,14A(1),14G,01/07/2014,105000,14A(1),14G,01/07/2013,105000,14A(1),14G,01/07/2012,105000,14A(1),6A(1),
130,WELLINGTON,3327667,NORMAL,"",,87,"MONTEFIORES ST","MONTEFIORES",2820,"21/1115034",E3,1369,M,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
130,WELLINGTON,3327668,NORMAL,"",,1A,"HERBERT ST","MONTEFIORES",2820,"22/1115034",E3,3944,M,01/07/2016,72700,14A(1),6A(1),01/07/2015,72700,14A(1),6A(1),01/07/2014,76500,14A(1),6A(1),01/07/2013,76500,14A(1),6A(1),01/07/2012,76500,14A(1),6A(1),
130,WELLINGTON,3336916,NORMAL,"",,24,"MONTEFIORES ST","MONTEFIORES",2820,"1/1115930",R2,7567,M,01/07/2016,71300,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
130,WELLINGTON,3330257,NORMAL,"",,10,"KING ST","MONTEFIORES",2820,"20/1115253",R2,763.1,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,61800,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
130,WELLINGTON,3330261,NORMAL,"",,7,"GREVILLEA PL","MONTEFIORES",2820,"24/1115253",R2,826.2,M,01/07/2016,59900,14A(1),6A(1),01/07/2015,59900,14A(1),6A(1),01/07/2014,63000,14A(1),6A(1),01/07/2013,63000,14A(1),6A(1),01/07/2012,63000,14A(1),6A(1),
130,WELLINGTON,3336952,NORMAL,"",,23,"COPELAND ST","STUART TOWN",2820,"1/652525 81/756886 4, 5, 6/35/758932 Licence 395421",RU5,1.469,H,01/07/2016,23900,14A(1),14I,01/07/2015,25000,14A(1),14I,01/07/2014,25000,14A(1),14I,01/07/2013,25000,14A(1),14I,01/07/2012,25000,14A(1),14I,
130,WELLINGTON,3322542,NORMAL,"BULBUDGERIE",,451,"UUNGULA RD","WUULUMAN",2820,"3/622508 3, 4, 5, 6, 7, 11, 31, 40, 63, 64, 65, 67, 68, 69, 127, 128/750778 1/1110777",RU1,1161.47,H,01/07/2016,971000,14A(1),14G,01/07/2015,747000,14A(1),14G,01/07/2014,747000,14A(1),14G,01/07/2013,747000,14A(1),14G,01/07/2012,747000,14A(1),6A(1),
130,WELLINGTON,3322546,NORMAL,"WINDERWIND",,842,"BOURNEWOOD CHURCH RD","BOURNEWOOD",2868,"1/1105472",RU1,133.04,H,01/07/2016,343000,14A(1),6A(1),01/07/2015,327000,14A(1),6A(1),01/07/2014,327000,14A(1),6A(1),01/07/2013,327000,14A(1),6A(1),01/07/2012,327000,14A(1),6A(1),
130,WELLINGTON,3322547,NORMAL,"GLENVIEW",,266,"OWENS RD","BOURNEWOOD",2868,"A/338523 2/972344 22/1098245",RU1,258.96,H,01/07/2016,513000,14A(1),6A(1),01/07/2015,489000,14A(1),6A(1),01/07/2014,489000,14A(1),6A(1),01/07/2013,489000,14A(1),6A(1),01/07/2012,489000,14A(1),6A(1),
130,WELLINGTON,3322569,NORMAL,"BALLOT BOX",,128,"BALLOT BOX LANE","NORTH YEOVAL",2868,"1/180329 3/598004 57/665033 56, 72/753235 Enclosure Permit 41467 Enclosure Permit 41604",RU1,482.58,H,01/07/2016,1040000,14A(1),14I,01/07/2015,835000,14A(1),14I,01/07/2014,835000,14A(2),14I,01/07/2013,835000,14A(2),14I,01/07/2012,835000,14A(1),6A(1),
130,WELLINGTON,3327393,NORMAL,"GILGOAN",,149,"GILGOAN RD","WUULUMAN",2820,"1, 2/835442",RU1,1072.5,H,01/07/2016,1780000,14A(1),6A(1),01/07/2015,1320000,14A(1),6A(1),01/07/2014,1320000,14A(1),6A(1),01/07/2013,1320000,14A(1),6A(1),01/07/2012,1320000,14A(1),6A(1),
130,WELLINGTON,3324974,NORMAL,"YARRAWONGA DOWNS",,2154,"EUCHAREENA RD","EUCHAREENA",2866,"103/1105576",RU1,8.404,H,01/07/2016,158000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
130,WELLINGTON,3324995,NORMAL,"SHALOM",,646,"DRIPSTONE RD","DRIPSTONE",2820,"238, 239/756920",RU1,5248.4,M,01/07/2016,12500,14A(1),6A(1),01/07/2015,12500,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
130,WELLINGTON,3330754,NORMAL,"MOOKER HILL",,5737,"BURRENDONG WAY","STUART TOWN",2820,"1, 8/251124 1/820792",RU1,157.695,H,01/07/2016,140000,14A(2),6A(1),01/07/2015,140000,14A(2),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(2),6A(1),01/07/2012,140000,14A(1),6A(1),
130,WELLINGTON,3336611,NORMAL,"",,202,"FARNHAM RD","FARNHAM",2820,"44, 71/756866",RU1,8.903,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
130,WELLINGTON,3348695,NORMAL,"",,43,"NUBRIGYN ST","EUCHAREENA",2866,"1, 2/1/758395 101/1046669",RU5,2449.6,M,01/07/2016,4280,14A(1),6A(1),01/07/2015,4500,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,4500,14A(1),6A(1),
130,WELLINGTON,3331587,NORMAL,"",,46-48,"MAUGHAN ST","WELLINGTON",2820,"1/1110327",B2,303.1,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
130,WELLINGTON,3331588,NORMAL,"",,50-52,"MAUGHAN ST","WELLINGTON",2820,"2/1110327",B2,152.4,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
130,WELLINGTON,3331589,NORMAL,"",,54,"MAUGHAN ST","WELLINGTON",2820,"3/1110327",B2,113.7,M,01/07/2016,12000,14A(1),14G,01/07/2015,12000,14A(1),14G,01/07/2014,12000,14A(1),14G,01/07/2013,12000,14A(1),14G,01/07/2012,12000,14A(1),6A(1),
130,WELLINGTON,3327244,NORMAL,"MONTANA",,711,"CANOBLA RD","STUART TOWN",2820,"1/182199 15/658136 245/756886",RU1,322.5,H,01/07/2016,296000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,228000,14A(1),6A(1),01/07/2012,228000,14A(1),6A(1),
130,WELLINGTON,3350374,NORMAL,"ROCKLEE",,215,"MUNDOOK LANE","MARYVALE",2820,"7/252523 29, 36, 44, 105, 106, 107/754318",R5,578.3,H,01/07/2016,1030000,14A(1),6A(1),01/07/2015,1030000,14A(1),6A(1),01/07/2014,1080000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1080000,14A(1),6A(1),
130,WELLINGTON,3367938,NORMAL,"",,3863,"RENSHAW MCGIRR WAY","NORTH YEOVAL",2868,"11, 12/597840",RU1,2.504,H,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
130,WELLINGTON,3336339,NORMAL,"NANGARA",,1567,"SUNTOP RD","ARTHURVILLE",2820,"2, 3/309956 18/753246 3/1111114",RU1,135.58,H,01/07/2016,281000,14A(1),6A(1),01/07/2015,225000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
130,WELLINGTON,3352710,NORMAL,"",,29,"MONTEFIORES ST","MONTEFIORES",2820,"1/1120385",E3,2222,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
130,WELLINGTON,3352711,NORMAL,"",,27,"MONTEFIORES ST","MONTEFIORES",2820,"2/1120385",E3,2285,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
130,WELLINGTON,3356653,NORMAL,"COOINOO",,8087,"BURRENDONG WAY","DRIPSTONE",2820,"90, 91, 98, 99, 101/756882",RU1,1.996,H,01/07/2016,22800,14A(1),14G,01/07/2015,22800,14A(1),14G,01/07/2014,24000,14A(1),14G,01/07/2013,24000,14A(1),14G,01/07/2012,24000,14A(1),6A(1),
130,WELLINGTON,3356654,NORMAL,"COOINOO",,22,"BURREL CREEK RD","DRIPSTONE",2820,"1, 2/119899 1/370718 10, 11, 12, 22, 23, 60, 102, 103, 104, 106, 136, 141, 158, 160/756882 98, 99, 101, 134/756920 1, 2, 3/1102326",RU1,532.9,H,01/07/2016,822000,14A(1),6A(1),01/07/2015,632000,14A(1),6A(1),01/07/2014,632000,14A(1),6A(1),01/07/2013,632000,14A(1),6A(1),01/07/2012,632000,14A(1),6A(1),
130,WELLINGTON,3356699,NORMAL,"",,15-19,"WELLINGTON ST","GEURIE",2818,"89/1120901",RU5,4047,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
130,WELLINGTON,3356700,NORMAL,"",,14-16,"JENNINGS ST","GEURIE",2818,"2/25/758438 6, 7, 8/26/758438",RU5,8092,M,01/07/2016,57000,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
130,WELLINGTON,3356732,NORMAL,"WELLINGTON SKATE PARK",,1,"MAUGHAN ST","WELLINGTON",2820,"1, 2/80/759073 1/1141709 Crown Reserve 1032768",RE1,1574,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
130,WELLINGTON,3368098,NORMAL,"",,13,"MAXWELL ST","WELLINGTON",2820,"1/1120894",E3,1024,M,01/07/2016,36100,14A(1),6A(1),01/07/2015,36100,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
