DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
074,GRIFFITH,2901230,NORMAL,"",,43,"HYANDRA ST","GRIFFITH",2680,"1/1039763",R1,1439,M,01/07/2016,172000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
074,GRIFFITH,2901231,NORMAL,"",,41,"HYANDRA ST","GRIFFITH",2680,"2/1039763",R1,988.1,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
074,GRIFFITH,2901288,NORMAL,"",,1283,"BRAYNE RD","GRIFFITH",2680,"3/1036997 Farm Number 1283",RU4,3.89,H,01/07/2016,465000,14A(1),6A(3),01/07/2015,465000,14A(1),6A(3),01/07/2014,423000,14A(1),6A(3),01/07/2013,423000,14A(1),6A(3),01/07/2012,423000,14A(1),6A(3),
074,GRIFFITH,2922368,NORMAL,"",,8A,"ROBRICK CL","GRIFFITH",2680,"1/1042954",R1,402,M,01/07/2016,65300,14A(1),6A(1),01/07/2015,53800,14A(1),6A(1),01/07/2014,48900,14A(1),6A(1),01/07/2013,51500,14A(1),6A(1),01/07/2012,54200,14A(1),6A(1),
074,GRIFFITH,2922369,NORMAL,"",,8B,"ROBRICK CL","GRIFFITH",2680,"2/1042954",R1,348.8,M,01/07/2016,54900,14A(1),6A(1),01/07/2015,45200,14A(1),6A(1),01/07/2014,41100,14A(1),6A(1),01/07/2013,43300,14A(1),6A(1),01/07/2012,45600,14A(1),6A(1),
074,GRIFFITH,2911777,NORMAL,"",,9,"TWIGG ST","GRIFFITH",2680,"1/1041175",B7,2.108,H,01/07/2016,1140000,14A(1),6A(1),01/07/2015,1090000,14A(1),6A(1),01/07/2014,1150000,14A(1),6A(1),01/07/2013,1150000,14A(1),6A(1),01/07/2012,1150000,14A(1),6A(1),
074,GRIFFITH,2911778,NORMAL,"",,,"TWIGG ST","GRIFFITH",2680,"2/1041175",B7,633.5,M,01/07/2016,40100,14A(1),6A(1),01/07/2015,38400,14A(1),6A(1),01/07/2014,40400,14A(1),6A(1),01/07/2013,40400,14A(1),6A(1),01/07/2012,40400,14A(1),6A(1),
074,GRIFFITH,2901877,NORMAL,"",,,"BOORGA RD","NERICON",2680,"102/1018460",R5,58.06,H,01/07/2016,581000,14A(1),6A(3),01/07/2015,500000,14A(1),6A(3),01/07/2014,600000,14A(1),6A(3),01/07/2013,850000,14A(1),6A(3),01/07/2012,1620000,14A(1),6A(3),
074,GRIFFITH,2901878,NORMAL,"",,,"BOORGA RD","NERICON",2680,"104/1018460",R5,77.12,H,01/07/2016,465000,14A(1),6A(3),01/07/2015,400000,14A(1),6A(3),01/07/2014,400000,14A(1),6A(3),01/07/2013,500000,14A(1),6A(3),01/07/2012,1800000,14A(1),6A(3),
074,GRIFFITH,2933858,NORMAL,"",,9,"ALTIN ST","GRIFFITH",2680,"102/1027441 COUNCIL ROAD RESERVE",IN1,6696,M,01/07/2016,559000,14A(1),6A(1),01/07/2015,530000,14A(1),6A(1),01/07/2014,589000,14A(1),6A(1),01/07/2013,589000,14A(1),6A(1),01/07/2012,589000,14A(1),6A(1),
074,GRIFFITH,2933962,NORMAL,"",,10A,"ROBRICK CL","GRIFFITH",2680,"1/1044418",R1,337.1,M,01/07/2016,53900,14A(1),6A(1),01/07/2015,44400,14A(1),6A(1),01/07/2014,40400,14A(1),6A(1),01/07/2013,42500,14A(1),6A(1),01/07/2012,44700,14A(1),6A(1),
074,GRIFFITH,2933963,NORMAL,"",,10B,"ROBRICK CL","GRIFFITH",2680,"2/1044418",R1,426.8,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,50900,14A(1),6A(1),01/07/2014,46300,14A(1),6A(1),01/07/2013,48700,14A(1),6A(1),01/07/2012,51300,14A(1),6A(1),
074,GRIFFITH,2908784,NORMAL,"",,126,"WYANGAN AVE","GRIFFITH",2680,"1/1040720",R1,455.2,M,01/07/2016,80100,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,63200,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
074,GRIFFITH,2908785,NORMAL,"",,11,"CRUMP CL","GRIFFITH",2680,"2/1040720",R1,411.2,M,01/07/2016,74500,14A(1),6A(1),01/07/2015,61400,14A(1),6A(1),01/07/2014,55800,14A(1),6A(1),01/07/2013,58700,14A(1),6A(1),01/07/2012,61800,14A(1),6A(1),
074,GRIFFITH,2934169,NORMAL,"",,1771,"WHITE RD","THARBOGANG",2680,"143/756035",RU1,8.9,H,01/07/2016,85000,14A(1),6A(3),01/07/2015,85000,14A(1),6A(3),01/07/2014,77300,14A(1),6A(3),01/07/2013,77300,14A(1),6A(3),01/07/2012,90900,14A(1),6A(3),
074,GRIFFITH,2905557,NORMAL,"",,263,"GORMAN RD","BILBUL",2680,"350/751728",RU1,7.97,H,01/07/2016,155000,14A(1),6A(3),01/07/2015,155000,14A(1),6A(3),01/07/2014,141000,14A(1),6A(3),01/07/2013,141000,14A(1),6A(3),01/07/2012,157000,14A(1),6A(3),
074,GRIFFITH,2927084,NORMAL,"",,8,"YAMBIL ST","GRIFFITH",2680,"1, 2/1033744",B2,2774,M,01/07/2016,377000,14A(1),6A(1),01/07/2015,377000,14A(1),6A(1),01/07/2014,397000,14A(1),6A(1),01/07/2013,397000,14A(1),6A(1),01/07/2012,397000,14A(1),6A(1),
074,GRIFFITH,2927159,NORMAL,"",,86,"CENTOFANTI RD","YOOGALI",2680,"126/751709",RU1,20.64,H,01/07/2016,143000,14A(1),6A(3),01/07/2015,143000,14A(1),6A(3),01/07/2014,130000,14A(1),6A(3),01/07/2013,130000,14A(1),6A(3),01/07/2012,144000,14A(1),6A(3),
074,GRIFFITH,2927168,NORMAL,"",,1628,"QUARRY RD","MYALL PARK",2681,"3, 4/1008939",RU1,190.34,H,01/07/2016,280000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
074,GRIFFITH,2930890,NORMAL,"",,41-45,"ANIMOO AVE","GRIFFITH",2680,"1/1043580",R1,5590,M,01/07/2016,459000,14A(1),6A(1),01/07/2015,378000,14A(1),6A(1),01/07/2014,344000,14A(1),6A(1),01/07/2013,362000,14A(1),6A(1),01/07/2012,381000,14A(1),6A(1),
074,GRIFFITH,2930891,NORMAL,"GRIFFITH BASE HOSPITAL",,5-39,"ANIMOO AVE","GRIFFITH",2680,"2/1043580",R1,6.403,H,01/07/2016,1310000,14A(1),14G,01/07/2015,1080000,14A(1),14G,01/07/2014,978000,14A(1),14G,01/07/2013,1030000,14A(6),14G,01/07/2012,1120000,14A(1),6A(1),
074,GRIFFITH,2934274,NORMAL,"",,235,"KURRAJONG AVE","YOOGALI",2680,"708/751709 52/751728",RU1,12.22,H,01/07/2016,291000,14A(1),6A(3),01/07/2015,291000,14A(1),6A(3),01/07/2014,265000,14A(1),6A(3),01/07/2013,265000,14A(1),6A(3),01/07/2012,312000,14A(1),6A(3),
074,GRIFFITH,2905591,NORMAL,"",,,"REMEMBRANCE DR","GRIFFITH",2680,"PT 1/1146897",SP2,165.4,H,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1400000,14A(1),6A(1),01/07/2014,1710000,14A(1),6A(1),01/07/2013,1710000,14A(1),6A(1),01/07/2012,1710000,14A(1),6A(1),
074,GRIFFITH,2909173,NORMAL,"",,3,"ANIMOO AVE","GRIFFITH",2680,"Road Reserve adjacent to Lot 4 DP 838351",R1,268.5,M,01/07/2016,31600,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,23600,14A(1),6A(1),01/07/2013,24800,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
074,GRIFFITH,2909361,NORMAL,"",,198,"ZANOTTO RD","NERICON",2680,"1/1037504",RU1,21.63,H,01/07/2016,150000,14A(1),6A(3),01/07/2015,117000,14A(1),6A(3),01/07/2014,106000,14A(1),6A(3),01/07/2013,106000,14A(1),6A(3),01/07/2012,118000,14A(1),6A(3),
074,GRIFFITH,2909363,NORMAL,"",,192,"ZANOTTO RD","NERICON",2680,"2/1037504",RU1,20.33,H,01/07/2016,145000,14A(1),6A(3),01/07/2015,113000,14A(1),6A(3),01/07/2014,103000,14A(1),6A(3),01/07/2013,103000,14A(1),6A(3),01/07/2012,114000,14A(1),6A(3),
074,GRIFFITH,2909364,NORMAL,"",,5,"GUGLIELMINI RD","NERICON",2680,"3/1037504",RU1,20.29,H,01/07/2016,145000,14A(1),6A(3),01/07/2015,113000,14A(1),6A(3),01/07/2014,103000,14A(1),6A(3),01/07/2013,103000,14A(1),6A(3),01/07/2012,114000,14A(1),6A(3),
074,GRIFFITH,2909365,NORMAL,"",,130,"ZANOTTO RD","NERICON",2680,"4/1037504",RU1,20.35,H,01/07/2016,145000,14A(1),6A(3),01/07/2015,113000,14A(1),6A(3),01/07/2014,103000,14A(1),6A(3),01/07/2013,103000,14A(1),6A(3),01/07/2012,114000,14A(1),6A(3),
074,GRIFFITH,2909366,NORMAL,"",,80,"ZANOTTO RD","NERICON",2680,"5/1037504",RU1,20.34,H,01/07/2016,145000,14A(1),6A(3),01/07/2015,113000,14A(1),6A(3),01/07/2014,103000,14A(1),6A(3),01/07/2013,103000,14A(1),6A(3),01/07/2012,114000,14A(1),6A(3),
074,GRIFFITH,2920135,NORMAL,"",,884,"OVERS RD","GRIFFITH",2680,"PT 1869/42487",RU4,9900,M,01/07/2016,221000,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,201000,14A(1),6A(1),
074,GRIFFITH,2920136,NORMAL,"",,884A,"OVERS RD","GRIFFITH",2680,"PT 1869/42487",RU4,500,M,01/07/2016,55900,14A(1),6A(1),01/07/2015,55900,14A(1),6A(1),01/07/2014,50800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
074,GRIFFITH,2955034,NORMAL,"",,2B,"WORFOLK PL","GRIFFITH",2680,"1/1047690",R1,513.6,M,01/07/2016,99800,14A(1),6A(1),01/07/2015,79200,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,69500,14A(1),6A(1),01/07/2012,73200,14A(1),6A(1),
074,GRIFFITH,2955035,NORMAL,"",,2A,"WORFOLK PL","GRIFFITH",2680,"2/1047690",R1,426.7,M,01/07/2016,93200,14A(1),6A(1),01/07/2015,74000,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,64900,14A(1),6A(1),01/07/2012,68300,14A(1),6A(1),
074,GRIFFITH,2909376,NORMAL,"",,16,"ZANOTTO RD","NERICON",2680,"7/1037504",RU1,20.18,H,01/07/2016,145000,14A(1),6A(3),01/07/2015,112000,14A(1),6A(3),01/07/2014,102000,14A(1),6A(3),01/07/2013,102000,14A(1),6A(3),01/07/2012,113000,14A(1),6A(3),
074,GRIFFITH,2909377,NORMAL,"",,193,"ZANOTTO RD","NERICON",2680,"8/1037504",RU1,24.4,H,01/07/2016,155000,14A(1),6A(3),01/07/2015,125000,14A(1),6A(3),01/07/2014,114000,14A(1),6A(3),01/07/2013,114000,14A(1),6A(3),01/07/2012,127000,14A(1),6A(3),
074,GRIFFITH,2909378,NORMAL,"",,167,"ZANOTTO RD","NERICON",2680,"9/1037504",RU1,20.4,H,01/07/2016,145000,14A(1),6A(3),01/07/2015,113000,14A(1),6A(3),01/07/2014,103000,14A(1),6A(3),01/07/2013,103000,14A(1),6A(3),01/07/2012,114000,14A(1),6A(3),
074,GRIFFITH,2909379,NORMAL,"",,,"ZANOTTO RD","NERICON",2680,"10/1037504",RU1,20.39,H,01/07/2016,145000,14A(1),6A(3),01/07/2015,113000,14A(1),6A(3),01/07/2014,103000,14A(1),6A(3),01/07/2013,103000,14A(1),6A(3),01/07/2012,114000,14A(1),6A(3),
074,GRIFFITH,2909380,NORMAL,"",,91,"ZANOTTO RD","NERICON",2680,"11/1037504",RU1,22.04,H,01/07/2016,150000,14A(1),6A(3),01/07/2015,119000,14A(1),6A(3),01/07/2014,108000,14A(1),6A(3),01/07/2013,108000,14A(1),6A(3),01/07/2012,120000,14A(1),6A(3),
074,GRIFFITH,2909381,NORMAL,"",,85,"ZANOTTO RD","NERICON",2680,"12/1037504",RU1,22,H,01/07/2016,150000,14A(1),6A(3),01/07/2015,118000,14A(1),6A(3),01/07/2014,107000,14A(1),6A(3),01/07/2013,107000,14A(1),6A(3),01/07/2012,119000,14A(1),6A(3),
074,GRIFFITH,2909382,NORMAL,"",,,"ZANOTTO RD","NERICON",2680,"13/1037504",RU1,20.58,H,01/07/2016,145000,14A(1),6A(3),01/07/2015,113000,14A(1),6A(3),01/07/2014,103000,14A(1),6A(3),01/07/2013,103000,14A(1),6A(3),01/07/2012,115000,14A(1),6A(3),
074,GRIFFITH,2998232,NORMAL,"",,1,"CRUMP CL","GRIFFITH",2680,"1/1054608",R1,407.5,M,01/07/2016,73300,14A(1),6A(1),01/07/2015,60400,14A(1),6A(1),01/07/2014,54900,14A(1),6A(1),01/07/2013,57800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
074,GRIFFITH,2998233,NORMAL,"",,128,"WYANGAN AVE","GRIFFITH",2680,"2/1054608",R1,472.8,M,01/07/2016,80100,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,63200,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
074,GRIFFITH,2906152,NORMAL,"",,,"SLOPES RD","THARBOGANG",2680,"201/756035 Licence 333644",RE2,244.4,H,01/07/2016,62100,14A(1),14I,01/07/2015,47000,14A(1),14I,01/07/2014,47000,14A(1),14I,01/07/2013,47000,14A(1),14I,01/07/2012,47000,14A(1),14I,
074,GRIFFITH,2906246,NORMAL,"",,199,"MANSELL RD","HANWOOD",2680,"237/751709",RU1,19.83,H,01/07/2016,165000,14A(1),6A(3),01/07/2015,165000,14A(1),6A(3),01/07/2014,150000,14A(1),6A(3),01/07/2013,175000,14A(1),6A(3),01/07/2012,194000,14A(1),6A(3),
074,GRIFFITH,2913009,NORMAL,"",,,"DALTON RD","YENDA",2681,"Lease Number 8198205",RU1,7.152,H,01/07/2016,7210,14A(1),6A(3),01/07/2015,6000,14A(1),6A(3),01/07/2014,6000,14A(1),6A(3),01/07/2013,6000,14A(1),6A(3),01/07/2012,6000,14A(1),6A(3),
074,GRIFFITH,2920479,NORMAL,"",,564,"ROSSETTO RD","BILBUL",2680,"1/1035641",RU1,4.677,H,01/07/2016,232000,14A(1),6A(1),01/07/2015,232000,14A(1),6A(1),01/07/2014,221000,14A(1),6A(1),01/07/2013,221000,14A(1),6A(1),01/07/2012,221000,14A(1),6A(1),
074,GRIFFITH,2920480,NORMAL,"",,238,"ROSSETTO RD","BILBUL",2680,"2/1035641",RU1,3.074,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
074,GRIFFITH,2920491,NORMAL,"",,1313,"GUM CREEK RD","HANWOOD",2680,"1/1034658",RU1,197.9,H,01/07/2016,595000,14A(1),6A(3),01/07/2015,505000,14A(1),6A(3),01/07/2014,505000,14A(1),6A(3),01/07/2013,505000,14A(1),6A(3),01/07/2012,505000,14A(1),6A(3),
074,GRIFFITH,2938582,NORMAL,"",,77,"WINCEY RD","YOOGALI",2680,"115/751709 Farm Number 77",RU1,19.42,H,01/07/2016,170000,14A(1),6A(3),01/07/2015,170000,14A(1),6A(3),01/07/2014,155000,14A(1),6A(3),01/07/2013,155000,14A(1),6A(3),01/07/2012,182000,14A(1),6A(3),
074,GRIFFITH,2909894,NORMAL,"",,1393,"LAWRENCE RD","BILBUL",2680,"120, 121/751728 3/837695",RU1,45.52,H,01/07/2016,222000,14A(1),6A(3),01/07/2015,222000,14A(1),6A(3),01/07/2014,202000,14A(1),6A(3),01/07/2013,202000,14A(1),6A(3),01/07/2012,225000,14A(1),6A(3),
074,GRIFFITH,2927104,NORMAL,"BINYA STATE FOREST",,,"","GRIFFITH",2680,"Binya State Forest Occupation Permit 02569",RU1,264,H,01/07/2016,22100,14A(1),14I,01/07/2015,18400,14A(1),14I,01/07/2014,18400,14A(1),14I,01/07/2013,18400,14A(1),14I,01/07/2012,18400,14A(1),14I,
074,GRIFFITH,2938675,NORMAL,"",,,"CITRUS RD","GRIFFITH",2680,"1/1043148",R1,4.594,H,01/07/2016,5690,14A(1),6A(1),01/07/2015,4310,14A(1),6A(1),01/07/2014,3590,14A(1),6A(1),01/07/2013,3780,14A(1),6A(1),01/07/2012,3780,14A(1),6A(1),
074,GRIFFITH,2900047,NORMAL,"",,1296,"DUCHATEL RD","GRIFFITH",2680,"1/1039491",RU4,1,H,01/07/2016,173000,14A(1),6A(3),01/07/2015,173000,14A(1),6A(3),01/07/2014,157000,14A(1),6A(3),01/07/2013,157000,14A(1),6A(3),01/07/2012,157000,14A(1),6A(3),
074,GRIFFITH,2900048,NORMAL,"",,1296,"HARWARD RD","GRIFFITH",2680,"2/1039491",RU4,15.55,H,01/07/2016,183000,14A(1),6A(3),01/07/2015,183000,14A(1),6A(3),01/07/2014,166000,14A(1),6A(3),01/07/2013,166000,14A(1),6A(3),01/07/2012,195000,14A(1),6A(3),
074,GRIFFITH,2909974,NORMAL,"",,11,"MASON ST","LAKE WYANGAN",2680,"508, 509/751743 777/1010993 Farm Number 1024 Farm Number 1025",RU5,8295.3,M,01/07/2016,176000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
074,GRIFFITH,2906866,NORMAL,"",,867,"OVERS RD","GRIFFITH",2680,"502/751709 2258/1011254 Farm Number 867",RU4,9727,M,01/07/2016,203000,14A(1),6A(3),01/07/2015,203000,14A(1),6A(3),01/07/2014,193000,14A(1),6A(3),01/07/2013,193000,14A(1),6A(3),01/07/2012,193000,14A(1),6A(3),
074,GRIFFITH,2913834,NORMAL,"",,1311,"BOWDITCH RD","THARBOGANG",2680,"2/1041616",RU1,54.64,H,01/07/2016,205000,14A(1),6A(3),01/07/2015,205000,14A(1),6A(3),01/07/2014,186000,14A(1),6A(3),01/07/2013,186000,14A(1),6A(3),01/07/2012,219000,14A(1),6A(3),
074,GRIFFITH,2924970,NORMAL,"",,99,"WATKINS AVE","GRIFFITH",2680,"1/1043166",R5,5006,M,01/07/2016,198000,14A(1),6A(3),01/07/2015,170000,14A(1),6A(3),01/07/2014,162000,14A(1),6A(3),01/07/2013,162000,14A(1),6A(3),01/07/2012,162000,14A(1),6A(3),
074,GRIFFITH,2900491,NORMAL,"",,27,"WAUGH ST","GRIFFITH",2680,"1/1039644",R1,1812,M,01/07/2016,240000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,193000,14A(1),6A(1),
074,GRIFFITH,2903643,NORMAL,"",,1367,"CARVER RD","YENDA",2681,"714, 874/751728",RU1,14.97,H,01/07/2016,94400,14A(1),6A(3),01/07/2015,94400,14A(1),6A(3),01/07/2014,85800,14A(1),6A(3),01/07/2013,85800,14A(1),6A(3),01/07/2012,101000,14A(1),6A(3),
074,GRIFFITH,2903658,NORMAL,"",,258,"SAVAGE RD","BILBUL",2680,"89, 90/751728",RU1,40.37,H,01/07/2016,240000,14A(1),6A(3),01/07/2015,240000,14A(1),6A(3),01/07/2014,218000,14A(1),6A(3),01/07/2013,218000,14A(1),6A(3),01/07/2012,242000,14A(1),6A(3),
074,GRIFFITH,2903660,NORMAL,"",,258,"SAVAGE RD","YOOGALI",2680,"77, 78, 891/751728",RU1,40.47,H,01/07/2016,241000,14A(1),6A(3),01/07/2015,241000,14A(1),6A(3),01/07/2014,219000,14A(1),6A(3),01/07/2013,219000,14A(1),6A(3),01/07/2012,243000,14A(1),6A(3),
074,GRIFFITH,2903661,NORMAL,"",,258,"SAVAGE RD","BILBUL",2680,"87/751728",RU1,20.13,H,01/07/2016,165000,14A(1),6A(3),01/07/2015,165000,14A(1),6A(3),01/07/2014,150000,14A(1),6A(3),01/07/2013,150000,14A(1),6A(3),01/07/2012,195000,14A(1),6A(3),
074,GRIFFITH,2903662,NORMAL,"",,258,"SAVAGE RD","BILBUL",2680,"88/751728",RU1,20.24,H,01/07/2016,165000,14A(1),6A(3),01/07/2015,165000,14A(1),6A(3),01/07/2014,150000,14A(1),6A(3),01/07/2013,150000,14A(1),6A(3),01/07/2012,196000,14A(1),6A(3),
074,GRIFFITH,2903678,NORMAL,"",,167,"CLARK RD","WILLBRIGGIE",2680,"1, 2/542513 1/1018921 Farm Number 10B Farm Number 10F",RU1,374.93,H,01/07/2016,728000,14A(1),6A(3),01/07/2015,606000,14A(1),6A(3),01/07/2014,606000,14A(1),6A(3),01/07/2013,606000,14A(1),6A(3),01/07/2012,606000,14A(1),6A(3),
074,GRIFFITH,2907048,NORMAL,"",,1555,"BOORGA RD","NERICON",2680,"107/756060",RU1,154.1,H,01/07/2016,302000,14A(1),6A(3),01/07/2015,302000,14A(1),6A(3),01/07/2014,275000,14A(1),6A(3),01/07/2013,275000,14A(1),6A(3),01/07/2012,323000,14A(1),6A(3),
074,GRIFFITH,2907049,NORMAL,"",,123,"DICKIE RD","NERICON",2680,"114/756060",RU1,224.6,H,01/07/2016,418000,14A(1),6A(3),01/07/2015,418000,14A(1),6A(3),01/07/2014,380000,14A(1),6A(3),01/07/2013,380000,14A(1),6A(3),01/07/2012,447000,14A(1),6A(3),
074,GRIFFITH,2907052,NORMAL,"FARM 1600",,1600,"MYALL PARK RD","YENDA",2681,"75, 77/751675",RU1,140.8,H,01/07/2016,271000,14A(1),6A(3),01/07/2015,226000,14A(1),6A(3),01/07/2014,226000,14A(1),6A(3),01/07/2013,226000,14A(1),6A(3),01/07/2012,226000,14A(1),6A(3),
074,GRIFFITH,2925164,NORMAL,"",,911,"STAFFORD RD","GRIFFITH",2680,"1653/257468",R1,5.008,H,01/07/2016,489000,14A(1),6A(3),01/07/2015,425000,14A(1),6A(3),01/07/2014,405000,14A(1),6A(3),01/07/2013,426000,14A(1),6A(3),01/07/2012,426000,14A(1),6A(3),
074,GRIFFITH,2925165,NORMAL,"",,15-23,"SIDLOW RD","GRIFFITH",2680,"1/1102710",R1,2.751,H,01/07/2016,379000,14A(1),6A(3),01/07/2015,330000,14A(1),6A(3),01/07/2014,314000,14A(1),6A(3),01/07/2013,331000,14A(1),6A(3),01/07/2012,331000,14A(1),6A(3),
074,GRIFFITH,2925246,NORMAL,"",,,"SIMMS RD","BEELBANGERA",2680,"2/48802",RE2,62.6,H,01/07/2016,163000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
074,GRIFFITH,2928543,NORMAL,"",,21,"MELVILLE CRES","GRIFFITH",2680,"1/1042382",RU4,9889,M,01/07/2016,207000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
074,GRIFFITH,2910790,NORMAL,"",,75-85,"COOLAH ST","GRIFFITH",2680,"1/585929 7034, 7035/1095125",RE1,2.186,H,01/07/2016,241000,14A(1),14G,01/07/2015,211000,14A(1),14G,01/07/2014,211000,14A(1),14G,01/07/2013,211000,14A(1),14G,01/07/2012,233000,14A(1),14G,
074,GRIFFITH,2914163,NORMAL,"",,19,"ALTINA CT","YOOGALI",2680,"1/1040277",RU5,1412,M,01/07/2016,98700,14A(1),6A(1),01/07/2015,93900,14A(1),6A(1),01/07/2014,89400,14A(1),6A(1),01/07/2013,89400,14A(1),6A(1),01/07/2012,94500,14A(1),6A(1),
074,GRIFFITH,2914164,NORMAL,"",,5,"ALTINA CT","YOOGALI",2680,"10/1040277",RU5,1331,M,01/07/2016,93600,14A(1),6A(1),01/07/2015,89100,14A(1),6A(1),01/07/2014,84900,14A(1),6A(1),01/07/2013,84900,14A(1),6A(1),01/07/2012,89700,14A(1),6A(1),
074,GRIFFITH,2914165,NORMAL,"",,6,"ALTINA CT","YOOGALI",2680,"11/1040277",RU5,1496,M,01/07/2016,94900,14A(1),6A(1),01/07/2015,90300,14A(1),6A(1),01/07/2014,86000,14A(1),6A(1),01/07/2013,86000,14A(1),6A(1),01/07/2012,90900,14A(1),6A(1),
074,GRIFFITH,2914166,NORMAL,"",,7,"ALTINA CT","YOOGALI",2680,"12/1040277",RU5,857.7,M,01/07/2016,83400,14A(1),6A(1),01/07/2015,79400,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,75600,14A(1),6A(1),01/07/2012,79900,14A(1),6A(1),
074,GRIFFITH,2914167,NORMAL,"",,8,"ALTINA CT","YOOGALI",2680,"13/1040277",RU5,731.9,M,01/07/2016,75800,14A(1),6A(1),01/07/2015,72100,14A(1),6A(1),01/07/2014,68700,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,72600,14A(1),6A(1),
074,GRIFFITH,2914168,NORMAL,"",,9,"ALTINA CT","YOOGALI",2680,"14/1040277",RU5,1041,M,01/07/2016,91000,14A(1),6A(1),01/07/2015,86600,14A(1),6A(1),01/07/2014,82500,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,87200,14A(1),6A(1),
074,GRIFFITH,2914169,NORMAL,"",,10,"ALTINA CT","YOOGALI",2680,"15/1040277",RU5,1883,M,01/07/2016,97600,14A(1),6A(1),01/07/2015,92900,14A(1),6A(1),01/07/2014,88500,14A(1),6A(1),01/07/2013,88500,14A(1),6A(1),01/07/2012,93600,14A(1),6A(1),
074,GRIFFITH,2914170,NORMAL,"",,11,"ALTINA CT","YOOGALI",2680,"16/1040277",RU5,1041,M,01/07/2016,91000,14A(1),6A(1),01/07/2015,86600,14A(1),6A(1),01/07/2014,82500,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,87200,14A(1),6A(1),
074,GRIFFITH,2914171,NORMAL,"",,12,"ALTINA CT","YOOGALI",2680,"17/1040277",RU5,1184,M,01/07/2016,95700,14A(1),6A(1),01/07/2015,91100,14A(1),6A(1),01/07/2014,86800,14A(1),6A(1),01/07/2013,86800,14A(1),6A(1),01/07/2012,91800,14A(1),6A(1),
074,GRIFFITH,2914172,NORMAL,"",,13,"ALTINA CT","YOOGALI",2680,"18/1040277",RU5,1294,M,01/07/2016,93600,14A(1),6A(1),01/07/2015,89100,14A(1),6A(1),01/07/2014,84900,14A(1),6A(1),01/07/2013,84900,14A(1),6A(1),01/07/2012,89700,14A(1),6A(1),
