DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
042,COWRA,3580099,NORMAL,"",,7,"HERMITAGE ST","COWRA",2794,"143/1162233",R1,903.7,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,35B,6A(1),01/07/2013,95000,35B,6A(1),01/07/2012,95000,35B,6A(1),
042,COWRA,3580100,NORMAL,"",,9,"HERMITAGE ST","COWRA",2794,"144/1162233",R1,877.6,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,35B,6A(1),01/07/2013,95000,35B,6A(1),01/07/2012,95000,35B,6A(1),
042,COWRA,3580101,NORMAL,"",,8,"SHIRAZ ST","COWRA",2794,"145/1162233",R1,877.6,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,35B,6A(1),01/07/2013,95000,35B,6A(1),01/07/2012,95000,35B,6A(1),
042,COWRA,3580102,NORMAL,"",,6,"SHIRAZ ST","COWRA",2794,"146/1162233",R1,868.1,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,35B,6A(1),01/07/2013,95000,35B,6A(1),01/07/2012,95000,35B,6A(1),
042,COWRA,3580103,NORMAL,"",,4,"SHIRAZ ST","COWRA",2794,"147/1162233",R1,933.4,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,35B,6A(1),01/07/2013,95000,35B,6A(1),01/07/2012,95000,35B,6A(1),
042,COWRA,3580104,NORMAL,"",,2,"SHIRAZ ST","COWRA",2794,"148/1162233",R1,1027.3,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,35B,6A(1),01/07/2013,100000,35B,6A(1),01/07/2012,100000,35B,6A(1),
042,COWRA,3580105,NORMAL,"",,13,"VINEYARD DR","COWRA",2794,"149/1162233",R1,988.9,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,35B,6A(1),01/07/2013,100000,35B,6A(1),01/07/2012,100000,35B,6A(1),
042,COWRA,3580106,NORMAL,"",,15,"VINEYARD DR","COWRA",2794,"150/1162233",R1,962.2,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,35B,6A(1),01/07/2013,100000,35B,6A(1),01/07/2012,100000,35B,6A(1),
042,COWRA,3580107,NORMAL,"",,2,"HERMITAGE ST","COWRA",2794,"151/1162233",R1,955.3,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,35B,6A(1),01/07/2013,100000,35B,6A(1),01/07/2012,100000,35B,6A(1),
042,COWRA,3580108,NORMAL,"",,4,"HERMITAGE ST","COWRA",2794,"152/1162233",R1,890.7,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,35B,6A(1),01/07/2013,100000,35B,6A(1),01/07/2012,100000,35B,6A(1),
042,COWRA,3580109,NORMAL,"",,6,"HERMITAGE ST","COWRA",2794,"153/1162233",R1,866.6,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,35B,6A(1),01/07/2013,100000,35B,6A(1),01/07/2012,100000,35B,6A(1),
042,COWRA,3580110,NORMAL,"",,8,"HERMITAGE ST","COWRA",2794,"154/1162233",R1,774.1,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,35B,6A(1),01/07/2013,100000,35B,6A(1),01/07/2012,100000,35B,6A(1),
042,COWRA,3580111,NORMAL,"",,10,"HERMITAGE ST","COWRA",2794,"155/1162233",R1,775.2,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,35B,6A(1),01/07/2013,100000,35B,6A(1),01/07/2012,100000,35B,6A(1),
042,COWRA,3580112,NORMAL,"",,12,"HERMITAGE ST","COWRA",2794,"156/1162233",R1,877.6,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,35B,6A(1),01/07/2013,100000,35B,6A(1),01/07/2012,100000,35B,6A(1),
042,COWRA,3580113,NORMAL,"",,19,"PINOT ST","COWRA",2794,"157/1162233",R1,863.5,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,35B,6A(1),01/07/2013,90000,35B,6A(1),01/07/2012,90000,35B,6A(1),
042,COWRA,3580114,NORMAL,"",,17,"PINOT ST","COWRA",2794,"158/1162233",R1,920,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,35B,6A(1),01/07/2013,90000,35B,6A(1),01/07/2012,90000,35B,6A(1),
042,COWRA,3580115,NORMAL,"",,15,"PINOT ST","COWRA",2794,"159/1162233",R1,920,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,35B,6A(1),01/07/2013,90000,35B,6A(1),01/07/2012,90000,35B,6A(1),
042,COWRA,3580116,NORMAL,"",,13,"PINOT ST","COWRA",2794,"160/1162233",R1,863.5,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,35B,6A(1),01/07/2013,90000,35B,6A(1),01/07/2012,90000,35B,6A(1),
042,COWRA,3580117,NORMAL,"",,11,"PINOT ST","COWRA",2794,"161/1162233",R1,863.5,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,35B,6A(1),01/07/2013,90000,35B,6A(1),01/07/2012,90000,35B,6A(1),
042,COWRA,3580118,NORMAL,"",,9,"PINOT ST","COWRA",2794,"162/1162233",R1,920,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,35B,6A(1),01/07/2013,90000,35B,6A(1),01/07/2012,90000,35B,6A(1),
042,COWRA,3580119,NORMAL,"",,7,"PINOT ST","COWRA",2794,"163/1162233",R1,883.2,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,35B,6A(1),01/07/2013,90000,35B,6A(1),01/07/2012,90000,35B,6A(1),
042,COWRA,3580120,NORMAL,"",,5,"PINOT ST","COWRA",2794,"164/1162233",R1,752,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,35B,6A(1),01/07/2013,90000,35B,6A(1),01/07/2012,90000,35B,6A(1),
042,COWRA,3580121,NORMAL,"",,3,"PINOT ST","COWRA",2794,"165/1162233",R1,752,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,35B,6A(1),01/07/2013,90000,35B,6A(1),01/07/2012,90000,35B,6A(1),
042,COWRA,3580122,NORMAL,"",,1,"PINOT ST","COWRA",2794,"166/1162233",R1,867.5,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,35B,6A(1),01/07/2013,90000,35B,6A(1),01/07/2012,90000,35B,6A(1),
042,COWRA,3580123,NORMAL,"",,2,"HILLSIDE TCE","COWRA",2794,"167/1162233",R1,3313,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,35B,6A(1),01/07/2013,135000,35B,6A(1),01/07/2012,135000,35B,6A(1),
042,COWRA,3580124,NORMAL,"",,,"PRIDHAM ST","COWRA",2794,"168/1162233",R1,2.923,H,01/07/2016,21700,14A(1),6A(1),01/07/2015,21700,14A(1),6A(1),01/07/2014,21700,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
042,COWRA,3599603,NORMAL,"",,,"RIVERS RD","CANOWINDRA",2804,"12/1143812",RU1,51.74,H,01/07/2016,185000,14A(1),6A(3),01/07/2015,185000,14A(1),6A(3),01/07/2014,185000,14A(1),6A(3),01/07/2013,185000,14A(1),6A(3),01/07/2012,185000,14A(1),6A(3),
042,COWRA,3599604,NORMAL,"",,1236,"RIVERS RD","CANOWINDRA",2804,"13, 14, 15/1163254",RU1,172.63,H,01/07/2016,527000,14A(1),6A(3),01/07/2015,527000,14A(1),6A(3),01/07/2014,527000,14A(1),6A(3),01/07/2013,527000,14A(1),6A(3),01/07/2012,527000,14A(1),6A(3),
042,COWRA,3589570,NORMAL,"",,,"BINNI CREEK RD","COWRA",2794,"1/1166225",R1,1.744,H,01/07/2016,167000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,167000,14A(1),6A(1),01/07/2012,243000,14A(1),6A(1),
042,COWRA,3602097,NORMAL,"",,697,"TALLAROOK RD","COWRA",2794,"1/180168",RU1,87.82,H,01/07/2016,306000,14A(1),6A(1),01/07/2015,306000,14A(1),6A(1),01/07/2014,383000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,307000,14A(1),6A(1),
042,COWRA,3569652,NORMAL,"",,,"WINDOWRIE RD","CANOWINDRA",2804,"7/835028 1/870521 1/1158400",RU1,117.478,H,01/07/2016,388000,14A(1),6A(1),01/07/2015,388000,14A(1),6A(1),01/07/2014,388000,14A(1),6A(1),01/07/2013,388000,14A(1),6A(1),01/07/2012,388000,14A(1),6A(1),
042,COWRA,3601219,UNDERSP,"COWRA SERVICES CLUB",,101-103,"BRISBANE ST","COWRA",2794,"1, 2, CP/SP84940",B2,2591,M,01/07/2016,242000,14A(1),6A(1),01/07/2015,242000,14A(1),6A(1),01/07/2014,242000,14A(1),6A(1),01/07/2013,242000,14A(1),6A(1),01/07/2012,242000,14A(1),6A(1),
042,COWRA,3605069,NORMAL,"",,339,"ELOUERA RD","COWRA",2794,"10/1099490",R5,2.543,H,01/07/2016,69600,14A(1),6A(1),01/07/2015,69600,14A(1),6A(1),01/07/2014,69600,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
042,COWRA,3663974,NORMAL,"",,75-77,"CALARE ST","COWRA",2794,"29/6082",R5,1.83,H,01/07/2016,83000,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,47000,14A(1),6A(1),01/07/2012,47000,27,6A(1),
042,COWRA,3663976,NORMAL,"",,71-73,"CALARE ST","COWRA",2794,"30/6082",R5,1.95,H,01/07/2016,83000,14A(1),6A(1),01/07/2015,74000,14A(1),6A(1),01/07/2014,59200,14A(1),6A(1),01/07/2013,74000,14A(1),6A(1),01/07/2012,47000,27,6A(1),
042,COWRA,3633575,NORMAL,"",,920,"PEAKS CREEK RD","GOOLOOGONG",2805,"114, 115, 126/752943 1/1173108",RU1,325.09,H,01/07/2016,102500,14A(1),6A(1),01/07/2015,102500,14A(1),6A(1),01/07/2014,102500,14A(1),6A(1),01/07/2013,102500,14A(1),6A(1),01/07/2012,102500,14A(1),6A(1),
042,COWRA,3648521,NORMAL,"",,,"REG HAILSTONE WAY","WYANGALA",2808,"7317, 7318/1150736 Public Reserve 84694",E2,1.23,H,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
042,COWRA,3648531,NORMAL,"",,,"HELLYERS RD","KOORAWATHA",2807,"7006/752926 7311/1160036 Public Reserve 66884",RU1,517,M,01/07/2016,100,14A(1),6A(1),01/07/2015,100,14A(1),6A(1),01/07/2014,100,14A(1),6A(1),01/07/2013,100,14A(1),6A(1),01/07/2012,100,14A(1),6A(1),
042,COWRA,3654704,NORMAL,"",,,"MERRIGANOWRY RD","BILLIMARI",2804,"1/1175420",RU1,40.71,H,01/07/2016,154000,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
042,COWRA,3654705,NORMAL,"",,129,"WINDOWRIE RD","BILLIMARI",2804,"1/535465 3/970605 96/1058887 2, 3/1119992 2/1175420",RU1,233.29,H,01/07/2016,927000,14A(1),6A(1),01/07/2015,927000,14A(1),6A(1),01/07/2014,927000,14A(1),6A(1),01/07/2013,927000,14A(1),6A(1),01/07/2012,927000,14A(1),6A(1),
042,COWRA,3654707,NORMAL,"",,86-88,"BOUNDARY RD","COWRA",2794,"27/6082",R5,1.95,H,01/07/2016,83000,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,59200,14A(1),6A(1),01/07/2013,74000,14A(1),6A(1),01/07/2012,79000,14A(1),6A(1),
042,COWRA,3612851,NORMAL,"",,48-50,"MAIN ST","GOOLOOGONG",2805,"1/23/758462",RU5,2023,M,01/07/2016,24664,14A(1),14G,01/07/2015,22300,14A(1),14G,01/07/2014,23500,14A(1),14G,01/07/2013,23500,14A(1),14G,01/07/2012,16000,14A(1),6A(1),
042,COWRA,3612852,NORMAL,"",,44-46,"MAIN ST","GOOLOOGONG",2805,"2/23/758462",RU5,2023,M,01/07/2016,25991,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
042,COWRA,3632910,NORMAL,"ROCKWOOD PARK",,199,"MOUNT MCDONALD RD","DARBYS FALLS",2793,"2/814137 1/1173107",RU1,17.31,H,01/07/2016,73800,14A(1),6A(1),01/07/2015,73800,14A(1),6A(1),01/07/2014,73800,14A(1),6A(1),01/07/2013,73800,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
042,COWRA,3615542,NORMAL,"",,8,"ILLUNIE ST","WATTAMONDARA",2794,"11, 12, 13, 14, 15, 16, 17, 18/5/759060 Crown Road located within Lots Licence 493272",RU5,1.29,H,01/07/2016,63000,14A(1),14I,01/07/2015,63000,14A(1),14I,01/07/2014,66400,14A(1),14I,01/07/2013,66400,14A(1),14I,01/07/2012,44300,14A(1),14I,
042,COWRA,3633919,NORMAL,"",,237,"PORTERS MOUNT RD","COWRA",2794,"72/750376",R5,5.615,H,01/07/2016,124300,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
042,COWRA,3636835,NORMAL,"",,29,"FISHBURN ST","COWRA",2794,"1/1174847",IN2,8402,M,01/07/2016,65182,14A(1),6A(1),01/07/2015,59800,14A(1),6A(1),01/07/2014,59800,14A(1),6A(1),01/07/2013,92000,14A(1),6A(1),01/07/2012,92000,14A(1),6A(1),
042,COWRA,3636836,NORMAL,"",,29,"FISHBURN ST","COWRA",2794,"2/1174847",IN2,1.076,H,01/07/2016,79679,14A(1),6A(1),01/07/2015,73100,14A(1),6A(1),01/07/2014,86000,14A(1),6A(1),01/07/2013,86000,14A(1),6A(1),01/07/2012,86000,14A(1),6A(1),
042,COWRA,3636837,NORMAL,"",,31,"FISHBURN ST","COWRA",2794,"3/1174847",IN2,5626,M,01/07/2016,51884,14A(1),6A(1),01/07/2015,47600,14A(1),6A(1),01/07/2014,56000,14A(1),6A(1),01/07/2013,56000,14A(1),6A(1),01/07/2012,56000,14A(1),6A(1),
042,COWRA,3654722,NORMAL,"",,191,"KANGAROOBY RD","GOOLOOGONG",2805,"18/752940 1/1098067 2/1175727",RU1,60.4,H,01/07/2016,225000,14A(1),6A(1),01/07/2015,225000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
042,COWRA,3654737,NORMAL,"",,358,"GOODWINS LOOKOUT RD","COWRA",2794,"87, 88, 108, 110/752940 1/1174573",RU1,242.88,H,01/07/2016,298000,14A(1),6A(1),01/07/2015,298000,14A(1),6A(1),01/07/2014,298000,14A(1),6A(1),01/07/2013,284000,14A(1),6A(1),01/07/2012,316000,14A(1),6A(1),
042,COWRA,3629484,NORMAL,"SPRING CREEK",,1019,"BADGERY RD","COWRA",2794,"105/752935 2/1173074",RU1,130.47,H,01/07/2016,216000,14A(1),6A(1),01/07/2015,216000,14A(1),6A(1),01/07/2014,216000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,229000,14A(1),6A(1),
042,COWRA,3615779,NORMAL,"",,6,"PRIDHAM ST","COWRA",2794,"1/1170214",R1,461,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
042,COWRA,3615780,NORMAL,"",,12,"FARRER ST","COWRA",2794,"2/1170214",R1,342,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
042,COWRA,3610850,NORMAL,"",,90,"CALARE ST","COWRA",2794,"11/1169905",R5,4002,M,01/07/2016,83304,14A(1),6A(1),01/07/2015,71200,14A(1),6A(1),01/07/2014,71200,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
042,COWRA,3610851,NORMAL,"",,88,"CALARE ST","COWRA",2794,"12/1169905",R5,4001,M,01/07/2016,83304,14A(1),6A(1),01/07/2015,71200,14A(1),6A(1),01/07/2014,71200,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
042,COWRA,3610852,NORMAL,"",,86,"CALARE ST","COWRA",2794,"13/1169905",R5,4001,M,01/07/2016,83304,14A(1),6A(1),01/07/2015,71200,14A(1),6A(1),01/07/2014,71200,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,71200,14A(1),6A(1),
042,COWRA,3610853,NORMAL,"",,84,"CALARE ST","COWRA",2794,"14/1169905",R5,7304,M,01/07/2016,80700,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,80700,14A(1),6A(1),
042,COWRA,3623573,NORMAL,"",,,"LACHLAN VALLEY WAY","GOOLOOGONG",2805,"15/655035 11/752940 1, 2/840336",RU1,227.52,H,01/07/2016,761000,14A(1),6A(3),01/07/2015,761000,14A(1),6A(3),01/07/2014,761000,14A(1),6A(3),01/07/2013,761000,14A(1),6A(3),01/07/2012,761000,14A(1),6A(3),
042,COWRA,3659134,NORMAL,"",,17,"VAUX ST","COWRA",2794,"10/1178188",B2,1354,M,01/07/2016,87100,14A(1),6A(1),01/07/2015,87100,14A(1),6A(1),01/07/2014,87100,14A(1),6A(1),01/07/2013,87100,14A(1),6A(1),01/07/2012,87100,14A(2),6A(1),
042,COWRA,3608476,NORMAL,"",,2,"NOYEAU ST","WOODSTOCK",2793,"42/750388 1/1165671",RU1,3.775,H,01/07/2016,58100,14A(1),6A(1),01/07/2015,58100,14A(1),6A(1),01/07/2014,58100,14A(1),6A(1),01/07/2013,58100,14A(1),6A(1),01/07/2012,58100,14A(1),6A(1),
042,COWRA,3617923,NORMAL,"",,2391,"QUARTPOT RD","ROSEBERG",2793,"9, 11/750404",RU1,322.54,H,01/07/2016,201000,14A(1),6A(1),01/07/2015,201000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,201000,14A(1),6A(1),
042,COWRA,3615288,NORMAL,"",,,"WARRANGONG CCT","WATTAMONDARA",2794,"201, 202, 203/752960",R5,4.006,H,01/07/2016,117000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
042,COWRA,3615289,NORMAL,"",,46,"WARRANGONG CCT","WATTAMONDARA",2794,"204/752960",R5,1.49,H,01/07/2016,66000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
042,COWRA,3610071,NORMAL,"",,,"CEMETERY RD","GOOLOOGONG",2805,"7021, 7022/1052801 Crown Reserve 1022868",RU1,3.04,H,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
042,COWRA,3610127,NORMAL,"",,35,"THURBURN ST","WATTAMONDARA",2794,"11/1/759060",RU5,1012,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
042,COWRA,3661828,NORMAL,"",,14,"CAMPBELL ST","WATTAMONDARA",2794,"116/1179274",RU5,2023,M,01/07/2016,31300,14A(1),6A(1),01/07/2015,31300,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,22000,27B,6A(1),
042,COWRA,3661829,NORMAL,"",,16,"CAMPBELL ST","WATTAMONDARA",2794,"117/1179274",RU5,2023,M,01/07/2016,31300,14A(1),6A(1),01/07/2015,31300,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,22000,27B,6A(1),
042,COWRA,3614087,NORMAL,"",,31,"THURBURN ST","WATTAMONDARA",2794,"12, 13/1/759060",RU5,2024,M,01/07/2016,39900,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
042,COWRA,3614147,NORMAL,"BURLINGTON",,860,"PIPE CLAY RD","KOORAWATHA",2807,"30, 85/752926 1, 2/1168015",RU1,384.32,H,01/07/2016,172000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,183000,14A(1),6A(1),
042,COWRA,3611743,NORMAL,"SHEIL",,8792,"MID WESTERN HWY","WOODSTOCK",2793,"2/541195 104/750388 168/750416 10, 12/820947",RU1,1677.59,H,01/07/2016,4020000,14A(1),6A(1),01/07/2015,4020000,14A(1),6A(1),01/07/2014,4020000,14A(1),6A(1),01/07/2013,4020000,14A(1),6A(1),01/07/2012,4020000,14A(1),6A(1),
042,COWRA,3629798,NORMAL,"",,2,"INA DR","COWRA",2794,"1/1169527",R1,5814,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
042,COWRA,3629799,NORMAL,"COWRA DISTRICT HOSPITAL",,64,"LIVERPOOL ST","COWRA",2794,"2/1169527",R1,1.422,H,01/07/2016,137000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,199000,14A(1),6A(1),
042,COWRA,3651073,NORMAL,"",,225,"BANGAROO RD","BILLIMARI",2804,"43/750361",RU1,128.65,H,01/07/2016,454000,14A(1),6A(1),01/07/2015,454000,14A(1),6A(1),01/07/2014,454000,14A(1),6A(1),01/07/2013,454000,14A(1),6A(1),01/07/2012,454000,14A(1),6A(1),
042,COWRA,3663577,NORMAL,"",,25,"WARATAH ST","COWRA",2794,"2/373011 25/839395",IN2,8103,M,01/07/2016,97119,14A(1),6A(1),01/07/2015,89100,14A(1),6A(1),01/07/2014,89100,14A(1),6A(1),01/07/2013,89100,14A(1),6A(1),01/07/2012,89100,14A(2),6A(1),
042,COWRA,3620837,NORMAL,"",,145,"KNIGHTS RD","KOORAWATHA",2807,"1/177778 1/401471 94, 95, 96, 99, 117, 120/752960 1/1096039 1, 2/1144485",RU1,553.212,H,01/07/2016,1180000,14A(1),6A(1),01/07/2015,1180000,14A(1),6A(1),01/07/2014,1180000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1260000,14A(1),6A(1),
042,COWRA,3611350,NORMAL,"",,37,"THURBURN ST","WATTAMONDARA",2794,"10/1/759060",RU5,1012,M,01/07/2016,21300,14A(1),6A(1),01/07/2015,21300,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
042,COWRA,4060568,NORMAL,"",,4-10,"CHURCH ST","DARBYS FALLS",2793,"5/1013094",RU1,39.45,H,01/07/2016,92000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4060569,NORMAL,"",,,"DARBYS FALLS RD","DARBYS FALLS",2793,"1, 2, 3, 4, 5/2/9450 X/443001",RU5,7772,M,01/07/2016,22500,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4059749,NORMAL,"",,71,"NOONBINNA RD","COWRA",2794,"271/752947",R5,8321,M,01/07/2016,36500,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4059750,NORMAL,"",,26,"NOONBINNA EAST RD","COWRA",2794,"267, 268, 269, 270/752947",R5,3.328,H,01/07/2016,84000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4022276,NORMAL,"",,14,"HARTLEY ST","COWRA",2794,"2/23837",R1,784.1,M,01/07/2016,58300,27,6A(1),01/07/2015,,,,01/07/2014,47200,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4022277,NORMAL,"",,6,"HASSAN ST","COWRA",2794,"D/27218",R1,904.2,M,01/07/2016,58300,27,6A(1),01/07/2015,,,,01/07/2014,47200,27,6A(1),01/07/2013,,,,01/07/2012,,,,
042,COWRA,4051986,NORMAL,"",,1224,"MAJOR WEST RD","BUMBALDRY",2794,"3/849435",RU1,18.89,H,01/07/2016,63000,27,6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4051987,NORMAL,"",,,"WARRUMBA RD","BUMBALDRY",2794,"1/723762 PT 49, PT 59, PT 68, PT 75, PT 76, PT 77/752959 Licence 534882",RU1,643.5,H,01/07/2016,148000,27,14I,01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4056855,NORMAL,"",,310,"ELOUERA RD","COWRA",2794,"1/435365 1/1224498",RU1,5.647,H,01/07/2016,33800,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
042,COWRA,4056857,NORMAL,"",,,"ELOUERA RD","COWRA",2794,"2/804638 2/1224498",RU1,42.52,H,01/07/2016,265000,14A(2),6A(1),01/07/2015,,,,01/07/2014,,,,01/07/2013,,,,01/07/2012,,,,
