DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
255,WENTWORTH,2687141,NORMAL,"",,94,"MURRAY ST","WENTWORTH",2648,"2/736090",RU5,1229,M,01/07/2016,37500,14A(1),14C,01/07/2015,37500,14A(1),14C,01/07/2014,34100,14A(1),14C,01/07/2013,34100,14A(1),14C,01/07/2012,37900,14A(1),14C,
255,WENTWORTH,2687142,NORMAL,"",,92,"MURRAY ST","WENTWORTH",2648,"18/588223",RU5,1012,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687143,NORMAL,"",,90,"MURRAY ST","WENTWORTH",2648,"16/587024",RU5,1012,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687144,NORMAL,"",,88,"MURRAY ST","WENTWORTH",2648,"17/829108",RU5,1025,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687145,NORMAL,"",,86,"MURRAY ST","WENTWORTH",2648,"20/590599",RU5,1012,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687146,NORMAL,"",,84,"MURRAY ST","WENTWORTH",2648,"21/590599",RU5,1012,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687147,NORMAL,"",,82,"MURRAY ST","WENTWORTH",2648,"1/558141",RU5,1012,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687148,NORMAL,"",,80,"MURRAY ST","WENTWORTH",2648,"2/558141",RU5,1012,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687149,NORMAL,"",,78,"MURRAY ST","WENTWORTH",2648,"16/590906",RU5,1012,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687150,NORMAL,"",,76,"MURRAY ST","WENTWORTH",2648,"17/590906",RU5,1012,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687151,NORMAL,"",,72-74,"MURRAY ST","WENTWORTH",2648,"13/7/759074",RU5,2023,M,01/07/2016,46500,14A(1),14C,01/07/2015,46500,14A(1),14C,01/07/2014,42300,14A(1),14C,01/07/2013,42300,14A(1),14C,01/07/2012,47100,14A(1),14C,
255,WENTWORTH,2687152,NORMAL,"",,68,"MURRAY ST","WENTWORTH",2648,"12/7/759074",RU5,2023,M,01/07/2016,46500,14A(1),14C,01/07/2015,46500,14A(1),14C,01/07/2014,42300,14A(1),14C,01/07/2013,42300,14A(1),14C,01/07/2012,47100,14A(1),14C,
255,WENTWORTH,2687153,NORMAL,"",,62,"MURRAY ST","WENTWORTH",2648,"5/509197",RU5,1012,M,01/07/2016,37500,14A(1),14C,01/07/2015,37500,14A(1),14C,01/07/2014,34100,14A(1),14C,01/07/2013,34100,14A(1),14C,01/07/2012,37900,14A(1),14C,
255,WENTWORTH,2687154,NORMAL,"",,60,"MURRAY ST","WENTWORTH",2648,"6/509197 Housing PRN 216324",RU5,1012,M,01/07/2016,37500,14A(1),14C,01/07/2015,37500,14A(1),14C,01/07/2014,34100,14A(1),14C,01/07/2013,34100,14A(1),14C,01/07/2012,37900,14A(1),14C,
255,WENTWORTH,2687155,NORMAL,"",,58,"MURRAY ST","WENTWORTH",2648,"7/509197",RU5,1012,M,01/07/2016,37500,14A(1),14C,01/07/2015,37500,14A(1),14C,01/07/2014,34100,14A(1),14C,01/07/2013,34100,14A(1),14C,01/07/2012,37900,14A(1),14C,
255,WENTWORTH,2687156,NORMAL,"",,56,"MURRAY ST","WENTWORTH",2648,"8/509197",RU5,1012,M,01/07/2016,37500,14A(1),14C,01/07/2015,37500,14A(1),14C,01/07/2014,34100,14A(1),14C,01/07/2013,34100,14A(1),14C,01/07/2012,37900,14A(1),14C,
255,WENTWORTH,2687157,NORMAL,"",,54,"MURRAY ST","WENTWORTH",2648,"1/119331",RU5,1012,M,01/07/2016,37500,14A(1),14C,01/07/2015,37500,14A(1),14C,01/07/2014,34100,14A(1),14C,01/07/2013,34100,14A(1),14C,01/07/2012,37900,14A(1),14C,
255,WENTWORTH,2687158,NORMAL,"",,52,"MURRAY ST","WENTWORTH",2648,"1/1055619",RU5,1012,M,01/07/2016,37500,14A(1),14C,01/07/2015,37500,14A(1),14C,01/07/2014,34100,14A(1),14C,01/07/2013,34100,14A(1),14C,01/07/2012,37900,14A(1),14C,
255,WENTWORTH,2687159,NORMAL,"",,50,"MURRAY ST","WENTWORTH",2648,"12/662701",RU5,1012,M,01/07/2016,37500,14A(1),14C,01/07/2015,37500,14A(1),14C,01/07/2014,34100,14A(1),14C,01/07/2013,34100,14A(1),14C,01/07/2012,37900,14A(1),14C,
255,WENTWORTH,2687160,NORMAL,"",,48,"MURRAY ST","WENTWORTH",2648,"12/662675",RU5,1012,M,01/07/2016,37500,14A(1),14C,01/07/2015,37500,14A(1),14C,01/07/2014,34100,14A(1),14C,01/07/2013,34100,14A(1),14C,01/07/2012,37900,14A(1),14C,
255,WENTWORTH,2687161,NORMAL,"",,46,"MURRAY ST","WENTWORTH",2648,"A/377707",RU5,1012,M,01/07/2016,37500,14A(1),14C,01/07/2015,37500,14A(1),14C,01/07/2014,34100,14A(1),14C,01/07/2013,34100,14A(1),14C,01/07/2012,37900,14A(1),14C,
255,WENTWORTH,2687162,NORMAL,"",,44,"MURRAY ST","WENTWORTH",2648,"B/377707",RU5,1012,M,01/07/2016,37500,14A(1),14C,01/07/2015,37500,14A(1),14C,01/07/2014,34100,14A(1),14C,01/07/2013,34100,14A(1),14C,01/07/2012,37900,14A(1),14C,
255,WENTWORTH,2687163,NORMAL,"",,42,"MURRAY ST","WENTWORTH",2648,"B, C, D, E/4056",RU5,992.7,M,01/07/2016,38600,14A(1),14C,01/07/2015,38600,14A(1),14C,01/07/2014,35100,14A(1),14C,01/07/2013,35100,14A(1),14C,01/07/2012,39100,14A(1),14C,
255,WENTWORTH,2687164,NORMAL,"",,40,"MURRAY ST","WENTWORTH",2648,"F/4056",RU5,815.7,M,01/07/2016,37500,14A(1),14C,01/07/2015,37500,14A(1),14C,01/07/2014,34100,14A(1),14C,01/07/2013,34100,14A(1),14C,01/07/2012,37900,14A(1),14C,
255,WENTWORTH,2687165,NORMAL,"",,30,"MURRAY ST","WENTWORTH",2648,"1/742617",RU5,1012,M,01/07/2016,37500,14A(1),14C,01/07/2015,37500,14A(1),14C,01/07/2014,34100,14A(1),14C,01/07/2013,34100,14A(1),14C,01/07/2012,37900,14A(1),14C,
255,WENTWORTH,2687167,NORMAL,"",,2,"MURRAY CT","WENTWORTH",2648,"6/264252",RU5,1331,M,01/07/2016,54900,14A(1),14C,01/07/2015,54900,14A(1),14C,01/07/2014,49900,14A(1),14C,01/07/2013,49900,14A(1),14C,01/07/2012,55500,14A(1),14C,
255,WENTWORTH,2687168,UNDERSP,"",,4,"MURRAY CT","WENTWORTH",2648,"1, 2, CP/SP37613",RU5,890.6,M,01/07/2016,48500,14A(1),14C,01/07/2015,48500,14A(1),14C,01/07/2014,44100,14A(1),14C,01/07/2013,44100,14A(1),14C,01/07/2012,49000,14A(1),14C,
255,WENTWORTH,2687171,UNDERSP,"",,6,"MURRAY CT","WENTWORTH",2648,"1, 2, CP/SP34086",RU5,890.6,M,01/07/2016,48500,14A(1),14C,01/07/2015,48500,14A(1),14C,01/07/2014,44100,14A(1),14C,01/07/2013,44100,14A(1),14C,01/07/2012,49000,14A(1),14C,
255,WENTWORTH,2687174,NORMAL,"",,8,"MURRAY CT","WENTWORTH",2648,"9/264252",RU5,890.6,M,01/07/2016,48500,14A(1),14C,01/07/2015,48500,14A(1),14C,01/07/2014,44100,14A(1),14C,01/07/2013,44100,14A(1),14C,01/07/2012,49000,14A(1),14C,
255,WENTWORTH,2687175,NORMAL,"",,10,"MURRAY CT","WENTWORTH",2648,"10/264252",RU5,885,M,01/07/2016,48500,14A(1),14C,01/07/2015,48500,14A(1),14C,01/07/2014,44100,14A(1),14C,01/07/2013,44100,14A(1),14C,01/07/2012,49000,14A(1),14C,
255,WENTWORTH,2687176,NORMAL,"",,12,"MURRAY CT","WENTWORTH",2648,"11/264252",RU5,1064,M,01/07/2016,52900,14A(1),14C,01/07/2015,52900,14A(1),14C,01/07/2014,48100,14A(1),14C,01/07/2013,48100,14A(1),14C,01/07/2012,53500,14A(1),14C,
255,WENTWORTH,2687177,NORMAL,"",,14,"MURRAY CT","WENTWORTH",2648,"12/264252",RU5,1064,M,01/07/2016,52900,14A(1),14C,01/07/2015,52900,14A(1),14C,01/07/2014,48100,14A(1),14C,01/07/2013,48100,14A(1),14C,01/07/2012,53500,14A(1),14C,
255,WENTWORTH,2687178,NORMAL,"",,16,"NEVILLE ST","WENTWORTH",2648,"25/238062",RU5,803,M,01/07/2016,28400,14A(1),14C,01/07/2015,28400,14A(1),14C,01/07/2014,25800,14A(1),14C,01/07/2013,25800,14A(1),14C,01/07/2012,28700,14A(1),14C,
255,WENTWORTH,2687179,NORMAL,"",,5,"PERRY ST","WENTWORTH",2648,"10/378091 6, 7, 8/42/759074",RU5,3288,M,01/07/2016,157100,14A(1),14C,01/07/2015,142800,14A(1),14C,01/07/2014,136000,14A(1),14C,01/07/2013,136000,14A(1),14C,01/07/2012,161000,14A(1),14C,
255,WENTWORTH,2687181,NORMAL,"",,11,"PERRY ST","WENTWORTH",2648,"3/590184",RU5,1012,M,01/07/2016,101600,14A(1),14C,01/07/2015,92400,14A(1),14C,01/07/2014,88000,14A(1),14C,01/07/2013,88000,14A(1),14C,01/07/2012,128000,14A(1),14C,
255,WENTWORTH,2687182,NORMAL,"",,16,"PERRY ST","WENTWORTH",2648,"1/839761",RU5,703,M,01/07/2016,24100,14A(1),14C,01/07/2015,24100,14A(1),14C,01/07/2014,21900,14A(1),14C,01/07/2013,21900,14A(1),14C,01/07/2012,24400,14A(1),14C,
255,WENTWORTH,2687183,NORMAL,"",,1,"RUBY ST","WENTWORTH",2648,"21/804914",RU5,835.3,M,01/07/2016,26600,14A(1),14C,01/07/2015,26600,14A(1),14C,01/07/2014,24200,14A(1),14C,01/07/2013,24200,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687184,NORMAL,"",,4,"RUBY ST","WENTWORTH",2648,"22/804914",RU5,808,M,01/07/2016,24200,14A(1),14C,01/07/2015,26600,14A(1),14C,01/07/2014,24200,14A(1),14C,01/07/2013,24200,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687185,NORMAL,"",,2,"RUBY ST","WENTWORTH",2648,"23/804914",RU5,807.3,M,01/07/2016,26600,14A(1),14C,01/07/2015,26600,14A(1),14C,01/07/2014,24200,14A(1),14C,01/07/2013,24200,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687186,NORMAL,"",,4,"RYDER CRES","WENTWORTH",2648,"3/45055",RU5,807.9,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687187,NORMAL,"",,6,"RYDER CRES","WENTWORTH",2648,"4/45055",RU5,807.8,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687188,NORMAL,"",,8,"RYDER CRES","WENTWORTH",2648,"5/45055",RU5,807.6,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687189,NORMAL,"",,10,"RYDER CRES","WENTWORTH",2648,"6/45055",RU5,807.5,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687190,NORMAL,"",,12,"RYDER CRES","WENTWORTH",2648,"7/45055",RU5,807.3,M,01/07/2016,32300,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687191,NORMAL,"",,14,"RYDER CRES","WENTWORTH",2648,"8/45055",RU5,807.2,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687192,NORMAL,"",,16,"RYDER CRES","WENTWORTH",2648,"9/45055",RU5,994.6,M,01/07/2016,40000,14A(1),14C,01/07/2015,40000,14A(1),14C,01/07/2014,36400,14A(1),14C,01/07/2013,36400,14A(1),14C,01/07/2012,40500,14A(1),14C,
255,WENTWORTH,2687193,NORMAL,"",,18,"RYDER CRES","WENTWORTH",2648,"10/45055",RU5,1450,M,01/07/2016,45700,14A(1),14C,01/07/2015,45700,14A(1),14C,01/07/2014,41500,14A(1),14C,01/07/2013,41500,14A(1),14C,01/07/2012,46200,14A(1),14C,
255,WENTWORTH,2687194,NORMAL,"",,20,"RYDER CRES","WENTWORTH",2648,"11/45055",RU5,1053,M,01/07/2016,40000,14A(1),14C,01/07/2015,40000,14A(1),14C,01/07/2014,36400,14A(1),14C,01/07/2013,36400,14A(1),14C,01/07/2012,40500,14A(1),14C,
255,WENTWORTH,2687195,NORMAL,"",,22,"RYDER CRES","WENTWORTH",2648,"12/45055",RU5,905.8,M,01/07/2016,40000,14A(1),14C,01/07/2015,40000,14A(1),14C,01/07/2014,36400,14A(1),14C,01/07/2013,36400,14A(1),14C,01/07/2012,40500,14A(1),14C,
255,WENTWORTH,2687196,NORMAL,"",,24,"RYDER CRES","WENTWORTH",2648,"13/45055",RU5,837.4,M,01/07/2016,40000,14A(1),14C,01/07/2015,40000,14A(1),14C,01/07/2014,36400,14A(1),14C,01/07/2013,36400,14A(1),14C,01/07/2012,40500,14A(1),14C,
255,WENTWORTH,2687197,NORMAL,"",,26,"RYDER CRES","WENTWORTH",2648,"14/45055",RU5,830.1,M,01/07/2016,40000,14A(1),14C,01/07/2015,40000,14A(1),14C,01/07/2014,36400,14A(1),14C,01/07/2013,36400,14A(1),14C,01/07/2012,40500,14A(1),14C,
255,WENTWORTH,2687198,NORMAL,"",,28,"RYDER CRES","WENTWORTH",2648,"15/45055",RU5,823.7,M,01/07/2016,40000,14A(1),14C,01/07/2015,40000,14A(1),14C,01/07/2014,36400,14A(1),14C,01/07/2013,36400,14A(1),14C,01/07/2012,40500,14A(1),14C,
255,WENTWORTH,2687199,NORMAL,"",,30,"RYDER CRES","WENTWORTH",2648,"16/45055",RU5,817.6,M,01/07/2016,40000,14A(1),14C,01/07/2015,40000,14A(1),14C,01/07/2014,36400,14A(1),14C,01/07/2013,36400,14A(1),14C,01/07/2012,40500,14A(1),14C,
255,WENTWORTH,2687200,NORMAL,"",,,"RYDER CRES","WENTWORTH",2648,"29/45055",RU5,4914,M,01/07/2016,45700,14A(1),14C,01/07/2015,45700,14A(1),14C,01/07/2014,41500,14A(1),14C,01/07/2013,41500,14A(1),14C,01/07/2012,46200,14A(1),14C,
255,WENTWORTH,2687201,NORMAL,"",,17,"RYDER CRES","WENTWORTH",2648,"17/45055",RU5,819.4,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687202,UNDERSP,"",,15,"RYDER CRES","WENTWORTH",2648,"1, 2, CP/SP51253",RU5,799.3,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687205,NORMAL,"",,13,"RYDER CRES","WENTWORTH",2648,"19/45055",RU5,1047,M,01/07/2016,40000,14A(1),14C,01/07/2015,40000,14A(1),14C,01/07/2014,36400,14A(1),14C,01/07/2013,36400,14A(1),14C,01/07/2012,40500,14A(1),14C,
255,WENTWORTH,2687206,NORMAL,"",,11,"RYDER CRES","WENTWORTH",2648,"20/45055",RU5,800,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687207,NORMAL,"",,9,"RYDER CRES","WENTWORTH",2648,"21/45055",RU5,800,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687208,NORMAL,"",,7,"RYDER CRES","WENTWORTH",2648,"22/45055",RU5,800,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687209,NORMAL,"",,5,"RYDER CRES","WENTWORTH",2648,"23/45055",RU5,800,M,01/07/2016,32300,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687210,NORMAL,"",,3,"RYDER CRES","WENTWORTH",2648,"24/45055",RU5,800.4,M,01/07/2016,35500,14A(1),14C,01/07/2015,35500,14A(1),14C,01/07/2014,32300,14A(1),14C,01/07/2013,32300,14A(1),14C,01/07/2012,35900,14A(1),14C,
255,WENTWORTH,2687211,UNDERSP,"",,40-42,"SANDWYCH ST","WENTWORTH",2648,"1, 2, 4, CP/SP41262 5, 6/SP65257",RU5,1541,M,01/07/2016,49400,14A(1),14C,01/07/2015,49400,14A(1),14C,01/07/2014,44900,14A(1),14C,01/07/2013,44900,14A(1),14C,01/07/2012,49900,14A(1),14C,
255,WENTWORTH,2687214,NORMAL,"",,38,"SANDWYCH ST","WENTWORTH",2648,"2/560136",RU5,1273,M,01/07/2016,43900,14A(1),14C,01/07/2015,43900,14A(1),14C,01/07/2014,39900,14A(1),14C,01/07/2013,39900,14A(1),14C,01/07/2012,44400,14A(1),14C,
255,WENTWORTH,2687215,NORMAL,"",,36,"SANDWYCH ST","WENTWORTH",2648,"3/560136",RU5,1246,M,01/07/2016,39900,14A(1),14C,01/07/2015,43900,14A(1),14C,01/07/2014,39900,14A(1),14C,01/07/2013,39900,14A(1),14C,01/07/2012,44400,14A(1),14C,
255,WENTWORTH,2687216,NORMAL,"",,34,"SANDWYCH ST","WENTWORTH",2648,"1/304749",RU5,1012,M,01/07/2016,36200,14A(1),14C,01/07/2015,36200,14A(1),14C,01/07/2014,32900,14A(1),14C,01/07/2013,36600,14A(1),14C,01/07/2012,40700,14A(1),14C,
255,WENTWORTH,2687217,NORMAL,"",,32,"SANDWYCH ST","WENTWORTH",2648,"1/545703",RU5,1104,M,01/07/2016,41100,14A(1),14C,01/07/2015,41100,14A(1),14C,01/07/2014,37400,14A(1),14C,01/07/2013,37400,14A(1),14C,01/07/2012,41600,14A(1),14C,
255,WENTWORTH,2687218,NORMAL,"",,30,"SANDWYCH ST","WENTWORTH",2648,"2/545703",RU5,670.2,M,01/07/2016,28500,14A(1),14C,01/07/2015,28500,14A(1),14C,01/07/2014,25900,14A(1),14C,01/07/2013,25900,14A(1),14C,01/07/2012,28800,14A(1),14C,
255,WENTWORTH,2687219,NORMAL,"",,28,"SANDWYCH ST","WENTWORTH",2648,"4/533914",RU5,1271,M,01/07/2016,39600,14A(1),14G,01/07/2015,39600,14A(1),14G,01/07/2014,36000,14A(1),14G,01/07/2013,36000,14A(1),14G,01/07/2012,40000,14A(1),14G,
255,WENTWORTH,2687220,NORMAL,"",,26,"SANDWYCH ST","WENTWORTH",2648,"7/662674",RU5,879,M,01/07/2016,35100,14A(1),14C,01/07/2015,35100,14A(1),14C,01/07/2014,31900,14A(1),14C,01/07/2013,31900,14A(1),14C,01/07/2012,35500,14A(1),14C,
255,WENTWORTH,2687221,NORMAL,"",,22-24,"SANDWYCH ST","WENTWORTH",2648,"1/302966 1/376754",RU5,2013.8,M,01/07/2016,59400,14A(1),14G,01/07/2015,59400,14A(1),14G,01/07/2014,54000,14A(1),14G,01/07/2013,54000,14A(1),14G,01/07/2012,60000,14A(1),14G,
255,WENTWORTH,2687222,NORMAL,"",,2,"SANDWYCH ST","WENTWORTH",2648,"1/658861",RU5,512.2,M,01/07/2016,25600,14A(1),14C,01/07/2015,25600,14A(1),14C,01/07/2014,25600,14A(1),14C,01/07/2013,25600,14A(1),14C,01/07/2012,25600,14A(1),14C,
255,WENTWORTH,2687223,NORMAL,"",,61-63,"ADAMS ST","WENTWORTH",2648,"1/877211",RU5,1873,M,01/07/2016,70000,14A(1),14C,01/07/2015,70000,14A(1),14C,01/07/2014,70000,14A(1),14C,01/07/2013,70000,14A(1),14C,01/07/2012,70000,14A(1),14C,
255,WENTWORTH,2687224,NORMAL,"",,15,"SANDWYCH ST","WENTWORTH",2648,"1/132858",RU5,373.1,M,01/07/2016,26000,14A(1),14C,01/07/2015,26000,14A(1),14C,01/07/2014,26000,14A(1),14C,01/07/2013,26000,14A(1),14C,01/07/2012,26000,14A(1),14C,
255,WENTWORTH,2687225,NORMAL,"",,17,"SANDWYCH ST","WENTWORTH",2648,"1/89246",RU5,822,M,01/07/2016,37600,14A(1),14C,01/07/2015,37600,14A(1),14C,01/07/2014,37600,14A(1),14C,01/07/2013,37600,14A(1),14C,01/07/2012,37600,14A(1),14C,
255,WENTWORTH,2687226,UNDERSP,"",,64,"ADAMS ST","WENTWORTH",2648,"1, 2, 3, 4, 5, 6, 7, CP/SP36464 9, 10, 11/SP50703",RU5,2455,M,01/07/2016,73600,14A(1),14C,01/07/2015,73600,14A(1),14C,01/07/2014,73600,14A(1),14C,01/07/2013,73600,14A(1),14C,01/07/2012,108000,14A(1),14C,
255,WENTWORTH,2687237,NORMAL,"",,23-25,"SANDWYCH ST","WENTWORTH",2648,"2/24255",RU5,790.4,M,01/07/2016,26300,14A(1),14C,01/07/2015,28900,14A(1),14C,01/07/2014,26300,14A(1),14C,01/07/2013,29300,14A(1),14C,01/07/2012,32600,14A(1),14C,
255,WENTWORTH,2687238,NORMAL,"",,27,"SANDWYCH ST","WENTWORTH",2648,"1/24255",RU5,1062,M,01/07/2016,33400,14A(1),14C,01/07/2015,33400,14A(1),14C,01/07/2014,30400,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,33800,14A(1),14C,
255,WENTWORTH,2687242,NORMAL,"",,20,"SHANNON ST","WENTWORTH",2648,"24/804914",RU5,802,M,01/07/2016,26600,14A(1),14C,01/07/2015,26600,14A(1),14C,01/07/2014,24200,14A(1),14C,01/07/2013,24200,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687243,NORMAL,"",,18,"SHANNON ST","WENTWORTH",2648,"25/804914",RU5,806.4,M,01/07/2016,26600,14A(1),14C,01/07/2015,26600,14A(1),14C,01/07/2014,24200,14A(1),14C,01/07/2013,24200,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687244,NORMAL,"",,16,"SHANNON ST","WENTWORTH",2648,"26/804914",RU5,806.4,M,01/07/2016,26600,14A(1),14C,01/07/2015,26600,14A(1),14C,01/07/2014,24200,14A(1),14C,01/07/2013,24200,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687245,NORMAL,"",,14,"SHANNON ST","WENTWORTH",2648,"27/804914",RU5,806.4,M,01/07/2016,26600,14A(1),14C,01/07/2015,26600,14A(1),14C,01/07/2014,24200,14A(1),14C,01/07/2013,24200,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687246,NORMAL,"",,12,"SHANNON ST","WENTWORTH",2648,"28/804914 Housing PRN 407282",RU5,826.8,M,01/07/2016,24200,14A(1),14C,01/07/2015,26600,14A(1),14C,01/07/2014,24200,14A(1),14C,01/07/2013,24200,14A(1),14C,01/07/2012,28900,14A(1),14C,
255,WENTWORTH,2687247,NORMAL,"",,10,"SHANNON ST","WENTWORTH",2648,"29/804914",RU5,873.1,M,01/07/2016,27300,14A(1),14C,01/07/2015,27300,14A(1),14C,01/07/2014,24800,14A(1),14C,01/07/2013,24800,14A(1),14C,01/07/2012,29600,14A(1),14C,
255,WENTWORTH,2687248,NORMAL,"",,8,"SHANNON ST","WENTWORTH",2648,"30/804914",RU5,919.5,M,01/07/2016,28100,14A(1),14C,01/07/2015,28100,14A(1),14C,01/07/2014,25500,14A(1),14C,01/07/2013,25500,14A(1),14C,01/07/2012,30400,14A(1),14C,
255,WENTWORTH,2687249,NORMAL,"",,6,"SHANNON ST","WENTWORTH",2648,"31/804914",RU5,1009,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,32100,14A(1),14C,
255,WENTWORTH,2687250,NORMAL,"",,4,"SHANNON ST","WENTWORTH",2648,"32/804914",RU5,1034,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,32100,14A(1),14C,
255,WENTWORTH,2687251,NORMAL,"",,7,"SHANNON ST","WENTWORTH",2648,"15/804914 Housing PRN 234956",RU5,1076,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,32100,14A(1),14C,
255,WENTWORTH,2687252,NORMAL,"",,9,"SHANNON ST","WENTWORTH",2648,"16/804914 Housing PRN 234957",RU5,998.8,M,01/07/2016,29600,14A(1),14C,01/07/2015,29600,14A(1),14C,01/07/2014,26900,14A(1),14C,01/07/2013,26900,14A(1),14C,01/07/2012,32100,14A(1),14C,
