DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
250,TENTERFIELD,3125765,NORMAL,"",,98A,"BULWER ST","TENTERFIELD",2372,"1/1074090",RU5,1355,M,01/07/2016,44200,14A(1),6A(1),01/07/2015,44200,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,46400,14A(1),6A(1),
250,TENTERFIELD,3125766,NORMAL,"",,98,"BULWER ST","TENTERFIELD",2372,"2/1074090",RU5,873.7,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,28800,14A(1),6A(1),01/07/2012,30200,14A(1),6A(1),
250,TENTERFIELD,3127512,NORMAL,"THE ROCKY PADDOCK",,,"BELLEVUE RD","TENTERFIELD",2372,"423, 425, 426, 427/751540",RU1,35.225,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,211000,14A(1),6A(1),
250,TENTERFIELD,3179575,NORMAL,"",,,"GLADSTONE ST","JENNINGS",4383,"61/1083629",RU5,2.147,H,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
250,TENTERFIELD,3177123,NORMAL,"",,134,"GEYERS RD","TENTERFIELD",2372,"2/740798 81/751538",RU1,60.05,H,01/07/2016,246000,14A(1),6A(1),01/07/2015,234000,14A(1),6A(1),01/07/2014,234000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,260000,14A(1),6A(1),
250,TENTERFIELD,3177125,NORMAL,"DEETSWOOD",,209B,"WASHPOOL CREEK RD","TENTERFIELD",2372,"197, 453/751540",RU1,24.89,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
250,TENTERFIELD,3168605,NORMAL,"",,95,"BONDI RD","LISTON",2372,"110, 111/751083 Enclosure Permit 560055",RU1,16.188,H,01/07/2016,168000,14A(1),14I,01/07/2015,160000,14A(2),14I,01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(2),14I,01/07/2012,150000,14A(1),6A(1),
250,TENTERFIELD,3158097,NORMAL,"",,,"TOOLOOM ST","LEGUME",2476,"8/1/758607",RU1,2023,M,01/07/2016,29400,14A(1),6A(2),01/07/2015,28000,14A(1),6A(2),01/07/2014,27900,14A(1),6A(1),01/07/2013,27900,14A(1),6A(1),01/07/2012,31000,14A(1),6A(1),
250,TENTERFIELD,3158099,NORMAL,"",,,"TOOLOOM ST","LEGUME",2476,"9/1/758607",RU1,2023,M,01/07/2016,26200,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,22300,14A(1),6A(1),01/07/2013,22300,14A(1),6A(1),01/07/2012,24800,14A(1),6A(1),
250,TENTERFIELD,3159227,NORMAL,"",,125,"NAAS ST","TENTERFIELD",2372,"B/160817",RU5,1012,M,01/07/2016,38900,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,38900,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,40800,14A(1),6A(1),
250,TENTERFIELD,3159228,NORMAL,"",,173,"BULWER ST","TENTERFIELD",2372,"3/550919",RU5,1170,M,01/07/2016,38900,14A(1),6A(1),01/07/2015,38900,14A(1),6A(1),01/07/2014,38900,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,40800,14A(1),6A(1),
250,TENTERFIELD,3162060,NORMAL,"",,128,"BULWER ST","TENTERFIELD",2372,"7/58/758959 1, 2/986827",RU5,4483,M,01/07/2016,64800,14A(1),6A(1),01/07/2015,64800,14A(1),6A(1),01/07/2014,64800,14A(1),6A(1),01/07/2013,64800,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
250,TENTERFIELD,3162061,NORMAL,"",,126,"BULWER ST","TENTERFIELD",2372,"8/58/758959",RU5,2023,M,01/07/2016,52600,14A(1),6A(1),01/07/2015,52600,14A(1),6A(1),01/07/2014,52600,14A(1),6A(1),01/07/2013,52600,14A(1),6A(1),01/07/2012,55200,14A(1),6A(1),
250,TENTERFIELD,3176107,NORMAL,"",,1189,"WHITE SWAMP RD","KOREELAH",2476,"34/751068",RU1,328.6,H,01/07/2016,401000,14A(1),6A(1),01/07/2015,401000,14A(1),6A(1),01/07/2014,296000,14A(1),6A(1),01/07/2013,296000,14A(1),6A(1),01/07/2012,294000,14A(1),6A(1),
250,TENTERFIELD,3176108,NORMAL,"",,1344,"WHITE SWAMP RD","KOREELAH",2476,"1/851003",RU1,95.2,H,01/07/2016,221000,14A(1),6A(2),01/07/2015,210000,14A(1),6A(2),01/07/2014,210000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
250,TENTERFIELD,3176113,NORMAL,"STONEHURST",,7,"OLD BALLANDEAN RD","TENTERFIELD",2372,"435, 579/751540 Licence 378222",RU1,3.844,H,01/07/2016,61900,14A(1),14I,01/07/2015,59000,14A(1),14I,01/07/2014,56500,14A(1),14I,01/07/2013,56500,14A(1),14I,01/07/2012,59500,14A(1),14I,
250,TENTERFIELD,3161451,NORMAL,"",,136,"SANDY CREEK RD","SANDY HILL",2372,"2/1076395",RU1,781.9,H,01/07/2016,223000,14A(1),6A(1),01/07/2015,223000,14A(1),6A(1),01/07/2014,223000,14A(1),6A(1),01/07/2013,223000,14A(1),6A(1),01/07/2012,246000,14A(1),6A(1),
250,TENTERFIELD,3179569,NORMAL,"",,,"WHITE SWAMP RD","KOREELAH",2476,"11, 55/751041",RU1,4047,M,01/07/2016,10500,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
250,TENTERFIELD,3171269,NORMAL,"",,12,"HIGH ST","JENNINGS",4383,"4/9/758540",RU5,1986,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
250,TENTERFIELD,3171270,NORMAL,"",,170,"ROBINSON ST","JENNINGS",4383,"5/9/758540",RU5,1859,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
250,TENTERFIELD,3158211,NORMAL,"",,3073,"MOUNT LINDESAY RD","BOOKOOKOORARA",2372,"2/1069674",RU1,154.9,H,01/07/2016,208000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,204000,14A(1),6A(1),
250,TENTERFIELD,3158210,NORMAL,"",,,"MOUNT LINDESAY RD","BOONOO BOONOO",2372,"1/1069674",RU1,100.4,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,153000,14A(1),6A(1),
250,TENTERFIELD,3158216,NORMAL,"",,,"SEVEN MILE LANE","LISTON",2372,"B/187684 23, 24, 27, 454/751078 Enclosure Permit 524175",RU1,473.3,H,01/07/2016,1120000,14A(1),14I,01/07/2015,714000,14A(1),14I,01/07/2014,714000,14A(1),14I,01/07/2013,714000,14A(2),14I,01/07/2012,515000,14A(1),6A(1),
250,TENTERFIELD,3158234,NORMAL,"HAZELDEAN",,336,"TIMBARRA RD","TENTERFIELD",2372,"73/751507 2, 3/1067874",RU1,55.83,H,01/07/2016,263000,14A(1),6A(2),01/07/2015,250000,14A(1),6A(2),01/07/2014,223000,14A(1),6A(1),01/07/2013,223000,14A(1),6A(1),01/07/2012,223000,14A(1),6A(1),
250,TENTERFIELD,3158235,NORMAL,"",,310,"TIMBARRA RD","TENTERFIELD",2372,"74, 89, 90, 130/751507 1/1067874",RU1,365.16,H,01/07/2016,716000,14A(1),6A(1),01/07/2015,594000,14A(1),6A(1),01/07/2014,544000,14A(1),6A(1),01/07/2013,603000,14A(1),6A(1),01/07/2012,666000,14A(1),6A(1),
250,TENTERFIELD,3162401,NORMAL,"",,510,"ROUSE ST","TENTERFIELD",2372,"1/1080229",RU5,9075,M,01/07/2016,76200,14A(1),6A(1),01/07/2015,76200,14A(1),6A(1),01/07/2014,76200,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,83300,14A(1),6A(1),
250,TENTERFIELD,3160832,NORMAL,"",,61,"CLIVE ST","TENTERFIELD",2372,"1, 7/16957",RU5,5897,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,71600,14A(1),6A(1),
250,TENTERFIELD,3177809,NORMAL,"ROSEHILL",,148,"FINNS RD","TENTERFIELD",2372,"22, 32, 113/751491",RU1,49.37,H,01/07/2016,285000,14A(1),6A(1),01/07/2015,271000,14A(1),6A(1),01/07/2014,271000,14A(1),6A(1),01/07/2013,271000,14A(1),6A(1),01/07/2012,301000,14A(1),6A(1),
250,TENTERFIELD,3175631,NORMAL,"WILLOW FARM",,453,"BELLEVUE RD","TENTERFIELD",2372,"106, 107/5223 23/111990 117, 118, 119/751540",RU1,84.9,H,01/07/2016,449000,14A(1),6A(1),01/07/2015,427000,14A(1),6A(1),01/07/2014,427000,14A(1),6A(1),01/07/2013,427000,14A(1),6A(1),01/07/2012,474000,14A(1),6A(1),
250,TENTERFIELD,3178409,NORMAL,"",,109,"MUD FLAT RD","DRAKE",2469,"17, 18/635165",RU1,86.16,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
250,TENTERFIELD,3178419,NORMAL,"KELMARA",,8206,"NEW ENGLAND HWY","TENTERFIELD",2372,"1/44630 1/128829 1/513907 10, 71/751497",RU1,49.79,H,01/07/2016,236000,14A(1),6A(1),01/07/2015,224000,14A(1),6A(1),01/07/2014,224000,14A(1),6A(1),01/07/2013,224000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
250,TENTERFIELD,3212187,NORMAL,"",,,"TIMBARRA RD","TIMBARRA",2372,"160/664975",RU1,5.243,H,01/07/2016,73400,14A(1),6A(2),01/07/2015,70000,14A(1),6A(2),01/07/2014,67500,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
250,TENTERFIELD,3212256,NORMAL,"LONG GULLY",,3492,"ROCKY RIVER RD","ROCKY RIVER",2372,"1/751496",RU1,8094,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
250,TENTERFIELD,3212257,NORMAL,"",,1042,"LONG GULLY RD","DRAKE",2469,"1/256123 17/717726 7, 10, 13, 14, 26, 27, 28, 29/751503 (Crown Lease 17/4 - 10, 14/751503 - Within Girard SF No 303) Crown Lease 17/4",RU1,4629,H,01/07/2016,951000,14A(1),6A(1),01/07/2015,920000,14A(1),6A(1),01/07/2014,920000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,1130000,14A(1),6A(1),
250,TENTERFIELD,3212261,NORMAL,"",,,"RIVERTREE RD","RIVERTREE",2372,"2/1067983",RU1,159,H,01/07/2016,183000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
250,TENTERFIELD,3215522,NORMAL,"EDEN DALE",,1705,"WHITE SWAMP RD","KOREELAH",2476,"1/113960 1/218258 1, 3/547100 7, 8, 10, 12, 15, 16, 24, 25/751068 2/851003 (1/218258-SUBJ TO DIP SITE 1394 : 1/547100-SUBJ TO DIP SITE 1071) Enclosure Permit 11244",RU1,735.02,H,01/07/2016,1740000,14A(1),14I,01/07/2015,1540000,14A(1),14I,01/07/2014,1540000,14A(2),14I,01/07/2013,1540000,14A(2),14I,01/07/2012,1600000,14A(1),6A(1),
250,TENTERFIELD,3186344,NORMAL,"",,123,"DRUMMOND ST","TENTERFIELD",2372,"61/1085435",RU5,4566,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,57700,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
250,TENTERFIELD,3186345,NORMAL,"",,125,"DRUMMOND ST","TENTERFIELD",2372,"62/1085435",RU5,4473,M,01/07/2016,57700,14A(1),6A(1),01/07/2015,57700,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,57700,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
250,TENTERFIELD,3193473,NORMAL,"",,150,"MOLESWORTH ST","TENTERFIELD",2372,"3/572013",RU5,1012,M,01/07/2016,33400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
250,TENTERFIELD,3193474,NORMAL,"",,103,"WOOD ST","TENTERFIELD",2372,"4/65/758959",RU5,4047,M,01/07/2016,61900,14A(1),6A(1),01/07/2015,61900,14A(1),6A(1),01/07/2014,61900,14A(1),6A(1),01/07/2013,61900,14A(1),6A(1),01/07/2012,70100,14A(1),6A(1),
250,TENTERFIELD,3193537,NORMAL,"",,22,"HIGH ST","TENTERFIELD",2372,"2/717094",RU5,784.5,M,01/07/2016,32400,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
250,TENTERFIELD,3193538,NORMAL,"",,20,"HIGH ST","TENTERFIELD",2372,"14/738670",RU5,910.6,M,01/07/2016,33400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,33400,14A(1),6A(1),01/07/2013,33400,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
250,TENTERFIELD,3193542,NORMAL,"",,,"MOLE RIVER RD","MOLE RIVER",2372,"2/751515",RU1,40.47,H,01/07/2016,116000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
250,TENTERFIELD,3193543,NORMAL,"",,1310,"MOLE RIVER RD","MOLE RIVER",2372,"1/651772 PT 17, 59/751508",RU1,73.93,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
250,TENTERFIELD,3199633,NORMAL,"",,194,"MARTINS RD","WOODENBONG",2476,"1/1084073",RU1,25.37,H,01/07/2016,200000,14A(1),6A(2),01/07/2015,190000,14A(1),6A(2),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
250,TENTERFIELD,3193193,NORMAL,"",,67,"HIGH ST","TENTERFIELD",2372,"E/160420 2/561984 1/594997",RU5,3539,M,01/07/2016,70400,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,70400,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,73900,14A(1),6A(1),
250,TENTERFIELD,3193211,NORMAL,"",,564B,"BRYANS GAP RD","TENTERFIELD",2372,"24, 25/1081093",RU1,27.7,H,01/07/2016,179000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
250,TENTERFIELD,3193228,NORMAL,"",,1704,"BALD ROCK RD","TENTERFIELD",2372,"1/1081091",RU1,40.67,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
250,TENTERFIELD,3193284,NORMAL,"",,3,"CLIVE ST","TENTERFIELD",2372,"1/77/758959",RU5,1859,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,45700,14A(1),6A(1),01/07/2014,45700,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
250,TENTERFIELD,3193285,NORMAL,"",,5,"CLIVE ST","TENTERFIELD",2372,"20/77/758959",RU5,1884,M,01/07/2016,42900,14A(1),6A(1),01/07/2015,42900,14A(1),6A(1),01/07/2014,42900,14A(1),6A(1),01/07/2013,42900,14A(1),6A(1),01/07/2012,35700,14A(1),6A(1),
250,TENTERFIELD,3193682,NORMAL,"",,,"NEW ENGLAND HWY","TENTERFIELD",2372,"861/1085917",RU1,1047,M,01/07/2016,2540,14A(1),6A(1),01/07/2015,2420,14A(1),6A(1),01/07/2014,2420,14A(1),6A(1),01/07/2013,2420,14A(1),6A(1),01/07/2012,2550,14A(1),6A(1),
250,TENTERFIELD,3200027,NORMAL,"",,435,"SCHRODERS RD","TENTERFIELD",2372,"193/751517",RU1,44.72,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
250,TENTERFIELD,3200073,NORMAL,"URBENVILLE HEALTH SERVICE",,45,"BEAURY ST","URBENVILLE",2475,"83/751057 1, PT 11, 12/9/759025 1/1071686",RU5,1.069,H,01/07/2016,78400,14A(1),6A(1),01/07/2015,74100,14A(1),6A(1),01/07/2014,76400,14A(1),6A(1),01/07/2013,91400,14A(1),6A(1),01/07/2012,91400,14A(1),6A(1),
250,TENTERFIELD,3184535,NORMAL,"ALISTER",,152B,"LEECHS GULLY RD","TENTERFIELD",2372,"155, 259/751540 5/838788",RU1,57.76,H,01/07/2016,309000,14A(1),6A(1),01/07/2015,294000,14A(1),6A(1),01/07/2014,294000,14A(1),6A(1),01/07/2013,294000,14A(1),6A(1),01/07/2012,327000,14A(1),6A(1),
250,TENTERFIELD,3205958,NORMAL,"",,115,"PELHAM ST","TENTERFIELD",2372,"3/263148",RU5,804.6,M,01/07/2016,32400,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
250,TENTERFIELD,3205959,NORMAL,"",,113,"PELHAM ST","TENTERFIELD",2372,"4/263148",RU5,804.6,M,01/07/2016,32400,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
250,TENTERFIELD,3194009,NORMAL,"",,,"DARTHULA RD","MINGOOLA",4380,"34, 43/751529",RU1,45.32,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,48900,14A(1),6A(1),01/07/2013,48900,14A(1),6A(1),01/07/2012,54300,14A(1),6A(1),
250,TENTERFIELD,3194010,NORMAL,"MOLE VALE",,11,"MINGOOLA SCHOOL RD","MINGOOLA",4380,"12/46380 1, PT 2/255570 2/566722 55, 56, 57/726327 PT 14, 35, 39, 46/751509 29, 44/751529 (PO 89/5 over lots 56 & 57 DP 726327) Permissive Occupancy 89/5",RU1,2575,H,01/07/2016,386000,14A(1),14I,01/07/2015,375000,14A(1),14I,01/07/2014,375000,14A(1),14I,01/07/2013,375000,14A(1),14I,01/07/2012,415000,14A(1),14I,
250,TENTERFIELD,3207626,NORMAL,"AVALON",,,"NEW ENGLAND HWY","JENNINGS",4383,"118/751490 1, 2, 3, 4, 5/35/758540",RU1,2.833,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,97200,14A(1),6A(1),01/07/2013,97200,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
250,TENTERFIELD,3224859,NORMAL,"",,,"BLUFF RIVER RD","SANDY FLAT",2372,"3/737290",RU1,28.48,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
250,TENTERFIELD,3224861,NORMAL,"HILLVIEW",,13,"BLUFF RIVER RD","BOLIVIA",2372,"40/1022179",RU1,66.81,H,01/07/2016,152000,14A(1),6A(2),01/07/2015,145000,14A(1),6A(2),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
250,TENTERFIELD,3224871,NORMAL,"",,964,"BRUXNER WAY","TENTERFIELD",2372,"66/943783",RU1,33.89,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
250,TENTERFIELD,3224886,NORMAL,"",,,"FAIRFIELD RD","DRAKE",2469,"76/1050458",RU1,6.107,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,64800,14A(1),6A(1),
250,TENTERFIELD,3183030,NORMAL,"",,1460,"TORRINGTON RD","STANNUM",2371,"100/753323 (Crown land north of lot 89 DP 753323) Permissive Occupancy 80/6",RU1,4.609,H,01/07/2016,33500,14A(1),14I,01/07/2015,31900,14A(1),14I,01/07/2014,49500,14A(1),14I,01/07/2013,49500,14A(1),14I,01/07/2012,55000,14A(1),14I,
250,TENTERFIELD,3208295,NORMAL,"",,7670,"BRUXNER HWY","DRAKE VILLAGE",2469,"26/45988 7/658744 6/658745",RU5,2818,M,01/07/2016,31500,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
250,TENTERFIELD,3213934,NORMAL,"",,,"FAIRFIELD RD","DRAKE",2469,"1, 2/790808",RU1,58.17,H,01/07/2016,78000,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,88900,14A(1),6A(1),
250,TENTERFIELD,3219941,NORMAL,"",,205-207,"WOOD ST","TENTERFIELD",2372,"2/1090851",RU5,4034,M,01/07/2016,52400,14A(1),6A(1),01/07/2015,52400,14A(1),6A(1),01/07/2014,52400,14A(1),6A(1),01/07/2013,52400,14A(1),6A(1),01/07/2012,61700,14A(1),6A(1),
250,TENTERFIELD,3219942,NORMAL,"",,209,"WOOD ST","TENTERFIELD",2372,"3/1090851",RU5,9444,M,01/07/2016,69600,14A(1),6A(1),01/07/2015,73600,14A(1),6A(1),01/07/2014,73600,14A(1),6A(1),01/07/2013,73600,14A(1),6A(1),01/07/2012,77200,14A(1),6A(1),
250,TENTERFIELD,3219943,NORMAL,"",,211-217,"WOOD ST","TENTERFIELD",2372,"4/1090851",RU5,9792,M,01/07/2016,58000,14A(1),6A(1),01/07/2015,74800,14A(1),6A(1),01/07/2014,74800,14A(1),6A(1),01/07/2013,74800,14A(1),6A(1),01/07/2012,78500,14A(1),6A(1),
250,TENTERFIELD,3188020,NORMAL,"",,169,"MOUNT LINDESAY RD","TENTERFIELD",2372,"11, 12/3755 112, 113, 153/5223 3, 4/728607 25, 33, 34, 78, 79/751524 2/856106",RU1,533.67,H,01/07/2016,568000,14A(1),6A(1),01/07/2015,563000,14A(1),6A(1),01/07/2014,563000,14A(1),6A(1),01/07/2013,589000,14A(1),6A(1),01/07/2012,569000,14A(1),6A(1),
250,TENTERFIELD,3188033,NORMAL,"",,1183,"PADDYS FLAT RD","TABULAM",2469,"103/1079415",RU1,9.29,H,01/07/2016,56000,14A(1),6A(1),01/07/2015,56000,14A(1),6A(1),01/07/2014,53500,14A(1),6A(1),01/07/2013,53500,14A(1),6A(1),01/07/2012,59400,14A(1),6A(1),
250,TENTERFIELD,3188034,NORMAL,"",,,"PADDYS FLAT RD","TABULAM",2469,"104/1079415",RU1,91.21,H,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,98100,14A(1),6A(1),01/07/2013,98100,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
250,TENTERFIELD,3188040,NORMAL,"",,155,"MILLERS LANE","TENTERFIELD",2372,"5/1057612",RU1,6.866,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
250,TENTERFIELD,3188041,NORMAL,"",,139,"MILLERS LANE","TENTERFIELD",2372,"4/848539",RU1,4.246,H,01/07/2016,109000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
250,TENTERFIELD,3188058,NORMAL,"",,69,"STEINBROOK HALL RD","TENTERFIELD",2372,"2/521168 10, 49/751491 7, 9/751507 1/1093511 Enclosure Permit 54374",RU1,191.4,H,01/07/2016,631000,14A(1),14I,01/07/2015,574000,14A(2),14I,01/07/2014,549000,14A(1),6A(1),01/07/2013,549000,14A(2),14I,01/07/2012,611000,14A(1),6A(1),
250,TENTERFIELD,3214110,NORMAL,"",,101,"EAST ST","TENTERFIELD",2372,"1/1089874",RU5,4419,M,01/07/2016,61900,14A(1),6A(1),01/07/2015,61900,14A(1),6A(1),01/07/2014,61900,14A(1),6A(1),01/07/2013,61900,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
250,TENTERFIELD,3214111,NORMAL,"",,91,"EAST ST","TENTERFIELD",2372,"2/1089874",RU5,4491,M,01/07/2016,61900,14A(1),6A(1),01/07/2015,61900,14A(1),6A(1),01/07/2014,61900,14A(1),6A(1),01/07/2013,61900,14A(1),6A(1),01/07/2012,69000,14A(1),6A(1),
250,TENTERFIELD,3211892,NORMAL,"",,17,"FINNIGAN LANE","TORRINGTON",2371,"17/753286",RU5,4047,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,16600,14A(1),6A(1),01/07/2014,16600,14A(1),6A(1),01/07/2013,15300,14A(1),6A(1),01/07/2012,15300,14A(1),6A(1),
