DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
620,MID WESTERN REGIONAL,2651756,NORMAL,"",,1298,"DURRIDGERIE RD","TURILL",2850,"23, 24/750769",RU3,32.38,H,01/07/2016,36200,14A(1),6A(1),01/07/2015,36200,14A(1),6A(1),01/07/2014,36200,14A(1),6A(1),01/07/2013,36200,14A(1),6A(1),01/07/2012,36200,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651757,NORMAL,"",,335,"PHELPS LANE","TURILL",2850,"28/750769",RU1,16.19,H,01/07/2016,7600,14A(1),6A(1),01/07/2015,7600,14A(1),6A(1),01/07/2014,7600,14A(1),6A(1),01/07/2013,7600,14A(1),6A(1),01/07/2012,7600,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651763,NORMAL,"FOREST VIEW",,6194,"ULAN RD","TURILL",2850,"68/750769",RU3,64.75,H,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651764,NORMAL,"",,468,"PHELPS LANE","TURILL",2850,"69/750769",RU3,194.2,H,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651766,NORMAL,"TULRENDALE",,843,"SUMMERHILL RD","TURILL",2850,"2/812003",RU1,104.2,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651893,NORMAL,"SPORTSMANS HOLLOW",,1936,"COPE RD","ULAN",2850,"PT 23/750773",RU1,16.1,H,01/07/2016,72600,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,72600,14A(1),6A(1),01/07/2012,72600,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651894,NORMAL,"",,1974,"COPE RD","ULAN",2850,"24/750773",RU1,16.18,H,01/07/2016,72600,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,72600,14A(1),6A(1),01/07/2012,72600,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651895,NORMAL,"",,1910,"COPE RD","ULAN",2850,"PT 25, 30/750773",RU1,46.36,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651896,NORMAL,"",,1882,"COPE RD","ULAN",2850,"6/750773",RU1,15.86,H,01/07/2016,72600,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,72600,14A(1),6A(1),01/07/2012,72600,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651897,NORMAL,"",,290,"HIGHETT RD","ULAN",2850,"8/750773",RU1,190.2,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651898,NORMAL,"",,1977,"COPE RD","ULAN",2850,"10/750773",RU1,16.07,H,01/07/2016,72600,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,72600,14A(1),6A(1),01/07/2012,72600,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651899,NORMAL,"",,112,"MAIN ST","ULAN",2850,"31/655483",RU1,1.423,H,01/07/2016,18900,14A(1),6A(1),01/07/2015,18900,14A(1),6A(1),01/07/2014,18900,14A(1),6A(1),01/07/2013,18900,14A(1),6A(1),01/07/2012,18900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651900,NORMAL,"",,2236,"COPE RD","ULAN",2850,"33, 34/750773",RU1,2.501,H,01/07/2016,21100,14A(1),6A(1),01/07/2015,21100,14A(1),6A(1),01/07/2014,21100,14A(1),6A(1),01/07/2013,21100,14A(1),6A(1),01/07/2012,21100,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651901,NORMAL,"",,1679,"COPE RD","ULAN",2850,"84/704060",RU1,217.1,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651902,NORMAL,"",,1863,"COPE RD","ULAN",2850,"26, 56/750773",RU1,218.2,H,01/07/2016,207000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651904,NORMAL,"",,1713,"COPE RD","ULAN",2850,"82/750773",RU1,40.67,H,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651905,NORMAL,"",,113,"MAIN ST","ULAN",2850,"2/572488",RU1,9680,M,01/07/2016,18900,14A(1),6A(1),01/07/2015,18900,14A(1),6A(1),01/07/2014,18900,14A(1),6A(1),01/07/2013,18900,14A(1),6A(1),01/07/2012,18900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651906,NORMAL,"",,111,"MAIN ST","ULAN",2850,"31/631102",RU1,4.199,H,01/07/2016,35400,14A(1),6A(1),01/07/2015,35400,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,35400,14A(1),6A(1),01/07/2012,35400,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651907,NORMAL,"",,1740,"COPE RD","ULAN",2850,"610/810926",RU1,40.49,H,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,76000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651911,NORMAL,"",,42,"MAIN ST","ULAN",2850,"1, 2/1/759017",RU5,3983,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,15900,14A(1),6A(1),01/07/2013,15900,14A(1),6A(1),01/07/2012,15900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651912,NORMAL,"",,38,"MAIN ST","ULAN",2850,"3/1/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651913,NORMAL,"",,34-36,"MAIN ST","ULAN",2850,"4/1/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651914,NORMAL,"",,1,"SPRING ST","ULAN",2850,"5/1/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651915,NORMAL,"",,5,"SPRING ST","ULAN",2850,"6/1/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651916,NORMAL,"ULAN RURAL FIRE SERVICE SHED",,15,"SPRING ST","ULAN",2850,"7/1/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651917,NORMAL,"",,17,"SPRING ST","ULAN",2850,"8/1/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651918,NORMAL,"",,2,"ROBISON ST","ULAN",2850,"1, 2, 3, 4, 5, 6, 7/36629",RU5,6172,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651919,NORMAL,"",,16,"ROBISON ST","ULAN",2850,"8/36629",RU5,815.7,M,01/07/2016,6920,14A(1),6A(1),01/07/2015,6920,14A(1),6A(1),01/07/2014,6920,14A(1),6A(1),01/07/2013,6920,14A(1),6A(1),01/07/2012,6920,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651920,NORMAL,"",,18,"ROBISON ST","ULAN",2850,"9/36629",RU5,815.7,M,01/07/2016,6920,14A(1),6A(1),01/07/2015,6920,14A(1),6A(1),01/07/2014,6920,14A(1),6A(1),01/07/2013,6920,14A(1),6A(1),01/07/2012,6920,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651921,NORMAL,"",,1,"MAIN ST","ULAN",2850,"6, 7/3/759017",RU5,4047,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,15900,14A(1),6A(1),01/07/2013,15900,14A(1),6A(1),01/07/2012,15900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651922,NORMAL,"",,9,"MAIN ST","ULAN",2850,"8/3/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651923,NORMAL,"",,13,"MAIN ST","ULAN",2850,"9/3/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651924,NORMAL,"",,17-19,"MAIN ST","ULAN",2850,"10, 11/3/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651925,NORMAL,"",,14,"JOHN ST","ULAN",2850,"1, 2/4/759017",RU5,4047,M,01/07/2016,15900,14A(1),6A(1),01/07/2015,15900,14A(1),6A(1),01/07/2014,15900,14A(1),6A(1),01/07/2013,15900,14A(1),6A(1),01/07/2012,15900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651926,NORMAL,"",,10,"JOHN ST","ULAN",2850,"3/4/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651927,NORMAL,"",,6,"JOHN ST","ULAN",2850,"4/4/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651928,NORMAL,"",,2,"JOHN ST","ULAN",2850,"5/4/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651929,NORMAL,"",,1,"ROBISON ST","ULAN",2850,"6/4/759017",RU5,1391,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651930,NORMAL,"",,3,"ROBISON ST","ULAN",2850,"7/4/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651931,NORMAL,"",,7,"ROBISON ST","ULAN",2850,"8/4/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651932,NORMAL,"",,11,"ROBISON ST","ULAN",2850,"9/4/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651933,NORMAL,"",,15,"ROBISON ST","ULAN",2850,"10/4/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651934,NORMAL,"",,6,"BENT ST","ULAN",2850,"6/6/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651936,NORMAL,"",,5,"JOHN ST","ULAN",2850,"9/6/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651937,NORMAL,"",,9,"JOHN ST","ULAN",2850,"10/6/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651938,NORMAL,"",,13,"JOHN ST","ULAN",2850,"11/6/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651939,NORMAL,"",,17,"JOHN ST","ULAN",2850,"12/6/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651940,NORMAL,"",,21,"JOHN ST","ULAN",2850,"13/6/759017",RU5,2023,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651941,NORMAL,"",,2,"MACKAY ST","ULAN",2850,"A/395141",RU5,2510,M,01/07/2016,9900,14A(1),6A(1),01/07/2015,9900,14A(1),6A(1),01/07/2014,9900,14A(1),6A(1),01/07/2013,9900,14A(1),6A(1),01/07/2012,9900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2651943,NORMAL,"",,26,"ROBISON ST","ULAN",2850,"3/31409",RU5,992.7,M,01/07/2016,6130,14A(1),6A(1),01/07/2015,6130,14A(1),6A(1),01/07/2014,6130,14A(1),6A(1),01/07/2013,6130,14A(1),6A(1),01/07/2012,6130,14A(1),6A(1),
620,MID WESTERN REGIONAL,2650625,NORMAL,"POSSUM'S RUN",,37,"GREENHILLS LANE","TURILL",2850,"8/750736",RU1,16.19,H,01/07/2016,89700,14A(1),6A(1),01/07/2015,89700,14A(1),6A(1),01/07/2014,89700,14A(1),6A(1),01/07/2013,89700,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
620,MID WESTERN REGIONAL,2650626,NORMAL,"",,111,"GREENHILLS LANE","TURILL",2850,"23/750736",RU1,16.19,H,01/07/2016,88400,14A(1),6A(1),01/07/2015,88400,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,88400,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
620,MID WESTERN REGIONAL,2650627,NORMAL,"",,72,"GREENHILLS LANE","TURILL",2850,"24/750736",RU1,16.19,H,01/07/2016,82200,14A(1),6A(1),01/07/2015,82200,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,60900,14A(1),6A(1),
620,MID WESTERN REGIONAL,2650630,NORMAL,"WAGER WON",,105,"GREENHILLS LANE","TURILL",2850,"41/750736",RU1,17.81,H,01/07/2016,88400,14A(1),6A(1),01/07/2015,88400,14A(1),6A(1),01/07/2014,88400,14A(1),6A(1),01/07/2013,88400,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
620,MID WESTERN REGIONAL,2650633,NORMAL,"",,192,"GREENHILLS LANE","TURILL",2850,"1/575059 58/750736",RU1,132.3,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
620,MID WESTERN REGIONAL,2650634,NORMAL,"",,5814,"ULAN RD","TURILL",2850,"59/750736",RU1,81,H,01/07/2016,159000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
620,MID WESTERN REGIONAL,2650635,NORMAL,"",,5650,"ULAN RD","TURILL",2850,"2/1139097 Enclosure Permit 44208",RU1,213.93,H,01/07/2016,129000,14A(1),14I,01/07/2015,129000,14A(1),14I,01/07/2014,129000,14A(1),14I,01/07/2013,129000,14A(1),14I,01/07/2012,129000,14A(1),14I,
620,MID WESTERN REGIONAL,2650636,NORMAL,"ROCKRIDGE",,267,"CLIFFDALE RD","TURILL",2850,"72/750736",RU1,218.1,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
620,MID WESTERN REGIONAL,2650637,NORMAL,"CLOVER HILL",,77,"GREENHILLS LANE","TURILL",2850,"75/750736",RU1,21.14,H,01/07/2016,89700,14A(1),6A(1),01/07/2015,89700,14A(1),6A(1),01/07/2014,89700,14A(1),6A(1),01/07/2013,89700,14A(1),6A(1),01/07/2012,66500,14A(1),6A(1),
620,MID WESTERN REGIONAL,2650639,NORMAL,"",,5580,"ULAN RD","TURILL",2850,"82/750736",RU1,17.4,H,01/07/2016,90800,14A(1),6A(1),01/07/2015,90800,14A(1),6A(1),01/07/2014,90800,14A(1),6A(1),01/07/2013,90800,14A(1),6A(1),01/07/2012,90800,14A(1),6A(1),
620,MID WESTERN REGIONAL,2650640,NORMAL,"TARADOONE",,5717,"ULAN RD","TURILL",2850,"11/734934 Enclosure Permit 88549",RU1,40.48,H,01/07/2016,91000,14A(1),14I,01/07/2015,91000,14A(1),14I,01/07/2014,91000,14A(1),14I,01/07/2013,91000,14A(1),14I,01/07/2012,91000,14A(1),14I,
620,MID WESTERN REGIONAL,2650641,NORMAL,"",,5655,"ULAN RD","TURILL",2850,"12/734934",RU1,49.28,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3121882,NORMAL,"SOUTH CROWIE",,1969,"LOWER PIAMBONG RD","PIAMBONG",2850,"22, 23/756922 1/1071038 Enclosure Permit 385917",RU1,365.77,H,01/07/2016,295000,14A(1),14I,01/07/2015,295000,14A(1),14I,01/07/2014,295000,14A(1),14I,01/07/2013,295000,14A(1),14I,01/07/2012,295000,14A(2),14I,
620,MID WESTERN REGIONAL,3121081,NORMAL,"",,7,"HOMER ST","GULGONG",2852,"1/1076793",R2,1.974,H,01/07/2016,86400,14A(1),6A(1),01/07/2015,86400,14A(1),6A(1),01/07/2014,86400,14A(1),6A(1),01/07/2013,78600,14A(1),6A(1),01/07/2012,78600,14A(1),6A(1),
620,MID WESTERN REGIONAL,3132515,NORMAL,"SOLVANG",,1953,"ULAN-WOLLAR RD","WOLLAR",2850,"2/1071177",R5,19.39,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3132516,NORMAL,"",,68,"BROWNE ST","WINDEYER",2850,"1/1089936",RU1,4.826,H,01/07/2016,32900,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,32900,14A(1),6A(1),01/07/2012,32900,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147159,NORMAL,"",,127,"MADEIRA RD","MUDGEE",2850,"2/1077014",R1,838,M,01/07/2016,127000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147160,NORMAL,"",,125,"MADEIRA RD","MUDGEE",2850,"3/1077014",R1,1268,M,01/07/2016,144000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147161,NORMAL,"",,123,"MADEIRA RD","MUDGEE",2850,"4/1077014",R1,1110,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147162,NORMAL,"",,37,"HENRY BAYLY DR","MUDGEE",2850,"5/1077014",R1,840,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147163,NORMAL,"",,37A,"HENRY BAYLY DR","MUDGEE",2850,"6/1077014",R1,845,M,01/07/2016,153000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147164,NORMAL,"",,39,"HENRY BAYLY DR","MUDGEE",2850,"7/1077014",R1,916,M,01/07/2016,158000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147165,NORMAL,"",,41,"HENRY BAYLY DR","MUDGEE",2850,"8/1077014",R1,840,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147166,NORMAL,"",,43,"HENRY BAYLY DR","MUDGEE",2850,"9/1077014",R1,840,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147167,NORMAL,"",,45,"HENRY BAYLY DR","MUDGEE",2850,"10/1077014",R1,840,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147168,NORMAL,"",,47,"HENRY BAYLY DR","MUDGEE",2850,"11/1077014",R1,842,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147169,NORMAL,"",,3,"FLINDERS AVE","MUDGEE",2850,"12/1077014",R1,845,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147170,NORMAL,"",,5,"FLINDERS AVE","MUDGEE",2850,"13/1077014",R1,833,M,01/07/2016,122000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147171,NORMAL,"",,7,"FLINDERS AVE","MUDGEE",2850,"14/1077014",R1,757,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147172,NORMAL,"",,4,"FLINDERS AVE","MUDGEE",2850,"15/1077014",R1,922,M,01/07/2016,128000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
620,MID WESTERN REGIONAL,3147173,NORMAL,"",,2,"GLENAYR CL","MUDGEE",2850,"16/1077014",R1,1029,M,01/07/2016,163000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
