DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
083,HUNTERS HILL,682223,NORMAL,"",,29,"ST MALO AVE","HUNTERS HILL",2110,"110/852203",R3,348.3,M,01/07/2016,2420000,14A(1),6A(1),01/07/2015,2130000,14A(1),6A(1),01/07/2014,1780000,14A(1),6A(1),01/07/2013,1620000,14A(1),6A(1),01/07/2012,1550000,14A(1),6A(1),
083,HUNTERS HILL,682224,NORMAL,"",,31,"ST MALO AVE","HUNTERS HILL",2110,"109/852203",R3,301.4,M,01/07/2016,2340000,14A(1),6A(1),01/07/2015,2060000,14A(1),6A(1),01/07/2014,1720000,14A(1),6A(1),01/07/2013,1570000,14A(1),6A(1),01/07/2012,1500000,14A(1),6A(1),
083,HUNTERS HILL,682225,NORMAL,"",,33,"ST MALO AVE","HUNTERS HILL",2110,"108/852203",R3,296.3,M,01/07/2016,2290000,14A(1),6A(1),01/07/2015,2020000,14A(1),6A(1),01/07/2014,1690000,14A(1),6A(1),01/07/2013,1540000,14A(1),6A(1),01/07/2012,1470000,14A(1),6A(1),
083,HUNTERS HILL,682226,NORMAL,"",,35,"ST MALO AVE","HUNTERS HILL",2110,"107/852203",R3,298.5,M,01/07/2016,2270000,14A(1),6A(1),01/07/2015,2000000,14A(1),6A(1),01/07/2014,1670000,14A(1),6A(1),01/07/2013,1520000,14A(1),6A(1),01/07/2012,1450000,14A(1),6A(1),
083,HUNTERS HILL,682227,NORMAL,"",,37,"ST MALO AVE","HUNTERS HILL",2110,"106/852203",R3,308.9,M,01/07/2016,2270000,14A(1),6A(1),01/07/2015,2000000,14A(1),6A(1),01/07/2014,1670000,14A(1),6A(1),01/07/2013,1520000,14A(1),6A(1),01/07/2012,1450000,14A(1),6A(1),
083,HUNTERS HILL,682228,NORMAL,"",,39,"ST MALO AVE","HUNTERS HILL",2110,"105/852203",R3,303.3,M,01/07/2016,2270000,14A(1),6A(1),01/07/2015,2000000,14A(1),6A(1),01/07/2014,1670000,14A(1),6A(1),01/07/2013,1520000,14A(1),6A(1),01/07/2012,1450000,14A(1),6A(1),
083,HUNTERS HILL,682229,NORMAL,"",,41,"ST MALO AVE","HUNTERS HILL",2110,"104/852203",R3,290.1,M,01/07/2016,2270000,14A(1),6A(1),01/07/2015,2000000,14A(1),6A(1),01/07/2014,1670000,14A(1),6A(1),01/07/2013,1520000,14A(1),6A(1),01/07/2012,1450000,14A(1),6A(1),
083,HUNTERS HILL,682230,NORMAL,"",,43,"ST MALO AVE","HUNTERS HILL",2110,"103/852203",R3,282,M,01/07/2016,2200000,14A(1),6A(1),01/07/2015,1940000,14A(1),6A(1),01/07/2014,1620000,14A(1),6A(1),01/07/2013,1480000,14A(1),6A(1),01/07/2012,1420000,14A(1),6A(1),
083,HUNTERS HILL,682231,NORMAL,"",,45,"ST MALO AVE","HUNTERS HILL",2110,"102/852203",R3,271,M,01/07/2016,2180000,14A(1),6A(1),01/07/2015,1920000,14A(1),6A(1),01/07/2014,1600000,14A(1),6A(1),01/07/2013,1460000,14A(1),6A(1),01/07/2012,1400000,14A(1),6A(1),
083,HUNTERS HILL,682232,NORMAL,"",,47,"ST MALO AVE","HUNTERS HILL",2110,"101/852203",R3,288,M,01/07/2016,1860000,14A(1),6A(1),01/07/2015,1640000,14A(1),6A(1),01/07/2014,1370000,14A(1),6A(1),01/07/2013,1250000,14A(1),6A(1),01/07/2012,1200000,14A(1),6A(1),
083,HUNTERS HILL,682233,UNDERSP,"",,30,"ST MALO AVE","HUNTERS HILL",2110,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, CP/SP58272",R3,5049,M,01/07/2016,6660000,14A(1),6A(1),01/07/2015,5800000,14A(1),6A(1),01/07/2014,5330000,14A(1),6A(1),01/07/2013,5090000,14A(1),6A(1),01/07/2012,4950000,14A(1),6A(1),
083,HUNTERS HILL,682245,UNDERSP,"",,6-26,"ST MALO AVE","HUNTERS HILL",2110,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, CP/SP50765",R3,3337,M,01/07/2016,10300000,14A(1),6A(1),01/07/2015,9050000,14A(1),6A(1),01/07/2014,8300000,14A(1),6A(1),01/07/2013,7920000,14A(1),6A(1),01/07/2012,7700000,14A(1),6A(1),
083,HUNTERS HILL,682258,NORMAL,"",,2A,"ST MALO AVE","HUNTERS HILL",2110,"33/806848",R2,1262,M,01/07/2016,3640000,14A(1),6A(1),01/07/2015,3250000,14A(1),6A(1),01/07/2014,2880000,14A(1),6A(1),01/07/2013,2620000,14A(1),6A(1),01/07/2012,2500000,14A(1),6A(1),
083,HUNTERS HILL,682259,NORMAL,"",,2,"ST MALO AVE","HUNTERS HILL",2110,"8/804102",R2,1026,M,01/07/2016,3800000,14A(1),6A(1),01/07/2015,3400000,14A(1),6A(1),01/07/2014,3010000,14A(1),6A(1),01/07/2013,2730000,14A(1),6A(1),01/07/2012,2600000,14A(1),6A(1),
083,HUNTERS HILL,682260,NORMAL,"THE PRIORY",,10-12,"SALTER ST","HUNTLEYS COVE",2111,"1/823988",R2,6962,M,01/07/2016,4990000,14A(1),6A(1),01/07/2015,4300000,14A(1),6A(1),01/07/2014,3590000,14A(1),6A(1),01/07/2013,3160000,14A(1),6A(1),01/07/2012,3100000,14A(1),6A(1),
083,HUNTERS HILL,682262,NORMAL,"",,1,"SEA ST","HUNTERS HILL",2110,"B/348803 LEASE OVER POPERTY NSW Maritime 9750_2",R2,2080,M,01/07/2016,6290000,14A(1),14G,01/07/2015,5810000,14A(1),14G,01/07/2014,5010000,14A(1),14G,01/07/2013,4480000,14A(1),14G,01/07/2012,4270000,14A(1),14G,
083,HUNTERS HILL,682263,NORMAL,"",,3,"SEA ST","HUNTERS HILL",2110,"A/348803 NSW Maritime 8858",R2,698.1,M,01/07/2016,4530000,14A(1),6A(1),01/07/2015,4180000,14A(1),6A(1),01/07/2014,3610000,14A(2),6A(1),01/07/2013,2830000,14A(1),6A(1),01/07/2012,2700000,14A(1),6A(1),
083,HUNTERS HILL,682264,NORMAL,"",,4,"SEA ST","HUNTERS HILL",2110,"4/316346 NSW Maritime 3624",R2,893,M,01/07/2016,4730000,14A(1),6A(1),01/07/2015,4370000,14A(1),6A(1),01/07/2014,3770000,14A(1),6A(1),01/07/2013,3370000,14A(1),6A(1),01/07/2012,3210000,14A(1),6A(1),
083,HUNTERS HILL,682265,NORMAL,"",,5,"SEA ST","HUNTERS HILL",2110,"3/316346 NSW Maritime 6055",R2,985.8,M,01/07/2016,5020000,14A(1),6A(1),01/07/2015,4640000,14A(1),6A(1),01/07/2014,4000000,14A(1),6A(1),01/07/2013,3580000,14A(1),6A(1),01/07/2012,3410000,14A(1),6A(1),
083,HUNTERS HILL,682266,NORMAL,"",,6,"SEA ST","HUNTERS HILL",2110,"2/316346 1/1171398 NSW Maritime W98/1118",R2,1138.9,M,01/07/2016,5310000,14A(1),6A(1),01/07/2015,4900000,14A(1),6A(1),01/07/2014,4230000,14A(1),6A(1),01/07/2013,3780000,14A(1),6A(1),01/07/2012,3600000,14A(1),6A(1),
083,HUNTERS HILL,682267,NORMAL,"",,3,"SERPENTINE RD","HUNTERS HILL",2110,"B/337545",R2,834.7,M,01/07/2016,3340000,14A(1),6A(1),01/07/2015,3060000,14A(1),6A(1),01/07/2014,2550000,14A(1),6A(1),01/07/2013,2300000,14A(1),6A(1),01/07/2012,2170000,14A(1),6A(1),
083,HUNTERS HILL,682268,NORMAL,"",,1,"SERPENTINE RD","HUNTERS HILL",2110,"A/944059",R2,607,M,01/07/2016,2230000,14A(1),6A(1),01/07/2015,2040000,14A(1),6A(1),01/07/2014,1800000,14A(1),6A(1),01/07/2013,1680000,14A(1),6A(1),01/07/2012,1590000,14A(1),6A(1),
083,HUNTERS HILL,682270,NORMAL,"",,48,"SHERWIN ST","HENLEY",2111,"1/210970",R2,467.9,M,01/07/2016,1610000,14A(1),6A(1),01/07/2015,1480000,14A(1),6A(1),01/07/2014,1240000,14A(1),6A(1),01/07/2013,1120000,14A(1),6A(1),01/07/2012,1060000,14A(1),6A(1),
083,HUNTERS HILL,682271,NORMAL,"",,46,"SHERWIN ST","HENLEY",2111,"2/210970",R2,480.6,M,01/07/2016,1500000,14A(1),6A(1),01/07/2015,1380000,14A(1),6A(1),01/07/2014,1150000,14A(1),6A(1),01/07/2013,1040000,14A(1),6A(1),01/07/2012,983000,14A(1),6A(1),
083,HUNTERS HILL,682272,NORMAL,"",,44,"SHERWIN ST","HENLEY",2111,"8/13418",R2,531.7,M,01/07/2016,1610000,14A(1),6A(1),01/07/2015,1480000,14A(1),6A(1),01/07/2014,1240000,14A(1),6A(1),01/07/2013,1040000,14A(1),6A(1),01/07/2012,983000,14A(1),6A(1),
083,HUNTERS HILL,682273,NORMAL,"",,42,"SHERWIN ST","HENLEY",2111,"9/13418",R2,468.7,M,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1320000,14A(1),6A(1),01/07/2014,1100000,14A(1),6A(1),01/07/2013,1120000,14A(1),6A(1),01/07/2012,1060000,14A(1),6A(1),
083,HUNTERS HILL,682274,NORMAL,"",,40A,"SHERWIN ST","HENLEY",2111,"10/13418",R2,461.6,M,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1280000,14A(1),6A(1),01/07/2014,1070000,14A(1),6A(1),01/07/2013,968000,14A(1),6A(1),01/07/2012,913000,14A(1),6A(1),
083,HUNTERS HILL,682275,NORMAL,"",,40,"SHERWIN ST","HENLEY",2111,"500/543019",R2,929.5,M,01/07/2016,1580000,14A(1),6A(1),01/07/2015,1450000,14A(1),6A(1),01/07/2014,1210000,14A(1),6A(1),01/07/2013,1100000,14A(1),6A(1),01/07/2012,1040000,14A(1),6A(1),
083,HUNTERS HILL,682276,NORMAL,"",,38A,"SHERWIN ST","HENLEY",2111,"501/543019",R2,916.9,M,01/07/2016,2620000,14A(1),6A(1),01/07/2015,2400000,14A(1),6A(1),01/07/2014,2070000,14A(1),6A(1),01/07/2013,1890000,14A(1),6A(1),01/07/2012,1800000,14A(1),6A(1),
083,HUNTERS HILL,682277,NORMAL,"",,38,"SHERWIN ST","HENLEY",2111,"C/402300",R2,490.4,M,01/07/2016,1480000,14A(1),6A(1),01/07/2015,1360000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1030000,14A(1),6A(1),01/07/2012,975000,14A(1),6A(1),
083,HUNTERS HILL,682278,NORMAL,"",,36,"SHERWIN ST","HENLEY",2111,"B/376216 D/402300",R2,1418,M,01/07/2016,3350000,14A(1),6A(1),01/07/2015,3070000,14A(1),6A(1),01/07/2014,2650000,14A(1),6A(1),01/07/2013,2410000,14A(1),6A(1),01/07/2012,2300000,14A(1),6A(1),
083,HUNTERS HILL,682279,NORMAL,"",,34,"SHERWIN ST","HENLEY",2111,"B/323475",R2,1201,M,01/07/2016,2980000,14A(1),6A(1),01/07/2015,2730000,14A(1),6A(1),01/07/2014,2360000,14A(1),6A(1),01/07/2013,2150000,14A(1),6A(1),01/07/2012,2050000,14A(1),6A(1),
083,HUNTERS HILL,682280,NORMAL,"",,32,"SHERWIN ST","HENLEY",2111,"A/323475",R2,677,M,01/07/2016,1600000,14A(1),6A(1),01/07/2015,1470000,14A(1),6A(1),01/07/2014,1230000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
083,HUNTERS HILL,682281,NORMAL,"",,30,"SHERWIN ST","HENLEY",2111,"1/15500",R2,607,M,01/07/2016,1600000,14A(1),6A(1),01/07/2015,1470000,14A(1),6A(1),01/07/2014,1230000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
083,HUNTERS HILL,682282,NORMAL,"",,28,"SHERWIN ST","HENLEY",2111,"5/15500",R2,1290,M,01/07/2016,2980000,14A(1),6A(1),01/07/2015,2730000,14A(1),6A(1),01/07/2014,2360000,14A(1),6A(1),01/07/2013,2150000,14A(1),6A(1),01/07/2012,2050000,14A(1),6A(1),
083,HUNTERS HILL,682283,NORMAL,"",,26,"SHERWIN ST","HENLEY",2111,"6/15500",R2,1157,M,01/07/2016,2980000,14A(1),6A(1),01/07/2015,2730000,14A(1),6A(1),01/07/2014,2360000,14A(1),6A(1),01/07/2013,2150000,14A(1),6A(1),01/07/2012,2050000,14A(1),14G,
083,HUNTERS HILL,682284,NORMAL,"",,24,"SHERWIN ST","HENLEY",2111,"2/15500",R2,607,M,01/07/2016,1600000,14A(1),6A(1),01/07/2015,1470000,14A(1),6A(1),01/07/2014,1230000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
083,HUNTERS HILL,682285,NORMAL,"",,22,"SHERWIN ST","HENLEY",2111,"1/871361",R2,627.9,M,01/07/2016,1700000,14A(1),6A(1),01/07/2015,1560000,14A(1),6A(1),01/07/2014,1230000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
083,HUNTERS HILL,682286,NORMAL,"",,20,"SHERWIN ST","HENLEY",2111,"7/15500 1/444093",R2,967.4,M,01/07/2016,1950000,14A(1),6A(1),01/07/2015,1790000,14A(1),6A(1),01/07/2014,1550000,14A(1),6A(1),01/07/2013,1410000,14A(1),6A(1),01/07/2012,1350000,14A(1),6A(1),
083,HUNTERS HILL,682287,NORMAL,"",,18,"SHERWIN ST","HENLEY",2111,"2/444093 2/871361",R2,1045.2,M,01/07/2016,2980000,14A(1),6A(1),01/07/2015,2730000,14A(1),6A(1),01/07/2014,2360000,14A(1),6A(1),01/07/2013,2150000,14A(1),6A(1),01/07/2012,2050000,14A(1),6A(1),
083,HUNTERS HILL,682288,NORMAL,"",,16,"SHERWIN ST","HENLEY",2111,"4/15500",R2,607,M,01/07/2016,1600000,14A(1),6A(1),01/07/2015,1470000,14A(1),6A(1),01/07/2014,1230000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
083,HUNTERS HILL,682289,NORMAL,"",,14,"SHERWIN ST","HENLEY",2111,"1/957461 NSW Maritime 2055",R2,1044,M,01/07/2016,2980000,14A(1),6A(1),01/07/2015,2730000,14A(1),6A(1),01/07/2014,2360000,14A(1),6A(1),01/07/2013,2150000,14A(1),6A(1),01/07/2012,2050000,14A(1),6A(1),
083,HUNTERS HILL,682290,NORMAL,"",,12,"SHERWIN ST","HENLEY",2111,"10/172489",R2,556.4,M,01/07/2016,1480000,14A(1),6A(1),01/07/2015,1360000,14A(1),6A(1),01/07/2014,1140000,14A(1),6A(1),01/07/2013,1030000,14A(1),6A(1),01/07/2012,975000,14A(1),6A(1),
083,HUNTERS HILL,682293,NORMAL,"",,8,"SHERWIN ST","HENLEY",2111,"3/8930",R2,1467,M,01/07/2016,3670000,14A(1),6A(1),01/07/2015,3360000,14A(1),6A(1),01/07/2014,2900000,14A(1),6A(1),01/07/2013,2640000,14A(1),6A(1),01/07/2012,2520000,14A(1),6A(1),
083,HUNTERS HILL,682294,NORMAL,"",,6,"SHERWIN ST","HENLEY",2111,"4/8930",R2,1343,M,01/07/2016,3570000,14A(1),6A(1),01/07/2015,3270000,14A(1),6A(1),01/07/2014,2820000,14A(1),6A(1),01/07/2013,2570000,14A(1),6A(1),01/07/2012,2450000,14A(1),14G,
083,HUNTERS HILL,682295,NORMAL,"",,4,"SHERWIN ST","HENLEY",2111,"1/226960 NSW Maritime 7282",R2,770.8,M,01/07/2016,2460000,14A(1),6A(1),01/07/2015,2400000,14A(1),6A(1),01/07/2014,2150000,14A(1),6A(1),01/07/2013,1940000,14A(1),6A(1),01/07/2012,1830000,14A(1),6A(1),
083,HUNTERS HILL,682296,NORMAL,"",,2A,"SHERWIN ST","HENLEY",2111,"2/226960",R2,860,M,01/07/2016,2950000,14A(1),6A(1),01/07/2015,2700000,14A(1),6A(1),01/07/2014,2330000,14A(1),6A(1),01/07/2013,2120000,14A(1),6A(1),01/07/2012,2020000,14A(1),6A(1),
083,HUNTERS HILL,682297,NORMAL,"",,2,"SHERWIN ST","HENLEY",2111,"1/2/810 NSW Maritime 9141_1",R2,1046,M,01/07/2016,3650000,14A(1),6A(1),01/07/2015,3340000,14A(1),6A(1),01/07/2014,2880000,14A(1),6A(1),01/07/2013,2620000,14A(1),6A(1),01/07/2012,2500000,14A(1),6A(1),
083,HUNTERS HILL,682298,NORMAL,"",,1,"SHERWIN ST","HENLEY",2111,"13/4/810",R2,815.7,M,01/07/2016,2190000,14A(1),6A(1),01/07/2015,1890000,14A(1),6A(1),01/07/2014,1580000,14A(1),6A(1),01/07/2013,1390000,14A(1),6A(1),01/07/2012,1370000,14A(1),6A(1),
083,HUNTERS HILL,682299,NORMAL,"",,3,"SHERWIN ST","HENLEY",2111,"Y/402153",R2,581.7,M,01/07/2016,1750000,14A(1),6A(1),01/07/2015,1510000,14A(1),6A(1),01/07/2014,1260000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1090000,14A(1),6A(1),
083,HUNTERS HILL,682300,NORMAL,"",,5A,"SHERWIN ST","HENLEY",2111,"2/856859",R2,224.3,M,01/07/2016,863000,14A(1),6A(1),01/07/2015,744000,14A(1),6A(1),01/07/2014,620000,14A(1),6A(1),01/07/2013,545000,14A(1),6A(1),01/07/2012,535000,14A(1),6A(1),
083,HUNTERS HILL,682301,NORMAL,"",,5,"SHERWIN ST","HENLEY",2111,"1/856859",R2,224.3,M,01/07/2016,863000,14A(1),6A(1),01/07/2015,744000,14A(1),6A(1),01/07/2014,620000,14A(1),6A(1),01/07/2013,545000,14A(1),6A(1),01/07/2012,535000,14A(1),6A(1),
083,HUNTERS HILL,682302,NORMAL,"",,7,"SHERWIN ST","HENLEY",2111,"10/4/810",R2,765.1,M,01/07/2016,1900000,14A(1),6A(1),01/07/2015,1640000,14A(1),6A(1),01/07/2014,1370000,14A(1),6A(1),01/07/2013,1210000,14A(1),6A(1),01/07/2012,1190000,14A(1),14G,
083,HUNTERS HILL,682303,NORMAL,"",,9,"SHERWIN ST","HENLEY",2111,"9/4/810",R2,765.1,M,01/07/2016,1900000,14A(1),6A(1),01/07/2015,1640000,14A(1),6A(1),01/07/2014,1370000,14A(1),6A(1),01/07/2013,1210000,14A(1),6A(1),01/07/2012,1190000,14A(1),6A(1),
083,HUNTERS HILL,682304,NORMAL,"",,11,"SHERWIN ST","HENLEY",2111,"C/363744",R2,518.5,M,01/07/2016,1470000,14A(1),6A(1),01/07/2015,1270000,14A(1),6A(1),01/07/2014,1060000,14A(1),6A(1),01/07/2013,940000,14A(1),6A(1),01/07/2012,922000,14A(1),6A(1),
083,HUNTERS HILL,682305,NORMAL,"",,11A,"SHERWIN ST","HENLEY",2111,"B/363744",R2,518.5,M,01/07/2016,1610000,14A(1),6A(1),01/07/2015,1390000,14A(1),6A(1),01/07/2014,1160000,14A(1),6A(1),01/07/2013,1020000,14A(1),6A(1),01/07/2012,1000000,14A(1),6A(1),
083,HUNTERS HILL,682306,NORMAL,"",,15,"SHERWIN ST","HENLEY",2111,"8/5/810",R2,708.2,M,01/07/2016,1770000,14A(1),6A(1),01/07/2015,1530000,14A(1),6A(1),01/07/2014,1280000,14A(1),6A(1),01/07/2013,1090000,14A(1),6A(1),01/07/2012,1070000,14A(1),14G,
083,HUNTERS HILL,682307,NORMAL,"",,17,"SHERWIN ST","HENLEY",2111,"9/5/810",R2,708.2,M,01/07/2016,1770000,14A(1),6A(1),01/07/2015,1530000,14A(1),6A(1),01/07/2014,1280000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1070000,14A(1),14G,
083,HUNTERS HILL,682308,NORMAL,"",,19,"SHERWIN ST","HENLEY",2111,"10/5/810",R2,708.2,M,01/07/2016,1770000,14A(1),6A(1),01/07/2015,1530000,14A(1),6A(1),01/07/2014,1280000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1070000,14A(1),6A(1),
083,HUNTERS HILL,682309,UNDERSP,"",,2-8,"SHORT ST","HUNTERS HILL",2110,"1, 2, 3, 4, CP/SP54053",R3,1174,M,01/07/2016,2020000,14A(1),6A(1),01/07/2015,1700000,14A(1),6A(1),01/07/2014,1420000,14A(1),6A(1),01/07/2013,1330000,14A(1),6A(1),01/07/2012,1300000,14A(1),6A(1),
083,HUNTERS HILL,682314,NORMAL,"AUSGRID SUB STATION",,,"SHORT ST","HUNTERS HILL",2110,"3/535074",B1,120.1,M,01/07/2016,318000,14A(1),6A(1),01/07/2015,271000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,208000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
083,HUNTERS HILL,682315,UNDERSP,"",,11,"SHORT ST","HUNTERS HILL",2110,"1, 2, 3, CP/SP39458",R3,628.7,M,01/07/2016,1350000,14A(1),6A(1),01/07/2015,1140000,14A(1),6A(1),01/07/2014,957000,14A(1),6A(1),01/07/2013,896000,14A(1),6A(1),01/07/2012,872000,14A(1),6A(1),
083,HUNTERS HILL,682319,NORMAL,"",,9,"SHORT ST","HUNTERS HILL",2110,"PT 1/114388",R3,269.9,M,01/07/2016,884000,14A(1),6A(1),01/07/2015,693000,14A(1),6A(1),01/07/2014,559000,14A(1),6A(1),01/07/2013,491000,14A(1),6A(1),01/07/2012,459000,14A(1),6A(1),
083,HUNTERS HILL,682320,NORMAL,"",,7,"SHORT ST","HUNTERS HILL",2110,"PT 1/114388",R3,258.4,M,01/07/2016,884000,14A(1),6A(1),01/07/2015,693000,14A(1),6A(1),01/07/2014,559000,14A(1),6A(1),01/07/2013,491000,14A(1),6A(1),01/07/2012,459000,14A(1),6A(1),
083,HUNTERS HILL,682321,NORMAL,"",,5,"SHORT ST","HUNTERS HILL",2110,"B/386905",R3,529.1,M,01/07/2016,1350000,14A(1),14G,01/07/2015,1060000,14A(1),14G,01/07/2014,857000,14A(1),14G,01/07/2013,752000,14A(1),14G,01/07/2012,703000,14A(1),14G,
083,HUNTERS HILL,682322,NORMAL,"",,3,"SHORT ST","HUNTERS HILL",2110,"A/386905",R3,413.1,M,01/07/2016,1220000,14A(1),14G,01/07/2015,962000,14A(1),14G,01/07/2014,776000,14A(1),14G,01/07/2013,681000,14A(1),14G,01/07/2012,637000,14A(1),14G,
083,HUNTERS HILL,682323,NORMAL,"",,1,"SHORT ST","HUNTERS HILL",2110,"1/318981",R3,406.3,M,01/07/2016,1350000,14A(1),6A(1),01/07/2015,1060000,14A(1),6A(1),01/07/2014,857000,14A(1),6A(1),01/07/2013,752000,14A(1),6A(1),01/07/2012,703000,14A(1),6A(1),
083,HUNTERS HILL,682324,NORMAL,"",,11,"STANLEY RD","HUNTERS HILL",2110,"1/516476",R2,1088,M,01/07/2016,2630000,14A(1),6A(1),01/07/2015,2410000,14A(1),6A(1),01/07/2014,2010000,14A(1),6A(1),01/07/2013,1820000,14A(1),6A(1),01/07/2012,1720000,14A(1),6A(1),
083,HUNTERS HILL,682327,NORMAL,"",,5,"STANLEY RD","HUNTERS HILL",2110,"1A/405541",R2,3098,M,01/07/2016,5790000,14A(1),14G,01/07/2015,5300000,14A(1),14G,01/07/2014,4420000,14A(1),14G,01/07/2013,3990000,14A(1),14G,01/07/2012,3770000,14A(1),14G,
083,HUNTERS HILL,682329,NORMAL,"",,2,"SUNNYSIDE ST","GLADESVILLE",2111,"63/7341",R2,613,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,820000,14A(1),6A(1),01/07/2013,715000,14A(1),6A(1),01/07/2012,676000,14A(1),14G,
083,HUNTERS HILL,682330,NORMAL,"",,4,"SUNNYSIDE ST","GLADESVILLE",2111,"64/7341",R2,613,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,820000,14A(1),6A(1),01/07/2013,715000,14A(1),6A(1),01/07/2012,676000,14A(1),14G,
083,HUNTERS HILL,682331,NORMAL,"",,6,"SUNNYSIDE ST","GLADESVILLE",2111,"65/7341",R2,613,M,01/07/2016,1210000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,820000,14A(1),6A(1),01/07/2013,715000,14A(1),6A(1),01/07/2012,676000,14A(1),14G,
083,HUNTERS HILL,682332,NORMAL,"",,8,"SUNNYSIDE ST","GLADESVILLE",2111,"66/7341",R2,613,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682333,NORMAL,"",,10,"SUNNYSIDE ST","GLADESVILLE",2111,"67/7341",R2,607,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682334,NORMAL,"",,12,"SUNNYSIDE ST","GLADESVILLE",2111,"68/7341",R2,613,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682335,NORMAL,"",,14,"SUNNYSIDE ST","GLADESVILLE",2111,"69/7341",R2,613,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682336,NORMAL,"",,16,"SUNNYSIDE ST","GLADESVILLE",2111,"70/7341",R2,613,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682337,NORMAL,"",,18,"SUNNYSIDE ST","GLADESVILLE",2111,"71/7341",R2,607,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),6A(1),
083,HUNTERS HILL,682338,NORMAL,"",,20,"SUNNYSIDE ST","GLADESVILLE",2111,"72/7341",R2,613,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682339,NORMAL,"",,22,"SUNNYSIDE ST","GLADESVILLE",2111,"73/7341",R2,613,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
083,HUNTERS HILL,682340,NORMAL,"",,24,"SUNNYSIDE ST","GLADESVILLE",2111,"74/7341",R2,613,M,01/07/2016,1320000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,784000,14A(1),6A(1),01/07/2012,741000,14A(1),14G,
