DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
239,BOURKE,2636576,NORMAL,"NELLY SPRINGS STATION",,,"TWIN RIVERS RD","NORTH BOURKE",2840,"2/751973 1/753551 1/753580 4195/766762 5718/768618 5721/768621 5108/769012 5152/769014 6330/769216 Western Land Lease 1710 Western Land Lease 1784 Western Land Lease 288 Western Land Lease 643 Western Land Lease 815 Western Land Lease 8816",RU1,22284,H,01/07/2016,522000,14A(1),14C,01/07/2015,348000,14A(1),14C,01/07/2014,348000,14A(1),14C,01/07/2013,348000,14A(1),14C,01/07/2012,290000,14A(1),14C,
239,BOURKE,2636578,NORMAL,"THE CATO ",,,"MITCHELL HWY","ENNGONIA",2840,"2/752004 1977/763866 5895, 5896/768787 6027/768884 6214/769066 Western Land Lease 294 Western Land Lease 4138 Western Land Lease 455 Western Land Lease 493",RU1,11207,H,01/07/2016,899000,14A(2),14C,01/07/2015,599000,14A(1),14C,01/07/2014,599000,14A(1),14C,01/07/2013,599000,14A(1),14C,01/07/2012,439000,14A(1),14C,
239,BOURKE,2636580,NORMAL,"ROSE ISLE STATION",,,"BOURKE-WILCANNIA RD","LOUTH",2840,"1/757334 8, 14/757361 626/761644 4764/767979 5923, 5924/768184 6198/769050 6203/769055 Western Land Lease 12359 Western Land Lease 1836 Western Land Lease 2646 Western Land Lease 327 Western Land Lease 593",RU1,24040,H,01/07/2016,836000,14A(1),14C,01/07/2015,558000,14A(1),14C,01/07/2014,558000,14A(1),14C,01/07/2013,558000,14A(1),14C,01/07/2012,465000,14A(1),14C,
239,BOURKE,2636581,NORMAL,"CURRAWEENA STATION",,,"KIDMAN WAY","GUNDERBOOKA",2840,"1/751857 1/751863 1, 2, 3/751954 4341/767176 Western Land Lease 351",RU1,19190,H,01/07/2016,391000,14A(1),14C,01/07/2015,288000,14A(1),14C,01/07/2014,288000,14A(1),14C,01/07/2013,288000,14A(1),14C,01/07/2012,240000,14A(1),14C,
239,BOURKE,2636582,NORMAL,"WESTMUNDA STATION",,,"TWIN RIVERS RD","NORTH BOURKE",2840,"6170/769022 Western Land Lease 367",RU1,4105,H,01/07/2016,594000,14A(1),14C,01/07/2015,396000,14A(1),14C,01/07/2014,396000,14A(1),14C,01/07/2013,396000,14A(1),14C,01/07/2012,396000,14A(1),14C,
239,BOURKE,2636585,NORMAL,"KNIGHTVALE STATION",,,"MITCHELL HWY","BYROCK",2831,"5457/768373 5454/768374 5474/768384 6059/768916 Western Land Lease 411 Western Land Lease 412 Western Land Lease 413 Western Land Lease 418",RU1,16574,H,01/07/2016,273000,14A(1),14C,01/07/2015,182000,14A(1),14C,01/07/2014,182000,14A(1),14C,01/07/2013,182000,14A(1),14C,01/07/2012,152000,14A(1),14C,
239,BOURKE,2636586,NORMAL,"GERARA DRCS",,,"NALA RD","ENNGONIA",2840,"1/790310",RU1,9,H,01/07/2016,850,14A(1),14C,01/07/2015,850,14A(1),14C,01/07/2014,850,14A(1),14C,01/07/2013,850,14A(1),14C,01/07/2012,610,14A(1),14C,
239,BOURKE,2636588,NORMAL,"WANGAMANNA STATION",,,"DUNGARVAN RD","WANAARING",2840,"1220/762666 1230/762669 6120/768969 4998/769153 Western Land Lease 2747 Western Land Lease 456",RU1,37116,H,01/07/2016,978000,14A(1),14C,01/07/2015,652000,14A(1),14C,01/07/2014,652000,14A(1),14C,01/07/2013,652000,14A(1),14C,01/07/2012,543000,14A(1),14C,
239,BOURKE,2636590,NORMAL,"CURRAGH STATION",,,"WAMPRA RD","FORDS BRIDGE",2840,"1, 2, 3, 4/750330 3513/765805 5723/768623 5724/768624 5776/768676 5781/768682 5784/768685 Western Land Lease 2074 Western Land Lease 4773 Western Land Lease 491 Western Land Lease 531 Western Land Lease 956 Western Land Lease 957",RU1,22735,H,01/07/2016,579000,14A(2),14C,01/07/2015,386000,14A(1),14C,01/07/2014,386000,14A(1),14C,01/07/2013,386000,14A(1),14C,01/07/2012,322000,14A(1),14C,
239,BOURKE,2636592,NORMAL,"GARLANDS STATION",,,"MITCHELL HWY","BOURKE",2840,"2329/764293 4675/767839 5719/768619 5720/768620 Western Land Lease 2054 Western Land Lease 4505 Western Land Lease 511",RU1,7164,H,01/07/2016,216000,14A(2),14C,01/07/2015,144000,14A(1),14C,01/07/2014,144000,14A(1),14C,01/07/2013,144000,14A(1),14C,01/07/2012,120000,14A(1),14C,
239,BOURKE,2636593,NORMAL,"TARWOONA DOWNS",,,"BURRAWANTIE RD","ENNGONIA",2840,"6025/768882 6029/768886 2/790314 Western Land Lease 1641 Western Land Lease 1737 Western Land Lease 537",RU1,12693,H,01/07/2016,553000,14A(2),14C,01/07/2015,365000,14A(1),14C,01/07/2014,368000,14A(2),14C,01/07/2013,365000,14A(1),14C,01/07/2012,304000,14A(1),14C,
239,BOURKE,2636594,NORMAL,"TARWOONA DOWNS DRCS",,,"BURRAWANTIE RD","ENNGONIA",2840,"1/790314",RU1,9,H,01/07/2016,850,14A(1),14C,01/07/2015,850,14A(1),14C,01/07/2014,850,14A(1),14C,01/07/2013,850,14A(1),14C,01/07/2012,600,14A(1),14C,
239,BOURKE,2636595,NORMAL,"GOOLRING STATION",,,"BURRAWANTIE RD","ENNGONIA",2840,"10, 11/753864 571/761575 1975/763864 6023/768880 6028/768885 6034/768891 Licence 195596 Western Land Lease 2562 Western Land Lease 4136 Western Land Lease 538 Western Land Lease 540 Western Land Lease 541",RU1,23115,H,01/07/2016,2163000,14A(1),14C,01/07/2015,1442000,14A(1),14C,01/07/2014,1442000,14A(1),14C,01/07/2013,1442000,14A(1),14C,01/07/2012,1075000,14A(1),14C,
239,BOURKE,2636596,NORMAL,"MOOCULTA STATION",,,"KAMILAROI HWY","BOURKE",2840,"4, 5/46674 3/751859 4334/767169 Western Land Lease 558",RU1,18099,H,01/07/2016,1656000,14A(1),14C,01/07/2015,1104000,14A(1),14C,01/07/2014,1104000,14A(1),14C,01/07/2013,1104000,14A(1),14C,01/07/2012,1004000,14A(1),14C,
239,BOURKE,2636597,NORMAL,"NIL DESPERANDUM STATION",,,"BURRAWANTIE RD","YANTABULLA",2840,"6035/768892 Western Land Lease 584",RU1,4037,H,01/07/2016,387000,14A(1),14C,01/07/2015,258000,14A(1),14C,01/07/2014,258000,14A(1),14C,01/07/2013,258000,14A(1),14C,01/07/2012,184000,14A(1),14C,
239,BOURKE,2636599,NORMAL,"WINBAR STATION",,,"BOURKE-WILCANNIA RD","LOUTH",2840,"6573/725303",RU1,24397,H,01/07/2016,766000,14A(1),14C,01/07/2015,511000,14A(1),14C,01/07/2014,511000,14A(1),14C,01/07/2013,511000,14A(1),14C,01/07/2012,426000,14A(1),14C,
239,BOURKE,2636600,NORMAL,"WOODLANDS STATION",,,"BOURKE-WILCANNIA RD","LOUTH",2840,"20, 23/757374 5981/763226 6186/769036 6189/769039 6366/769258 6367/769259 6590/769380 Perpetual Lease 127708 Western Land Lease 1348 Western Land Lease 1782 Western Land Lease 2000 Western Land Lease 3623 Western Land Lease 616",RU1,17225,H,01/07/2016,382000,14A(1),14C,01/07/2015,254000,14A(1),14C,01/07/2014,254000,14A(1),14C,01/07/2013,254000,14A(1),14C,01/07/2012,212000,14A(1),14C,
239,BOURKE,2636602,NORMAL,"NEWFOUNDLAND STATION",,,"TOORALE RD","LOUTH",2840,"5746/768646 5751/768651 5760/768660 4859/769151 Western Land Lease 1116 Western Land Lease 1269 Western Land Lease 1463 Western Land Lease 711",RU1,22211,H,01/07/2016,1651500,14A(2),14C,01/07/2015,1101000,14A(1),14C,01/07/2014,1101000,14A(1),14C,01/07/2013,1101000,14A(1),14C,01/07/2012,1101000,14A(1),14C,
239,BOURKE,2636606,NORMAL,"NINGAWALLAH STATION",,,"","FORDS BRIDGE",2840,"2/750350 6/753555 6300/769156 6301/769157 6309/769165 Western Land Lease 1017 Western Land Lease 753 Western Land Lease 958",RU1,12384.19,H,01/07/2016,252000,14A(1),14C,01/07/2015,168000,14A(1),14C,01/07/2014,168000,14A(1),14C,01/07/2013,168000,14A(1),14C,01/07/2012,140000,14A(1),14C,
239,BOURKE,2636607,NORMAL,"BEULAH STATION",,,"WILGANEA RD","ENNGONIA",2840,"1330/762936 5909/768800 5917/768808 5021/769016",E1,16339,H,01/07/2016,694500,14A(1),14C,01/07/2015,463000,14A(1),14C,01/07/2014,463000,14A(1),14C,01/07/2013,367000,14A(1),14C,01/07/2012,306000,14A(1),14C,
239,BOURKE,2636609,NORMAL,"CAMP HILL STATION",,,"","BARRINGUN",2840,"12, 13/751963 6356/769250 Western Land Lease 789",RU1,1923,H,01/07/2016,225000,14A(1),14C,01/07/2015,150000,14A(1),14C,01/07/2014,150000,14A(1),14C,01/07/2013,150000,14A(1),14C,01/07/2012,107000,14A(1),14C,
239,BOURKE,2636611,NORMAL,"AVONDALE STATION",,,"AVONDALE RD","WANAARING",2840,"3/754158 1877/763742 1878/763743 3748/766161 4718/767883 Western Land Lease 4033 Western Land Lease 4044 Western Land Lease 6743 Western Land Lease 876",RU1,35484,H,01/07/2016,815000,14A(2),14C,01/07/2015,543000,14A(1),14C,01/07/2014,543000,14A(1),14C,01/07/2013,543000,14A(1),14C,01/07/2012,452000,14A(1),14C,
239,BOURKE,2636612,NORMAL,"GOOLGUMBLA STATION",,,"EMAROO RD","WANAARING",2840,"4719/767884 4720/767885 Western Land Lease 877",RU1,35229,H,01/07/2016,993000,14A(1),14C,01/07/2015,662000,14A(1),14C,01/07/2014,552000,14A(1),14C,01/07/2013,552000,14A(1),14C,01/07/2012,460000,14A(1),14C,
239,BOURKE,2636613,NORMAL,"THE LAKES STATION",,,"LANDSDOWN RD","LOUTH",2840,"4290/767037 4443/767428 Western Land Lease 883",RU1,24650,H,01/07/2016,729000,14A(1),14C,01/07/2015,486000,14A(1),14C,01/07/2014,405000,14A(1),14C,01/07/2013,405000,14A(1),14C,01/07/2012,337000,14A(1),14C,
239,BOURKE,2636614,NORMAL,"WOODSTOCK STATION",,,"MITCHELL HWY","BOURKE",2840,"1/751945 5429/768340 5462/768370 5464/768372 5476/768386 Western Land Lease 1873 Western Land Lease 1881 Western Land Lease 918 Western Land Lease 953 Western Land Lease 976",RU1,11915,H,01/07/2016,247500,14A(1),14C,01/07/2015,165000,14A(1),14C,01/07/2014,165000,14A(1),14C,01/07/2013,165000,14A(1),14C,01/07/2012,138000,14A(1),14C,
239,BOURKE,2636615,NORMAL,"BULLAROON STATION",,,"","BOURKE",2840,"1/753568 950/761935 2330/764294 2332/764296 2333/764297 2334/764298 2335/764299 2337/764301 5722/768622 2/790312 Western Land Lease 2846 Western Land Lease 2924 Western Land Lease 4507 Western Land Lease 4509 Western Land Lease 5800 Western Land Lease 5801 Western Land Lease 944",RU1,29374,H,01/07/2016,786000,14A(2),14C,01/07/2015,524000,14A(1),14C,01/07/2014,524000,14A(1),14C,01/07/2013,524000,14A(1),14C,01/07/2012,437000,14A(1),14C,
239,BOURKE,2636616,NORMAL,"BULLAROON DRCS",,,"","BOURKE",2840,"1/790312",RU1,4,H,01/07/2016,350,14A(1),14C,01/07/2015,350,14A(1),14C,01/07/2014,350,14A(1),14C,01/07/2013,340,14A(1),14C,01/07/2012,250,14A(1),14C,
239,BOURKE,2636617,NORMAL,"DUNSANDLE  STATION",,,"NALA RD","ENNGONIA",2840,"5914/768805 Western Land Lease 963",RU1,4144,H,01/07/2016,144000,14A(1),14C,01/07/2015,96000,14A(1),14C,01/07/2014,96000,14A(1),14C,01/07/2013,96000,14A(1),14C,01/07/2012,80000,14A(1),14C,
239,BOURKE,2636618,NORMAL,"SNAKE GULLY STATION",,,"SNAKE GULLY RD","GUMBALIE",2840,"1, 3/750350 5727/768627 5732/768632 Western Land Lease 1953 Western Land Lease 964",RU1,8289,H,01/07/2016,226500,14A(1),14C,01/07/2015,151000,14A(1),14C,01/07/2014,151000,14A(1),14C,01/07/2013,151000,14A(1),14C,01/07/2012,126000,14A(1),14C,
239,BOURKE,2636620,NORMAL,"MUNDIWA STATION",,,"TWIN RIVERS RD","NORTH BOURKE",2840,"6128/768977 Western Land Lease 990",RU1,3605,H,01/07/2016,525000,14A(1),14C,01/07/2015,350000,14A(1),14C,01/07/2014,350000,14A(1),14C,01/07/2013,350000,14A(1),14C,01/07/2012,350000,14A(1),14C,
239,BOURKE,2636621,NORMAL,"EAST TOORALE STATION",,,"WILGAREENA RD","GUNDERBOOKA",2840,"934/762221 6182/769032 6188/769038 6263/769117 Western Land Lease 1007 Western Land Lease 1297 Western Land Lease 1606 Western Land Lease 5426",RU1,18253,H,01/07/2016,458000,14A(1),14C,01/07/2015,304000,14A(1),14C,01/07/2014,304000,14A(1),14C,01/07/2013,304000,14A(1),14C,01/07/2012,254000,14A(1),14C,
239,BOURKE,2636788,NORMAL,"BARAKEE STATION",,,"BOURKE-MILPARINKA RD","GUMBALIE",2840,"PT 1, PT 2/766311 3890/766363 Stock Watering Place 1064 Western Land Lease 8300",RU1,16978,H,01/07/2016,646500,14A(1),14C,01/07/2015,431000,14A(1),14C,01/07/2014,431000,14A(1),14C,01/07/2013,431000,14A(1),14C,01/07/2012,359000,14A(1),14C,
239,BOURKE,2636789,NORMAL,"TILTERWEIRA STATION",,,"WILCANNIA-WANAARING RD","WANAARING",2840,"2/750329 PT 4131/766636 Western Land Lease 8310",RU1,6511,H,01/07/2016,150000,14A(1),14C,01/07/2015,100000,14A(1),14C,01/07/2014,100000,14A(1),14C,01/07/2013,100000,14A(1),14C,01/07/2012,84000,14A(1),14C,
239,BOURKE,2636792,NORMAL,"CLIFTON DOWNS STATION",,,"WILLARA RD","YANTABULLA",2840,"3981/766454 Western Land Lease 8328",RU1,11544,H,01/07/2016,819000,14A(1),14C,01/07/2015,546000,14A(1),14C,01/07/2014,546000,14A(1),14C,01/07/2013,546000,14A(1),14C,01/07/2012,402000,14A(1),14C,
239,BOURKE,2636793,NORMAL,"SUMMERVILLE STATION",,,"KAMILAROI HWY","BOURKE",2840,"4085/766590 Western Land Lease 8354",RU1,8242,H,01/07/2016,1287000,14A(1),14C,01/07/2015,858000,14A(1),14C,01/07/2014,858000,14A(1),14C,01/07/2013,858000,14A(1),14C,01/07/2012,780000,14A(1),14C,
239,BOURKE,2636795,NORMAL,"TERRA MIA STATION",,,"MOOLEYARRAH RD","HUNGERFORD",2840,"3980/766453 Western Land Lease 8356",RU1,15240,H,01/07/2016,463000,14A(2),14C,01/07/2015,306000,14A(1),14C,01/07/2014,309000,14A(2),14C,01/07/2013,306000,14A(1),14C,01/07/2012,255000,14A(1),14C,
239,BOURKE,2636796,NORMAL,"WILLARA STATION",,,"WILLARA RD","HUNGERFORD",2840,"3979/766452 Western Land Lease 8378",RU1,15204,H,01/07/2016,464000,14A(2),14C,01/07/2015,308000,14A(1),14C,01/07/2014,309000,14A(2),14C,01/07/2013,308000,14A(1),14C,01/07/2012,257000,14A(1),14C,
239,BOURKE,2636797,NORMAL,"LAND AT S/E EDGE OF ENNGONIA",,,"MITCHELL HWY","ENNGONIA",2840,"40/751984 Western Land Lease 8404",RU1,295,H,01/07/2016,39600,14A(1),14C,01/07/2015,26400,14A(1),14C,01/07/2014,26400,14A(1),14C,01/07/2013,26400,14A(1),14C,01/07/2012,22000,14A(1),14C,
239,BOURKE,2636798,NORMAL,"BRIDGE COTTAGE",,,"BOURKE-MILPARINKA RD","WANAARING",2840,"6495/769321",RU1,1.619,H,01/07/2016,550,14A(1),14C,01/07/2015,550,14A(1),14C,01/07/2014,550,14A(1),14C,01/07/2013,550,14A(1),14C,01/07/2012,550,14A(1),14C,
239,BOURKE,2636799,NORMAL,"AGATHONA FARM",,,"BOURKE-WILCANNIA RD","LOUTH",2840,"2942/765132 Western Land Lease 8550",RU1,1245,H,01/07/2016,106000,14A(1),14C,01/07/2015,70000,14A(1),14C,01/07/2014,70000,14A(1),14C,01/07/2013,70800,14A(1),14C,01/07/2012,59000,14A(1),14C,
239,BOURKE,2636800,NORMAL,"PART LODEBAR",,,"","BOURKE",2840,"3033/765231",RU1,39,H,01/07/2016,134000,14A(1),6A(3)/14C,01/07/2015,134000,14A(1),6A(3)/14C,01/07/2014,134000,14A(1),6A(3)/14C,01/07/2013,134000,14A(1),6A(3)/14C,01/07/2012,63000,14A(1),6A(3)/14C,
239,BOURKE,2636801,NORMAL,"LILA SPRINGS STATION",,,"TWIN RIVERS RD","BOURKE",2840,"3804/766217 Western Land Lease 8815",RU1,18633,H,01/07/2016,520500,14A(1),14C,01/07/2015,347000,14A(1),14C,01/07/2014,347000,14A(1),14C,01/07/2013,347000,14A(1),14C,01/07/2012,289000,14A(1),14C,
239,BOURKE,2636803,NORMAL,"WARREGO RIVER RESERVE",,,"DOWLING TRK","FORDS BRIDGE",2840,"5/750350 Western Land Lease 9288",RU1,6.41,H,01/07/2016,1350,14A(1),14C,01/07/2015,1350,14A(1),14C,01/07/2014,1350,14A(1),14C,01/07/2013,1350,14A(1),14C,01/07/2012,1000,14A(1),14C,
239,BOURKE,2636805,NORMAL,"NORTH BOURKE COTTON GIN",,,"BOURKE-MILPARINKA RD","BOURKE",2840,"6710/822028",RU1,23.77,H,01/07/2016,87000,14A(1),14C,01/07/2015,87000,14A(1),14C,01/07/2014,87000,14A(1),14C,01/07/2013,87000,14A(1),14C,01/07/2012,52000,14A(1),14C,
239,BOURKE,2636807,NORMAL,"PINE HILL FARM",,,"DRY BOGAN RD","BOURKE",2840,"13/725334 Western Land Lease 9614",RU1,571.3,H,01/07/2016,159000,14A(1),6A(3)/14C,01/07/2015,159000,14A(1),6A(3)/14C,01/07/2014,159000,14A(1),6A(3)/14C,01/07/2013,159000,14A(1),6A(3)/14C,01/07/2012,126000,14A(1),6A(3)/14C,
239,BOURKE,2636808,NORMAL,"RODEO & GYMKHANA GROUNDS",,,"BOURKE-MILPARINKA RD","WANAARING",2840,"6712/822039 Western Land Lease 9841",RU1,32.53,H,01/07/2016,3795,14A(1),14C,01/07/2015,2530,14A(1),14C,01/07/2014,2530,14A(1),14C,01/07/2013,2530,14A(1),14C,01/07/2012,2110,14A(1),14C,
239,BOURKE,2636809,NORMAL,"KURRAWONG STATION",,,"MITCHELL HWY","BYROCK",2831,"2935/765095 4315, 4316/767059 Western Land Lease 10008 Western Land Lease 12785",RU1,2124,H,01/07/2016,127200,14A(1),14C,01/07/2015,84800,14A(1),14C,01/07/2014,84800,14A(1),14C,01/07/2013,84800,14A(1),14C,01/07/2012,70700,14A(1),14C,
239,BOURKE,2636816,NORMAL,"WEST MOOCULTA STATION",,,"KAMILAROI HWY","BOURKE",2840,"6830/43320 1/125096 1, 4, 5, 6, 7, 47, 52, 55, 56, 57/751841 9, 16, 21/751859 46/751867 3, 4, 5, 6/751898 Western Land Lease 10512",RU1,7683,H,01/07/2016,1026000,14A(1),14C,01/07/2015,684000,14A(1),14C,01/07/2014,684000,14A(1),14C,01/07/2013,684000,14A(1),14C,01/07/2012,622000,14A(1),14C,
239,BOURKE,2636819,NORMAL,"BONNIE HEATHER",,,"BOURKE-WILCANNIA RD","LOUTH",2840,"72/706290 4134/766639 Western Land Lease 11029",RU1,185.5,H,01/07/2016,37700,14A(1),6A(3)/14C,01/07/2015,29000,14A(1),6A(3)/14C,01/07/2014,29000,14A(1),6A(3)/14C,01/07/2013,29000,14A(1),6A(3)/14C,01/07/2012,29000,14A(1),6A(3)/14C,
239,BOURKE,2636820,NORMAL,"BULLAMUNTA FARM",,,"BULLAMUNTA RD","BOURKE",2840,"113/753547",RU1,314.8,H,01/07/2016,228000,14A(1),14C,01/07/2015,228000,14A(1),14C,01/07/2014,228000,14A(1),14C,01/07/2013,228000,14A(1),14C,01/07/2012,111000,14A(1),14C,
239,BOURKE,2636823,NORMAL,"ALICE EDWARDS VILLAGE",,,"PARKDALE RD","BOURKE",2840,"75/751848 Western Land Lease 11210",RU1,7080,M,01/07/2016,12000,14A(1),14C,01/07/2015,12000,14A(1),14C,01/07/2014,12000,14A(1),14C,01/07/2013,12000,14A(1),14C,01/07/2012,6200,14A(1),14C,
239,BOURKE,2636824,NORMAL,"LODEBAR FARM",,,"BULLAMUNTA RD","BOURKE",2840,"114/753547 120/820446 Western Land Lease 11650 Western Land Lease 14081",RU1,297.9,H,01/07/2016,206000,14A(1),6A(3)/14C,01/07/2015,206000,14A(1),6A(3)/14C,01/07/2014,206000,14A(1),6A(3)/14C,01/07/2013,206000,14A(1),6A(3)/14C,01/07/2012,131000,14A(1),6A(3)/14C,
239,BOURKE,2636825,NORMAL,"GUMBOOKA STATION",,,"BUNDY RD","BOURKE",2840,"6464, 6465/767779 Western Land Lease 11886 Western Land Lease 11893",RU1,6787,H,01/07/2016,507000,14A(1),14C,01/07/2015,338000,14A(2),14C,01/07/2014,338000,14A(2),14C,01/07/2013,338000,14A(1),14C,01/07/2012,254000,14A(1),14C,
239,BOURKE,2636826,NORMAL,"KANIMBLA COTTAGE",,,"WEST CULGOA RD","NORTH BOURKE",2840,"4618/767782 Western Land Lease 11890",RU1,1742,H,01/07/2016,231000,14A(1),14C,01/07/2015,154000,14A(1),14C,01/07/2014,154000,14A(1),14C,01/07/2013,154000,14A(1),14C,01/07/2012,154000,14A(1),14C,
239,BOURKE,2636827,NORMAL,"TINDEANDA STATION",,,"EMAROO RD","WANAARING",2840,"4700/767864 4701/767865 Western Land Lease 12020 Western Land Lease 12021",RU1,13045,H,01/07/2016,388500,14A(1),14C,01/07/2015,259000,14A(1),14C,01/07/2014,216000,14A(1),14C,01/07/2013,216000,14A(1),14C,01/07/2012,180000,14A(1),14C,
239,BOURKE,2636828,NORMAL,"WINBAR STATION",,,"BOURKE-WILCANNIA RD","LOUTH",2840,"4762/767977 Western Land Lease 12357",RU1,7586,H,01/07/2016,365000,14A(1),14C,01/07/2015,243000,14A(1),14C,01/07/2014,243000,14A(1),14C,01/07/2013,243000,14A(1),14C,01/07/2012,203000,14A(1),14C,
239,BOURKE,2636829,NORMAL,"WINBAR STATION",,,"BOURKE-WILCANNIA RD","LOUTH",2840,"4763/767978 PART TUNDULYA WILDLIFE REFUGE Western Land Lease 12358",RU1,6528,H,01/07/2016,314000,14A(1),14C,01/07/2015,208000,14A(1),14C,01/07/2014,208000,14A(1),14C,01/07/2013,208000,14A(1),14C,01/07/2012,174000,14A(1),14C,
239,BOURKE,2636830,NORMAL,"BONNIE HEATHER",,,"BOURKE-WILCANNIA RD","LOUTH",2840,"2652, 6413/764693 Western Land Lease 12784",RU1,6.07,H,01/07/2016,10000,14A(1),6A(3)/14C,01/07/2015,10000,14A(1),6A(3)/14C,01/07/2014,10000,14A(1),6A(3)/14C,01/07/2013,10000,14A(1),6A(3)/14C,01/07/2012,10000,14A(1),6A(3)/14C,
239,BOURKE,2636831,NORMAL,"JANBETH STATION",,,"JANBETH RD","BOURKE",2840,"4914/40034 5154, 5155/720985 5183/720986 5159/720987 6, 9/753545 8/815343 Western Land Lease 13652 Western Land Lease 13879",RU1,7247,H,01/07/2016,734000,14A(2),6A(3)/14C,01/07/2015,529000,14A(1),6A(3)/14C,01/07/2014,529000,14A(1),6A(3)/14C,01/07/2013,529000,14A(1),6A(3)/14C,01/07/2012,508000,14A(1),6A(3)/14C,
239,BOURKE,2636832,NORMAL,"PIRRILLIE STATION - CHRISTMAS BORE",,,"ELLAVALE RD","FORDS BRIDGE",2840,"5150/720961 Western Land Lease 13684",RU1,5927,H,01/07/2016,198000,14A(1),14C,01/07/2015,132000,14A(1),14C,01/07/2014,132000,14A(1),14C,01/07/2013,132000,14A(1),14C,01/07/2012,110000,14A(1),14C,
239,BOURKE,2636833,NORMAL,"PIRRILLIE STATION",,,"ELLAVALE RD","FORDS BRIDGE",2840,"5151/720961 Western Land Lease 13685",RU1,3958,H,01/07/2016,99900,14A(1),14C,01/07/2015,66600,14A(1),14C,01/07/2014,66600,14A(1),14C,01/07/2013,66600,14A(1),14C,01/07/2012,55500,14A(1),14C,
239,BOURKE,2636834,NORMAL,"",,,"MITCHELL HWY","ENNGONIA",2840,"45/725288 Western Land Lease 13917",RU1,527.3,H,01/07/2016,66600,14A(1),14C,01/07/2015,44400,14A(1),14C,01/07/2014,44400,14A(1),14C,01/07/2013,44400,14A(1),14C,01/07/2012,37000,14A(1),14C,
239,BOURKE,2636835,NORMAL,"",,,"","YANTABULLA",2840,"6577/725289 Western Land Lease 13918",RU1,31.39,H,01/07/2016,6525,14A(1),14C,01/07/2015,4350,14A(1),14C,01/07/2014,4350,14A(1),14C,01/07/2013,4350,14A(1),14C,01/07/2012,3630,14A(1),14C,
239,BOURKE,2636836,NORMAL,"BULLAMUNTA FARM",,,"BULLAMUNTA RD","BOURKE",2840,"117/725292 Western Land Lease 13919",RU1,675,H,01/07/2016,198000,14A(1),14C,01/07/2015,198000,14A(1),14C,01/07/2014,198000,14A(1),14C,01/07/2013,198000,14A(1),14C,01/07/2012,138000,14A(1),14C,
239,BOURKE,2636837,NORMAL,"SUTHERLANDS LAKE",,,"DOWLING TRK","FORDS BRIDGE",2840,"6575/725291 Western Land Lease 13920",RU1,329,H,01/07/2016,33000,14A(1),14C,01/07/2015,22000,14A(1),14C,01/07/2014,22000,14A(1),14C,01/07/2013,22000,14A(1),14C,01/07/2012,18400,14A(1),14C,
239,BOURKE,2636838,NORMAL,"RIVERGUM FARMS",,,"MITCHELL HWY","BOURKE",2840,"109, 111/753547 Western Land Lease 14222",RU1,175,H,01/07/2016,193000,14A(1),6A(3)/14C,01/07/2015,193000,14A(1),6A(3)/14C,01/07/2014,193000,14A(1),6A(3)/14C,01/07/2013,193000,14A(1),6A(3)/14C,01/07/2012,158000,14A(1),6A(3)/14C,
239,BOURKE,2636839,NORMAL,"GREEN MEADOW",,,"CURRAWEENA ST","BYROCK",2831,"2708, 2709/764789 2934/765094 Western Land Lease 14257",RU1,90.77,H,01/07/2016,15000,14A(1),14C,01/07/2015,10000,14A(1),14C,01/07/2014,10000,14A(1),14C,01/07/2013,10000,14A(1),14C,01/07/2012,8380,14A(1),14C,
239,BOURKE,2636840,NORMAL,"",,82,"MACQUARIE ST","NORTH BOURKE",2840,"5/753570 Western Land Lease 14278",RU1,8.22,H,01/07/2016,111000,14A(1),6A(3)/14C,01/07/2015,111000,14A(1),6A(3)/14C,01/07/2014,111000,14A(1),6A(3)/14C,01/07/2013,111000,14A(1),6A(3)/14C,01/07/2012,62000,14A(1),6A(3)/14C,
239,BOURKE,2636841,NORMAL,"",,,"MACQUARIE ST","NORTH BOURKE",2840,"89, 90/753570",SP3,16.35,H,01/07/2016,146000,14A(1),6A(3)/14C,01/07/2015,146000,14A(1),6A(3)/14C,01/07/2014,146000,14A(1),6A(3)/14C,01/07/2013,146000,14A(1),6A(3)/14C,01/07/2012,73000,14A(1),6A(3)/14C,
239,BOURKE,2636843,NORMAL,"BORE SITE - WEST SIDE OF DARLING RIVER ",,,"WEELONG RD","LOUTH",2840,"6739/822062",RU1,100,M,01/07/2016,450,14A(1),14C,01/07/2015,300,14A(1),14C,01/07/2014,300,14A(1),14C,01/07/2013,300,14A(1),14C,01/07/2012,300,14A(1),14C,
