DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
073,URANA,561286,NORMAL,"",,,"FEDERATION WAY","URANA",2645,"1, 2/1086434",RU5,2561,M,01/07/2016,354,14A(1),6A(1),01/07/2015,340,14A(1),6A(1),01/07/2014,420,14A(1),6A(1),01/07/2013,420,14A(1),6A(1),01/07/2012,420,14A(1),6A(1),
073,URANA,561287,NORMAL,"",,2,"OSBORNE ST","URANA",2645,"4, 5/3/759023",RU5,2428,M,01/07/2016,1271,14A(1),6A(1),01/07/2015,1220,14A(1),6A(1),01/07/2014,1520,14A(1),6A(1),01/07/2013,1520,14A(1),6A(1),01/07/2012,1520,14A(1),6A(1),
073,URANA,561289,NORMAL,"",,3,"OSBORNE ST","URANA",2645,"6/986927",RU5,1012,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561290,NORMAL,"",,7,"OSBORNE ST","URANA",2645,"1/509311",RU5,1012,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561291,NORMAL,"",,9,"OSBORNE ST","URANA",2645,"2/509311",RU5,1012,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561292,NORMAL,"",,26,"SMITH ST","URANA",2645,"1, 2/26/759023",RU5,4047,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561293,NORMAL,"",,92-98,"PRINCESS ST","URANA",2645,"3, 4/26/759023",RU5,4046,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561294,NORMAL,"",,88-90,"PRINCESS ST","URANA",2645,"5/26/759023",RU5,2023,M,01/07/2016,2303,14A(1),6A(1),01/07/2015,2210,14A(1),6A(1),01/07/2014,2760,14A(1),6A(1),01/07/2013,2760,14A(1),6A(1),01/07/2012,2760,14A(1),6A(1),
073,URANA,561295,NORMAL,"",,84-86,"PRINCESS ST","URANA",2645,"1/27/759023",RU5,2023,M,01/07/2016,2303,14A(1),6A(1),01/07/2015,2210,14A(1),6A(1),01/07/2014,2760,14A(1),6A(1),01/07/2013,2760,14A(1),6A(1),01/07/2012,2760,14A(1),6A(1),
073,URANA,561296,NORMAL,"",,80-82,"PRINCESS ST","URANA",2645,"2/27/759023",RU5,2023,M,01/07/2016,2303,14A(1),6A(1),01/07/2015,2210,14A(1),6A(1),01/07/2014,2760,14A(1),6A(1),01/07/2013,2760,14A(1),6A(1),01/07/2012,2760,14A(1),6A(1),
073,URANA,561297,NORMAL,"",,76-78,"PRINCESS ST","URANA",2645,"3/27/759023",RU5,2023,M,01/07/2016,2303,14A(1),6A(1),01/07/2015,2210,14A(1),6A(1),01/07/2014,2760,14A(1),6A(1),01/07/2013,2760,14A(1),6A(1),01/07/2012,2760,14A(1),6A(1),
073,URANA,561298,NORMAL,"",,72-74,"PRINCESS ST","URANA",2645,"4/27/759023",RU5,2023,M,01/07/2016,2303,14A(1),6A(1),01/07/2015,2210,14A(1),6A(1),01/07/2014,2760,14A(1),6A(1),01/07/2013,2760,14A(1),6A(1),01/07/2012,2760,14A(1),6A(1),
073,URANA,561299,NORMAL,"",,,"PRINCESS ST","URANA",2645,"10/1012981",RU5,2441,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
073,URANA,561300,NORMAL,"",,16,"PRINCESS ST","URANA",2645,"11/1012981",RU5,1611,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561301,NORMAL,"",,14,"PRINCESS ST","URANA",2645,"A/375293",RU5,1012,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561302,NORMAL,"",,12,"PRINCESS ST","URANA",2645,"B/375293",RU5,1012,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561303,NORMAL,"",,10,"PRINCESS ST","URANA",2645,"2/800262",RU5,1577,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561305,NORMAL,"",,38-40,"STEPHEN ST","URANA",2645,"1/31/759023",RU5,2023,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561306,NORMAL,"",,2-4,"PRINCESS ST","URANA",2645,"2/667825",RU5,1511,M,01/07/2016,3126,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,3750,14A(1),6A(1),01/07/2013,3750,14A(1),6A(1),01/07/2012,3750,14A(1),6A(1),
073,URANA,561307,NORMAL,"",,1-5,"PRINCESS ST","URANA",2645,"1/1081148",RU5,2555,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561308,NORMAL,"",,36,"STEPHEN ST","URANA",2645,"2/309422",RU5,1012,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561309,NORMAL,"",,7,"PRINCESS ST","URANA",2645,"1/575039",RU5,1012,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561310,NORMAL,"",,9,"PRINCESS ST","URANA",2645,"2/575039",RU5,1012,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561311,NORMAL,"",,11,"PRINCESS ST","URANA",2645,"1/25172",RU5,1012,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561312,NORMAL,"",,13,"PRINCESS ST","URANA",2645,"2/25172",RU5,1012,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561313,NORMAL,"",,15,"PRINCESS ST","URANA",2645,"3/25172",RU5,1239,M,01/07/2016,4376,14A(1),6A(1),01/07/2015,4200,14A(1),6A(1),01/07/2014,5250,14A(1),6A(1),01/07/2013,5250,14A(1),6A(1),01/07/2012,5250,14A(1),6A(1),
073,URANA,561314,NORMAL,"",,17,"PRINCESS ST","URANA",2645,"B/408805",RU5,942.2,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561315,NORMAL,"",,19,"PRINCESS ST","URANA",2645,"A/408805",RU5,942.2,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561316,NORMAL,"",,21,"PRINCESS ST","URANA",2645,"1/115575",RU5,910.5,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561317,NORMAL,"",,23,"PRINCESS ST","URANA",2645,"6/25172 1/1088769",RU5,2023,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
073,URANA,561318,NORMAL,"",,25,"PRINCESS ST","URANA",2645,"7/20/759023",RU5,2023,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
073,URANA,561319,NORMAL,"",,27-33,"PRINCESS ST","URANA",2645,"8, 9/20/759023",RU5,4047,M,01/07/2016,8503,14A(1),6A(1),01/07/2015,8160,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
073,URANA,561320,NORMAL,"",,35-37,"PRINCESS ST","URANA",2645,"10/20/759023",RU5,2023,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561321,NORMAL,"",,5,"CHAPMAN ST","URANA",2645,"6/21/759023",RU5,2023,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561322,NORMAL,"",,39,"PRINCESS ST","URANA",2645,"7/21/759023",RU5,2023,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561324,NORMAL,"BILLABIDGEE PLACE",,,"PRINCESS ST","URANA",2645,"368/756447 Crown Reserve 89758",RU5,8293,M,01/07/2016,15734,14A(1),14I,01/07/2015,15100,14A(1),14I,01/07/2014,18900,14A(1),14I,01/07/2013,18900,14A(1),14I,01/07/2012,18900,14A(1),6A(1),
073,URANA,561325,NORMAL,"",,75,"PRINCESS ST","URANA",2645,"6/22/759023",RU5,2023,M,01/07/2016,2438,14A(1),6A(1),01/07/2015,2340,14A(1),6A(1),01/07/2014,2930,14A(1),6A(1),01/07/2013,2930,14A(1),6A(1),01/07/2012,2930,14A(1),6A(1),
073,URANA,561327,NORMAL,"",,83,"PRINCESS ST","URANA",2645,"A/388889",RU5,1012,M,01/07/2016,1521,14A(1),6A(1),01/07/2015,1460,14A(1),6A(1),01/07/2014,1830,14A(1),6A(1),01/07/2013,1830,14A(1),6A(1),01/07/2012,1830,14A(1),6A(1),
073,URANA,561328,NORMAL,"",,85-87,"PRINCESS ST","URANA",2645,"9/22/759023",RU5,2023,M,01/07/2016,2303,14A(1),6A(1),01/07/2015,2210,14A(1),6A(1),01/07/2014,2760,14A(1),6A(1),01/07/2013,2760,14A(1),6A(1),01/07/2012,2760,14A(1),6A(1),
073,URANA,561329,NORMAL,"",,89-91,"PRINCESS ST","URANA",2645,"10/22/759023",RU5,2023,M,01/07/2016,2303,14A(1),6A(1),01/07/2015,2210,14A(1),6A(1),01/07/2014,2760,14A(1),6A(1),01/07/2013,2760,14A(1),6A(1),01/07/2012,2760,14A(1),6A(1),
073,URANA,561330,NORMAL,"",,109,"PRINCESS ST","URANA",2645,"10/23/759023",RU5,2023,M,01/07/2016,2303,14A(1),6A(1),01/07/2015,2210,14A(1),6A(1),01/07/2014,2760,14A(1),6A(1),01/07/2013,2760,14A(1),6A(1),01/07/2012,2760,14A(1),6A(1),
073,URANA,561332,NORMAL,"",,,"SMITH ST","URANA",2645,"1, 4/46/759023",RU5,1.072,H,01/07/2016,6877,14A(1),6A(1),01/07/2015,6600,14A(1),6A(1),01/07/2014,8250,14A(1),6A(1),01/07/2013,8250,14A(1),6A(1),01/07/2012,8250,14A(1),6A(1),
073,URANA,561334,NORMAL,"",,,"TALBOT ST","URANA",2645,"1, 2, 3/46684",RU5,8498,M,01/07/2016,2438,14A(1),6A(1),01/07/2015,2340,14A(1),6A(1),01/07/2014,2930,14A(1),6A(1),01/07/2013,2930,14A(1),6A(1),01/07/2012,2930,14A(1),6A(1),
073,URANA,561335,NORMAL,"",,110,"COONONG ST","URANA",2645,"323, 324, 325/756447",RU5,7.588,H,01/07/2016,23445,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,28100,14A(1),6A(1),01/07/2013,28100,14A(1),6A(1),01/07/2012,28100,14A(1),6A(1),
073,URANA,561336,NORMAL,"",,50,"STEPHEN ST","URANA",2645,"1/996777",RU5,1214,M,01/07/2016,2188,14A(1),6A(1),01/07/2015,2100,14A(1),6A(1),01/07/2014,2630,14A(1),6A(1),01/07/2013,2630,14A(1),6A(1),01/07/2012,2630,14A(1),6A(1),
073,URANA,561337,NORMAL,"",,34,"STEPHEN ST","URANA",2645,"1/309422",RU5,1012,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561338,NORMAL,"",,30,"STEPHEN ST","URANA",2645,"B/439858",RU5,961.1,M,01/07/2016,4376,14A(1),6A(1),01/07/2015,4200,14A(1),6A(1),01/07/2014,5250,14A(1),6A(1),01/07/2013,5250,14A(1),6A(1),01/07/2012,5250,14A(1),6A(1),
073,URANA,561339,NORMAL,"",,28,"STEPHEN ST","URANA",2645,"A/439858",RU5,1012,M,01/07/2016,4376,14A(1),6A(1),01/07/2015,4200,14A(1),6A(1),01/07/2014,5250,14A(1),6A(1),01/07/2013,5250,14A(1),6A(1),01/07/2012,5250,14A(1),6A(1),
073,URANA,561340,NORMAL,"",,24-26,"STEPHEN ST","URANA",2645,"8/16/759023 1/905379",RU5,2630,M,01/07/2016,7315,14A(1),6A(1),01/07/2015,7020,14A(1),6A(1),01/07/2014,8780,14A(1),6A(1),01/07/2013,8780,14A(1),6A(1),01/07/2012,8780,14A(1),6A(1),
073,URANA,561341,NORMAL,"",,20-22,"STEPHEN ST","URANA",2645,"9/1088903",RU5,1410,M,01/07/2016,5002,14A(1),6A(1),01/07/2015,4800,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
073,URANA,561344,NORMAL,"",,1A-3,"ANNA ST","URANA",2645,"2/3/759023",RU5,1998,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
073,URANA,561345,NORMAL,"",,1,"STEPHEN ST","URANA",2645,"1/619488",RU5,1593,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
073,URANA,561346,NORMAL,"",,,"TALBOT ST","URANA",2645,"5/45/759023",RU5,3.882,H,01/07/2016,4626,14A(1),6A(1),01/07/2015,4440,14A(1),6A(1),01/07/2014,5550,14A(1),6A(1),01/07/2013,5550,14A(1),6A(1),01/07/2012,5550,14A(1),6A(1),
073,URANA,561347,NORMAL,"",,37,"WOODHOUSE ST","URANA",2645,"4/45/759023",RU5,8094,M,01/07/2016,3626,14A(1),6A(1),01/07/2015,3480,14A(1),6A(1),01/07/2014,4350,14A(1),6A(1),01/07/2013,4350,14A(1),6A(1),01/07/2012,4350,14A(1),6A(1),
073,URANA,561348,NORMAL,"",,33-35,"TALBOT ST","URANA",2645,"3/46/759023",RU5,5362,M,01/07/2016,6252,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,7500,14A(1),6A(1),01/07/2013,7500,14A(1),6A(1),01/07/2012,7500,14A(1),6A(1),
073,URANA,561350,NORMAL,"",,,"BROOKONG CREEK RD","URANA",2645,"320/756447",RU5,6070,M,01/07/2016,1751,14A(1),14I,01/07/2015,1680,14A(1),14I,01/07/2014,2100,14A(1),14I,01/07/2013,2100,14A(1),14I,01/07/2012,2100,14A(1),14I,
073,URANA,561351,NORMAL,"",,19-21,"END ST","URANA",2645,"1, 2, 3/724379 1, 2, 3, 4, 8, 9, 10/17/759023",RU5,2.185,H,01/07/2016,11045,14A(1),6A(1),01/07/2015,10600,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
073,URANA,561354,NORMAL,"",,17,"VARDY ST","URANA",2645,"1/505115",RU5,1012,M,01/07/2016,3751,14A(1),6A(1),01/07/2015,3600,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,4500,14A(1),6A(1),
073,URANA,561355,NORMAL,"",,19,"VARDY ST","URANA",2645,"2/505115",RU5,1012,M,01/07/2016,3751,14A(1),6A(1),01/07/2015,3600,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,4500,14A(1),6A(1),
073,URANA,561356,NORMAL,"",,21,"VARDY ST","URANA",2645,"A/415134",RU5,1012,M,01/07/2016,3751,14A(1),6A(1),01/07/2015,3600,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,4500,14A(1),6A(1),
073,URANA,561358,NORMAL,"",,25,"VARDY ST","URANA",2645,"3/583968",RU5,1717,M,01/07/2016,4626,14A(1),6A(1),01/07/2015,4440,14A(1),6A(1),01/07/2014,5550,14A(1),6A(1),01/07/2013,5550,14A(1),6A(1),01/07/2012,5550,14A(1),6A(1),
073,URANA,561360,NORMAL,"",,,"LAKE RD","URANA",2645,"369/257149",RU1,10.12,H,01/07/2016,15180,14A(1),14I,01/07/2015,13200,14A(1),14I,01/07/2014,12600,14A(1),14I,01/07/2013,12600,14A(1),14I,01/07/2012,12600,14A(1),14I,
073,URANA,561361,NORMAL,"",,148,"WILLIAM ST","URANA",2645,"1, 2, 3/24/759023 6/9/759023",RU5,8094,M,01/07/2016,2438,14A(1),6A(1),01/07/2015,2340,14A(1),6A(1),01/07/2014,2930,14A(1),6A(1),01/07/2013,2930,14A(1),6A(1),01/07/2012,2930,14A(1),6A(1),
073,URANA,561362,NORMAL,"",,136,"WILLIAM ST","URANA",2645,"4, 5/24/759023",RU5,4047,M,01/07/2016,1521,14A(1),6A(1),01/07/2015,1460,14A(1),6A(1),01/07/2014,1830,14A(1),6A(1),01/07/2013,1830,14A(1),6A(1),01/07/2012,1830,14A(1),6A(1),
073,URANA,561366,NORMAL,"",,98-100,"WILLIAM ST","URANA",2645,"3/22/759023",RU5,2023,M,01/07/2016,1553,14A(1),6A(1),01/07/2015,1490,14A(1),6A(1),01/07/2014,1860,14A(1),6A(1),01/07/2013,1860,14A(1),6A(1),01/07/2012,1860,14A(1),6A(1),
073,URANA,561367,NORMAL,"",,94-96,"WILLIAM ST","URANA",2645,"4/22/759023",RU5,2023,M,01/07/2016,1553,14A(1),6A(1),01/07/2015,1490,14A(1),6A(1),01/07/2014,1860,14A(1),6A(1),01/07/2013,1860,14A(1),6A(1),01/07/2012,1860,14A(1),6A(1),
073,URANA,561368,NORMAL,"",,60-62,"WILLIAM ST","URANA",2645,"",RU5,2023,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561370,NORMAL,"",,56-58,"WILLIAM ST","URANA",2645,"4/21/759023",RU5,2023,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561371,NORMAL,"",,52-54,"WILLIAM ST","URANA",2645,"5/21/759023",RU5,2023,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561373,NORMAL,"",,40-42,"WILLIAM ST","URANA",2645,"3/20/759023",RU5,2023,M,01/07/2016,6502,14A(1),6A(1),01/07/2015,6240,14A(1),6A(1),01/07/2014,7800,14A(1),6A(1),01/07/2013,7800,14A(1),6A(1),01/07/2012,7800,14A(1),6A(1),
073,URANA,561374,NORMAL,"",,38,"WILLIAM ST","URANA",2645,"A/375241",RU5,1012,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561375,NORMAL,"",,36,"WILLIAM ST","URANA",2645,"B/375241",RU5,1012,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561378,NORMAL,"",,30-32,"WILLIAM ST","URANA",2645,"1/19/759023",RU5,2023,M,01/07/2016,7315,14A(1),6A(1),01/07/2015,7020,14A(1),6A(1),01/07/2014,8780,14A(1),6A(1),01/07/2013,8780,14A(1),6A(1),01/07/2012,8780,14A(1),6A(1),
073,URANA,561379,NORMAL,"",,28,"WILLIAM ST","URANA",2645,"A/340125",RU5,1012,M,01/07/2016,5002,14A(1),6A(1),01/07/2015,4800,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
073,URANA,561380,NORMAL,"",,26,"WILLIAM ST","URANA",2645,"B/340125",RU5,1012,M,01/07/2016,5002,14A(1),6A(1),01/07/2015,4800,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
073,URANA,561383,NORMAL,"",,12,"WILLIAM ST","URANA",2645,"A/392935",RU5,1132,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561384,NORMAL,"",,10,"WILLIAM ST","URANA",2645,"B/392935",RU5,891.6,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561385,NORMAL,"",,8,"WILLIAM ST","URANA",2645,"A/382694",RU5,1012,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561386,NORMAL,"",,6,"WILLIAM ST","URANA",2645,"B/382694",RU5,1012,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561387,NORMAL,"",,2-4,"WILLIAM ST","URANA",2645,"1/1081149",RU5,1891,M,01/07/2016,4877,14A(1),6A(1),01/07/2015,4680,14A(1),6A(1),01/07/2014,5850,14A(1),6A(1),01/07/2013,5850,14A(1),6A(1),01/07/2012,5850,14A(1),6A(1),
073,URANA,561388,NORMAL,"",,5,"WILLIAM ST","URANA",2645,"3/393352",RU5,1062,M,01/07/2016,3647,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,4380,14A(1),6A(1),01/07/2013,4380,14A(1),6A(1),01/07/2012,4380,14A(1),6A(1),
073,URANA,561389,NORMAL,"",,32,"STEPHEN ST","URANA",2645,"2/393352",RU5,1132,M,01/07/2016,3751,14A(1),6A(1),01/07/2015,3600,14A(1),6A(1),01/07/2014,4500,14A(1),6A(1),01/07/2013,4500,14A(1),6A(1),01/07/2012,4500,14A(1),6A(1),
073,URANA,561390,NORMAL,"",,11,"WILLIAM ST","URANA",2645,"376/729527",RU5,2426,M,01/07/2016,8503,14A(1),6A(1),01/07/2015,8160,14A(1),6A(1),01/07/2014,10200,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
073,URANA,561391,NORMAL,"",,13,"WILLIAM ST","URANA",2645,"375/729527 Crown Reserve 220037",RU5,1770,M,01/07/2016,5179,14A(1),14G/14I,01/07/2015,4970,14A(1),14G/14I,01/07/2014,6210,14A(1),14G/14I,01/07/2013,6210,14A(1),14G/14I,01/07/2012,6210,14A(1),14G,
073,URANA,561392,NORMAL,"",,15,"WILLIAM ST","URANA",2645,"3/619488",RU5,1181,M,01/07/2016,5002,14A(1),6A(1),01/07/2015,4800,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
073,URANA,561393,NORMAL,"",,17-19,"WILLIAM ST","URANA",2645,"3/15/759023",RU5,2023,M,01/07/2016,7315,14A(1),6A(1),01/07/2015,7020,14A(1),6A(1),01/07/2014,8780,14A(1),6A(1),01/07/2013,8780,14A(1),6A(1),01/07/2012,8780,14A(1),6A(1),
073,URANA,561394,NORMAL,"",,21,"WILLIAM ST","URANA",2645,"B/345027",RU5,1012,M,01/07/2016,5002,14A(1),6A(1),01/07/2015,4800,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
073,URANA,561396,NORMAL,"",,35-37,"WILLIAM ST","URANA",2645,"1/355809 9/664232",RU5,2023.1,M,01/07/2016,6096,14A(1),6A(1),01/07/2015,5850,14A(1),6A(1),01/07/2014,7310,14A(1),6A(1),01/07/2013,7310,14A(1),6A(1),01/07/2012,7310,14A(1),6A(1),
