DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
188,INVERELL,1861899,NORMAL,"",,61-63,"MACINTYRE ST","YETMAN",2410,"2/11/759142",RU5,4274,M,01/07/2016,26000,14A(1),6A(1),01/07/2015,26000,14A(1),6A(1),01/07/2014,26000,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,32500,14A(1),6A(1),
188,INVERELL,1861900,NORMAL,"",,53-59,"MACINTYRE ST","YETMAN",2410,"1/11/759142",RU5,5666,M,01/07/2016,27400,14A(1),6A(1),01/07/2015,27400,14A(1),6A(1),01/07/2014,27400,14A(1),6A(1),01/07/2013,27400,14A(1),6A(1),01/07/2012,34300,14A(1),6A(1),
188,INVERELL,1861901,NORMAL,"SPORT & RECREATION GROUND",,45,"MACINTYRE ST","YETMAN",2410,"10/902735 Crown Reserve 35730",RU5,2.357,H,01/07/2016,35300,14A(1),6A(1),01/07/2015,35300,14A(1),6A(1),01/07/2014,35300,14A(1),6A(1),01/07/2013,35300,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
188,INVERELL,1861902,NORMAL,"YETMAN APEX PARK",,,"RIVER ST","YETMAN",2410,"2, 3, 4/9/759142 701/1021556 Crown Reserve 84090",RU1,3.595,H,01/07/2016,10200,14A(1),6A(1),01/07/2015,8500,14A(1),6A(1),01/07/2014,8500,14A(1),6A(1),01/07/2013,8500,14A(1),6A(1),01/07/2012,8500,14A(1),6A(1),
188,INVERELL,1861903,NORMAL,"YETMAN SES/BUSHFIRE SHED",,17,"MACINTYRE ST","YETMAN",2410,"9/9/759142",RU5,5223,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
188,INVERELL,1856551,NORMAL,"",,10,"PINDARI DAM RD","PINDAROI",2361,"10/869840",RU1,617.8,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
188,INVERELL,1856552,NORMAL,"NOALIMBA",,732,"TUCKA TUCKA RD","TWIN RIVERS",2410,"15, 29/750069 1, 34/750100 7, 8/750118 Enclosure Permit 559106",RU1,803,H,01/07/2016,433000,14A(1),6A(3)/14I,01/07/2015,330000,14A(2),6A(3)/14I,01/07/2014,316000,14A(1),6A(3),01/07/2013,316000,14A(2),6A(3)/14I,01/07/2012,316000,14A(1),6A(3),
188,INVERELL,1856553,NORMAL,"HOLDFAST",,184,"WARIALDA ST","YETMAN",2410,"101/133467 10, 11, 12, 13/133470 B/409195 57/721413 2, 7, 50/750100 1, 2, 3, 4, 5, 6, 9, 10, 11, 14, 15/750118 1, 2, 3/1078695 Licence 393916",RU1,3985,H,01/07/2016,2800000,14A(1),6A(3)/14I,01/07/2015,2160000,14A(1),6A(3)/14I,01/07/2014,1980000,14A(1),6A(3)/14I,01/07/2013,1980000,14A(1),6A(3)/14I,01/07/2012,2000000,14A(1),6A(3)/14I,
188,INVERELL,1856555,NORMAL,"",,,"TUCKA TUCKA RD","YETMAN",2410,"11, 12, 13, 14, 17, 23, 30, 31, 32, 33/750100 Enclosure Permit 58359",RU1,980.6,H,01/07/2016,1540000,14A(1),6A3/14I/28,01/07/2015,1300000,14A(2),6A3/14I/28,01/07/2014,1445000,14A(1),6A(3)/28,01/07/2013,1445000,14A(2),6A3/14I/28,01/07/2012,1330000,14A(1),6A(3)/28,
188,INVERELL,1856562,NORMAL,"LYN BRAE",,172,"AUBURN VALE RD","INVERELL",2360,"1/250914 1/379330",R5,3.061,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
188,INVERELL,1856567,NORMAL,"ALLEN COURT",,394,"YETMAN RD","INVERELL",2360,"2/222925 PT 164/753287",R5,25.19,H,01/07/2016,231000,14A(1),6A(1),01/07/2015,231000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
188,INVERELL,1856568,NORMAL,"REG",,440,"YETMAN RD","INVERELL",2360,"1/403582",R5,1.013,H,01/07/2016,66900,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
188,INVERELL,1856576,NORMAL,"TOORAK",,335,"OLD BUNDARRA RD","INVERELL",2360,"248/753287",R5,11.74,H,01/07/2016,183000,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
188,INVERELL,1856578,NORMAL,"",,26,"CUNNINGHAMS LANE","INVERELL",2360,"256/753287",R5,8094,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,54100,14A(1),6A(1),01/07/2014,54100,14A(1),6A(1),01/07/2013,54100,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
188,INVERELL,1856579,NORMAL,"LALOKI",,42,"CUNNINGHAMS LANE","INVERELL",2360,"257/753287",R5,2.752,H,01/07/2016,88600,14A(1),6A(1),01/07/2015,87900,14A(1),6A(1),01/07/2014,87900,14A(1),6A(1),01/07/2013,87900,14A(1),6A(1),01/07/2012,92600,14A(1),6A(1),
188,INVERELL,1856580,NORMAL,"WERANGA",,526,"ASHFORD RD","INVERELL",2360,"PT 1/68258",RU1,5.686,H,01/07/2016,122000,14A(1),6A(2)/14G,01/07/2015,122000,14A(1),14G,01/07/2014,122000,14A(1),14G,01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
188,INVERELL,1856583,NORMAL,"MAYBEE",,50,"CUNNINGHAMS LANE","INVERELL",2360,"288/753287",R5,7259,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
188,INVERELL,1856585,NORMAL,"ANOU COTTAGE",,40,"GOONOOWIGALL RD","INVERELL",2360,"297/753287",R5,4742,M,01/07/2016,42200,14A(1),6A(1),01/07/2015,41900,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,41900,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
188,INVERELL,1856586,NORMAL,"",,28,"GOONOOWIGALL RD","INVERELL",2360,"298/753287",R5,3566,M,01/07/2016,33200,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,32900,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
188,INVERELL,1856588,NORMAL,"GUNNADOO",,15,"THE GULLY ROAD","INVERELL",2360,"304/753287",R5,7904,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,45300,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,45300,14A(1),6A(1),01/07/2012,47700,14A(1),6A(1),
188,INVERELL,1856591,NORMAL,"",,496,"YETMAN RD","INVERELL",2360,"PT 167, 321/753287 2/1013774 1/1014751",R5,52.34,H,01/07/2016,336000,14A(1),6A(1),01/07/2015,336000,14A(1),6A(1),01/07/2014,320000,14A(1),6A(1),01/07/2013,320000,14A(1),6A(1),01/07/2012,320000,14A(1),6A(1),
188,INVERELL,1856594,NORMAL,"POPLARS",,95,"COPETON DAM RD","INVERELL",2360,"1/326632",RU1,10.14,H,01/07/2016,137000,14A(1),6A(3),01/07/2015,137000,14A(1),6A(3),01/07/2014,137000,14A(1),6A(3),01/07/2013,137000,14A(1),6A(3),01/07/2012,137000,14A(1),6A(3),
188,INVERELL,1856595,NORMAL,"CADEAU",,36,"KERRI RD","INVERELL",2360,"1, 2/1088693",RU1,30.55,H,01/07/2016,204000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
188,INVERELL,1856596,NORMAL,"VENROA",,30,"BROWNS LANE","INVERELL",2360,"366/753287",R5,1.619,H,01/07/2016,84800,14A(1),6A(1),01/07/2015,84100,14A(1),6A(1),01/07/2014,84100,14A(1),6A(1),01/07/2013,84100,14A(1),6A(1),01/07/2012,88600,14A(1),6A(1),
188,INVERELL,1856597,NORMAL,"FAIRVIEW",,5,"BROWNS LANE","INVERELL",2360,"370, 388/753287",R5,2.362,H,01/07/2016,88600,14A(1),6A(1),01/07/2015,87900,14A(1),6A(1),01/07/2014,87900,14A(1),6A(1),01/07/2013,87900,14A(1),6A(1),01/07/2012,92600,14A(1),6A(1),
188,INVERELL,1856598,NORMAL,"LAZY ACRES",,20,"CUNNINGHAMS LANE","INVERELL",2360,"371/753287",R5,1.556,H,01/07/2016,84800,14A(1),6A(1),01/07/2015,84100,14A(1),6A(1),01/07/2014,84100,14A(1),6A(1),01/07/2013,84100,14A(1),6A(1),01/07/2012,88600,14A(1),6A(1),
188,INVERELL,1856599,NORMAL,"BOOKOOLA",,10,"MACKIE LANE","INVERELL",2360,"373, 548/753287",R5,4.704,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
188,INVERELL,1856600,NORMAL,"SUNSHINE",,43,"GOONOOWIGALL RD","INVERELL",2360,"379/753287",R5,8246,M,01/07/2016,45700,14A(1),6A(1),01/07/2015,45300,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,45300,14A(1),6A(1),01/07/2012,47700,14A(1),6A(1),
188,INVERELL,1856602,NORMAL,"OAKHURST",,36,"BROWNS LANE","INVERELL",2360,"389/753287",R5,2.17,H,01/07/2016,87200,14A(1),6A(1),01/07/2015,86500,14A(1),6A(1),01/07/2014,86500,14A(1),6A(1),01/07/2013,86500,14A(1),6A(1),01/07/2012,91200,14A(1),6A(1),
188,INVERELL,1856604,NORMAL,"CHANTILLY",,4220,"BUNDARRA RD","INVERELL",2360,"2/749772",R5,2.319,H,01/07/2016,92700,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,92000,14A(1),6A(1),01/07/2013,92000,14A(1),6A(1),01/07/2012,96900,14A(1),6A(1),
188,INVERELL,1856605,NORMAL,"",,41,"SAYERS LANE","INVERELL",2360,"392/753287",R5,9.89,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
188,INVERELL,1856606,NORMAL,"",,18,"SAYERS LANE","INVERELL",2360,"393/753287",R5,1.624,H,01/07/2016,62200,14A(1),6A(1),01/07/2015,61700,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
188,INVERELL,1856607,NORMAL,"LA SIGALE",,22,"CICADA LANE","INVERELL",2360,"394/753287",R5,2.833,H,01/07/2016,78100,14A(1),6A(1),01/07/2015,77500,14A(1),6A(1),01/07/2014,77500,14A(1),6A(1),01/07/2013,77500,14A(1),6A(1),01/07/2012,81700,14A(1),6A(1),
188,INVERELL,1856608,NORMAL,"PINE HAVEN",,36,"SAYERS LANE","INVERELL",2360,"395, 602/753287",R5,3.208,H,01/07/2016,84800,14A(1),6A(1),01/07/2015,84100,14A(1),6A(1),01/07/2014,84100,14A(1),6A(1),01/07/2013,84100,14A(1),6A(1),01/07/2012,88600,14A(1),6A(1),
188,INVERELL,1856609,NORMAL,"WALLABY ROCKS",,46,"SAYERS LANE","INVERELL",2360,"396/753287",R5,4.224,H,01/07/2016,91100,14A(1),6A(1),01/07/2015,90400,14A(1),6A(1),01/07/2014,90400,14A(1),6A(1),01/07/2013,90400,14A(1),6A(1),01/07/2012,95300,14A(1),6A(1),
188,INVERELL,1856610,NORMAL,"",,35,"BROWNS LANE","INVERELL",2360,"397/753287",R5,7031,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51300,14A(1),6A(1),01/07/2014,51300,14A(1),6A(1),01/07/2013,51300,14A(1),6A(1),01/07/2012,54100,14A(1),6A(1),
188,INVERELL,1856618,NORMAL,"KERRI",,82,"KERRI RD","INVERELL",2360,"1/256847 483/753287",R5,22.71,H,01/07/2016,205000,14A(1),6A(1),01/07/2015,205000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
188,INVERELL,1856619,NORMAL,"WANTHALA",,80,"MCILVEEN PARK RD","INVERELL",2360,"484/753287 1/820250",R5,20.82,H,01/07/2016,194000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
188,INVERELL,1856620,NORMAL,"TARALGA",,78,"MCILVEEN PARK RD","INVERELL",2360,"485/753287",R5,24.08,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
188,INVERELL,1856622,NORMAL,"GLENDALE",,451,"RIFLE RANGE RD","INVERELL",2360,"493/753287",RU1,16.48,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
188,INVERELL,1856626,NORMAL,"SUGAR & SPICE",,60,"KERRI RD","INVERELL",2360,"519/753287",R5,4.414,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
188,INVERELL,1856627,NORMAL,"MCILVEEN PARK LOOKOUT",,58,"MCILVEEN PARK RD","INVERELL",2360,"520/753287",R5,20.84,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
188,INVERELL,1856628,NORMAL,"YANGOORA",,48,"LOXTON RD","INVERELL",2360,"524/753287",R5,5.514,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
188,INVERELL,1856629,NORMAL,"",,4212,"BUNDARRA RD","INVERELL",2360,"620/705195 534/753287",R5,3501,M,01/07/2016,33500,14A(1),6A(1),01/07/2015,33200,14A(1),6A(1),01/07/2014,33200,14A(1),6A(1),01/07/2013,33200,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
188,INVERELL,1856630,NORMAL,"BEDROCK",,13,"GOONOOWIGALL RD","INVERELL",2360,"540, 606/753287 Licence 467801",R5,9750,M,01/07/2016,39000,14A(1),14I,01/07/2015,38700,14A(1),14I,01/07/2014,38700,14A(1),14I,01/07/2013,38700,14A(1),14I,01/07/2012,40800,14A(1),14I,
188,INVERELL,1856631,NORMAL,"",,11,"BROWNS LANE","INVERELL",2360,"541/753287",R5,7095,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
188,INVERELL,1856633,NORMAL,"SUNSHINE LODGE",,31,"GOONOOWIGALL RD","INVERELL",2360,"592/753287",R5,6741,M,01/07/2016,43000,14A(1),6A(1),01/07/2015,42700,14A(1),6A(1),01/07/2014,42700,14A(1),6A(1),01/07/2013,42700,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
188,INVERELL,1856634,NORMAL,"NILLIONE",,13,"THE GULLY ROAD","INVERELL",2360,"595/753287",R5,3060,M,01/07/2016,30100,14A(1),6A(1),01/07/2015,29900,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,29900,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
188,INVERELL,1856635,NORMAL,"",,11,"GOONOOWIGALL RD","INVERELL",2360,"596/753287",R5,5489,M,01/07/2016,38300,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
188,INVERELL,1856636,NORMAL,"VAL-N-MINE",,51,"GOONOOWIGALL RD","INVERELL",2360,"603/753287",R5,3250,M,01/07/2016,33200,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,32900,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
188,INVERELL,1856638,NORMAL,"",,148,"RIFLE RANGE RD","INVERELL",2360,"627/721187 Crown Reserve 67992",RU1,8.567,H,01/07/2016,20600,14A(1),6A(1),01/07/2015,17100,14A(1),6A(1),01/07/2014,17100,14A(1),6A(1),01/07/2013,34000,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
188,INVERELL,1856639,NORMAL,"YALLEMBIE",,116,"MCLEAN RD","INVERELL",2360,"17, 20, 21/5293 9/816765",R5,95.17,H,01/07/2016,449000,14A(1),6A(3),01/07/2015,449000,14A(1),6A(3),01/07/2014,428000,14A(1),6A(3),01/07/2013,428000,14A(1),6A(3),01/07/2012,428000,14A(1),6A(3),
188,INVERELL,1856640,NORMAL,"ARGLENN",,174,"MCLEAN RD","INVERELL",2360,"23/5293",RU1,23,H,01/07/2016,250000,14A(1),6A(3),01/07/2015,250000,14A(1),6A(3),01/07/2014,250000,14A(1),6A(3),01/07/2013,250000,14A(1),6A(3),01/07/2012,250000,14A(1),6A(3),
188,INVERELL,1856641,NORMAL,"",,220,"MCLEAN RD","INVERELL",2360,"24/5293",RU1,26.41,H,01/07/2016,260000,14A(1),6A(3),01/07/2015,260000,14A(1),6A(3),01/07/2014,260000,14A(1),6A(3),01/07/2013,260000,14A(1),6A(3),01/07/2012,260000,14A(1),6A(3),
188,INVERELL,1856642,NORMAL,"KULKIRA",,20,"BROWNS LANE","INVERELL",2360,"612/40112",R5,1.37,H,01/07/2016,81300,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
188,INVERELL,1856643,NORMAL,"",,49,"GOONOOWIGALL RD","INVERELL",2360,"618/46393",R5,3315,M,01/07/2016,33200,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,32900,14A(1),6A(1),01/07/2013,32900,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
188,INVERELL,1856646,NORMAL,"",,9,"MCBRIDES LANE","INVERELL",2360,"2/238696",R5,4.967,H,01/07/2016,171000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
188,INVERELL,1856647,NORMAL,"",,23,"MCBRIDES LANE","INVERELL",2360,"3/238696",R5,3.138,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
188,INVERELL,1856648,NORMAL,"JAYANDAH",,41,"MCBRIDES LANE","INVERELL",2360,"4/238696",R5,3.528,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
188,INVERELL,1856649,NORMAL,"SOUTHESK",,14,"MEDHURST RD","INVERELL",2360,"1, 2/749867",R5,13.925,H,01/07/2016,199000,14A(1),6A(1),01/07/2015,199000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
188,INVERELL,1856650,NORMAL,"KYMBON",,27,"ALSACE RD","INVERELL",2360,"6/238696",R5,4.371,H,01/07/2016,166000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
188,INVERELL,1856651,NORMAL,"",,396,"AUBURN VALE RD","AUBURN VALE",2360,"7/238696",R5,89.46,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,286000,14A(1),6A(1),01/07/2013,286000,14A(1),6A(1),01/07/2012,286000,14A(1),6A(1),
188,INVERELL,1856652,NORMAL,"BINNAWIE",,5,"ALSACE RD","INVERELL",2360,"9/238696",R5,2.551,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
188,INVERELL,1856653,NORMAL,"BOORAMA",,390,"AUBURN VALE RD","AUBURN VALE",2360,"11/238696",R5,10.67,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
188,INVERELL,1856654,NORMAL,"LYNGARY",,448,"AUBURN VALE RD","AUBURN VALE",2360,"12/238696",R5,10.54,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
188,INVERELL,1856655,NORMAL,"",,24,"PENOLA LANE","AUBURN VALE",2360,"13/238696",R5,10.137,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
188,INVERELL,1856657,NORMAL,"COBBEDAH",,55,"MINNAMURRA RD","AUBURN VALE",2360,"3/247590",RU1,10.11,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
188,INVERELL,1856658,NORMAL,"FERNHILL",,7374,"GWYDIR HWY","INVERELL",2360,"2/536185",R5,16.187,H,01/07/2016,210000,14A(1),14G,01/07/2015,210000,14A(1),14G,01/07/2014,200000,14A(1),14G,01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
188,INVERELL,1856659,NORMAL,"",,595,"YETMAN RD","INVERELL",2360,"1/544493",R5,6.07,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
188,INVERELL,1856661,NORMAL,"WANGARY",,74,"BOLANDS LANE","INVERELL",2360,"1/559635",RU1,42.74,H,01/07/2016,334000,14A(1),6A(1),01/07/2015,278000,14A(1),6A(1),01/07/2014,278000,14A(1),6A(1),01/07/2013,278000,14A(1),6A(1),01/07/2012,278000,14A(1),6A(1),
188,INVERELL,1856662,NORMAL,"",,381,"FERNHILL RD","INVERELL",2360,"1/563515",R5,10.18,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,168000,14A(1),6A(1),
188,INVERELL,1856663,NORMAL,"ELECTRICITY GRID STATION",,28,"FISHER RD","INVERELL",2360,"1/601080",RU1,4.683,H,01/07/2016,66000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
188,INVERELL,1856664,NORMAL,"BONNIE BRAE",,665,"YETMAN RD","INVERELL",2360,"1/593530",R5,15.3,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
188,INVERELL,1856665,NORMAL,"SPENCERS GULLY",,,"YETMAN RD","INVERELL",2360,"2/593530",R5,25.79,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,168000,14A(1),6A(1),
188,INVERELL,1856666,NORMAL,"NOONAMEENA",,475,"YETMAN RD","INVERELL",2360,"2/604069",R5,14.24,H,01/07/2016,199000,14A(1),6A(1),01/07/2015,199000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,190000,14A(1),6A(1),01/07/2012,190000,14A(1),6A(1),
188,INVERELL,1856667,NORMAL,"WANJINA",,48,"MCLEAN RD","INVERELL",2360,"1/612316",RU1,43.3,H,01/07/2016,336000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
188,INVERELL,1856670,NORMAL,"BAMBIL",,7186,"GWYDIR HWY","INVERELL",2360,"334/655012",RU1,31.62,H,01/07/2016,288000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
188,INVERELL,1856674,NORMAL,"CANTERBURY",,582,"YETMAN RD","INVERELL",2360,"1/776530",R5,18.49,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
188,INVERELL,1856677,NORMAL,"GRACELEIGH",,748,"YETMAN RD","INVERELL",2360,"4/776530",RU1,17.36,H,01/07/2016,185000,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
188,INVERELL,1856678,NORMAL,"ANGOPHORA GULLY",,18,"ROSCRAE LANE","INVERELL",2360,"1/778740",R5,10.33,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
