DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
034,COOMA-MONARO,480208,NORMAL,"",,192,"DOWNSTREAM RD","BUMBALONG",2626,"4/751806",E3,16.19,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
034,COOMA-MONARO,480209,NORMAL,"",,429,"UPSTREAM RD","BUMBALONG",2626,"5, 22/751806 2/841149 Enclosure Permit 204442",E3,265,H,01/07/2016,245000,14A(1),14I,01/07/2015,245000,14A(1),14I,01/07/2014,245000,14A(1),14I,01/07/2013,260000,14A(1),14I,01/07/2012,260000,14A(1),14I,
034,COOMA-MONARO,480211,NORMAL,"",,51,"DOWNSTREAM RD","BUMBALONG",2626,"7/751806 Enclosure Permit 162118",E3,16.19,H,01/07/2016,120000,14A(1),14I,01/07/2015,120000,14A(1),14I,01/07/2014,120000,14A(1),14I,01/07/2013,120000,14A(1),14I,01/07/2012,120000,14A(1),14I,
034,COOMA-MONARO,480212,NORMAL,"",,228,"DOWNSTREAM RD","BUMBALONG",2626,"8/751806",E3,16.19,H,01/07/2016,120000,14A(1),14I,01/07/2015,120000,14A(1),14I,01/07/2014,120000,14A(1),14I,01/07/2013,120000,14A(1),14I,01/07/2012,120000,14A(1),14I,
034,COOMA-MONARO,480213,NORMAL,"",,253,"DOWNSTREAM RD","BUMBALONG",2626,"9/751806 Enclosure Permit 162111",E3,32.8,H,01/07/2016,160000,14A(1),14I,01/07/2015,160000,14A(1),14I,01/07/2014,160000,14A(1),14I,01/07/2013,160000,14A(1),14I,01/07/2012,160000,14A(1),14I,
034,COOMA-MONARO,480215,NORMAL,"",,61,"DOWNSTREAM RD","BUMBALONG",2626,"15/751806 Enclosure Permit 162117",E3,16.19,H,01/07/2016,120000,14A(1),14I,01/07/2015,120000,14A(1),14I,01/07/2014,120000,14A(2),14I,01/07/2013,120000,14A(2),14I,01/07/2012,120000,14A(1),6A(1),
034,COOMA-MONARO,480216,NORMAL,"",,131,"DOWNSTREAM RD","BUMBALONG",2626,"16/751806 Enclosure Permit 162115",E3,24.28,H,01/07/2016,135000,14A(1),14I,01/07/2015,135000,14A(1),14I,01/07/2014,135000,14A(1),14I,01/07/2013,135000,14A(1),14I,01/07/2012,135000,14A(1),14I,
034,COOMA-MONARO,480217,NORMAL,"",,49,"UPSTREAM RD","BUMBALONG",2626,"1/841149 Enclosure Permit 204444",E3,93.61,H,01/07/2016,220000,14A(1),14I,01/07/2015,220000,14A(1),14I,01/07/2014,220000,14A(1),14I,01/07/2013,220000,14A(1),14I,01/07/2012,220000,14A(1),14I,
034,COOMA-MONARO,480218,NORMAL,"",,97,"DOWNSTREAM RD","BUMBALONG",2626,"18/751806 Enclosure Permit 162116",E3,24.28,H,01/07/2016,135000,14A(1),14I,01/07/2015,135000,14A(1),14I,01/07/2014,135000,14A(1),14I,01/07/2013,135000,14A(1),14I,01/07/2012,135000,14A(1),14I,
034,COOMA-MONARO,480220,NORMAL,"",,397,"DOWNSTREAM RD","BUMBALONG",2626,"1/573088 11, 26, 27, PT 43, PT 45/751806 Enclosure Permit 49433",E3,1559,H,01/07/2016,422000,14A(1),14I,01/07/2015,422000,14A(1),14I,01/07/2014,422000,14A(1),14I,01/07/2013,422000,14A(1),14I,01/07/2012,422000,14A(1),14I,
034,COOMA-MONARO,480222,NORMAL,"",,348,"DOWNSTREAM RD","BUMBALONG",2626,"24/751806 Enclosure Permit 162109",E3,121.4,H,01/07/2016,216000,14A(1),14I,01/07/2015,216000,14A(1),14I,01/07/2014,216000,14A(2),14I,01/07/2013,216000,14A(2),14I,01/07/2012,216000,14A(1),6A(1),
034,COOMA-MONARO,480223,NORMAL,"",,179,"DOWNSTREAM RD","BUMBALONG",2626,"1/812372 Enclosure Permit 197596",E3,204.2,H,01/07/2016,220000,14A(1),14I,01/07/2015,220000,14A(1),14I,01/07/2014,220000,14A(1),14I,01/07/2013,220000,14A(1),14I,01/07/2012,220000,14A(1),14I,
034,COOMA-MONARO,480225,NORMAL,"",,311,"DOWNSTREAM RD","BUMBALONG",2626,"28/751806 Enclosure Permit 162110",E3,40.47,H,01/07/2016,170000,14A(1),14I,01/07/2015,170000,14A(1),14I,01/07/2014,170000,14A(1),14I,01/07/2013,170000,14A(1),14I,01/07/2012,170000,14A(1),14I,
034,COOMA-MONARO,480226,NORMAL,"",,51,"UPSTREAM RD","BUMBALONG",2626,"30/751806 Enclosure Permit 049450",E3,485.6,H,01/07/2016,200000,14A(1),14I,01/07/2015,200000,14A(1),14I,01/07/2014,200000,14A(1),14I,01/07/2013,200000,14A(1),14I,01/07/2012,200000,14A(1),14I,
034,COOMA-MONARO,480227,NORMAL,"",,393,"DOWNSTREAM RD","BUMBALONG",2626,"38/751806 Enclosure Permit 162120",E3,233.3,H,01/07/2016,206000,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,182000,14A(1),6A(1),01/07/2012,182000,14A(1),6A(1),
034,COOMA-MONARO,480228,NORMAL,"",,395,"DOWNSTREAM RD","BUMBALONG",2626,"39/751806 Enclosure Permit 162108",E3,229.1,H,01/07/2016,206000,14A(1),14I,01/07/2015,206000,14A(1),14I,01/07/2014,206000,14A(1),14I,01/07/2013,206000,14A(1),14I,01/07/2012,206000,14A(1),14I,
034,COOMA-MONARO,480229,NORMAL,"",,,"DOWNSTREAM RD","BUMBALONG",2626,"50/751806",E3,2.732,H,01/07/2016,1020,14A(1),6A(1),01/07/2015,1020,14A(1),6A(1),01/07/2014,1020,14A(1),6A(1),01/07/2013,1020,14A(1),6A(1),01/07/2012,1020,14A(1),6A(1),
034,COOMA-MONARO,480230,NORMAL,"",,,"DOWNSTREAM RD","BUMBALONG",2626,"51/751806",E3,2276,M,01/07/2016,730,14A(1),6A(1),01/07/2015,730,14A(1),6A(1),01/07/2014,730,14A(1),6A(1),01/07/2013,730,14A(1),6A(1),01/07/2012,730,14A(1),6A(1),
034,COOMA-MONARO,482960,NORMAL,"",,1,"BURRA RD","MICHELAGO",2620,"1, 2/850047",RU5,6085,M,01/07/2016,46700,14A(1),6A(1),01/07/2015,46700,14A(1),6A(1),01/07/2014,46700,14A(1),6A(1),01/07/2013,49200,14A(1),6A(1),01/07/2012,46900,14A(1),6A(1),
034,COOMA-MONARO,2986258,NORMAL,"",,,"SNOWY MOUNTAINS HWY","STEEPLE FLAT",2631,"3/818426 Enclosure Permit 363592",RU1,18.57,H,01/07/2016,61400,14A(1),6A(1),01/07/2015,61400,14A(1),6A(1),01/07/2014,61400,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,61400,14A(1),6A(1),
034,COOMA-MONARO,2986259,NORMAL,"",,5495,"SNOWY MOUNTAINS HWY","GLEN ALLEN",2631,"2/818426",RU1,18.42,H,01/07/2016,61400,14A(1),6A(1),01/07/2015,61400,14A(1),6A(1),01/07/2014,61400,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,61400,14A(1),6A(1),
034,COOMA-MONARO,2986250,NORMAL,"",,3,"COLLINS RD","NUMERALLA",2630,"12/861590",R5,6.952,H,01/07/2016,88300,14A(1),6A(1),01/07/2015,88300,14A(1),6A(1),01/07/2014,88300,14A(1),6A(1),01/07/2013,88300,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
034,COOMA-MONARO,2986276,NORMAL,"",,74,"LAWLER RD","MICHELAGO",2620,"4/1022768 Enclosure Permit 357929",RU1,40.16,H,01/07/2016,400000,14A(1),14I,01/07/2015,400000,14A(1),14I,01/07/2014,400000,14A(1),14I,01/07/2013,400000,14A(1),14I,01/07/2012,381000,14A(1),14I,
034,COOMA-MONARO,2995074,NORMAL,"",,11-13,"HOLLAND RD","POLO FLAT",2630,"1/1053147",IN1,1.2,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
034,COOMA-MONARO,2964103,NORMAL,"",,89,"SOHO ST","COOMA",2630,"1/1048716",R2,1143,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
034,COOMA-MONARO,2964216,NORMAL,"HURLSTONE",,530,"KYBEYAN RD","WINIFRED",2631,"2/732581 55/750566 Enclosure Permit 24236 Licence 411557",RU1,260.346,H,01/07/2016,177000,14A(1),14I,01/07/2015,177000,14A(1),14I,01/07/2014,177000,14A(1),14I,01/07/2013,177000,14A(1),14I,01/07/2012,177000,14A(1),14I,
034,COOMA-MONARO,2964220,NORMAL,"",,798,"MITTAGANG RD","BINJURA",2630,"41/747071 Enclosure Permit 165225 Licence 355398",E4,47.627,H,01/07/2016,274000,14A(1),14I,01/07/2015,268000,14A(1),14I,01/07/2014,268000,14A(1),14I,01/07/2013,268000,14A(1),14I,01/07/2012,268000,14A(1),14I,
034,COOMA-MONARO,2964252,NORMAL,"",,23,"BRANSBY ST","BREDBO",2626,"2/18/758158",RU5,2023,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
034,COOMA-MONARO,2964253,NORMAL,"",,21,"BRANSBY ST","BREDBO",2626,"1/18/758158",RU5,2023,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
034,COOMA-MONARO,2964254,NORMAL,"",,22,"SWAN ST","BREDBO",2626,"10/18/758158",RU5,2023,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
034,COOMA-MONARO,2964263,NORMAL,"",,,"CARLAMINDA RD","MIDDLE FLAT",2630,"136/750530 Licence 345457",RU1,28.33,H,01/07/2016,8420,14A(1),14G,01/07/2015,8420,14A(2),14G,01/07/2014,8420,14A(1),14I,01/07/2013,8420,14A(2),14G,01/07/2012,8420,14A(1),14I,
034,COOMA-MONARO,2992952,NORMAL,"",,,"PEAK VIEW RD","PEAK VIEW",2630,"6, 7, 44, 81, 91/750541 Enclosure Permit 23299",RU1,390.59,H,01/07/2016,380000,14A(1),14I,01/07/2015,380000,14A(1),14I,01/07/2014,380000,14A(1),14I,01/07/2013,380000,14A(1),14I,01/07/2012,380000,14A(1),14I,
034,COOMA-MONARO,2956451,NORMAL,"",,2347,"COUNTEGANY RD","NUMERALLA",2630,"1, 2/1047719",R5,5.47,H,01/07/2016,89900,14A(1),6A(1),01/07/2015,89900,14A(1),6A(1),01/07/2014,89900,14A(1),6A(1),01/07/2013,89900,14A(1),6A(1),01/07/2012,89900,14A(1),6A(1),
034,COOMA-MONARO,2971462,NORMAL,"",,24,"SCOTTS RD","BINJURA",2630,"1/1048338",R5,2.612,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
034,COOMA-MONARO,2971463,NORMAL,"",,36,"SCOTTS RD","BINJURA",2630,"2/1048338",R5,2.415,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
034,COOMA-MONARO,2971464,NORMAL,"",,48,"SCOTTS RD","BINJURA",2630,"3/1048338",R5,2.402,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
034,COOMA-MONARO,2971465,NORMAL,"",,84,"SCOTTS RD","BINJURA",2630,"4/1048338",R5,11.29,H,01/07/2016,142000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
034,COOMA-MONARO,2986298,NORMAL,"GLENROY",,4663,"MONARO HWY","COLINTON",2626,"82, 88/750533 PT 1/17/758261 PT 4, PT 5/25/758261 1, 2, 3, 4/26/758261 1, 2, 3/795065 Enclosure Permit 303245",RU1,111.78,H,01/07/2016,256000,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,244000,14A(1),6A(1),01/07/2012,244000,14A(1),6A(1),
034,COOMA-MONARO,2986305,UNDERSP,"",,211,"SHARP ST","COOMA",2630,"1, 2, CP/SP69333",R1,961,M,01/07/2016,90700,14A(1),6A(1),01/07/2015,88900,14A(1),6A(1),01/07/2014,88900,14A(1),6A(1),01/07/2013,88900,14A(1),6A(1),01/07/2012,88900,14A(1),6A(1),
034,COOMA-MONARO,3027321,NORMAL,"",,1067,"STEWARTFIELD RD","BOLARO",2629,"1/362990 65, 66/750538",RU1,162.17,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
034,COOMA-MONARO,3027322,NORMAL,"",,24,"BRANSBY ST","BREDBO",2626,"9/13/758158",RU5,2023,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
034,COOMA-MONARO,3027323,NORMAL,"",,8,"BUNYAN ST","BREDBO",2626,"10/13/758158",RU5,2023,M,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
034,COOMA-MONARO,3027346,NORMAL,"",,2734,"SHANNONS FLAT RD","SHANNONS FLAT",2630,"3/749581",RU1,40.02,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
034,COOMA-MONARO,3027347,NORMAL,"ERINDALE",,2700,"SHANNONS FLAT RD","SHANNONS FLAT",2630,"4/749581",RU1,42.61,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
034,COOMA-MONARO,3027352,NORMAL,"",,3197,"COUNTEGANY RD","COUNTEGANY",2630,"1/835209",RU1,11.84,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
034,COOMA-MONARO,3031557,NORMAL,"HILLSIDE",,623,"MITTAGANG RD","BINJURA",2630,"1/1059214",E4,11.88,H,01/07/2016,172000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,168000,14A(1),6A(1),
034,COOMA-MONARO,3031558,NORMAL,"",,625,"MITTAGANG RD","BINJURA",2630,"2/1059214",R5,2.285,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
034,COOMA-MONARO,3031559,NORMAL,"",,627,"MITTAGANG RD","BINJURA",2630,"3/1059214",R5,2.02,H,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
034,COOMA-MONARO,3035473,NORMAL,"",,470,"MONARO HWY","COOMA",2630,"1/871166",R5,2.195,H,01/07/2016,122000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
034,COOMA-MONARO,3035474,NORMAL,"",,,"ROSE VALLEY RD","ROSE VALLEY",2630,"5, 10, 11/750532",RU1,104.41,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
034,COOMA-MONARO,3035475,NORMAL,"",,,"ROSE VALLEY RD","ROSE VALLEY",2630,"6/750532 Enclosure Permit 366238",RU1,129.5,H,01/07/2016,201000,14A(1),14I,01/07/2015,201000,14A(1),14I,01/07/2014,201000,14A(1),14I,01/07/2013,201000,14A(1),14I,01/07/2012,201000,14A(1),14I,
034,COOMA-MONARO,3035478,NORMAL,"INNISFIELD",,320,"GREENLANDS RD","GREENLANDS",2631,"2/867240",RU1,95.14,H,01/07/2016,161000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
034,COOMA-MONARO,3035479,NORMAL,"",,318,"GREENLANDS RD","GREENLANDS",2631,"3/867240",RU1,49.27,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
034,COOMA-MONARO,3035480,NORMAL,"",,2670,"SHANNONS FLAT RD","SHANNONS FLAT",2630,"5/749581",RU1,40.2,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
034,COOMA-MONARO,3014611,NORMAL,"",,331,"KENNEDYS RD","YAOUK",2629,"20, 21, 33, 34/751837",RU1,339.9,H,01/07/2016,305000,14A(1),6A(1),01/07/2015,305000,14A(1),6A(1),01/07/2014,305000,14A(1),6A(1),01/07/2013,305000,14A(1),6A(1),01/07/2012,305000,14A(1),6A(1),
034,COOMA-MONARO,3017629,NORMAL,"",,1685,"JERANGLE RD","JERANGLE",2630,"12, 69/750565",RU1,72.84,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
034,COOMA-MONARO,3017630,NORMAL,"WANGRAH",,1535,"JERANGLE RD","JERANGLE",2630,"3, 4/249341 1/437065 1/718555 PT 4, 8, 11, 61, 62/750565 4/800475 Enclosure Permit 23505 Enclosure Permit 362788",RU1,139.325,H,01/07/2016,176000,14A(1),14G,01/07/2015,176000,14A(2),14G,01/07/2014,185000,14A(1),6A(1),01/07/2013,176000,14A(2),14G,01/07/2012,185000,14A(1),6A(1),
034,COOMA-MONARO,3017642,NORMAL,"",,25,"TINDALL ST","NIMMITABEL",2631,"8/40/758776",RU5,2023,M,01/07/2016,27700,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,26400,14A(1),6A(1),01/07/2013,26400,14A(1),6A(1),01/07/2012,26400,14A(1),6A(1),
034,COOMA-MONARO,3017645,NORMAL,"",,27,"TINDALL ST","NIMMITABEL",2631,"9/40/758776",RU5,2023,M,01/07/2016,27700,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,26400,14A(1),6A(1),01/07/2013,26400,14A(1),6A(1),01/07/2012,26400,14A(1),6A(1),
034,COOMA-MONARO,3017647,NORMAL,"WALGALU",,201,"WOLGAL RD","ANEMBO",2621,"5/255606",RU1,41.16,H,01/07/2016,195000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
034,COOMA-MONARO,3017650,NORMAL,"",,203,"WOLGAL RD","ANEMBO",2621,"6/255606",RU1,44.11,H,01/07/2016,195000,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,195000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
034,COOMA-MONARO,3044094,NORMAL,"",,9,"MINAWA ST","COOMA",2630,"100/1053529",R2,1899,M,01/07/2016,90900,14A(1),6A(1),01/07/2015,90900,14A(1),6A(1),01/07/2014,90900,14A(1),6A(1),01/07/2013,90900,14A(1),6A(1),01/07/2012,90900,14A(1),6A(1),
034,COOMA-MONARO,3044095,NORMAL,"",,,"MINAWA ST","COOMA",2630,"101/1053529",RE1,8.29,H,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
034,COOMA-MONARO,3034380,NORMAL,"",,307,"MIDDLE FLAT RD","MIDDLE FLAT",2630,"24, 25/727634 22, 129/750530 Enclosure Permit 24431",RU1,218.057,H,01/07/2016,151000,14A(1),6A(1),01/07/2015,151000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,151000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
034,COOMA-MONARO,3034381,NORMAL,"",,,"CARLAMINDA RD","MIDDLE FLAT",2630,"130, 131, 141/750530 1/795603 Enclosure Permit 024215 Enclosure Permit 024431",RU1,120.08,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
034,COOMA-MONARO,3034382,NORMAL,"",,,"COLLINS RD","NUMERALLA",2630,"13/861590",R5,10.03,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
034,COOMA-MONARO,3034384,NORMAL,"",,26,"GLEN RD","BINJURA",2630,"1/1053324",R5,2,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
034,COOMA-MONARO,3034385,NORMAL,"",,,"MITTAGANG RD","BINJURA",2630,"13/872978 1/1012544 2/1053324",R5,8.519,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
034,COOMA-MONARO,3034386,NORMAL,"",,12,"UTAH CCT","POLO FLAT",2630,"38/262989",IN1,2513,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
034,COOMA-MONARO,3034387,NORMAL,"",,10,"UTAH CCT","POLO FLAT",2630,"25/262989",IN1,2316,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
034,COOMA-MONARO,3034388,NORMAL,"",,,"COUNTEGANY RD","COUNTEGANY",2630,"3/835209",RU1,6.52,H,01/07/2016,82000,14A(1),6A(1),01/07/2015,82000,14A(1),6A(1),01/07/2014,82000,14A(1),6A(1),01/07/2013,82000,14A(1),6A(1),01/07/2012,82000,14A(1),6A(1),
034,COOMA-MONARO,3034403,NORMAL,"",,275,"BUNYANVALE RD","BUNYAN",2630,"1, 2/705927",RU1,145.76,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
034,COOMA-MONARO,3034404,NORMAL,"",,1107,"MONARO HWY","BUNYAN",2630,"160/724552 Licence 204463",RU1,82.75,H,01/07/2016,46000,14A(1),14I,01/07/2015,46000,14A(1),14I,01/07/2014,41000,14A(1),14I,01/07/2013,41000,14A(1),14I,01/07/2012,41000,14A(1),14I,
034,COOMA-MONARO,3034399,NORMAL,"",,5496,"SNOWY MOUNTAINS HWY","STEEPLE FLAT",2631,"1/818426",RU1,8.45,H,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
034,COOMA-MONARO,3034400,NORMAL,"",,,"SNOWY MOUNTAINS HWY","GLEN ALLEN",2631,"4/818426 Enclosure Permit 20813",RU1,586.4,H,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
034,COOMA-MONARO,3034401,NORMAL,"GURUBANG",,451,"MOUNT FOREST RD","CARLAMINDA",2630,"6, 7/114619 2/223299 1/746016",RU1,53.8,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
034,COOMA-MONARO,3038541,NORMAL,"WARRAGUNDI",,1674,"TOM GROGGIN RD","NIMMITABEL",2631,"3A/11770 PT 4/634257 53, 54, 81/750528 76, 77, 80/750566 Enclosure Permit 23776",RU1,782.3,H,01/07/2016,586000,14A(1),14I,01/07/2015,586000,14A(1),14I,01/07/2014,586000,14A(1),14I,01/07/2013,586000,14A(1),14I,01/07/2012,586000,14A(1),14I,
034,COOMA-MONARO,3026941,NORMAL,"",,42,"MASSIE ST","COOMA",2630,"10/1054430",B3,2935,M,01/07/2016,92700,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
034,COOMA-MONARO,3026942,NORMAL,"",,,"MASSIE ST","COOMA",2630,"11/1054430",B3,3575,M,01/07/2016,4460,14A(1),6A(1),01/07/2015,4960,14A(1),6A(1),01/07/2014,4960,14A(1),6A(1),01/07/2013,4960,14A(1),6A(1),01/07/2012,4960,14A(1),6A(1),
