DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
253,WALGETT,2682034,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"Mineral Claim 13798R",SP1,2500,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682035,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"259/1076808 Western Land Lease 14670",SP1,2494,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682036,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"245/1076808 Western Land Lease 15009",SP1,2487,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682037,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"231/1076808 Western Land Lease 14662",SP1,2466,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682038,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"233/1076808 Western Land Lease 14844",SP1,2522,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682039,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"244/1076808 Western Land Lease 14726",SP1,2537,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682040,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"246/1076808 Western Land Lease 15071",SP1,2104,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682041,NORMAL,"",,,"BILL O'BRIEN WAY","LIGHTNING RIDGE",2834,"49/1073508 Western Land Lease 14733",SP1,2276,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682042,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"252/1076808 Western Land Lease 16124",SP1,2697,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682044,NORMAL,"THREE MILE",,,"BILL O'BRIEN WAY","LIGHTNING RIDGE",2834,"234/1076808 Western Land Lease 14956",SP1,2174,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682045,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"237/1076808 Western Land Lease 14864",SP1,2417,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682047,NORMAL,"",,,"BILL O'BRIEN WAY","LIGHTNING RIDGE",2834,"51/1073508 Western Land Lease 14749",SP1,2380,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682050,NORMAL,"",,,"BILL O'BRIEN WAY","LIGHTNING RIDGE",2834,"42/1073508 Western Land Lease 16015",SP1,2501,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682051,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"44/1073508 253/1076808 Western Land Lease 16121",SP1,2535,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682052,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"249/1076808 Western Land Lease 14675",SP1,2497,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682053,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"261/1076808 Western Land Lease 14764",SP1,2828,M,01/07/2016,2500,14A(1),14C,01/07/2015,2500,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682054,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"239/1076808 Western Land Lease 14802",SP1,2237,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682055,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"241/1076808 Western Land Lease 15005",SP1,2237,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682057,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"50/1073508 Western Land Lease 16300",SP1,2527,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682059,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"Mineral Claim 40564R",SP1,2500,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682061,NORMAL,"",,,"17-09","LIGHTNING RIDGE",2834,"247/1076808 Western Land Lease 14934",SP1,1972,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682062,NORMAL,"THREE MILE",,,"BILL O'BRIEN WAY","LIGHTNING RIDGE",2834,"41/1073508 Western Land Lease 16081",SP1,2730,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682063,NORMAL,"",,,"17-10","LIGHTNING RIDGE",2834,"225/1076808 Western Land Lease 14991",SP1,2396,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682064,NORMAL,"",,,"17-10","LIGHTNING RIDGE",2834,"221/1076808 Western Land Lease 14696",SP1,2137,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682065,NORMAL,"",,,"17-10","LIGHTNING RIDGE",2834,"Mineral Claim 13718R",SP1,2500,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682066,NORMAL,"",,,"17-10","LIGHTNING RIDGE",2834,"219/1076808 Western Land Lease 14707",SP1,2504,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682067,NORMAL,"",,,"17-10","LIGHTNING RIDGE",2834,"217/1076808 Western Land Lease 15089",SP1,2473,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682069,NORMAL,"",,,"17-10","LIGHTNING RIDGE",2834,"205/1076808 Western Land Lease 14946",SP1,2169,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682070,NORMAL,"",,,"GLENGARRY 17-10","LIGHTNING RIDGE",2834,"222/1076808 Western Land Lease 14847",SP1,2595,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682071,NORMAL,"",,,"GLENGARRY 17-10","LIGHTNING RIDGE",2834,"216/1076808 Western Land Lease 16340",SP1,2606,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682072,NORMAL,"",,,"GLENGARRY 17-10","LIGHTNING RIDGE",2834,"218/1076808 Western Land Lease 14717",SP1,2528,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682073,NORMAL,"THREE MILE",,,"BILL O'BRIEN WAY","LIGHTNING RIDGE",2834,"220/1076808 Western Land Lease 15063",SP1,2470,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682074,NORMAL,"",,,"GLENGARRY 17-10","LIGHTNING RIDGE",2834,"215/1076808 Western Land Lease 15062",SP1,2526,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682075,NORMAL,"",,,"GLENGARRY 17-10","LIGHTNING RIDGE",2834,"213/1076808 Western Land Lease 14714",SP1,2518,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682077,NORMAL,"",,,"GLENGARRY 17-10","LIGHTNING RIDGE",2834,"209/1076808 Western Land Lease 14926",SP1,2363,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682080,NORMAL,"",,,"GLENGARRY 17-10","LIGHTNING RIDGE",2834,"39/1073508 Western Land Lease 14647",SP1,2492,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682081,NORMAL,"",,,"GLENGARRY 17-10","LIGHTNING RIDGE",2834,"223/1076808 Western Land Lease 15059",SP1,2675,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682082,NORMAL,"",,,"GLENGARRY 17-10","LIGHTNING RIDGE",2834,"211/1076808 Western Land Lease 15023",SP1,2449,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682083,NORMAL,"",,,"GLENGARRY 17-14","LIGHTNING RIDGE",2834,"5/1065215 Western Land Lease 15251",SP1,1213,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(2),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682084,NORMAL,"",,,"DP 1065215","LIGHTNING RIDGE",2834,"7/1065215 Western Land Lease 15212",SP1,2404,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682085,NORMAL,"",,,"GLENGARRY 17-14","LIGHTNING RIDGE",2834,"1/1065215 Western Land Lease 16419",SP1,2493,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682086,NORMAL,"",,,"GLENGARRY 17-14","LIGHTNING RIDGE",2834,"Mineral Claim 17053R",SP1,2500,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682087,NORMAL,"",,,"WOOLOROO RD","LIGHTNING RIDGE",2834,"3/1065215 Western Land Lease 16399",SP1,2434,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682089,NORMAL,"",,,"GLENGARRY 17-14","LIGHTNING RIDGE",2834,"4/1065215 Western Land Lease 15158",SP1,2532,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682090,NORMAL,"",,,"GLENGARRY 17-14","LIGHTNING RIDGE",2834,"2/1065215 Western Land Lease 15250",SP1,2591,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682091,NORMAL,"GLENGARRY 18-08",,,"GLENGARRY","LIGHTNING RIDGE",2834,"319/1076808 Western Land Lease 14809",SP1,1791,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682092,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"309/1076808 Western Land Lease 16026",SP1,2306,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682093,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"288/1076808 Western Land Lease 16086",SP1,2057,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682094,NORMAL,"",,,"THREE MILE RD GLENGARRY 18-08","LIGHTNING RIDGE",2834,"285/1076808 Western Land Lease 14895",SP1,2448,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682095,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"310/1076808 Western Land Lease 14722",SP1,2310,M,01/07/2016,1800,14A(1),14G,01/07/2015,1800,14A(1),14G,01/07/2014,1800,14A(1),14G,01/07/2013,3600,14A(1),14G,01/07/2012,3600,60A(1)(a),14G,
253,WALGETT,2682096,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"315/1076808 Western Land Lease 14702",SP1,1786,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,4800,14A(1),14C,01/07/2012,4800,14A(1),14C,
253,WALGETT,2682097,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"306/1076808 Western Land Lease 14736",SP1,2511,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682098,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"286/1076808 Western Land Lease 16226",SP1,2215,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682099,NORMAL,"",,,"FRED REECE WAY","LIGHTNING RIDGE",2834,"302/1076808 Western Land Lease 14913",SP1,2459,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682100,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"307/1076808 Western Land Lease 16053",SP1,2452,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682101,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"311/1076808 Western Land Lease 14789",SP1,2304,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682103,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"295/1076808 Western Land Lease 14837",SP1,2587,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682104,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"313/1076808 Western Land Lease 14788",SP1,2998,M,01/07/2016,2500,14A(1),14C,01/07/2015,2500,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682106,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"293/1076808 Western Land Lease 15060",SP1,2513,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682107,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"299/1076808 Western Land Lease 15013",SP1,2516,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682108,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"320/1076808 Western Land Lease 14983",SP1,1753,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682109,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"292/1076808 Western Land Lease 16073",SP1,2578,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682110,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"308/1076808 Western Land Lease 16012",SP1,2535,M,01/07/2016,1800,14A(1),14G,01/07/2015,1800,14A(1),14G,01/07/2014,1800,14A(1),14G,01/07/2013,3600,14A(1),14G,01/07/2012,3600,60A(1)(a),14G,
253,WALGETT,2682111,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"322/1076808 Western Land Lease 14751",SP1,2213,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682112,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"297/1076808 Western Land Lease 14712",SP1,2081,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682113,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"298/1076808 Western Land Lease 14890",SP1,2578,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682114,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"300/1076808 Western Land Lease 14830",SP1,2463,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682115,NORMAL,"GLENGARRY",,,"FRED REECE WAY","LIGHTNING RIDGE",2834,"303/1076808 Western Land Lease 14897",SP1,2508,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682116,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"314/1076808 Western Land Lease 14721",SP1,2641,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682117,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"301/1076808 Western Land Lease 14661",SP1,2585,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682118,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"321/1076808 Western Land Lease 16092",SP1,2491,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682119,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"291/1076808 Western Land Lease 16227",SP1,1652,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682120,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"Mineral Claim 31253R",SP1,2500,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682121,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"316/1076808 Western Land Lease 16238",SP1,1904,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682122,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"304/1076808 Western Land Lease 16185",SP1,1222,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682123,NORMAL,"",,,"GLENGARRY 18-08","LIGHTNING RIDGE",2834,"Mineral Claim 36561R",SP1,2500,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682124,NORMAL,"",,,"GLENGARRY 18-09","LIGHTNING RIDGE",2834,"329/1076808 Western Land Lease 14782",SP1,2200,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682125,NORMAL,"",,,"GLENGARRY 18-09","LIGHTNING RIDGE",2834,"333/1076808 Western Land Lease 16072",SP1,2471,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682126,NORMAL,"",,,"GLENGARRY 18-09","LIGHTNING RIDGE",2834,"362/1076808 Western Land Lease 14992",SP1,2422,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682127,NORMAL,"",,,"GLENGARRY 18-09","LIGHTNING RIDGE",2834,"324/1076808 Western Land Lease 16301",SP1,2530,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
253,WALGETT,2682129,NORMAL,"",,,"THREE MILE RD","LIGHTNING RIDGE",2834,"371/1076808 Western Land Lease 14899",SP1,2349,M,01/07/2016,2000,14A(1),14C,01/07/2015,2000,14A(1),14C,01/07/2014,2000,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,4000,14A(1),14C,
