DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
192,MOREE PLAINS,1868352,NORMAL,"",,35,"RAILWAY PDE","GARAH",2405,"4/663915",RU5,1435,M,01/07/2016,2310,14A(1),6A(1),01/07/2015,2200,14A(1),6A(1),01/07/2014,2200,14A(1),6A(1),01/07/2013,2200,14A(1),6A(1),01/07/2012,2200,14A(1),6A(1),
192,MOREE PLAINS,1868353,NORMAL,"",,37,"RAILWAY PDE","GARAH",2405,"5/17/758430",RU5,2023,M,01/07/2016,3450,14A(1),6A(1),01/07/2015,3290,14A(1),6A(1),01/07/2014,3290,14A(1),6A(1),01/07/2013,3290,14A(1),6A(1),01/07/2012,3290,14A(1),6A(1),
192,MOREE PLAINS,1868354,NORMAL,"",,39,"RAILWAY PDE","GARAH",2405,"1/18/758430",RU5,2023,M,01/07/2016,2310,14A(1),6A(1),01/07/2015,2200,14A(1),6A(1),01/07/2014,2200,14A(1),6A(1),01/07/2013,2200,14A(1),6A(1),01/07/2012,2200,14A(1),6A(1),
192,MOREE PLAINS,1868355,NORMAL,"",,41,"RAILWAY PDE","GARAH",2405,"2/18/758430",RU5,2023,M,01/07/2016,2310,14A(1),6A(1),01/07/2015,2200,14A(1),6A(1),01/07/2014,2200,14A(1),6A(1),01/07/2013,2200,14A(1),6A(1),01/07/2012,2200,14A(1),6A(1),
192,MOREE PLAINS,1868358,NORMAL,"",,48,"MIDKIN ST","GARAH",2405,"1, 2, 11/19/758430",RU5,6073,M,01/07/2016,4800,14A(1),6A(1),01/07/2015,4570,14A(1),6A(1),01/07/2014,4570,14A(1),6A(1),01/07/2013,4570,14A(1),6A(1),01/07/2012,4570,14A(1),6A(1),
192,MOREE PLAINS,1868359,NORMAL,"",,53,"RAILWAY PDE","GARAH",2405,"3, 4, 5/19/758430",RU5,6070,M,01/07/2016,4800,14A(1),6A(1),01/07/2015,4570,14A(1),6A(1),01/07/2014,4570,14A(1),6A(1),01/07/2013,4570,14A(1),6A(1),01/07/2012,4570,14A(1),6A(1),
192,MOREE PLAINS,1868362,NORMAL,"",,25,"GURLEY ST","GURLEY",2398,"2/112507 A, B/319383",RU5,1619,M,01/07/2016,2630,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
192,MOREE PLAINS,1868363,NORMAL,"",,29,"GURLEY ST","GURLEY",2398,"C/319383",RU5,765.1,M,01/07/2016,2630,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
192,MOREE PLAINS,1868364,NORMAL,"ROYAL HOTEL",,21,"GURLEY ST","GURLEY",2398,"1/112507",RU5,1650,M,01/07/2016,3680,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3500,14A(1),6A(1),01/07/2013,3500,14A(1),6A(1),01/07/2012,3500,14A(1),6A(1),
192,MOREE PLAINS,1868367,NORMAL,"",,,"BELLATA ST","GURLEY",2398,"8/1/758494",RU5,2023,M,01/07/2016,2630,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
192,MOREE PLAINS,1868368,NORMAL,"",,26,"BELLATA ST","GURLEY",2398,"9/1/758494",RU5,2023,M,01/07/2016,2630,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
192,MOREE PLAINS,1868369,NORMAL,"",,22,"BELLATA ST","GURLEY",2398,"10/1/758494",RU5,2023,M,01/07/2016,2630,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2500,14A(1),6A(1),01/07/2013,2500,14A(1),6A(1),01/07/2012,2500,14A(1),6A(1),
192,MOREE PLAINS,1868378,NORMAL,"",,9,"MILLIE ST","GURLEY",2398,"1/5/758494",RU5,2.147,H,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
192,MOREE PLAINS,1868379,NORMAL,"",,31,"GURLEY ST","GURLEY",2398,"17/751760",RU5,2023,M,01/07/2016,7000,14A(1),6A(1),01/07/2015,6670,14A(1),6A(1),01/07/2014,6670,14A(1),6A(1),01/07/2013,6670,14A(1),6A(1),01/07/2012,6670,14A(1),6A(1),
192,MOREE PLAINS,1868380,NORMAL,"",,21,"MILLIE ST","GURLEY",2398,"23/751760",RU1,9.181,H,01/07/2016,36800,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
192,MOREE PLAINS,1868381,NORMAL,"",,,"GLENROY ST","GURLEY",2398,"99/751760 , Permissive Occupancy 45/2",RU1,31.6,M,01/07/2016,100,14A(1),14I,01/07/2015,100,14A(1),14I,01/07/2014,100,14A(1),14I,01/07/2013,4130,14A(1),14I,01/07/2012,4130,14A(1),14I,
192,MOREE PLAINS,1868382,NORMAL,"",,75,"KEITH SMITH PL","GURLEY",2398,"106/751760",RU1,2.403,H,01/07/2016,8400,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
192,MOREE PLAINS,1868383,NORMAL,"",,67,"KEITH SMITH PL","GURLEY",2398,"107/751760",RU1,2.403,H,01/07/2016,8400,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
192,MOREE PLAINS,1868384,NORMAL,"LEONE",,,"KEITH SMITH PL","GURLEY",2398,"108, 109/751760",RU1,4.801,H,01/07/2016,16800,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
192,MOREE PLAINS,1868385,NORMAL,"",,39,"KEITH SMITH PL","GURLEY",2398,"110/751760",RU1,2.461,H,01/07/2016,8400,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
192,MOREE PLAINS,1868386,NORMAL,"",,17,"MILLIE ST","GURLEY",2398,"118/751760",RU5,2.15,H,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
192,MOREE PLAINS,1868388,NORMAL,"",,,"BOONANGAR RD","BOOMI",2405,"1, 5, 6, 10/6/758589",RU1,8094,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
192,MOREE PLAINS,1868389,NORMAL,"",,22,"CENTRE ST","PALLAMALLAWA",2399,"2/602832",RU5,5717,M,01/07/2016,24100,14A(1),6A(1),01/07/2015,24100,14A(1),6A(1),01/07/2014,24100,14A(1),6A(1),01/07/2013,24100,14A(1),6A(1),01/07/2012,24100,14A(1),6A(1),
192,MOREE PLAINS,1868390,NORMAL,"",,92,"WARIALDA ST","PALLAMALLAWA",2399,"1/1/758824",RU5,5666,M,01/07/2016,31100,14A(1),6A(1),01/07/2015,31100,14A(1),6A(1),01/07/2014,31100,14A(1),6A(1),01/07/2013,31100,14A(1),6A(1),01/07/2012,31100,14A(1),6A(1),
192,MOREE PLAINS,1868391,NORMAL,"",,88,"WARIALDA ST","PALLAMALLAWA",2399,"2/1/758824",RU5,5104,M,01/07/2016,31100,14A(1),6A(1),01/07/2015,31100,14A(1),6A(1),01/07/2014,31100,14A(1),6A(1),01/07/2013,31100,14A(1),6A(1),01/07/2012,31100,14A(1),6A(1),
192,MOREE PLAINS,1868392,NORMAL,"",,72,"WARIALDA ST","PALLAMALLAWA",2399,"3, 4, 5, 6/1/758824",RU5,1.704,H,01/07/2016,96500,14A(1),6A(1),01/07/2015,96500,14A(1),6A(1),01/07/2014,96500,14A(1),6A(1),01/07/2013,96500,14A(1),6A(1),01/07/2012,96500,14A(1),6A(1),
192,MOREE PLAINS,1868393,NORMAL,"",,92,"BINGERA ST","PALLAMALLAWA",2399,"1/2/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868394,NORMAL,"",,88,"BINGERA ST","PALLAMALLAWA",2399,"2/2/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868395,NORMAL,"",,80,"BINGERA ST","PALLAMALLAWA",2399,"3, 4/2/758824",RU5,4046,M,01/07/2016,23000,14A(1),6A(1),01/07/2015,23000,14A(1),6A(1),01/07/2014,23000,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
192,MOREE PLAINS,1868396,NORMAL,"",,76,"BINGERA ST","PALLAMALLAWA",2399,"5/2/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868397,NORMAL,"",,72,"BINGERA ST","PALLAMALLAWA",2399,"6/2/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868399,NORMAL,"",,31,"RIVER ST","PALLAMALLAWA",2399,"2/242584",RU5,676.6,M,01/07/2016,8990,14A(1),6A(1),01/07/2015,8990,14A(1),6A(1),01/07/2014,8990,14A(1),6A(1),01/07/2013,8990,14A(1),6A(1),01/07/2012,8990,14A(1),6A(1),
192,MOREE PLAINS,1868400,NORMAL,"",,33,"RIVER ST","PALLAMALLAWA",2399,"3/242584",RU5,676.3,M,01/07/2016,8990,14A(1),6A(1),01/07/2015,8990,14A(1),6A(1),01/07/2014,8990,14A(1),6A(1),01/07/2013,8990,14A(1),6A(1),01/07/2012,8990,14A(1),6A(1),
192,MOREE PLAINS,1868401,NORMAL,"",,77,"WARIALDA ST","PALLAMALLAWA",2399,"5/242584",RU5,1012,M,01/07/2016,8990,14A(1),6A(1),01/07/2015,8990,14A(1),6A(1),01/07/2014,8990,14A(1),6A(1),01/07/2013,8990,14A(1),6A(1),01/07/2012,8990,14A(1),6A(1),
192,MOREE PLAINS,1868402,NORMAL,"",,79,"WARIALDA ST","PALLAMALLAWA",2399,"9, 10/2/758824",RU5,4046,M,01/07/2016,21700,14A(1),6A(1),01/07/2015,21700,14A(1),6A(1),01/07/2014,21700,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
192,MOREE PLAINS,1868403,NORMAL,"",,91,"WARIALDA ST","PALLAMALLAWA",2399,"11, 12/2/758824",RU5,4046,M,01/07/2016,21700,14A(1),6A(1),01/07/2015,21700,14A(1),6A(1),01/07/2014,21700,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
192,MOREE PLAINS,1868404,NORMAL,"",,92,"GENEROI ST","PALLAMALLAWA",2399,"1/3/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868405,NORMAL,"",,88,"GENEROI ST","PALLAMALLAWA",2399,"2/3/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868406,NORMAL,"",,84,"GENEROI ST","PALLAMALLAWA",2399,"3/3/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868407,NORMAL,"",,80,"GENEROI ST","PALLAMALLAWA",2399,"4, 5/3/758824",RU5,4047,M,01/07/2016,21700,14A(1),6A(1),01/07/2015,21700,14A(1),6A(1),01/07/2014,21700,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
192,MOREE PLAINS,1868408,NORMAL,"",,72,"GENEROI ST","PALLAMALLAWA",2399,"6/3/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868409,NORMAL,"",,71,"BINGERA ST","PALLAMALLAWA",2399,"7, 8/3/758824",RU5,4047,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,28900,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,28900,14A(1),6A(1),
192,MOREE PLAINS,1868410,NORMAL,"",,79,"BINGERA ST","PALLAMALLAWA",2399,"9/3/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868411,NORMAL,"",,83,"BINGERA ST","PALLAMALLAWA",2399,"10/3/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868412,NORMAL,"",,87,"BINGERA ST","PALLAMALLAWA",2399,"11/3/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868413,NORMAL,"",,91,"BINGERA ST","PALLAMALLAWA",2399,"12/3/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868414,NORMAL,"",,88,"PARAMELLOWA ST","PALLAMALLAWA",2399,"1, 2/4/758824 90/822926 and Road within Licence Permissive Occupancy 113499",RU5,4.405,H,01/07/2016,69700,14A(1),14I,01/07/2015,69700,14A(1),14I,01/07/2014,69700,14A(1),14I,01/07/2013,69700,14A(1),14I,01/07/2012,69700,14A(1),14I,
192,MOREE PLAINS,1868415,NORMAL,"",,84,"PARAMELLOWA ST","PALLAMALLAWA",2399,"3/4/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868416,NORMAL,"",,80,"PARAMELLOWA ST","PALLAMALLAWA",2399,"4/4/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868417,NORMAL,"",,76,"PARAMELLOWA ST","PALLAMALLAWA",2399,"5/4/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868418,NORMAL,"",,72,"PARAMELLOWA ST","PALLAMALLAWA",2399,"6/4/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868420,NORMAL,"",,75,"GENEROI ST","PALLAMALLAWA",2399,"8, 9, 10/4/758824",RU5,6070,M,01/07/2016,32200,14A(1),6A(1),01/07/2015,32200,14A(1),6A(1),01/07/2014,32200,14A(1),6A(1),01/07/2013,32200,14A(1),6A(1),01/07/2012,32200,14A(1),6A(1),
192,MOREE PLAINS,1868421,NORMAL,"",,73,"GENEROI ST","PALLAMALLAWA",2399,"11/4/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868422,NORMAL,"",,91,"GENEROI ST","PALLAMALLAWA",2399,"12/4/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868424,NORMAL,"",,71,"PARAMELLOWA ST","PALLAMALLAWA",2399,"7/5/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868425,NORMAL,"",,75,"PARAMELLOWA ST","PALLAMALLAWA",2399,"8/5/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868426,NORMAL,"",,79,"PARAMELLOWA ST","PALLAMALLAWA",2399,"9/5/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868427,NORMAL,"",,87,"PARAMELLOWA ST","PALLAMALLAWA",2399,"11/5/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868428,NORMAL,"",,91,"PARAMELLOWA ST","PALLAMALLAWA",2399,"12/5/758824",RU5,2023,M,01/07/2016,13200,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
192,MOREE PLAINS,1868430,NORMAL,"",,47,"PARAMELLOWA ST","PALLAMALLAWA",2399,"7, 8/14/758824",RU5,4047,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,28900,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,28900,14A(1),6A(1),
192,MOREE PLAINS,1868431,NORMAL,"",,55,"PARAMELLOWA ST","PALLAMALLAWA",2399,"9/14/758824",RU5,2023,M,01/07/2016,16900,14A(1),6A(1),01/07/2015,16900,14A(1),6A(1),01/07/2014,16900,14A(1),6A(1),01/07/2013,16900,14A(1),6A(1),01/07/2012,16900,14A(1),6A(1),
192,MOREE PLAINS,1868432,NORMAL,"",,59,"PARAMELLOWA ST","PALLAMALLAWA",2399,"10/14/758824",RU5,2023,M,01/07/2016,16900,14A(1),6A(1),01/07/2015,16900,14A(1),6A(1),01/07/2014,16900,14A(1),6A(1),01/07/2013,16900,14A(1),6A(1),01/07/2012,16900,14A(1),6A(1),
192,MOREE PLAINS,1868433,NORMAL,"",,63,"PARAMELLOWA ST","PALLAMALLAWA",2399,"1/42795",RU5,1012,M,01/07/2016,8420,14A(1),6A(1),01/07/2015,8420,14A(1),6A(1),01/07/2014,8420,14A(1),6A(1),01/07/2013,8420,14A(1),6A(1),01/07/2012,8420,14A(1),6A(1),
192,MOREE PLAINS,1868435,NORMAL,"",,60,"PARAMELLOWA ST","PALLAMALLAWA",2399,"3/15/758824",RU5,2023,M,01/07/2016,16900,14A(1),6A(1),01/07/2015,16900,14A(1),6A(1),01/07/2014,16900,14A(1),6A(1),01/07/2013,16900,14A(1),6A(1),01/07/2012,16900,14A(1),6A(1),
192,MOREE PLAINS,1868436,NORMAL,"",,56,"PARAMELLOWA ST","PALLAMALLAWA",2399,"4/15/758824",RU5,2024,M,01/07/2016,16900,14A(1),6A(1),01/07/2015,16900,14A(1),6A(1),01/07/2014,16900,14A(1),6A(1),01/07/2013,16900,14A(1),6A(1),01/07/2012,16900,14A(1),6A(1),
192,MOREE PLAINS,1868437,NORMAL,"",,48,"PARAMELLOWA ST","PALLAMALLAWA",2399,"5, 6/15/758824",RU5,4047,M,01/07/2016,28900,14A(1),6A(1),01/07/2015,28900,14A(1),6A(1),01/07/2014,28900,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,28900,14A(1),6A(1),
192,MOREE PLAINS,1868438,NORMAL,"",,47,"GENEROI ST","PALLAMALLAWA",2399,"7/15/758824",RU5,2023,M,01/07/2016,16900,14A(1),6A(1),01/07/2015,16900,14A(1),6A(1),01/07/2014,16900,14A(1),6A(1),01/07/2013,16900,14A(1),6A(1),01/07/2012,16900,14A(1),6A(1),
192,MOREE PLAINS,1868441,NORMAL,"",,59,"GENEROI ST","PALLAMALLAWA",2399,"10/15/758824",RU5,2023,M,01/07/2016,16900,14A(1),6A(1),01/07/2015,16900,14A(1),6A(1),01/07/2014,16900,14A(1),6A(1),01/07/2013,16900,14A(1),6A(1),01/07/2012,16900,14A(1),6A(1),
192,MOREE PLAINS,1868442,NORMAL,"",,63,"GENEROI ST","PALLAMALLAWA",2399,"11/15/758824",RU5,2023,M,01/07/2016,16900,14A(1),6A(1),01/07/2015,16900,14A(1),6A(1),01/07/2014,16900,14A(1),6A(1),01/07/2013,16900,14A(1),6A(1),01/07/2012,16900,14A(1),6A(1),
192,MOREE PLAINS,2781709,NORMAL,"",,,"","GURLEY",2398,"1, 2/132121 2/615874 32, 46/751748",RU1,1049,H,01/07/2016,1790000,14A(1),6A(1),01/07/2015,1630000,14A(1),6A(1),01/07/2014,1810000,14A(1),6A(1),01/07/2013,1810000,14A(1),6A(1),01/07/2012,1810000,14A(1),6A(1),
192,MOREE PLAINS,2781710,NORMAL,"",,,"","TERRY HIE HIE",2400,"1, 2, 4/112759 1/573191 32, 33, 34, 35, 36, 37, 42, 43, 44, 45, 46, 47/751764 14, 15, 16, 17, 19, 30/751790 1/1088819",RU1,2750,H,01/07/2016,4090000,14A(1),6A(1),01/07/2015,3720000,14A(1),6A(1),01/07/2014,4250000,14A(1),6A(1),01/07/2013,4250000,14A(1),6A(1),01/07/2012,4250000,14A(1),6A(1),
192,MOREE PLAINS,2781712,NORMAL,"",,46,"MIDKIN ST","GARAH",2405,"6, 7/18/758430",RU5,4047,M,01/07/2016,2890,14A(1),6A(1),01/07/2015,2750,14A(1),6A(1),01/07/2014,2750,14A(1),6A(1),01/07/2013,2750,14A(1),6A(1),01/07/2012,2750,14A(1),6A(1),
192,MOREE PLAINS,2781714,NORMAL,"",,,"PH BINIGUY","BINIGUY",2399,"48/751750",RU1,1012,M,01/07/2016,1890,14A(1),6A(1),01/07/2015,1800,14A(1),6A(1),01/07/2014,1800,14A(1),6A(1),01/07/2013,1800,14A(1),6A(1),01/07/2012,1800,14A(1),6A(1),
192,MOREE PLAINS,2781715,NORMAL,"",,3464,"GOONAL RD","BULLARAH",2400,"1/507461",RU1,145.4,M,01/07/2016,1070,14A(1),6A(1),01/07/2015,1070,14A(1),6A(1),01/07/2014,1070,14A(1),6A(1),01/07/2013,1070,14A(1),6A(1),01/07/2012,1070,14A(1),6A(1),
192,MOREE PLAINS,2781718,NORMAL,"",,40,"CHESTER ST","MOREE",2400,"A/368334",R1,1100,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
192,MOREE PLAINS,2858254,NORMAL,"",,12,"VITONGA RD","MOREE",2400,"10/1033760",R5,2.025,H,01/07/2016,85000,14A(1),6A(1),01/07/2015,85000,14A(1),6A(1),01/07/2014,85000,14A(1),6A(1),01/07/2013,85000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
192,MOREE PLAINS,2858255,NORMAL,"LINDENDALE",,,"VITONGA RD","MOREE",2400,"11/1033760",R5,2.025,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
192,MOREE PLAINS,2858256,NORMAL,"BRAIDEN",,4,"VITONGA RD","MOREE",2400,"12/1033760",R5,7.132,H,01/07/2016,150000,14A(1),6A(3),01/07/2015,150000,14A(1),6A(3),01/07/2014,193000,14A(1),6A(3),01/07/2013,193000,14A(1),6A(3),01/07/2012,193000,14A(1),6A(3),
192,MOREE PLAINS,2891778,NORMAL,"",,,"SANDHOLES RD","WEEMELAH",2406,"14, 16/750449 Enclosure Permit 42570",RU1,1036,H,01/07/2016,2050000,14A(2),14I,01/07/2015,1860000,14A(1),6A(1),01/07/2014,1860000,14A(2),14I,01/07/2013,1860000,14A(1),6A(1),01/07/2012,1860000,14A(1),6A(1),
192,MOREE PLAINS,2852741,NORMAL,"",,17,"COURALLIE ST","MOREE",2400,"10/1031472",R2,1936,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
