DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
072,TUMUT,2902355,NORMAL,"",,155,"ARGALONG POST OFFICE RD","ARGALONG",2720,"9/750981",RU1,15.58,H,01/07/2016,64470,14A(1),6A(1),01/07/2015,61400,14A(1),6A(1),01/07/2014,61400,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,58500,14A(1),6A(1),
072,TUMUT,2899452,NORMAL,"",,,"KUNAMA RD","KUNAMA",2730,"1/581348",RU1,148,M,01/07/2016,2600,14A(1),6A(1),01/07/2015,2600,14A(1),6A(1),01/07/2014,2600,14A(1),6A(1),01/07/2013,2600,14A(1),6A(1),01/07/2012,2600,14A(1),6A(1),
072,TUMUT,2899481,NORMAL,"",,9,"GUNDAGAI ST","ADELONG",2729,"2/616349",RU5,1011,M,01/07/2016,39711,14A(1),6A(1),01/07/2015,43400,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,45700,14A(1),6A(1),01/07/2012,45700,14A(1),6A(1),
072,TUMUT,2899482,NORMAL,"",,5-7,"GUNDAGAI ST","ADELONG",2729,"3/1/758009",RU5,2025,M,01/07/2016,58652,14A(1),6A(1),01/07/2015,64100,14A(1),6A(1),01/07/2014,64100,14A(1),6A(1),01/07/2013,67500,14A(1),6A(1),01/07/2012,67500,14A(1),6A(1),
072,TUMUT,2899483,NORMAL,"",,,"BATLOW RD","GILMORE",2720,"1/404100",RU1,145.4,M,01/07/2016,2600,14A(1),6A(1),01/07/2015,2600,14A(1),6A(1),01/07/2014,2600,14A(1),6A(1),01/07/2013,2600,14A(1),6A(1),01/07/2012,2600,14A(1),6A(1),
072,TUMUT,2955024,NORMAL,"",,11,"BARTLETT ST","BATLOW",2730,"3/1047457",R3,5009,M,01/07/2016,59400,14A(1),6A(1),01/07/2015,59400,14A(1),6A(1),01/07/2014,59400,14A(1),6A(1),01/07/2013,62500,14A(1),6A(1),01/07/2012,62500,14A(1),6A(1),
072,TUMUT,2955025,NORMAL,"",,,"MAYDAY RD","BATLOW",2730,"4/1047457",R3,8517,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,76000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
072,TUMUT,2938316,NORMAL,"",,,"EAST BLOWERING RD","TUMUT",2720,"Licence 334673",RU1,600,M,01/07/2016,2600,14A(1),14I,01/07/2015,2600,14A(1),14I,01/07/2014,2600,14A(1),14I,01/07/2013,2600,14A(1),14I,01/07/2012,2600,14A(1),14I,
072,TUMUT,2944766,NORMAL,"",,17,"TUMUT ST","TUMUT",2720,"1/226394",R2,1163,M,01/07/2016,59000,14A(1),6A(1),01/07/2015,59000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,65600,14A(1),6A(1),01/07/2012,65600,14A(1),6A(1),
072,TUMUT,2944767,NORMAL,"",,15,"TUMUT ST","TUMUT",2720,"2/626666",R2,1056,M,01/07/2016,59000,14A(1),6A(1),01/07/2015,59000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,65600,14A(1),6A(1),01/07/2012,65600,14A(1),6A(1),
072,TUMUT,2893080,NORMAL,"",,8,"PINE ST","TUMUT",2720,"29, 30/872443",R2,1686,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,117000,14A(1),6A(1),01/07/2012,117000,14A(1),6A(1),
072,TUMUT,2899601,NORMAL,"",,22-24,"WYNDHAM ST","ADELONG",2729,"7/1/758009",RU5,2023,M,01/07/2016,57736,14A(1),6A(1),01/07/2015,63100,14A(1),6A(1),01/07/2014,63100,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
072,TUMUT,2899602,NORMAL,"",,18-20,"GILMORE ST","ADELONG",2729,"8/1/758009",RU5,2023,M,01/07/2016,57736,14A(1),6A(1),01/07/2015,63100,14A(1),6A(1),01/07/2014,63100,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
072,TUMUT,2899603,NORMAL,"",,14-16,"GILMORE ST","ADELONG",2729,"9/1/758009",RU5,2023,M,01/07/2016,57736,14A(1),6A(1),01/07/2015,63100,14A(1),6A(1),01/07/2014,63100,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
072,TUMUT,2899604,NORMAL,"",,10-12,"GILMORE ST","ADELONG",2729,"10/1/758009",RU5,2023,M,01/07/2016,57736,14A(1),6A(1),01/07/2015,63100,14A(1),6A(1),01/07/2014,63100,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
072,TUMUT,2899605,NORMAL,"",,6-8,"GILMORE ST","ADELONG",2729,"11/1/758009",RU5,2023,M,01/07/2016,57736,14A(1),6A(1),01/07/2015,63100,14A(1),6A(1),01/07/2014,63100,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
072,TUMUT,2899606,NORMAL,"",,2-4,"GILMORE ST","ADELONG",2729,"12/1/758009",RU5,1138.2,M,01/07/2016,46208,14A(1),6A(1),01/07/2015,50500,14A(1),6A(1),01/07/2014,50500,14A(1),6A(1),01/07/2013,53200,14A(1),6A(1),01/07/2012,53200,14A(1),6A(1),
072,TUMUT,2920646,NORMAL,"",,2,"OBERNE ST","ADELONG",2729,"270/1042683",RU5,4274,M,01/07/2016,63181,14A(1),6A(1),01/07/2015,68900,14A(1),6A(1),01/07/2014,68900,14A(1),6A(1),01/07/2013,72500,14A(1),6A(1),01/07/2012,72500,14A(1),6A(1),
072,TUMUT,2893291,NORMAL,"",,,"WYORA RD","BRINDABELLA",2611,"1/596683 4/750980",RU1,134.53,H,01/07/2016,162000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
072,TUMUT,2899803,NORMAL,"",,224,"MORGANS RESERVE RD","MUNDONGO",2720,"34/1038587",R5,7.031,H,01/07/2016,204974,14A(1),6A(1),01/07/2015,242000,14A(1),6A(1),01/07/2014,242000,14A(1),6A(1),01/07/2013,242000,14A(1),6A(1),01/07/2012,242000,14A(1),6A(1),
072,TUMUT,2899804,NORMAL,"",,232,"MORGANS RESERVE RD","MUNDONGO",2720,"35/1038587",R5,4.432,H,01/07/2016,160083,14A(1),6A(1),01/07/2015,189000,14A(1),6A(1),01/07/2014,189000,14A(1),6A(1),01/07/2013,189000,14A(1),6A(1),01/07/2012,189000,14A(1),6A(1),
072,TUMUT,2899805,NORMAL,"",,250,"MORGANS RESERVE RD","MUNDONGO",2720,"36/1038587",R5,2.259,H,01/07/2016,127050,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
072,TUMUT,2899806,NORMAL,"",,1-13,"GREVILLEA PL","MUNDONGO",2720,"37/1038587",R5,1.854,H,01/07/2016,127050,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
072,TUMUT,2913226,NORMAL,"",,,"YAVEN CREEK RD","YAVEN CREEK",2729,"1/221475",RU1,145.5,M,01/07/2016,2600,14A(1),6A(1),01/07/2015,2600,14A(1),6A(1),01/07/2014,2600,14A(1),6A(1),01/07/2013,2600,14A(1),6A(1),01/07/2012,2600,14A(1),6A(1),
072,TUMUT,2893638,NORMAL,"",,89,"SIMPSON ST","TUMUT",2720,"30/1036039",R3,1724,M,01/07/2016,121210,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
072,TUMUT,2893639,NORMAL,"",,12,"KIRK AVE","TUMUT",2720,"31/1036039",R3,2409,M,01/07/2016,126480,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
072,TUMUT,2903065,NORMAL,"",,75,"CAPPER ST","TUMUT",2720,"1/1040528",B2,1028.94,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
072,TUMUT,2921089,NORMAL,"",,,"GOCUP RD","TUMUT",2720,"PT 65, 66, 68, 81, 94, 98, 145, 146, 148, 149, 152, 153, 154, 167, 168/757241 Enclosure Permit 55585",RU1,351.713,H,01/07/2016,378000,14A(1),14I,01/07/2015,360000,14A(1),14I,01/07/2014,400000,14A(1),14I,01/07/2013,577000,14A(1),14I,01/07/2012,577000,14A(1),6A(1),
072,TUMUT,2928281,NORMAL,"",,12,"MAROO ST","TUMUT",2720,"1/1043776",R3,658.5,M,01/07/2016,66000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
072,TUMUT,2928282,NORMAL,"",,1,"HARRIS ST","TUMUT",2720,"10/1043776",R3,658.4,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
072,TUMUT,2928283,NORMAL,"",,3,"HARRIS ST","TUMUT",2720,"11/1043776",R3,681.7,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
072,TUMUT,2928286,NORMAL,"",,9,"HARRIS ST","TUMUT",2720,"14/1043776",R3,793.2,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
072,TUMUT,2928289,NORMAL,"",,19,"HARRIS ST","TUMUT",2720,"17/1043776",R3,721.6,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
072,TUMUT,2928290,NORMAL,"",,21,"HARRIS ST","TUMUT",2720,"18/1043776",R3,721.6,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
072,TUMUT,2928291,NORMAL,"",,,"HARRIS ST","TUMUT",2720,"19/1043776",R3,1356,M,01/07/2016,2860,14A(1),6A(1),01/07/2015,2860,14A(1),6A(1),01/07/2014,2860,14A(1),6A(1),01/07/2013,2860,14A(1),6A(1),01/07/2012,2860,14A(1),6A(1),
072,TUMUT,2928292,NORMAL,"",,10,"MAROO ST","TUMUT",2720,"2/1043776",R3,720,M,01/07/2016,68200,14A(1),6A(1),01/07/2015,68200,14A(1),6A(1),01/07/2014,68200,14A(1),6A(1),01/07/2013,68200,14A(1),6A(1),01/07/2012,68200,14A(1),6A(1),
072,TUMUT,2928294,NORMAL,"",,8,"MAROO ST","TUMUT",2720,"3/1043776",R3,720,M,01/07/2016,68200,14A(1),6A(1),01/07/2015,68200,14A(1),6A(1),01/07/2014,68200,14A(1),6A(1),01/07/2013,68200,14A(1),6A(1),01/07/2012,68200,14A(1),6A(1),
072,TUMUT,2928295,NORMAL,"",,6,"MAROO ST","TUMUT",2720,"4/1043776",R3,720,M,01/07/2016,68200,14A(1),6A(1),01/07/2015,68200,14A(1),6A(1),01/07/2014,68200,14A(1),6A(1),01/07/2013,68200,14A(1),6A(1),01/07/2012,68200,14A(1),6A(1),
072,TUMUT,2928296,NORMAL,"",,2,"HARRIS ST","TUMUT",2720,"5/1043776",R3,644.6,M,01/07/2016,66000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
072,TUMUT,2928297,NORMAL,"",,4,"HARRIS ST","TUMUT",2720,"6/1043776",R3,721.8,M,01/07/2016,74800,14A(1),6A(1),01/07/2015,74800,14A(1),6A(1),01/07/2014,74800,14A(1),6A(1),01/07/2013,74800,14A(1),6A(1),01/07/2012,74800,14A(1),6A(1),
072,TUMUT,2928298,NORMAL,"",,6,"HARRIS ST","TUMUT",2720,"7/1043776",R3,737.2,M,01/07/2016,74800,14A(1),6A(1),01/07/2015,74800,14A(1),6A(1),01/07/2014,74800,14A(1),6A(1),01/07/2013,74800,14A(1),6A(1),01/07/2012,74800,14A(1),6A(1),
072,TUMUT,2928299,NORMAL,"",,8,"HARRIS ST","TUMUT",2720,"8/1043776",R3,868.6,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
072,TUMUT,2928300,NORMAL,"",,10,"HARRIS ST","TUMUT",2720,"9/1043776",R3,772.8,M,01/07/2016,72600,14A(1),6A(1),01/07/2015,72600,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,72600,14A(1),6A(1),01/07/2012,72600,14A(1),6A(1),
072,TUMUT,2935495,NORMAL,"",,,"SNOWY MOUNTAINS HWY","GADARA",2720,"A/364539 7, 46, 47, 48, 49, 50, 83, 129, 130, 131, 132, 133, 134, 135/757228 61, 82, 118/757229",RU1,457.13,H,01/07/2016,1417500,14A(1),6A(1),01/07/2015,1350000,14A(1),6A(1),01/07/2014,1500000,14A(1),6A(1),01/07/2013,1550000,14A(1),6A(1),01/07/2012,1550000,14A(1),6A(1),
072,TUMUT,2935496,NORMAL,"",,5,"PIONEER ST","BATLOW",2730,"7/14300 A/383312",R3,3983,M,01/07/2016,28500,14A(1),6A(1),01/07/2015,28500,14A(1),6A(1),01/07/2014,28500,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
072,TUMUT,2942614,NORMAL,"",,,"GOOBARRAGANDRA POWERLINE RD","GOOBARRAGANDRA",2720,"4/1041349",RU1,2.524,H,01/07/2016,11300,14A(1),6A(1),01/07/2015,11300,14A(1),6A(1),01/07/2014,11300,14A(1),6A(1),01/07/2013,11300,14A(1),6A(1),01/07/2012,12600,14A(1),6A(1),
072,TUMUT,2942615,NORMAL,"",,1809,"GOOBARRAGANDRA POWERLINE RD","GOOBARRAGANDRA",2720,"5/1041349 Enclosure Permit 24094",RU1,156,H,01/07/2016,135000,14A(1),14I,01/07/2015,135000,14A(1),14I,01/07/2014,135000,14A(1),14I,01/07/2013,123000,14A(1),14I,01/07/2012,123000,14A(1),6A(1),
072,TUMUT,2946170,NORMAL,"",,,"SNOWY MOUNTAINS HWY","GILMORE",2720,"3/1041444",RU1,28.49,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
072,TUMUT,2900602,NORMAL,"",,1131,"WONDALGA RD","WONDALGA",2729,"21/1039636",RU1,51.15,H,01/07/2016,127000,14A(1),6A(1),01/07/2015,127000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
072,TUMUT,2900606,NORMAL,"",,637,"WEE JASPER RD","BOMBOWLEE",2720,"1/1039695",RU1,2.892,H,01/07/2016,114000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
072,TUMUT,2900607,NORMAL,"",,639,"WEE JASPER RD","BOMBOWLEE",2720,"2/1039695",RU1,2.698,H,01/07/2016,114000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
072,TUMUT,2900608,NORMAL,"",,,"BRUNGLE RD","BOMBOWLEE",2720,"3/1039695",RU1,91.14,H,01/07/2016,413000,14A(1),6A(1),01/07/2015,413000,14A(1),6A(1),01/07/2014,413000,14A(1),6A(1),01/07/2013,375000,14A(1),6A(1),01/07/2012,375000,14A(1),6A(1),
072,TUMUT,2907200,NORMAL,"",,152A-152,"SIMPSON ST","TUMUT",2720,"32/1040700",R2,625.6,M,01/07/2016,62400,14A(1),6A(1),01/07/2015,62400,14A(1),6A(1),01/07/2014,59400,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
072,TUMUT,2907201,NORMAL,"",,152-156,"SIMPSON ST","TUMUT",2720,"33/1040700",R2,2804,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,77100,14A(1),6A(1),01/07/2013,85700,14A(1),6A(1),01/07/2012,85700,14A(1),6A(1),
072,TUMUT,2910733,NORMAL,"",,899,"GOOBARRAGANDRA RD","GOOBARRAGANDRA",2720,"89/1038745",RU1,36.44,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
072,TUMUT,2910732,NORMAL,"",,836-838,"GOOBARRAGANDRA RD","GOOBARRAGANDRA",2720,"88/1038745",RU1,2.817,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
072,TUMUT,2910745,NORMAL,"",,,"LACMALAC RD","LACMALAC",2720,"10/1017120",RU1,1,H,01/07/2016,99750,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
072,TUMUT,2939788,NORMAL,"",,,"GOLDEN GULLY RD","ADELONG",2729,"386/757211",RU1,8094,M,01/07/2016,37600,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,37600,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
072,TUMUT,2991474,NORMAL,"",,20,"WHITTY ST","TALBINGO",2720,"35/1053148",RU5,971.5,M,01/07/2016,68437,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,71900,14A(1),6A(1),01/07/2013,71900,14A(1),6A(1),01/07/2012,68500,14A(1),6A(1),
072,TUMUT,2991475,NORMAL,"",,18,"WHITTY ST","TALBINGO",2720,"36/1053148",RU5,976.8,M,01/07/2016,68437,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,71900,14A(1),6A(1),01/07/2013,71900,14A(1),6A(1),01/07/2012,68500,14A(1),6A(1),
072,TUMUT,2991476,NORMAL,"",,16,"WHITTY ST","TALBINGO",2720,"37/1053148",RU5,971.6,M,01/07/2016,68437,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,71900,14A(1),6A(1),01/07/2013,71900,14A(1),6A(1),01/07/2012,68500,14A(1),6A(1),
072,TUMUT,2991477,NORMAL,"",,14,"WHITTY ST","TALBINGO",2720,"38/1053148",RU5,1861,M,01/07/2016,79759,14A(1),6A(1),01/07/2015,79600,14A(1),6A(1),01/07/2014,83800,14A(1),6A(1),01/07/2013,83800,14A(1),6A(1),01/07/2012,79800,14A(1),6A(1),
072,TUMUT,2991478,NORMAL,"",,12,"WHITTY ST","TALBINGO",2720,"39/1053148",RU5,1416,M,01/07/2016,71443,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,68500,14A(1),6A(1),
072,TUMUT,2990673,NORMAL,"",,881,"EAST GILMORE RD","GILMORE",2720,"100/1004853",RU1,9.073,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
072,TUMUT,2990674,NORMAL,"",,,"SCHOOL TRL","GILMORE",2720,"101/1004853",RU1,59.41,H,01/07/2016,27100,14A(1),6A(1),01/07/2015,27100,14A(1),6A(1),01/07/2014,24600,14A(1),6A(1),01/07/2013,24600,14A(1),6A(1),01/07/2012,24600,14A(1),6A(1),
072,TUMUT,2997796,NORMAL,"",,49,"REKA RD","ADELONG",2729,"1, 2/1035997",RU1,6.838,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
072,TUMUT,2957465,NORMAL,"",,,"BRUNGLE RD","KILLIMICAT",2720,"8/1047706",RU1,65.34,H,01/07/2016,101000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,92000,14A(1),6A(1),01/07/2012,92000,14A(1),6A(1),
072,TUMUT,2957476,NORMAL,"",,27,"MORGANS RESERVE RD","MUNDONGO",2720,"1/1047936",R5,2.998,H,01/07/2016,142296,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,168000,14A(1),6A(1),
072,TUMUT,2957477,NORMAL,"",,68,"MUNDONGO RD","MUNDONGO",2720,"2/1047936",R5,5.8,H,01/07/2016,169400,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
072,TUMUT,2965576,NORMAL,"",,20,"NEYLANS LANE","MUNDONGO",2720,"1/1048378",R5,3.689,H,01/07/2016,157542,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
072,TUMUT,2965577,NORMAL,"",,151,"MORGANS RESERVE RD","MUNDONGO",2720,"2/1048378",R5,3.359,H,01/07/2016,157542,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
072,TUMUT,2965578,NORMAL,"",,153,"MORGANS RESERVE RD","MUNDONGO",2720,"3/1048378",R5,3.574,H,01/07/2016,157542,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
072,TUMUT,2965579,NORMAL,"",,169,"MORGANS RESERVE RD","MUNDONGO",2720,"4/1048378",R5,3.225,H,01/07/2016,157542,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
072,TUMUT,2968970,NORMAL,"",,119,"SMARTS RD","GOCUP",2720,"4/880381",RU1,8.302,H,01/07/2016,194750,14A(1),6A(1),01/07/2015,205000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,205000,14A(1),6A(1),01/07/2012,215000,14A(1),6A(1),
072,TUMUT,2975822,NORMAL,"",,5722,"LITTLE RIVER RD","LITTLE RIVER",2720,"30/1050102",RU1,5.229,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
072,TUMUT,2975823,NORMAL,"",,6722,"LITTLE RIVER RD","LITTLE RIVER",2720,"31/1050102",RU1,270.15,H,01/07/2016,565950,14A(1),6A(1),01/07/2015,539000,14A(1),6A(1),01/07/2014,599000,14A(1),6A(1),01/07/2013,521000,14A(1),6A(1),01/07/2012,521000,14A(1),6A(1),
072,TUMUT,2997979,NORMAL,"",,,"KURRAJONG AVE","BATLOW",2730,"1/603523",B4,1692,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
072,TUMUT,2997997,NORMAL,"",,31,"LYNCH ST","ADELONG",2729,"1/263300",RU5,920.3,M,01/07/2016,43737,14A(1),6A(1),01/07/2015,47800,14A(1),6A(1),01/07/2014,47800,14A(1),6A(1),01/07/2013,50300,14A(1),6A(1),01/07/2012,50300,14A(1),6A(1),
072,TUMUT,2997998,NORMAL,"",,29,"LYNCH ST","ADELONG",2729,"2/263300",RU5,920.3,M,01/07/2016,43737,14A(1),6A(1),01/07/2015,47800,14A(1),6A(1),01/07/2014,47800,14A(1),6A(1),01/07/2013,50300,14A(1),6A(1),01/07/2012,50300,14A(1),6A(1),
072,TUMUT,2954235,NORMAL,"",,64,"FORSTERS RD","BATLOW",2730,"1/104325 185, 186/134640 1/189283 5/225740 A/364575 1/665584 85/757214 1/939986 WS 040663",RU1,119.88,H,01/07/2016,410000,14A(1),6A(3),01/07/2015,410000,14A(1),6A(3),01/07/2014,390000,14A(1),6A(3),01/07/2013,411000,14A(1),6A(3),01/07/2012,411000,14A(1),6A(3),
072,TUMUT,2987195,NORMAL,"",,,"MCGRATH TRL","MINJARY",2720,"A, C/377657 25, 40, 82, 83, 84, 99/757241",RU1,140.51,H,01/07/2016,473000,14A(1),6A(1),01/07/2015,473000,14A(1),6A(1),01/07/2014,473000,14A(1),6A(1),01/07/2013,430000,14A(1),6A(1),01/07/2012,430000,14A(1),6A(1),
072,TUMUT,2994482,NORMAL,"",,32,"CAMP ST","ADELONG",2729,"3/1050673",RU1,1.649,H,01/07/2016,63700,14A(1),6A(1),01/07/2015,63700,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,70800,14A(1),6A(1),
072,TUMUT,2994501,NORMAL,"",,28,"FITZGERALD ST","MINJARY",2720,"1/530009 Enclosure Permit 55483",RU1,8094,M,01/07/2016,22050,14A(2),14I,01/07/2015,21000,14A(1),6A(1),01/07/2014,21000,14A(2),6A(1),01/07/2013,21000,14A(2),6A(1),01/07/2012,20000,14A(2),6A(1),
