DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
109,CABONNE,3677492,NORMAL,"CHEWEAREE",,349,"WHITE ROCKS RD","LEWIS PONDS",2800,"2/132130 2/161547",RU1,58.83,H,01/07/2016,276606,14A(1),6A(1),01/07/2015,242000,14A(1),6A(1),01/07/2014,242000,14A(1),6A(1),01/07/2013,242000,14A(1),6A(1),01/07/2012,242000,14A(2),6A(1),
109,CABONNE,3673438,NORMAL,"",,1142,"NANAMI LANE","CUDAL",2864,"297, 312/750139 159/750181 1/1177358",RU1,137.799,H,01/07/2016,430920,14A(1),6A(1),01/07/2015,399000,14A(1),6A(1),01/07/2014,380000,14A(1),6A(1),01/07/2013,380000,14A(1),6A(1),01/07/2012,380000,14A(2),6A(1),
109,CABONNE,3703663,NORMAL,"",,144,"COLEMANS RD","CUMNOCK",2867,"2, 3/301447 1/725224 2/748114 27, 28, 91, 113, 154, 174/753251 1/1174649",RU1,309.068,H,01/07/2016,842000,14A(6),6A(1),01/07/2015,679000,35B,6A(1),01/07/2014,709000,14A(1),6A(1),01/07/2013,446000,14A(1),6A(1),01/07/2012,475000,14A(2),6A(1),
109,CABONNE,3701434,NORMAL,"",,5,"WILLIAM ST","MOLONG",2866,"2/20/758693",R1,2023,M,01/07/2016,78000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,75000,27,6A(1),
109,CABONNE,3701435,NORMAL,"",,,"WILLIAM ST","MOLONG",2866,"1/20/758693",R1,1897,M,01/07/2016,78000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,75000,27,6A(1),
109,CABONNE,3701436,NORMAL,"AVENEL",,206,"BARRAGAN RD","CARGO",2800,"41/580627",RU1,71.68,H,01/07/2016,303020,14A(1),6A(1),01/07/2015,278000,14A(1),6A(1),01/07/2014,265000,14A(1),6A(1),01/07/2013,265000,14A(1),6A(1),01/07/2012,265000,27,6A(1),
109,CABONNE,3701437,NORMAL,"",,206,"BARRAGAN RD","CARGO",2800,"3/10964 1/1143626",RU1,138.53,H,01/07/2016,601680,14A(1),6A(1),01/07/2015,552000,14A(1),6A(1),01/07/2014,526000,14A(1),6A(1),01/07/2013,526000,14A(1),6A(1),01/07/2012,526000,27,6A(1),
109,CABONNE,3702392,NORMAL,"",,982,"KANGAROOBIE RD","BELGRAVIA",2800,"173/756895 Enclosure Permit 521113",RU1,24.28,H,01/07/2016,257175,14A(1),14I,01/07/2015,225000,14A(1),14I,01/07/2014,225000,14A(1),14I,01/07/2013,225000,14A(1),14I,01/07/2012,225000,14A(2),14I,
109,CABONNE,3702393,NORMAL,"",,593,"BELGRAVIA RD","BELGRAVIA",2800,"31, 176/756895",RU1,64.75,H,01/07/2016,400050,14A(1),6A(1),01/07/2015,350000,14A(1),6A(1),01/07/2014,350000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,350000,27,6A(1),
109,CABONNE,3702425,NORMAL,"",,,"NANGAR RD","EUGOWRA",2806,"PT 7001/1125814 Licence 501015",RU1,2,H,01/07/2016,6000,14A(1),14I,01/07/2015,6000,14A(1),14I,01/07/2014,6000,14A(1),14I,01/07/2013,6000,14A(1),14I,01/07/2012,6000,19B,14I,
109,CABONNE,3685578,NORMAL,"",,1-3,"GANOO ST","YEOVAL",2868,"5, 6/16/759140",RU5,4046,M,01/07/2016,16695,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(2),6A(1),
109,CABONNE,3692260,NORMAL,"CLIFTON",,940,"PACKHAM DR","GARRA",2866,"168, 206/750141",RU1,33.185,H,01/07/2016,157000,14A(1),6A(1),01/07/2015,157000,35B,6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,27,6A(1),
109,CABONNE,3692261,NORMAL,"",,,"PACKHAM DR","GARRA",2866,"101/1166920",RU1,20.22,H,01/07/2016,76375,14A(1),6A(1),01/07/2015,61100,14A(1),6A(1),01/07/2014,61100,14A(1),6A(1),01/07/2013,61100,14A(1),6A(1),01/07/2012,65000,27,6A(1),
109,CABONNE,3636628,NORMAL,"",,,"COWRIGA RD","SPRING TERRACE",2798,"4/1166713",RU1,2.8,H,01/07/2016,291465,14A(1),6A(1),01/07/2015,255000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
109,CABONNE,3636629,NORMAL,"",,31,"COWRIGA RD","SPRING TERRACE",2798,"4/542106 1/542107 149/750387 1/857423 6, 7/1166713",RU1,260.205,H,01/07/2016,1265400,14A(1),6A(1),01/07/2015,1110000,14A(1),6A(1),01/07/2014,1110000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1110000,14A(1),6A(1),
109,CABONNE,3636632,NORMAL,"BENIKA PARK",,2817,"CARGO RD","CARGO",2800,"10/1010730 1/1159636 1/1173110",RU1,184.549,H,01/07/2016,771120,14A(1),6A(1),01/07/2015,714000,14A(1),6A(1),01/07/2014,680000,14A(1),6A(1),01/07/2013,680000,14A(1),6A(1),01/07/2012,680000,14A(1),6A(1),
109,CABONNE,3646243,NORMAL,"TEKOONA",,201,"TOOGONG RD","TOOGONG",2864,"96/665630",RU1,87.26,H,01/07/2016,298660,14A(1),6A(1),01/07/2015,274000,14A(1),6A(1),01/07/2014,261000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
109,CABONNE,3646245,NORMAL,"",,612,"PEABODY RD","MOLONG",2866,"1/1109434",RU1,5.144,H,01/07/2016,175000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
109,CABONNE,3646246,NORMAL,"MORNINGTON",,382,"PEABODY RD","MOLONG",2866,"8/727004 4/1109434",RU1,151.9,H,01/07/2016,683640,14A(1),6A(1),01/07/2015,633000,14A(1),6A(1),01/07/2014,603000,14A(1),6A(1),01/07/2013,603000,14A(1),6A(1),01/07/2012,603000,14A(1),6A(1),
109,CABONNE,3619827,NORMAL,"",,,"YEOMANS LANE","CLIFTON GROVE",2800,"200/1167653",RU1,132.59,H,01/07/2016,342888,14A(1),6A(1),01/07/2015,312000,14A(1),6A(1),01/07/2014,312000,14A(1),6A(1),01/07/2013,312000,14A(1),6A(1),01/07/2012,312000,14A(1),6A(1),
109,CABONNE,3619828,NORMAL,"",,,"WHITE HILL LANE","CLIFTON GROVE",2800,"201/1167653",RU1,10.71,H,01/07/2016,27475,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
109,CABONNE,3693318,NORMAL,"",,,"BROWN ST","CUDAL",2864,"7300/1150139 Crown Reserve 22448",RU5,1696,M,01/07/2016,11403,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10500,14A(1),6A(1),01/07/2012,10500,19B,6A(1),
109,CABONNE,3693328,NORMAL,"",,,"GUNDONG RD","OBLEY",2868,"7001/1020625 Crown Reserve 90682",RU1,4.25,H,01/07/2016,6300,14A(1),6A(1),01/07/2015,6300,14A(1),6A(1),01/07/2014,6300,14A(1),6A(1),01/07/2013,6300,14A(1),14I,01/07/2012,6300,19B,14I,
109,CABONNE,3680485,NORMAL,"",,14,"JAMES DALTON LANE","WINDERA",2800,"1/1182161",R5,3.746,H,01/07/2016,187860,14A(1),6A(1),01/07/2015,202000,14A(1),6A(1),01/07/2014,202000,14A(1),6A(1),01/07/2013,202000,14A(1),6A(1),01/07/2012,162000,27B,6A(1),
109,CABONNE,3680486,NORMAL,"",,16,"JAMES DALTON LANE","WINDERA",2800,"2/1182161",R5,2.474,H,01/07/2016,146010,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,140000,27B,6A(1),
109,CABONNE,3632039,NORMAL,"",,,"TILGA ST","CANOWINDRA",2804,"2/1173902",R1,3980,M,01/07/2016,115500,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
109,CABONNE,3657912,NORMAL,"",,1344,"AMAROO RD","BORENORE",2800,"9/1153835",RU1,248.9,H,01/07/2016,1252800,14A(1),6A(1),01/07/2015,1160000,14A(1),6A(1),01/07/2014,1107000,14A(1),6A(1),01/07/2013,1107000,14A(1),6A(1),01/07/2012,1107000,14A(1),6A(1),
109,CABONNE,3657913,NORMAL,"",,1344,"AMAROO RD","BORENORE",2800,"8/1153835",RU1,2.643,H,01/07/2016,241800,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
109,CABONNE,3657001,NORMAL,"",,37,"CARCOAR ST","SPRING HILL",2800,"11/1177075",R5,13.01,H,01/07/2016,346000,14A(1),6A(1),01/07/2015,346000,14A(1),6A(1),01/07/2014,315000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,315000,14A(1),6A(1),
109,CABONNE,3670755,NORMAL,"",,,"CANOWINDRA ST","CANOWINDRA",2804,"136, 137, 138, 159/750368 1, 2, 3, 4, 5, 6, 7, 9/46/758221 2/836346 Enclosure Permit 175928",RU1,3.876,H,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(2),6A(1),
109,CABONNE,3693510,NORMAL,"",,,"EUCHAREENA RD","BOOMEY",2866,"7301/1152416 Crown Reserve 90844",RU1,8,H,01/07/2016,16000,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,16000,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,19B,6A(1),
109,CABONNE,3642043,NORMAL,"",,,"HOLTS RD","MOLONG",2866,"515/1122740",RU1,5.67,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
109,CABONNE,3710580,NORMAL,"",,1097,"DAVYS PLAINS RD","CUDAL",2864,"10/1184908 Enclosure Permit 535594",RU1,141.9,H,01/07/2016,521640,14A(1),14I,01/07/2015,483000,14A(1),14I,01/07/2014,460000,14A(1),14I,01/07/2013,460000,14A(2),14I,01/07/2012,460000,27,6A(1),
109,CABONNE,3694861,NORMAL,"",,,"OAKY LANE","MULLION CREEK",2800,"1/399046 1/399080 28/756881 1/1182385",RU1,192.076,H,01/07/2016,219800,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(2),6A(1),
109,CABONNE,3680700,NORMAL,"",,460,"TOOGONG RD","TOOGONG",2864,"164, 165/750181 1/1179807",RU1,262.37,H,01/07/2016,688880,14A(1),6A(1),01/07/2015,632000,14A(1),6A(1),01/07/2014,602000,14A(1),6A(1),01/07/2013,602000,14A(1),6A(1),01/07/2012,641000,14A(2),6A(1),
109,CABONNE,3692501,NORMAL,"",,,"YELLOWBOX RD","MANILDRA",2865,"7009/93541 Crown Reserve 80879",RU1,6070,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,19B,6A(1),
109,CABONNE,3692535,NORMAL,"",,,"","OBLEY",2868,"7002, 7003/1050863 Crown Reserve 64748",RU1,2.269,H,01/07/2016,2000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,19B,6A(1),
109,CABONNE,3699752,NORMAL,"",,349,"BELGRAVIA RD","BELGRAVIA",2800,"5/1159079 1/1182544",RU1,111.681,H,01/07/2016,384480,14A(1),6A(1),01/07/2015,356000,14A(1),6A(1),01/07/2014,310000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,310000,14A(2),6A(1),
109,CABONNE,3699777,NORMAL,"",,323,"PEABODY RD","MOLONG",2866,"9/1183138",RU1,2.17,H,01/07/2016,192000,14A(1),6A(1),01/07/2015,192000,14A(1),6A(1),01/07/2014,192000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(2),6A(1),
109,CABONNE,3699778,NORMAL,"",,125,"PEABODY RD","MOLONG",2866,"10/1183138",RU1,351.3,H,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,1120000,14A(1),6A(1),01/07/2012,1200000,14A(2),6A(1),
109,CABONNE,3641171,NORMAL,"",,2645,"BANJO PATERSON WAY","CUMNOCK",2867,"2/559630 8, 9, 31, 32, 36, 45, 80, 85, 90, 102, PT 103/753225 440/1174494",RU1,651.95,H,01/07/2016,1575000,14A(1),14G,01/07/2015,1260000,14A(1),14G,01/07/2014,1260000,14A(1),14G,01/07/2013,1260000,14A(1),14G,01/07/2012,1349000,14A(1),14G,
109,CABONNE,3657485,NORMAL,"",,1079,"TOOGONG RD","CANOWINDRA",2804,"6/112910 1/324061 1, 2/575827 72, 109, 172, 205/750181",RU1,315.804,H,01/07/2016,779350,14A(1),6A(1),01/07/2015,715000,14A(1),6A(1),01/07/2014,681000,14A(1),6A(1),01/07/2013,681000,14A(1),6A(1),01/07/2012,725000,14A(1),6A(1),
109,CABONNE,3657486,NORMAL,"",,592,"CANOBOLAS RD","NASHDALE",2800,"33, 34/883177 30/883649",RU2,68.811,H,01/07/2016,1175930,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,1020000,14A(1),6A(1),01/07/2013,857000,14A(1),6A(1),01/07/2012,857000,14A(1),6A(1),
109,CABONNE,3684795,NORMAL,"ARDELL",,94,"GULLENDAH RD","BALDRY",2867,"1, 2, 3/132575 4, 5, 13, 17, 18, 27/753239 31, 40, 41, 42, 43, 44, 45, 50/753254 Enclosure Permit 41205",RU1,1714.92,H,01/07/2016,1350000,14A(1),14I,01/07/2015,1350000,14A(1),14I,01/07/2014,1350000,14A(1),14I,01/07/2013,1350000,14A(1),14I,01/07/2012,1350000,14A(6),14I,
109,CABONNE,3659775,NORMAL,"DAY DAWN",,832,"KERRS CREEK RD","KERRS CREEK",2800,"101/1176680",RU1,333.8,H,01/07/2016,186830,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,27,6A(1),
109,CABONNE,3708035,NORMAL,"",,19,"PRESTON ST","CANOWINDRA",2804,"1/1186339",R1,1012.5,M,01/07/2016,28270,14A(1),6A(1),01/07/2015,25700,14A(1),6A(1),01/07/2014,25700,14A(1),6A(1),01/07/2013,25700,14A(1),6A(1),01/07/2012,25700,27B,6A(1),
109,CABONNE,3708036,NORMAL,"",,19A,"PRESTON ST","CANOWINDRA",2804,"2/1186339",R1,1012.5,M,01/07/2016,28270,14A(1),6A(1),01/07/2015,25700,14A(1),6A(1),01/07/2014,25700,14A(1),6A(1),01/07/2013,25700,14A(1),6A(1),01/07/2012,25700,27B,6A(1),
109,CABONNE,3636709,NORMAL,"",,2,"STARRLEA RD","MOLONG",2866,"100/1174587",IN2,2853,M,01/07/2016,82500,14A(1),6A(1),01/07/2015,82500,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(6),6A(1),
109,CABONNE,3636710,NORMAL,"",,180,"HILL ST","MOLONG",2866,"101/1174587",IN2,2358,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(6),6A(1),
109,CABONNE,3636711,NORMAL,"",,178,"HILL ST","MOLONG",2866,"102/1174587",IN2,3421,M,01/07/2016,88000,14A(1),6A(1),01/07/2015,88000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(6),6A(1),
109,CABONNE,3636712,NORMAL,"",,176,"HILL ST","MOLONG",2866,"103/1174587",IN2,3945,M,01/07/2016,90200,14A(1),6A(1),01/07/2015,90200,14A(1),6A(1),01/07/2014,82000,14A(1),6A(1),01/07/2013,82000,14A(1),6A(1),01/07/2012,82000,14A(6),6A(1),
109,CABONNE,3636713,NORMAL,"",,20,"STARRLEA RD","MOLONG",2866,"104/1174587",IN2,2.62,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(6),6A(1),
109,CABONNE,3636714,NORMAL,"",,15,"KOLONGA RD","MOLONG",2866,"105/1174587",IN2,4324,M,01/07/2016,99000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(6),6A(1),
109,CABONNE,3636715,NORMAL,"",,172,"HILL ST","MOLONG",2866,"106/1174587",IN2,6688,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(6),6A(1),
109,CABONNE,2960360,NORMAL,"",,22-24,"RIDDELL ST","MOLONG",2866,"100/1043360",R1,3534,M,01/07/2016,265200,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,221000,14A(1),6A(1),01/07/2013,221000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
109,CABONNE,2960361,NORMAL,"",,55,"GIDLEY ST","MOLONG",2866,"101/1043360",R1,512.2,M,01/07/2016,78840,14A(1),6A(1),01/07/2015,65700,14A(1),6A(1),01/07/2014,65700,14A(1),6A(1),01/07/2013,65700,14A(1),6A(1),01/07/2012,56700,14A(1),6A(1),
109,CABONNE,2916957,NORMAL,"CLIFF VIEW",,4545,"CANOWINDRA RD","CANOWINDRA",2804,"1/1041582",RU1,20.8,H,01/07/2016,112350,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
109,CABONNE,2912235,NORMAL,"",,322,"NANCARROW LANE","NASHDALE",2800,"102/1039443",RU2,2.547,H,01/07/2016,371462,14A(1),6A(1),01/07/2015,338000,14A(1),6A(1),01/07/2014,322000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,322000,14A(1),6A(1),
109,CABONNE,2778970,NORMAL,"FAIRFIELD",,673,"PAYTENS BRIDGE RD","EUGOWRA",2806,"1/124101 1, 2/124102 1/124103 40, 41, 42/750182",RU1,213.75,H,01/07/2016,838800,14A(1),6A(3),01/07/2015,699000,14A(1),6A(3),01/07/2014,699000,14A(1),6A(3),01/07/2013,699000,14A(1),6A(3),01/07/2012,699000,14A(1),6A(3),
109,CABONNE,2778972,NORMAL,"",,1879,"THE ESCORT WAY","BORENORE",2800,"101/1018648",RU1,60,H,01/07/2016,365040,14A(1),6A(1),01/07/2015,338000,14A(1),6A(1),01/07/2014,322000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,322000,14A(1),6A(1),
109,CABONNE,2778973,NORMAL,"",,326,"BORENORE RD","BORENORE",2800,"1/210481",RU2,17.52,H,01/07/2016,452788,14A(1),6A(1),01/07/2015,412000,14A(1),6A(1),01/07/2014,393000,14A(1),6A(1),01/07/2013,393000,14A(1),6A(1),01/07/2012,393000,14A(1),6A(1),
109,CABONNE,2778975,NORMAL,"BENVARDEN",,91,"ARGENTUM RD","BOOMEY",2866,"1, 2/525643 Enclosure Permit 59613",RU1,194.76,H,01/07/2016,705000,14A(1),14I,01/07/2015,564000,14A(1),14I,01/07/2014,507000,14A(2),14I,01/07/2013,507000,14A(1),6A(1),01/07/2012,540000,14A(1),6A(1),
109,CABONNE,2778983,NORMAL,"",,1009,"AMAROO RD","BORENORE",2800,"101, 102/1022177",RU1,58.71,H,01/07/2016,600075,14A(1),6A(1),01/07/2015,525000,14A(1),6A(1),01/07/2014,525000,14A(1),6A(1),01/07/2013,525000,14A(1),6A(1),01/07/2012,525000,14A(1),6A(1),
109,CABONNE,2778991,NORMAL,"CAVE GULLY",,51,"WILLIAMSONS RD","LEWIS PONDS",2800,"4/1023052",RU1,90,H,01/07/2016,209169,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,183000,14A(1),6A(1),
109,CABONNE,2778993,NORMAL,"",,20,"UNDERWOOD RD","BORENORE",2800,"12/1023110",RU2,7.538,H,01/07/2016,418719,14A(1),6A(1),01/07/2015,381000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,363000,14A(1),6A(1),01/07/2012,363000,14A(1),6A(1),
109,CABONNE,2778994,NORMAL,"",,36,"UNDERWOOD RD","BORENORE",2800,"13/1023110",RU2,9.178,H,01/07/2016,415422,14A(1),6A(1),01/07/2015,378000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,332000,14A(1),6A(1),01/07/2012,332000,14A(1),6A(1),
109,CABONNE,2778995,NORMAL,"",,18,"POWERS ST","CARGO",2800,"1/1024146",R5,8100,M,01/07/2016,77923,14A(1),6A(1),01/07/2015,67700,14A(1),6A(1),01/07/2014,67700,14A(1),6A(1),01/07/2013,67700,14A(1),6A(1),01/07/2012,67700,14A(1),6A(1),
109,CABONNE,2820297,NORMAL,"",,4,"SHORT ST","MOLONG",2866,"1/1022497",R1,6900,M,01/07/2016,96840,14A(1),6A(1),01/07/2015,80700,14A(1),6A(1),01/07/2014,80700,14A(1),6A(1),01/07/2013,80700,14A(1),6A(1),01/07/2012,69600,14A(1),6A(1),
109,CABONNE,2820299,NORMAL,"",,,"HILL ST","MOLONG",2866,"2/1022497",R1,1.082,H,01/07/2016,114480,14A(1),6A(1),01/07/2015,95400,14A(1),6A(1),01/07/2014,95400,14A(1),6A(1),01/07/2013,95400,14A(1),6A(1),01/07/2012,82300,14A(1),6A(1),
109,CABONNE,2824036,NORMAL,"BOURIMBLA CREEK",,1146,"BOWAN PARK RD","BOWAN PARK",2864,"10/1021956",RU1,2,H,01/07/2016,76120,14A(1),6A(1),01/07/2015,69200,14A(1),6A(1),01/07/2014,69200,14A(1),6A(1),01/07/2013,69200,14A(1),6A(1),01/07/2012,69200,14A(1),6A(1),
109,CABONNE,2824059,NORMAL,"STRATHNOOK",,48,"STRATHNOOK LANE","CLIFTON GROVE",2800,"24/1014699",R5,6.484,H,01/07/2016,346500,14A(1),6A(1),01/07/2015,330000,14A(1),6A(1),01/07/2014,330000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
109,CABONNE,2824151,NORMAL,"",,117,"HIGGINS RD","YEOVAL",2868,"40, 61, 133/753223 1/952014 1, 4/1020851",RU1,309.13,H,01/07/2016,963750,14A(1),6A(1),01/07/2015,771000,14A(1),6A(1),01/07/2014,771000,14A(1),6A(1),01/07/2013,771000,14A(1),6A(1),01/07/2012,821000,14A(1),6A(1),
109,CABONNE,2824235,NORMAL,"",,42,"MCGRODER ST","MOLONG",2866,"123/750170",R5,2.104,H,01/07/2016,79771,14A(1),6A(1),01/07/2015,75900,14A(1),6A(1),01/07/2014,75900,14A(1),6A(1),01/07/2013,75900,14A(1),6A(1),01/07/2012,75900,14A(1),6A(1),
109,CABONNE,2824282,NORMAL,"",,4981,"THE ESCORT WAY","TOOGONG",2864,"1/110435 4, 5, 8/233856 1000/1126223",RU1,194.99,H,01/07/2016,679070,14A(1),6A(1),01/07/2015,623000,14A(1),6A(1),01/07/2014,594000,14A(1),6A(1),01/07/2013,594000,14A(1),6A(1),01/07/2012,594000,14A(1),6A(1),
109,CABONNE,2824284,NORMAL,"",,5064,"THE ESCORT WAY","TOOGONG",2864,"1/42881 278, 281/750181 1, 2, 9, 10/20/758984",RU1,5.769,H,01/07/2016,41420,14A(1),14G,01/07/2015,38000,14A(1),14G,01/07/2014,38000,14A(1),14G,01/07/2013,38000,14A(1),14G,01/07/2012,38000,14A(1),14G,
109,CABONNE,2846056,NORMAL,"PINE VILLA HOMESTEAD",,127,"HIGGINS RD","YEOVAL",2868,"13/753223",RU1,40.47,H,01/07/2016,150700,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
109,CABONNE,2852185,NORMAL,"SMITHFIELD",,98,"EULIMORE RD","EUGOWRA",2806,"40, 123, 124/750159 1, 2, 11, 12, 54, 55/750171 2, 3/851976 5/1028000",RU1,409.2,H,01/07/2016,575000,14A(1),6A(3),01/07/2015,575000,14A(1),6A(3),01/07/2014,575000,14A(1),6A(3),01/07/2013,575000,14A(1),6A(3),01/07/2012,575000,14A(1),6A(3),
109,CABONNE,2833474,NORMAL,"",,1389,"CADIA RD","SPRINGSIDE",2800,"1, 2/1028980",RU1,38.06,H,01/07/2016,384048,14A(1),6A(1),01/07/2015,336000,14A(1),6A(1),01/07/2014,336000,14A(1),6A(1),01/07/2013,336000,14A(1),6A(1),01/07/2012,336000,14A(1),6A(1),
109,CABONNE,2833476,NORMAL,"FOXHILL",,175,"GORHAM RD","SPRINGSIDE",2800,"3, 4/1028980",RU1,41.04,H,01/07/2016,384048,14A(1),6A(1),01/07/2015,336000,14A(1),6A(1),01/07/2014,336000,14A(1),6A(1),01/07/2013,336000,14A(1),6A(1),01/07/2012,336000,14A(1),6A(1),
109,CABONNE,2833478,NORMAL,"",,1195,"CADIA RD","SPRINGSIDE",2800,"5, 6/1028980",RU1,88.213,H,01/07/2016,721233,14A(1),6A(1),01/07/2015,631000,14A(1),6A(1),01/07/2014,631000,14A(1),6A(1),01/07/2013,631000,14A(1),6A(1),01/07/2012,631000,14A(1),6A(1),
109,CABONNE,2852730,NORMAL,"",,,"CURTIN RD","BORENORE",2800,"231, 294/756869 7/1029569",RU2,101.98,H,01/07/2016,816557,14A(1),6A(1),01/07/2015,743000,14A(1),6A(1),01/07/2014,708000,14A(1),6A(1),01/07/2013,708000,14A(1),6A(1),01/07/2012,708000,14A(1),6A(1),
