DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
076,WAKOOL,572842,NORMAL,"",,1032,"SPEEWA RD","SPEEWA",2735,"1/703763",RU1,1.214,H,01/07/2016,2500,14A(1),6A(1),01/07/2015,2500,14A(1),6A(1),01/07/2014,2190,14A(1),6A(1),01/07/2013,2190,14A(1),6A(1),01/07/2012,2190,14A(1),6A(1),
076,WAKOOL,572843,NORMAL,"",,,"PH PYBOLEE","BALRANALD",2715,"PT 15/751220 Perpetual Lease 106196",RU1,129.5,H,01/07/2016,68000,14A(1),6A(1),01/07/2015,64800,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,63300,14A(1),6A(1),01/07/2012,63300,14A(1),6A(1),
076,WAKOOL,572844,NORMAL,"",,,"WAKOOLA ST","WAKOOL",2710,"1/235292 RAILWAY LANDS - PHS BURBAGADAH,NYANG,GYNONG,CHOWAR,BOOKIT & CORRYWAKOOL STATION GROUND",RU1,322.4,H,01/07/2016,120900,14A(1),6A(1),01/07/2015,120900,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
076,WAKOOL,572845,NORMAL,"",,,"RAILWAY LAND","WAKOOL",2710,"BURRABOI RAILWAYS LOT 22",RU5,2.632,H,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,8250,14A(1),6A(1),01/07/2013,8250,14A(1),6A(1),01/07/2012,8250,14A(1),6A(1),
076,WAKOOL,572846,NORMAL,"",,,"RAILWAY LAND","WAKOOL",2710,"BURRABOI RAILWAY LOT 23",RU5,2.35,H,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,8250,14A(1),6A(1),01/07/2013,8250,14A(1),6A(1),01/07/2012,8250,14A(1),6A(1),
076,WAKOOL,572850,NORMAL,"",,,"RAILWAY LAND","WAKOOL",2710,"AT WAKOOL",RU5,309.8,M,01/07/2016,1200,14A(1),6A(1),01/07/2015,1200,14A(1),6A(1),01/07/2014,1100,14A(1),6A(1),01/07/2013,1100,14A(1),6A(1),01/07/2012,1100,14A(1),6A(1),
076,WAKOOL,572852,NORMAL,"",,,"RAILWAY LAND","WAKOOL",2710,"LESSEE GRAIN ELEVATORS BOARD AT WAKOOL",RU5,6.3,M,01/07/2016,300,14A(1),6A(1),01/07/2015,300,14A(1),6A(1),01/07/2014,270,14A(1),6A(1),01/07/2013,270,14A(1),6A(1),01/07/2012,270,14A(1),6A(1),
076,WAKOOL,572853,NORMAL,"",,,"RAILWAY LAND","WAKOOL",2710,"LESSEE THE RICE MARKETING BOARD(NSW) ATWAKOOL",RU5,75.9,M,01/07/2016,300,14A(1),6A(1),01/07/2015,300,14A(1),6A(1),01/07/2014,270,14A(1),6A(1),01/07/2013,270,14A(1),6A(1),01/07/2012,270,14A(1),6A(1),
076,WAKOOL,572854,NORMAL,"",,,"RAILWAY LAND","WAKOOL",2710,"LESSEE GRAIN ELEVATORS BOARD (VIC) ATWAKOOLVICTORIAN RAILWAYS",RU5,69.6,M,01/07/2016,300,14A(1),6A(1),01/07/2015,300,14A(1),6A(1),01/07/2014,270,14A(1),6A(1),01/07/2013,270,14A(1),6A(1),01/07/2012,270,14A(1),6A(1),
076,WAKOOL,572855,NORMAL,"",,,"RAILWAY LAND","WAKOOL",2710,"LESSEE GRAIN ELEVATORS BOARD (VIC) ATWAKOOLVICTORIAN RAILWAYS",RU5,461.6,M,01/07/2016,1700,14A(1),6A(1),01/07/2015,1700,14A(1),6A(1),01/07/2014,1650,14A(1),6A(1),01/07/2013,1650,14A(1),6A(1),01/07/2012,1650,14A(1),6A(1),
076,WAKOOL,572856,NORMAL,"",,,"RAILWAY LAND","WAKOOL",2710,"LOTS 10/11 14 72.88KM FROM MOAMA & BALRANALDLESSOR VICTORIAN RAILWAYS",RU5,2.63,H,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,8250,14A(1),6A(1),01/07/2013,8250,14A(1),6A(1),01/07/2012,8250,14A(1),6A(1),
076,WAKOOL,572858,NORMAL,"",,41,"STATION ST","MOULAMEIN",2733,"AT MOULAMEIN",RU5,1012,M,01/07/2016,3680,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,3310,14A(1),6A(1),01/07/2013,3310,14A(1),6A(1),01/07/2012,3310,14A(1),6A(1),
076,WAKOOL,572859,NORMAL,"",,,"RAILWAY LAND","WAKOOL",2710,"LOT 11 - MOULAMEIN RAILWAY",RU1,8500,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,19900,14A(1),6A(1),01/07/2012,19900,14A(1),6A(1),
076,WAKOOL,572860,NORMAL,"",,,"RAILWAY LAND","WAKOOL",2710,"LESSEE M MC DOUGLAS AT MOULAMEIN",RU1,12.6,M,01/07/2016,530,14A(1),6A(1),01/07/2015,525,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
076,WAKOOL,572861,NORMAL,"",,,"RAILWAY LAND","WAKOOL",2710,"LESSEE GRAIN ELEVATORS BOARD (VIC) ATMOULAMEIN",RU1,303.5,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
076,WAKOOL,572862,NORMAL,"",,,"RAILWAY LAND","WAKOOL",2710,"LOT 28 - MOULAMEIN RAILWAY",RU1,1.4,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,29900,14A(1),6A(1),01/07/2012,29900,14A(1),6A(1),
076,WAKOOL,572863,NORMAL,"",,,"RAILWAY LAND","MOULAMEIN",2733,"RAILWAY LOTS 29 33 35",RU1,7.1,H,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,19900,14A(1),6A(1),01/07/2012,19900,14A(1),6A(1),
076,WAKOOL,572864,NORMAL,"",,,"RAILWAY LAND","WAKOOL",2710,"LESSEE GRAIN ELEVATORS BOARD (VIC) ATMOULAMEINVICTORIAN RAILWAY COMMISSIONERS",RU1,6.3,M,01/07/2016,530,14A(1),6A(1),01/07/2015,525,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
076,WAKOOL,572867,NORMAL,"",,,"STONY CROSSING RD PH SPEEWA","SPEEWA",2735,"1/133989 1, 2, 33, 41/756580 WA pt006534",RU1,394,H,01/07/2016,236400,14A(1),6A(3),01/07/2015,236400,14A(1),6A(3),01/07/2014,214000,14A(1),6A(3),01/07/2013,214000,14A(1),6A(3),01/07/2012,214000,14A(1),6A(3),
076,WAKOOL,572868,NORMAL,"",,,"MCCALMAN LANE","SPEEWA",2735,"13, 14, 15, 16, 17, 18/756580",RU1,729.25,H,01/07/2016,474000,14A(1),6A(3),01/07/2015,474000,14A(1),6A(3),01/07/2014,438000,14A(1),6A(3),01/07/2013,438000,14A(2),6A(3),01/07/2012,438000,14A(2),6A(3),
076,WAKOOL,572870,NORMAL,"SPRINGFIELD",,119,"TUELOGA RD","SPEEWA",2735,"PT 24, PT 25/756580",RU1,441.7,H,01/07/2016,331300,14A(1),6A(1),01/07/2015,331300,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
076,WAKOOL,572871,NORMAL,"",,,"TUELOGA RD","DILPURRA",2734,"26/756580",RU1,160.03,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
076,WAKOOL,572872,NORMAL,"",,,"SPEEWA RD","SPEEWA",2735,"1, 3/223417 27/756580 Enclosure Permit 68702 Enclosure Permit 68703 Licence 387387 WA 006599",RU1,298.98,H,01/07/2016,269100,14A(1),6A(3)/14I,01/07/2015,269100,14A(1),6A(3)/14I,01/07/2014,259000,14A(1),6A(3)/14I,01/07/2013,259000,14A(1),6A(3)/14I,01/07/2012,259000,14A(1),6A(3)/14I,
076,WAKOOL,572873,NORMAL,"MARKOOL",,20,"TUELOGA RD","SPEEWA",2735,"1/653545 PT 34/756580",RU1,490.6,H,01/07/2016,368000,14A(1),6A(3),01/07/2015,368000,14A(1),6A(3),01/07/2014,343000,14A(1),6A(3),01/07/2013,343000,14A(1),6A(3),01/07/2012,343000,14A(1),6A(3),
076,WAKOOL,572874,NORMAL,"",,,"SPEEWA RD","SPEEWA",2735,"38, 40, 43/756580 Enclosure Permit 17024",RU1,410.1,H,01/07/2016,387600,14A(1),6A(1),01/07/2015,369100,14A(1),6A(1),01/07/2014,366000,14A(1),6A(1),01/07/2013,366000,14A(1),6A(1),01/07/2012,366000,14A(1),6A(1),
076,WAKOOL,572875,NORMAL,"",,,"SPEEWA RD","SPEEWA",2735,"42/756580 2/773400",RU1,129.3,H,01/07/2016,190100,14A(1),6A(3),01/07/2015,181000,14A(1),6A(3),01/07/2014,177000,14A(1),6A(3),01/07/2013,177000,14A(1),6A(3),01/07/2012,177000,14A(1),6A(3),
076,WAKOOL,572876,NORMAL,"",,436,"PICKERING LANE","SPEEWA",2735,"1, 2/213417 1/652624 WS 075383",RU1,57.31,H,01/07/2016,195600,14A(1),6A(3),01/07/2015,186300,14A(1),6A(3),01/07/2014,181000,14A(1),6A(3),01/07/2013,181000,14A(1),6A(3),01/07/2012,181000,14A(1),6A(3),
076,WAKOOL,572877,NORMAL,"",,33,"PICKERING LANE","SPEEWA",2735,"1/26352",RU1,56.18,H,01/07/2016,146100,14A(1),6A(3),01/07/2015,146100,14A(1),6A(3),01/07/2014,139000,14A(1),6A(3),01/07/2013,139000,14A(1),6A(3),01/07/2012,139000,14A(1),6A(3),
076,WAKOOL,572878,NORMAL,"VIA SWAN HILL",,138,"PICKERING LANE","SPEEWA",2735,"1A/26352 Licence 201447",RU1,50.131,H,01/07/2016,197400,14A(1),6A(3),01/07/2015,188000,14A(1),6A(3),01/07/2014,181000,14A(1),6A(3),01/07/2013,181000,14A(1),6A(3),01/07/2012,181000,14A(1),6A(3),
076,WAKOOL,572879,NORMAL,"",,211,"PICKERING LANE","SPEEWA",2735,"1B/26352 WS 6561",RU1,31.9,H,01/07/2016,90900,14A(1),6A(3),01/07/2015,90900,14A(1),6A(3),01/07/2014,87300,14A(1),6A(3),01/07/2013,87300,14A(1),6A(3),01/07/2012,87300,14A(1),6A(3),
076,WAKOOL,572882,NORMAL,"",,342,"PICKERING LANE","SPEEWA",2735,"4/26352",RU1,62.91,H,01/07/2016,221900,14A(1),6A(3),01/07/2015,211300,14A(1),6A(3),01/07/2014,201000,14A(1),6A(3),01/07/2013,201000,14A(1),6A(3),01/07/2012,201000,14A(1),6A(3),
076,WAKOOL,572883,NORMAL,"PH SPEEWA",,352,"PICKERING LANE","SPEEWA",2735,"5/26352 PT 6/756580 WS 026145",RU1,40.85,H,01/07/2016,160900,14A(1),6A(3),01/07/2015,153200,14A(1),6A(3),01/07/2014,147000,14A(1),6A(3),01/07/2013,147000,14A(1),6A(3),01/07/2012,147000,14A(1),6A(3),
076,WAKOOL,572884,NORMAL,"",,366,"PICKERING LANE","SPEEWA",2735,"6/26352 WS 030273",RU1,32.4,H,01/07/2016,144600,14A(1),6A(3),01/07/2015,137700,14A(1),6A(3),01/07/2014,132000,14A(1),6A(3),01/07/2013,132000,14A(1),6A(3),01/07/2012,132000,14A(1),6A(3),
076,WAKOOL,572885,NORMAL,"",,457,"PICKERING LANE","SPEEWA",2735,"8, 9, 8A/26352 1/652422",RU1,118.6,H,01/07/2016,177900,14A(1),6A(3),01/07/2015,177900,14A(1),6A(3),01/07/2014,162000,14A(1),6A(3),01/07/2013,162000,14A(1),6A(3),01/07/2012,162000,14A(1),6A(3),
076,WAKOOL,572886,NORMAL,"SPEEWA ISLAND",,215,"PICKERING LANE","SPEEWA",2735,"10/26352 WS 50SA006561",RU1,53.5,H,01/07/2016,141800,14A(1),6A(3),01/07/2015,141800,14A(1),6A(3),01/07/2014,132000,14A(1),6A(3),01/07/2013,132000,14A(1),6A(3),01/07/2012,132000,14A(1),6A(3),
076,WAKOOL,572887,NORMAL,"",,,"SPEEWA RD","SPEEWA",3585,"2/223417 WA PT00617",RU1,120.5,H,01/07/2016,120500,14A(1),6A(3),01/07/2015,120500,14A(1),6A(3),01/07/2014,118000,14A(1),6A(3),01/07/2013,118000,14A(1),6A(3),01/07/2012,118000,14A(1),6A(3),
076,WAKOOL,572888,NORMAL,"",,43,"SPEEWA FERRY RD","SPEEWA",2735,"1/223391 WA PT006617",RU1,22.63,H,01/07/2016,90500,14A(1),6A(3),01/07/2015,90500,14A(1),6A(3),01/07/2014,81700,14A(1),6A(3),01/07/2013,81700,14A(1),6A(3),01/07/2012,81700,14A(1),6A(3),
076,WAKOOL,572889,NORMAL,"",,451,"SPEEWA RD","SPEEWA",2735,"3, 4/554054 WA PT006617",RU1,95.3,H,01/07/2016,166800,14A(1),6A(3),01/07/2015,166800,14A(1),6A(3),01/07/2014,153000,14A(1),6A(3),01/07/2013,153000,14A(1),6A(3),01/07/2012,153000,14A(1),6A(3),
076,WAKOOL,572891,NORMAL,"",,221,"SPEEWA RD","SPEEWA",2735,"1/773400 WA 006599",RU1,54.85,H,01/07/2016,158300,14A(1),6A(1),01/07/2015,150800,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
076,WAKOOL,572893,NORMAL,"",,,"STATE FORESTS","WAKOOL",2710,"Occupation Permit 14212 State Forest 625",RU1,1,H,01/07/2016,500,14A(1),14I,01/07/2015,500,14A(1),14I,01/07/2014,500,14A(1),14I,01/07/2013,500,14A(1),14I,01/07/2012,500,14A(1),14I,
076,WAKOOL,572894,NORMAL,"",,,"STATE FORESTS","WAKOOL",2710,"Occupation Permit 14730 State Forest 625",RU1,280,H,01/07/2016,8400,14A(1),6A(3),01/07/2015,8400,14A(1),6A(3),01/07/2014,7300,14A(1),6A(3),01/07/2013,7300,14A(1),6A(3),01/07/2012,7300,14A(1),6A(3),
076,WAKOOL,572896,NORMAL,"",,,"STATE FORESTS","WAKOOL",2710,"Occupation Permit 12111 Occupation Permit 13588 State Forest 625",RU1,1.207,H,01/07/2016,500,14A(1),14I,01/07/2015,500,14A(1),14I,01/07/2014,500,14A(1),14I,01/07/2013,500,14A(1),14I,01/07/2012,500,14A(1),14I,
076,WAKOOL,572898,NORMAL,"",,,"STATE FORESTS","WAKOOL",2710,"Occupation Permit 13595",RU1,162,H,01/07/2016,8100,14A(1),6A(3),01/07/2015,8100,14A(1),6A(3),01/07/2014,7300,14A(1),6A(3),01/07/2013,7300,14A(1),6A(3),01/07/2012,7300,14A(1),6A(3),
076,WAKOOL,572899,NORMAL,"",,,"STATE FORESTS","WAKOOL",2710,"Occupation Permit 13821",RU1,88,H,01/07/2016,4400,14A(1),6A(3),01/07/2015,4400,14A(1),6A(3),01/07/2014,3800,14A(1),6A(3),01/07/2013,3800,14A(1),6A(3),01/07/2012,3800,14A(1),6A(3),
076,WAKOOL,572900,NORMAL,"",,,"STATE FORESTS","WAKOOL",2710,"Occupation Permit 13588 State Forest 380",RU1,8000,M,01/07/2016,500,14A(1),14I,01/07/2015,500,14A(1),14I,01/07/2014,500,14A(1),14I,01/07/2013,500,14A(1),14I,01/07/2012,500,14A(1),14I,
076,WAKOOL,572902,NORMAL,"",,,"STATE FORESTS","WAKOOL",2710,"Occupation Permit 12454 Occupation Permit 13588 State Forest 192 State Forest 201",RU1,7.64,H,01/07/2016,270,14A(1),6A(3),01/07/2015,267,14A(1),6A(3),01/07/2014,250,14A(1),6A(3),01/07/2013,250,14A(1),6A(3),01/07/2012,250,14A(1),6A(3),
076,WAKOOL,572905,NORMAL,"",,,"STATE FORESTS","WAKOOL",2710,"Occupation Permit 12755 Occupation Permit 13588 State Forest 614",RU1,4354,M,01/07/2016,500,14A(1),14I,01/07/2015,500,14A(1),14I,01/07/2014,500,14A(1),14I,01/07/2013,500,14A(1),14I,01/07/2012,500,14A(1),14I,
076,WAKOOL,572906,NORMAL,"",,,"STATE FORESTS","WAKOOL",2710,"Occupation Permit 11894 State Forest 575",RU1,364.2,H,01/07/2016,11700,14A(1),6A(3),01/07/2015,11700,14A(1),6A(3),01/07/2014,10500,14A(1),6A(3),01/07/2013,10500,14A(1),6A(3),01/07/2012,10500,14A(1),6A(3),
076,WAKOOL,572907,NORMAL,"",,,"STATE FORESTS","WAKOOL",2710,"Occupation Permit HR00653",RU1,231,H,01/07/2016,11600,14A(1),6A(3),01/07/2015,11600,14A(1),6A(3),01/07/2014,11000,14A(1),6A(3),01/07/2013,11000,14A(1),6A(3),01/07/2012,11000,14A(1),6A(3),
076,WAKOOL,572909,NORMAL,"",,,"STATE FORESTS","WAKOOL",2710,"Occupation Permit 12839 State Forest 625",RU1,3.017,H,01/07/2016,1000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,820,14A(1),6A(1),01/07/2013,820,14A(1),6A(1),01/07/2012,820,14A(1),6A(1),
076,WAKOOL,572911,NORMAL,"LAKE PADDOCK",,,"WAUGORAH RD","BALRANALD",2715,"31/720260",RU1,63.25,H,01/07/2016,53800,14A(1),6A(1),01/07/2015,53800,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
076,WAKOOL,572914,NORMAL,"",,,"STURT HWY","YANGA",2711,"2/533927 3/661336 56/751244",RU1,2480,H,01/07/2016,442700,14A(1),6A(1),01/07/2015,421600,14A(1),6A(1),01/07/2014,389000,14A(1),6A(1),01/07/2013,389000,14A(1),6A(1),01/07/2012,389000,14A(1),6A(1),
076,WAKOOL,572915,NORMAL,"",,,"STURT HWY","KERI KERI",2711,"7/751231 100/1155525 Enclosure Permit 17008",RU1,4315,H,01/07/2016,679700,14A(1),14I,01/07/2015,647300,14A(1),14I,01/07/2014,638000,14A(1),14I,01/07/2013,638000,14A(1),14I,01/07/2012,638000,14A(1),14I,
076,WAKOOL,572917,NORMAL,"",,,"STURT HWY","KERI KERI",2711,"12/751231 Enclosure Permit 16836 Incomplete Purchase 128194",RU1,4139,H,01/07/2016,651900,14A(1),14I,01/07/2015,620900,14A(1),14I,01/07/2014,611000,14A(1),14I,01/07/2013,611000,14A(1),14I,01/07/2012,611000,14A(1),14I,
076,WAKOOL,572918,NORMAL,"",,,"KERI KERI RD","KERI KERI",2711,"1/791962 Telstra Site Number 6995",RU1,327.7,M,01/07/2016,1050,14A(1),6A(1),01/07/2015,1050,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
076,WAKOOL,572919,NORMAL,"",,,"PH TITTIL","BARHAM",2732,"1/756583",RU1,715.1,H,01/07/2016,488000,14A(1),6A(3),01/07/2015,464800,14A(1),6A(3),01/07/2014,444000,14A(1),6A(3),01/07/2013,444000,14A(1),6A(3),01/07/2012,444000,14A(1),6A(3),
076,WAKOOL,572921,NORMAL,"",,,"MURRAY ST","TOOLEYBUC",2736,"3/746252",RU1,5045,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
076,WAKOOL,572922,NORMAL,"",,,"LOCKHART RD","TOOLEYBUC",2736,"1/450129 4/746252 13/756584 1/820199 7009/1024646 Licence 192796 Permissive Occupancy 152258",RE2,38.25,H,01/07/2016,306000,14A(1),14I,01/07/2015,306000,14A(1),14I,01/07/2014,300000,14A(1),14I,01/07/2013,300000,14A(1),14I,01/07/2012,300000,14A(1),14I,
076,WAKOOL,572924,NORMAL,"",,,"POON BOON RD","TOOLEYBUC",2736,"16, 17/756584 Enclosure Permit 17026",RU1,1036,H,01/07/2016,924600,14A(1),14I,01/07/2015,880600,14A(1),14I,01/07/2014,830000,14A(1),14I,01/07/2013,830000,14A(1),14I,01/07/2012,830000,14A(1),14I,
076,WAKOOL,572926,NORMAL,"",,,"SHARROCK LANE","TOOLEYBUC",2736,"26/756584",RU1,7.891,H,01/07/2016,56300,14A(1),6A(3),01/07/2015,55200,14A(1),6A(3),01/07/2014,50100,14A(1),6A(3),01/07/2013,50100,14A(1),6A(3),01/07/2012,50100,14A(1),6A(3),
076,WAKOOL,572928,NORMAL,"",,,"PH TOOLEYBUC","TOOLEYBUC",2736,"28, 29, 48/756584 Perpetual Lease 84269",RU1,40,H,01/07/2016,53000,14A(1),6A(3),01/07/2015,52000,14A(1),6A(3),01/07/2014,50100,14A(1),6A(3),01/07/2013,50100,14A(1),6A(3),01/07/2012,50100,14A(1),6A(3),
076,WAKOOL,572929,NORMAL,"",,,"YANGA WAY","TOOLEYBUC",2736,"1, 2/135138 30, 31, 32, 33, 41, PT 42, 43, 44, 70/756584 WS 075438",RU1,231.8,H,01/07/2016,425500,14A(1),6A(3),01/07/2015,417200,14A(1),6A(3),01/07/2014,396000,14A(1),6A(3),01/07/2013,396000,14A(1),6A(3),01/07/2012,396000,14A(1),6A(3),
076,WAKOOL,572930,NORMAL,"",,,"YANGA WAY","TOOLEYBUC",2736,"38, 39, 40, 49/756584",RU1,31.77,H,01/07/2016,137700,14A(1),6A(3),01/07/2015,135000,14A(1),6A(3),01/07/2014,133000,14A(1),6A(3),01/07/2013,133000,14A(1),6A(3),01/07/2012,133000,14A(1),6A(3),
076,WAKOOL,572931,NORMAL,"",,,"PH TOOLEYBUC","TOOLEYBUC",2736,"45/756584",RU1,8.094,H,01/07/2016,41300,14A(1),6A(3),01/07/2015,40500,14A(1),6A(3),01/07/2014,39000,14A(1),6A(3),01/07/2013,39000,14A(1),6A(3),01/07/2012,39000,14A(1),6A(3),
076,WAKOOL,572932,NORMAL,"",,,"GRANT ST","TOOLEYBUC",2736,"PT 46/756584",SP2,6.094,H,01/07/2016,21300,14A(1),6A(3),01/07/2015,21300,14A(1),6A(3),01/07/2014,21100,14A(1),6A(3),01/07/2013,21100,14A(1),6A(3),01/07/2012,21100,14A(1),6A(3),
076,WAKOOL,572933,NORMAL,"",,,"PH TOOLEYBUC","TOOLEYBUC",2736,"75/820131",RU1,6.159,H,01/07/2016,39300,14A(1),6A(3),01/07/2015,38500,14A(1),6A(3),01/07/2014,37200,14A(1),6A(3),01/07/2013,37200,14A(1),6A(3),01/07/2012,37200,14A(1),6A(3),
076,WAKOOL,572936,NORMAL,"",,,"LEA ST","TOOLEYBUC",2736,"3, 4/626101",RU1,2.84,H,01/07/2016,34800,14A(1),6A(1),01/07/2015,34100,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
076,WAKOOL,572937,NORMAL,"",,,"SOUTH ST","TOOLEYBUC",2736,"47/756584 1/798578 Licence 540278",RU1,56.91,H,01/07/2016,246700,14A(1),6A(1),01/07/2015,241900,14A(1),6A(1),01/07/2014,224000,14A(2),6A(1),01/07/2013,224000,14A(1),6A(3),01/07/2012,224000,14A(2),6A(1),
076,WAKOOL,572941,NORMAL,"",,,"LOCKHART RD","TOOLEYBUC",2736,"Permissive Occupancy 238",RU1,607,M,01/07/2016,1530,14A(1),14I,01/07/2015,1500,14A(1),14I,01/07/2014,1280,14A(1),14I,01/07/2013,1280,14A(1),14I,01/07/2012,1280,14A(1),14I,
076,WAKOOL,572945,NORMAL,"",,,"PH TOOLEYBUC","TOOLEYBUC",2736,"16/15542 WS 011858",RU1,17.29,H,01/07/2016,199700,14A(1),6A(3),01/07/2015,190200,14A(1),6A(3),01/07/2014,172000,14A(1),6A(3),01/07/2013,172000,14A(1),6A(3),01/07/2012,172000,14A(1),6A(3),
076,WAKOOL,572946,NORMAL,"",,23,"KORALEIGH RD","TOOLEYBUC",2736,"23/15542",RU1,5.876,H,01/07/2016,154200,14A(1),6A(3),01/07/2015,146900,14A(1),6A(3),01/07/2014,138000,14A(1),6A(3),01/07/2013,138000,14A(1),6A(3),01/07/2012,138000,14A(1),6A(3),
076,WAKOOL,572947,NORMAL,"",,,"PH TOOLEYBUC","TOOLEYBUC",2736,"24/15542",RU1,5.906,H,01/07/2016,165400,14A(1),6A(3),01/07/2015,147700,14A(1),6A(3),01/07/2014,138000,14A(1),6A(3),01/07/2013,138000,14A(1),6A(3),01/07/2012,138000,14A(1),6A(3),
076,WAKOOL,572948,NORMAL,"",,,"PH TOOLEYBUC","TOOLEYBUC",2736,"25/15542",RU1,5.688,H,01/07/2016,119500,14A(1),6A(3),01/07/2015,113800,14A(1),6A(3),01/07/2014,103000,14A(1),6A(3),01/07/2013,103000,14A(1),6A(3),01/07/2012,103000,14A(1),6A(3),
076,WAKOOL,572949,NORMAL,"",,,"KORALEIGH RD","TOOLEYBUC",2736,"27, 28/15542",RU1,31.53,H,01/07/2016,215100,14A(1),6A(3),01/07/2015,204900,14A(1),6A(3),01/07/2014,201000,14A(1),6A(3),01/07/2013,201000,14A(1),6A(3),01/07/2012,201000,14A(1),6A(3),
076,WAKOOL,572950,NORMAL,"",,,"KORALEIGH RD","TOOLEYBUC",2736,"29/15542",RU1,13.98,H,01/07/2016,183500,14A(1),6A(3),01/07/2015,174800,14A(1),6A(3),01/07/2014,172000,14A(1),6A(3),01/07/2013,172000,14A(1),6A(3),01/07/2012,172000,14A(1),6A(3),
076,WAKOOL,572951,NORMAL,"",,1,"LOCKHART RD","TOOLEYBUC",2736,"1/32216 77/820101",RU1,13.12,H,01/07/2016,80300,14A(1),6A(3),01/07/2015,78700,14A(1),6A(3),01/07/2014,74500,14A(1),6A(3),01/07/2013,74500,14A(1),6A(3),01/07/2012,74500,14A(1),6A(3),
076,WAKOOL,572954,NORMAL,"",,,"PH TOOLEYBUC","TOOLEYBUC",2736,"2/851746",RU1,4663,M,01/07/2016,16600,14A(1),6A(3),01/07/2015,16300,14A(1),6A(3),01/07/2014,15100,14A(1),6A(3),01/07/2013,15100,14A(1),6A(3),01/07/2012,15100,14A(1),6A(3),
076,WAKOOL,572955,NORMAL,"",,,"LOCKHART RD","TOOLEYBUC",2736,"3/851746",RU1,5999,M,01/07/2016,20400,14A(1),6A(3),01/07/2015,20000,14A(1),6A(3),01/07/2014,18100,14A(1),6A(3),01/07/2013,18100,14A(1),6A(3),01/07/2012,18100,14A(1),6A(3),
076,WAKOOL,572957,NORMAL,"OFF",,,"LOCKHART RD","TOOLEYBUC",2736,"4/32216 2/618701 WA pt001085",RU1,38.82,H,01/07/2016,168300,14A(1),6A(3),01/07/2015,165000,14A(1),6A(3),01/07/2014,159000,14A(1),6A(3),01/07/2013,159000,14A(1),6A(3),01/07/2012,159000,14A(1),6A(3),
