DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
247,NARRABRI,2905426,NORMAL,"",,17,"GUEST ST","NARRABRI",2390,"34/1040539",R1,2000,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2905427,NORMAL,"",,13,"GUEST ST","NARRABRI",2390,"35/1040539",R1,2000,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2905428,NORMAL,"",,9,"GUEST ST","NARRABRI",2390,"36/1040539",R1,2000,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2905429,NORMAL,"",,5,"GUEST ST","NARRABRI",2390,"37/1040539",R1,1794,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2905430,NORMAL,"",,1,"GUEST ST","NARRABRI",2390,"38/1040539",R1,1793,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2905431,NORMAL,"",,33,"RIVERSIDE DR","NARRABRI",2390,"39/1040539",R1,2413,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2905432,NORMAL,"",,29,"RIVERSIDE DR","NARRABRI",2390,"40/1040539",R1,2000,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2905433,NORMAL,"",,25,"RIVERSIDE DR","NARRABRI",2390,"41/1040539",R1,2000,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2905434,NORMAL,"",,21,"RIVERSIDE DR","NARRABRI",2390,"42/1040539",R1,2000,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2905435,NORMAL,"",,17,"RIVERSIDE DR","NARRABRI",2390,"43/1040539",R1,2000,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2905436,NORMAL,"",,13,"RIVERSIDE DR","NARRABRI",2390,"44/1040539",R1,2000,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2905437,NORMAL,"",,9,"RIVERSIDE DR","NARRABRI",2390,"45/1040539",R1,2000,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
247,NARRABRI,2905438,NORMAL,"",,5,"RIVERSIDE DR","NARRABRI",2390,"46/1040539",R1,2000,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2905439,NORMAL,"",,1,"RIVERSIDE DR","NARRABRI",2390,"47/1040539",R1,2198,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2916130,NORMAL,"MOIRA",,195,"GIBBS LANE","TURRAWAN",2390,"1/1007127",RU1,20,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
247,NARRABRI,2930544,NORMAL,"",,6,"BARANBAH ST","BAAN BAA",2390,"1/332773 1/795615",RU5,2022.7,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,17800,14A(1),6A(1),01/07/2014,17800,14A(1),6A(1),01/07/2013,15500,14A(1),6A(1),01/07/2012,15500,14A(1),6A(1),
247,NARRABRI,2923468,NORMAL,"WATTLE VALE",,86,"ISON RD","YARRIE LAKE",2388,"1, 2/757098",RU1,680.681,H,01/07/2016,680000,14A(1),6A(1),01/07/2015,680000,14A(1),6A(1),01/07/2014,657000,14A(1),6A(1),01/07/2013,657000,14A(1),6A(1),01/07/2012,692000,14A(1),6A(1),
247,NARRABRI,2927070,NORMAL,"",,263,"OLD TURRAWAN RD","NARRABRI",2390,"4/845601",SP2,2008,M,01/07/2016,35300,14A(1),6A(2),01/07/2015,35300,14A(1),6A(2),01/07/2014,35300,14A(1),6A(2),01/07/2013,35300,14A(1),6A(2),01/07/2012,35300,14A(1),6A(1),
247,NARRABRI,2937830,NORMAL,"WYLYE",,435,"KAPUTAR RD","NARRABRI",2390,"818/844095",R5,2,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
247,NARRABRI,2892705,NORMAL,"",,49A,"WALOWA ST","NARRABRI",2390,"1/1038555",R1,1013,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,92300,14A(1),6A(1),
247,NARRABRI,2892706,NORMAL,"",,49B,"WALOWA ST","NARRABRI",2390,"2/1038555",R1,1013,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,92300,14A(1),6A(1),
247,NARRABRI,2892776,NORMAL,"NEWHAVEN",,184,"GREYLANDS RD","TURRAWAN",2390,"133/755470 81/757124",RU1,356.123,H,01/07/2016,517000,14A(1),6A(3),01/07/2015,517000,14A(1),6A(3),01/07/2014,517000,14A(1),6A(3),01/07/2013,470000,14A(1),6A(3),01/07/2012,470000,14A(1),6A(3),
247,NARRABRI,2892785,NORMAL,"RUGBY",,935,"COTTON LANE","WEE WAA",2388,"27, 158, 159/753958",RU1,204.6,H,01/07/2016,355000,14A(1),6A(3),01/07/2015,303000,14A(1),6A(3),01/07/2014,303000,14A(1),6A(3),01/07/2013,279000,14A(1),6A(3),01/07/2012,279000,14A(1),6A(3),
247,NARRABRI,2934632,NORMAL,"",,2,"LAIDLAW ST","BOGGABRI",2382,"5, 6/23/758128",RU1,4046.8,M,01/07/2016,43400,14A(1),6A(1),01/07/2015,43400,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,43400,14A(1),6A(2),01/07/2012,43400,14A(1),6A(1),
247,NARRABRI,2899581,NORMAL,"KANOWNDA",,111,"THORNFIELD CROSSING RD","MAULES CREEK",2382,"103/754924",RU1,355.7,H,01/07/2016,482000,14A(1),6A(3),01/07/2015,482000,14A(1),6A(3),01/07/2014,482000,14A(1),6A(3),01/07/2013,438000,14A(1),6A(3),01/07/2012,438000,14A(1),6A(3),
247,NARRABRI,2899582,NORMAL,"GUMERA",,219,"THORNFIELD CROSSING RD","MAULES CREEK",2382,"104/754924",RU1,364.4,H,01/07/2016,521000,14A(1),6A(3),01/07/2015,521000,14A(1),6A(3),01/07/2014,521000,14A(1),6A(3),01/07/2013,474000,14A(1),6A(3),01/07/2012,474000,14A(1),6A(3),
247,NARRABRI,2909383,NORMAL,"WONIOKA",,177,"MAULES CREEK RD","TARRIARO",2390,"1, 2/1032098 1/1035046",RU1,204.397,H,01/07/2016,461000,14A(1),6A(3),01/07/2015,461000,14A(1),6A(3),01/07/2014,461000,14A(1),6A(3),01/07/2013,419000,14A(1),6A(3),01/07/2012,419000,14A(1),6A(3),
247,NARRABRI,2909386,NORMAL,"CARINYA",,707,"CULGOORA RD","NARRABRI",2390,"8/757086 1/1037235",RU1,540.315,H,01/07/2016,677000,14A(1),6A(1),01/07/2015,677000,14A(1),6A(1),01/07/2014,677000,14A(1),6A(1),01/07/2013,677000,14A(1),6A(1),01/07/2012,713000,14A(1),6A(1),
247,NARRABRI,2909388,NORMAL,"SANDALONG",,545,"CULGOORA RD","NARRABRI",2390,"2/1037235",RU1,165.1,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
247,NARRABRI,2909463,NORMAL,"ROSSMORE",,,"ROSSMORE LANE","BURREN JUNCTION",2386,"12/753940 PT 3/1035534",RU1,14.754,H,01/07/2016,20700,14A(1),6A(1)/28,01/07/2015,18800,14A(1),6A(1)/28,01/07/2014,18800,14A(1),6A(1)/28,01/07/2013,18800,14A(1),6A(1)/28,01/07/2012,18400,14A(1),6A(1)/28,
247,NARRABRI,2920281,NORMAL,"",,25,"BELAR ST","BELLATA",2397,"13/224019 16/532674",RU5,3332.3,M,01/07/2016,8230,14A(1),6A(1),01/07/2015,8230,14A(1),6A(1),01/07/2014,8230,14A(1),6A(1),01/07/2013,7480,14A(1),6A(1),01/07/2012,7480,14A(1),6A(1),
247,NARRABRI,2920293,NORMAL,"",,20,"RYRIE ST","GWABEGAR",2356,"14, 15, 16/9/758498",RU5,3629.6,M,01/07/2016,3440,14A(1),6A(1),01/07/2015,1680,14A(1),6A(1),01/07/2014,1400,14A(1),6A(1),01/07/2013,1400,14A(1),6A(1),01/07/2012,1400,14A(1),6A(1),
247,NARRABRI,2931320,NORMAL,"NUABLE CREEK",,371,"KIANDOOL LANE","BOHENA CREEK",2390,"31/1034772",RU1,100,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
247,NARRABRI,2931321,NORMAL,"",,369,"KIANDOOL LANE","BOHENA CREEK",2390,"32/1034772",RU1,304.7,H,01/07/2016,304000,14A(1),6A(1),01/07/2015,304000,14A(1),6A(1),01/07/2014,334000,14A(1),6A(1),01/07/2013,334000,14A(1),6A(1),01/07/2012,352000,14A(1),6A(1),
247,NARRABRI,2938403,NORMAL,"",,22,"HALEY AVE","NARRABRI",2390,"1/1044994",R1,1225,M,01/07/2016,96000,14A(1),6A(1),01/07/2015,94400,14A(1),6A(1),01/07/2014,94400,14A(1),6A(1),01/07/2013,94400,14A(1),6A(1),01/07/2012,94400,14A(1),6A(1),
247,NARRABRI,2938404,NORMAL,"",,15,"NINGADHUN CCT","NARRABRI",2390,"2/1044994",R1,1261,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
247,NARRABRI,2899589,NORMAL,"ROSEWOOD",,851,"STONEY CREEK RD","NARRABRI",2390,"2/1034554",RU1,62.9,H,01/07/2016,184000,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,184000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
247,NARRABRI,2938579,NORMAL,"",,2,"CAXTON ST W","BOGGABRI",2382,"A/416329",R1,1713.6,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35900,14A(1),6A(1),01/07/2012,35900,14A(1),6A(1),
247,NARRABRI,2909921,NORMAL,"NARRABRI WEST PUBLIC SCHOOL",,274,"OLD TURRAWAN RD","NARRABRI",2390,"146/757093 1, 2/7/758756",R1,3.315,H,01/07/2016,165000,14A(1),6A(3),01/07/2015,165000,14A(1),6A(3),01/07/2014,165000,14A(1),6A(3),01/07/2013,165000,14A(1),6A(3),01/07/2012,165000,14A(1),6A(3),
247,NARRABRI,2920779,NORMAL,"MILLFIELD",,696,"OLD GUNNEDAH RD","NARRABRI",2390,"33, 35, 148/754949 5021/1041739",RU1,194.454,H,01/07/2016,567000,14A(1),6A(1),01/07/2015,567000,14A(1),6A(1),01/07/2014,567000,14A(1),6A(1),01/07/2013,515000,14A(1),6A(1),01/07/2012,515000,14A(1),6A(1),
247,NARRABRI,2931662,NORMAL,"",,415,"KAPUTAR RD","NARRABRI",2390,"820/1044344",R5,2.047,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
247,NARRABRI,2931663,NORMAL,"",,417,"KAPUTAR RD","NARRABRI",2390,"821/1044344",R5,2.036,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2931664,NORMAL,"",,403,"KAPUTAR RD","NARRABRI",2390,"822/1044344",R5,2,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2931665,NORMAL,"",,405,"KAPUTAR RD","NARRABRI",2390,"823/1044344",R5,2,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2931666,NORMAL,"",,407,"KAPUTAR RD","NARRABRI",2390,"824/1044344",R5,2.441,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
247,NARRABRI,2935269,NORMAL,"",,7,"KULABA ST","NARRABRI",2390,"1/1044521",R1,1175,M,01/07/2016,91600,14A(1),6A(1),01/07/2015,87200,14A(1),6A(1),01/07/2014,87200,14A(1),6A(1),01/07/2013,87200,14A(1),6A(1),01/07/2012,72700,14A(1),6A(1),
247,NARRABRI,2935270,NORMAL,"",,9,"KULABA ST","NARRABRI",2390,"2/1044521",R1,848.7,M,01/07/2016,87400,14A(1),6A(1),01/07/2015,83200,14A(1),6A(1),01/07/2014,83200,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,69300,14A(1),6A(1),
247,NARRABRI,2944514,NORMAL,"ROSELLA",,354B,"KAPUTAR RD","NARRABRI",2390,"41/1029151",R5,2.796,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
247,NARRABRI,2944515,NORMAL,"BIRDWOOD",,354,"KAPUTAR RD","NARRABRI",2390,"42/1029151",R5,3.419,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
247,NARRABRI,2943905,NORMAL,"",,102-104,"BARWAN ST","NARRABRI",2390,"5/1045959",B2,1016,M,01/07/2016,158000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
247,NARRABRI,3002091,NORMAL,"MERIHULA",,402,"OLD GUNNEDAH RD","NARRABRI",2390,"4/113372 1, 2/185463 1, 2, 4/185599 1/705366 100, 229, 230, 379, 412, 468, 469, 485, 490/754944 32/807306 1/960436 Permissive Occupancy 79/9",RU1,634.575,H,01/07/2016,2160000,14A(1),6A(3),01/07/2015,2160000,14A(1),6A(3),01/07/2014,2160000,14A(1),6A(3),01/07/2013,1960000,14A(1),6A(3),01/07/2012,1960000,14A(1),6A(3),
247,NARRABRI,3002093,NORMAL,"THE MAC VILLAGE",,20,"ARNOLD ST","NARRABRI",2390,"100/1161967",RU1,33.13,H,01/07/2016,307000,14A(1),6A(1),01/07/2015,307000,14A(1),6A(1),01/07/2014,307000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,267000,14A(1),6A(1),
247,NARRABRI,2961970,NORMAL,"RIVERDALE",,163,"RIVER RD","WEE WAA",2388,"1/1042875 7006/1053674 Licence 200488",RU1,115.785,H,01/07/2016,232000,14A(1),14I,01/07/2015,211000,14A(1),14I,01/07/2014,211000,14A(1),14I,01/07/2013,250000,14A(1),14I,01/07/2012,250000,14A(1),6A(1),
247,NARRABRI,2969390,NORMAL,"",,26252,"KAMILAROI HWY","MERAH NORTH",2388,"2/215865",RU1,410.756,H,01/07/2016,947000,14A(1),6A(3),01/07/2015,861000,14A(1),6A(3),01/07/2014,861000,14A(1),6A(3),01/07/2013,866000,14A(1),6A(3),01/07/2012,866000,14A(1),6A(3),
247,NARRABRI,2969391,NORMAL,"KELVIN GROVE",,26093,"KAMILAROI HWY","MERAH NORTH",2388,"11, 31, 34/753945 322/808157 1/821238",RU1,518.684,H,01/07/2016,1180000,14A(1),6A(3),01/07/2015,986000,14A(1),6A(3),01/07/2014,986000,14A(1),6A(3),01/07/2013,1020000,14A(1),6A(3),01/07/2012,1020000,14A(1),6A(3),
247,NARRABRI,2966379,NORMAL,"WARINGLE",,356,"KAPUTAR RD","NARRABRI",2390,"31/1032101",R5,3,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
247,NARRABRI,2966382,NORMAL,"",,382,"KAPUTAR RD","NARRABRI",2390,"32/1032101",R5,3,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
247,NARRABRI,3026923,NORMAL,"SPRINGSURE",,10562,"NEWELL HWY","JACKS CREEK",2390,"1/1040807",RU1,84.93,H,01/07/2016,91000,14A(1),6A(1),01/07/2015,91000,14A(1),6A(1),01/07/2014,91000,14A(1),6A(1),01/07/2013,82700,14A(1),6A(1),01/07/2012,82700,14A(1),6A(1),
247,NARRABRI,2980687,NORMAL,"",,37,"MCKENZIE ST","NARRABRI",2390,"49/1051133",R5,7721,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
247,NARRABRI,2980688,NORMAL,"",,18,"RIVERSIDE DR","NARRABRI",2390,"50/1051133",R5,6767,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
247,NARRABRI,2980689,NORMAL,"",,24,"RIVERSIDE DR","NARRABRI",2390,"51/1051133",R5,6767,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
247,NARRABRI,2980690,NORMAL,"",,40,"RIVERSIDE DR","NARRABRI",2390,"52/1051133",R5,6093,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
247,NARRABRI,2980691,NORMAL,"",,48,"RIVERSIDE DR","NARRABRI",2390,"53/1051133",R5,6092,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
247,NARRABRI,2980692,NORMAL,"",,66,"RIVERSIDE DR","NARRABRI",2390,"54/1051133",R5,6527,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
247,NARRABRI,2980693,NORMAL,"",,72,"RIVERSIDE DR","NARRABRI",2390,"55/1051133",R5,6529,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
247,NARRABRI,2980694,NORMAL,"",,12,"BENNETT CL","NARRABRI",2390,"56/1051133",R5,6775,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
247,NARRABRI,2980695,NORMAL,"",,18,"BENNETT CL","NARRABRI",2390,"57/1051133",R5,6775,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
247,NARRABRI,2980696,NORMAL,"",,1,"BENNETT CL","NARRABRI",2390,"58/1051133",R5,7622,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
247,NARRABRI,2980697,NORMAL,"",,84,"RIVERSIDE DR","NARRABRI",2390,"59/1051133",R5,7622,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
247,NARRABRI,2980702,NORMAL,"",,61,"MCKENZIE ST","NARRABRI",2390,"64/1051133",R5,8000,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
247,NARRABRI,2980703,NORMAL,"",,53,"MCKENZIE ST","NARRABRI",2390,"65/1051133",R5,8000,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
247,NARRABRI,2980704,NORMAL,"RIVERBEND",,45,"MCKENZIE ST","NARRABRI",2390,"66/1051133",R5,7734,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
247,NARRABRI,2955419,NORMAL,"VON MAC",,2256,"YARRIE LAKE RD","BOHENA CREEK",2390,"302, 303/860115",RU1,384.4,H,01/07/2016,307000,14A(1),6A(1),01/07/2015,307000,14A(1),6A(1),01/07/2014,303000,14A(1),6A(1),01/07/2013,303000,14A(1),6A(1),01/07/2012,319000,14A(1),6A(1),
247,NARRABRI,2955424,NORMAL,"MAREEBA PARK",,11169,"NEWELL HWY","BOHENA CREEK",2390,"22/1034651 110/1191019 Licence 338341",RU1,111,H,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
247,NARRABRI,3378903,NORMAL,"",,274,"HIGHFIELD LANE","NARRABRI",2390,"112/1101552",R5,160.6,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,182000,14A(1),6A(1),
247,NARRABRI,3378904,NORMAL,"SOUTHFIELD",,293,"HIGHFIELD LANE","NARRABRI",2390,"111/1101552",R5,57.35,H,01/07/2016,162000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
247,NARRABRI,3378905,NORMAL,"",,204,"HIGHFIELD LANE","NARRABRI",2390,"113, 114/1101552",R5,61.97,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
247,NARRABRI,3373153,NORMAL,"GOWRIE",,369,"MILLIE RD","BELLATA",2397,"44, 46/753964 452/771281 1/1120661",RU1,212.96,H,01/07/2016,634000,14A(1),6A(1),01/07/2015,551000,14A(1),6A(1),01/07/2014,551000,14A(1),6A(1),01/07/2013,576000,14A(1),6A(1),01/07/2012,576000,14A(1),6A(1),
247,NARRABRI,3380317,NORMAL,"",,554,"JACKS CREEK RD","JACKS CREEK",2390,"4/1114424",RU1,51.1,H,01/07/2016,157000,14A(1),6A(3),01/07/2015,157000,14A(1),6A(3),01/07/2014,157000,14A(1),6A(3),01/07/2013,143000,14A(1),6A(3),01/07/2012,143000,14A(1),6A(3),
247,NARRABRI,3377951,NORMAL,"",,57,"BELAR ST","BELLATA",2397,"17, 18/13/758081",RU5,1972.8,M,01/07/2016,5250,14A(1),6A(1),01/07/2015,5200,14A(1),6A(1),01/07/2014,5200,14A(1),6A(1),01/07/2013,4730,14A(1),6A(1),01/07/2012,4730,14A(1),6A(1),
247,NARRABRI,3399717,NORMAL,"",,35,"SELINA ST","NARRABRI",2390,"11/1128804",R1,1110,M,01/07/2016,158000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
