DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
236,COBAR,2626471,NORMAL,"",,37,"BRADLEY ST","COBAR",2835,"32/599",R2,1518,M,01/07/2016,22900,14A(1),14C,01/07/2015,22900,14A(1),14C,01/07/2014,27300,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,30400,14A(1),14C,
236,COBAR,2626472,NORMAL,"",,39,"BRADLEY ST","COBAR",2835,"B/400669",R2,1372,M,01/07/2016,20200,14A(1),14C,01/07/2015,20200,14A(1),14C,01/07/2014,24100,14A(1),14C,01/07/2013,26800,14A(1),14C,01/07/2012,26800,14A(1),14C,
236,COBAR,2626473,NORMAL,"",,41,"BRADLEY ST","COBAR",2835,"A/400669",R2,1366,M,01/07/2016,20200,14A(1),14C,01/07/2015,20200,14A(1),14C,01/07/2014,24100,14A(1),14C,01/07/2013,26800,14A(1),14C,01/07/2012,26800,14A(1),14C,
236,COBAR,2626474,NORMAL,"",,43,"BRADLEY ST","COBAR",2835,"1/932345",R2,1119,M,01/07/2016,18900,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,22600,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
236,COBAR,2626475,NORMAL,"",,45,"BRADLEY ST","COBAR",2835,"1/926300",R2,1113,M,01/07/2016,18900,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,22600,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
236,COBAR,2626476,NORMAL,"",,47,"BRADLEY ST","COBAR",2835,"1/932344",R2,1113,M,01/07/2016,18900,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,22600,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
236,COBAR,2626477,NORMAL,"",,49,"BRADLEY ST","COBAR",2835,"1/923623",R2,1113,M,01/07/2016,18900,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,22600,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
236,COBAR,2626478,NORMAL,"",,51,"BRADLEY ST","COBAR",2835,"6/4/3177",R2,2359,M,01/07/2016,30900,14A(1),14C,01/07/2015,30900,14A(1),14C,01/07/2014,36800,14A(1),14C,01/07/2013,40900,14A(1),14C,01/07/2012,40900,14A(1),14C,
236,COBAR,2626479,NORMAL,"",,53,"BRADLEY ST","COBAR",2835,"3/218099",R2,562.8,M,01/07/2016,16100,14A(1),14C,01/07/2015,16100,14A(1),14C,01/07/2014,19200,14A(1),14C,01/07/2013,21400,14A(1),14C,01/07/2012,21400,14A(1),14C,
236,COBAR,2626480,NORMAL,"",,55,"BRADLEY ST","COBAR",2835,"2/218099",R2,556.4,M,01/07/2016,16100,14A(1),14C,01/07/2015,16100,14A(1),14C,01/07/2014,19200,14A(1),14C,01/07/2013,21400,14A(1),14C,01/07/2012,21400,14A(1),14C,
236,COBAR,2626481,NORMAL,"",,57,"BRADLEY ST","COBAR",2835,"1/218099",R2,556.4,M,01/07/2016,16100,14A(1),14C,01/07/2015,16100,14A(1),14C,01/07/2014,19200,14A(1),14C,01/07/2013,21400,14A(1),14C,01/07/2012,21400,14A(1),14C,
236,COBAR,2626482,NORMAL,"",,59,"BRADLEY ST","COBAR",2835,"16/221822",R2,556.4,M,01/07/2016,16100,14A(1),14C,01/07/2015,16100,14A(1),14C,01/07/2014,19200,14A(1),14C,01/07/2013,21400,14A(1),14C,01/07/2012,21400,14A(1),14C,
236,COBAR,2626483,NORMAL,"",,61,"BRADLEY ST","COBAR",2835,"15/221822",R2,556.4,M,01/07/2016,16100,14A(1),14C,01/07/2015,16100,14A(1),14C,01/07/2014,19200,14A(1),14C,01/07/2013,21400,14A(1),14C,01/07/2012,21400,14A(1),14C,
236,COBAR,2626484,NORMAL,"",,63,"BRADLEY ST","COBAR",2835,"14/221822",R2,562.8,M,01/07/2016,16100,14A(1),14C,01/07/2015,16100,14A(1),14C,01/07/2014,19200,14A(1),14C,01/07/2013,21400,14A(1),14C,01/07/2012,21400,14A(1),14C,
236,COBAR,2626485,NORMAL,"",,69,"BRADLEY ST","COBAR",2835,"1/119743 1, 2/129454 1/942558 1/972389",R2,4673,M,01/07/2016,51400,14A(1),14C,01/07/2015,51400,14A(1),14C,01/07/2014,61200,14A(1),14C,01/07/2013,68000,14A(1),14C,01/07/2012,68000,14A(1),14C,
236,COBAR,2626486,NORMAL,"",,74,"BRADLEY ST","COBAR",2835,"1/570620",R2,608.9,M,01/07/2016,16100,14A(1),14C,01/07/2015,16100,14A(1),14C,01/07/2014,19200,14A(1),14C,01/07/2013,21400,14A(1),14C,01/07/2012,21400,14A(1),14C,
236,COBAR,2626487,NORMAL,"",,72,"BRADLEY ST","COBAR",2835,"2/570620",R2,615.5,M,01/07/2016,16100,14A(1),14C,01/07/2015,16100,14A(1),14C,01/07/2014,19200,14A(1),14C,01/07/2013,21400,14A(1),14C,01/07/2012,21400,14A(1),14C,
236,COBAR,2626488,NORMAL,"",,70,"BRADLEY ST","COBAR",2835,"4/570620",R2,965,M,01/07/2016,17000,14A(1),14C,01/07/2015,17000,14A(1),14C,01/07/2014,20300,14A(1),14C,01/07/2013,22600,14A(1),14C,01/07/2012,22600,14A(1),14C,
236,COBAR,2626489,NORMAL,"",,68,"BRADLEY ST","COBAR",2835,"3/506326",R2,935.8,M,01/07/2016,17000,14A(1),14C,01/07/2015,17000,14A(1),14C,01/07/2014,20300,14A(1),14C,01/07/2013,22600,14A(1),14C,01/07/2012,22600,14A(1),14C,
236,COBAR,2626490,NORMAL,"",,66,"BRADLEY ST","COBAR",2835,"2/506326",R2,594.4,M,01/07/2016,16100,14A(1),14C,01/07/2015,16100,14A(1),14C,01/07/2014,19200,14A(1),14C,01/07/2013,21400,14A(1),14C,01/07/2012,21400,14A(1),14C,
236,COBAR,2626491,NORMAL,"",,64,"BRADLEY ST","COBAR",2835,"1/506326",R2,651.3,M,01/07/2016,16100,14A(1),14C,01/07/2015,16100,14A(1),14C,01/07/2014,19200,14A(1),14C,01/07/2013,21400,14A(1),14C,01/07/2012,21400,14A(1),14C,
236,COBAR,2626492,NORMAL,"",,62,"BRADLEY ST","COBAR",2835,"11/505889",R2,1024,M,01/07/2016,18900,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,22600,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
236,COBAR,2626493,NORMAL,"",,60,"BRADLEY ST","COBAR",2835,"10/505889",R2,999.1,M,01/07/2016,18900,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,22600,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
236,COBAR,2626494,NORMAL,"",,58,"BRADLEY ST","COBAR",2835,"1/129448",R2,1404,M,01/07/2016,21100,14A(1),14C,01/07/2015,21100,14A(1),14C,01/07/2014,25200,14A(1),14C,01/07/2013,28100,14A(1),14C,01/07/2012,28100,14A(1),14C,
236,COBAR,2626495,NORMAL,"",,56,"BRADLEY ST","COBAR",2835,"2/653397",R2,935.8,M,01/07/2016,18400,14A(1),14C,01/07/2015,18400,14A(1),14C,01/07/2014,22000,14A(1),14C,01/07/2013,24500,14A(1),14C,01/07/2012,24500,14A(1),14C,
236,COBAR,2626496,NORMAL,"",,52,"BRADLEY ST","COBAR",2835,"2/218849",R2,556.4,M,01/07/2016,15800,14A(1),14C,01/07/2015,15800,14A(1),14C,01/07/2014,18900,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
236,COBAR,2626497,NORMAL,"",,50,"BRADLEY ST","COBAR",2835,"1/372213",R2,986.4,M,01/07/2016,17000,14A(1),14C,01/07/2015,17000,14A(1),14C,01/07/2014,20300,14A(1),14C,01/07/2013,22600,14A(1),14C,01/07/2012,22600,14A(1),14C,
236,COBAR,2626498,NORMAL,"",,48,"BRADLEY ST","COBAR",2835,"2/372213 1/384846",R2,1884,M,01/07/2016,21900,14A(1),14C,01/07/2015,21900,14A(1),14C,01/07/2014,26100,14A(1),14C,01/07/2013,29100,14A(1),14C,01/07/2012,29100,14A(1),14C,
236,COBAR,2626499,NORMAL,"",,46,"BRADLEY ST","COBAR",2835,"2/384846",R2,1897,M,01/07/2016,21900,14A(1),14C,01/07/2015,21900,14A(1),14C,01/07/2014,26100,14A(1),14C,01/07/2013,29100,14A(1),14C,01/07/2012,29100,14A(1),14C,
236,COBAR,2626500,NORMAL,"",,42-44,"BRADLEY ST","COBAR",2835,"1, 2/547289",R2,2131,M,01/07/2016,24600,14A(1),14C,01/07/2015,24600,14A(1),14C,01/07/2014,29400,14A(1),14C,01/07/2013,32700,14A(1),14C,01/07/2012,32700,14A(1),14C,
236,COBAR,2626501,NORMAL,"",,40,"BRADLEY ST","COBAR",2835,"2/223056 A/392812",R2,1448,M,01/07/2016,21000,14A(1),14C,01/07/2015,21000,14A(1),14C,01/07/2014,25100,14A(1),14C,01/07/2013,27900,14A(1),14C,01/07/2012,27900,14A(1),14C,
236,COBAR,2626502,NORMAL,"",,13,"MURRAY ST","COBAR",2835,"2/521345",R2,2504,M,01/07/2016,30100,14A(1),14G,01/07/2015,30100,14A(1),14G,01/07/2014,35900,14A(1),14G,01/07/2013,39900,14A(1),14G,01/07/2012,39900,14A(1),14G,
236,COBAR,2626503,NORMAL,"",,36,"BRADLEY ST","COBAR",2835,"64/599",R2,1518,M,01/07/2016,22900,14A(1),14C,01/07/2015,22900,14A(1),14C,01/07/2014,27300,14A(1),14C,01/07/2013,30400,14A(1),14C,01/07/2012,30400,14A(1),14C,
236,COBAR,2626504,NORMAL,"",,34,"BRADLEY ST","COBAR",2835,"1/219842",R2,916.9,M,01/07/2016,20200,14A(1),14C,01/07/2015,20200,14A(1),14C,01/07/2014,24100,14A(1),14C,01/07/2013,26800,14A(1),14C,01/07/2012,26800,14A(1),14C,
236,COBAR,2626505,NORMAL,"",,32,"BRADLEY ST","COBAR",2835,"661/549186",R2,910.5,M,01/07/2016,20200,14A(1),14C,01/07/2015,20200,14A(1),14C,01/07/2014,24100,14A(1),14C,01/07/2013,26800,14A(1),14C,01/07/2012,26800,14A(1),14C,
236,COBAR,2626506,NORMAL,"",,30,"BRADLEY ST","COBAR",2835,"3/505887",R2,1012,M,01/07/2016,18900,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,22600,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
236,COBAR,2626507,NORMAL,"",,28,"BRADLEY ST","COBAR",2835,"2/505887",R2,1012,M,01/07/2016,18900,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,22600,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
236,COBAR,2626508,NORMAL,"",,26,"BRADLEY ST","COBAR",2835,"1/505887",R2,1012,M,01/07/2016,18900,14A(1),14C,01/07/2015,18900,14A(1),14C,01/07/2014,22600,14A(1),14C,01/07/2013,25200,14A(1),14C,01/07/2012,25200,14A(1),14C,
236,COBAR,2626509,NORMAL,"",,24,"BRADLEY ST","COBAR",2835,"6/240655",R2,733.5,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,21500,14A(1),14C,01/07/2013,23900,14A(1),14C,01/07/2012,23900,14A(1),14C,
236,COBAR,2626511,NORMAL,"",,20,"BRADLEY ST","COBAR",2835,"4/504461",B2,1360,M,01/07/2016,35000,14A(1),14C,01/07/2015,35000,14A(1),14C,01/07/2014,35000,14A(1),14C,01/07/2013,35000,14A(1),14C,01/07/2012,35000,14A(1),14C,
236,COBAR,2626512,NORMAL,"",,18,"BRADLEY ST","COBAR",2835,"9/3/2659 1/40835",B2,1331,M,01/07/2016,35000,14A(1),14C,01/07/2015,35000,14A(1),14C,01/07/2014,35000,14A(1),14C,01/07/2013,35000,14A(1),14C,01/07/2012,35000,14A(1),14C,
236,COBAR,2626513,NORMAL,"",,16,"BRADLEY ST","COBAR",2835,"8/3/2659 7/129458",B2,1328.8,M,01/07/2016,35000,14A(1),14C,01/07/2015,35000,14A(1),14C,01/07/2014,35000,14A(1),14C,01/07/2013,35000,14A(1),14C,01/07/2012,35000,14A(1),14C,
236,COBAR,2626514,NORMAL,"",,14,"BRADLEY ST","COBAR",2835,"6/3/2659 1/936578",B2,1612,M,01/07/2016,40000,14A(1),14C,01/07/2015,40000,14A(1),14C,01/07/2014,40000,14A(1),14C,01/07/2013,40000,14A(1),14C,01/07/2012,40000,14A(1),14C,
236,COBAR,2626515,NORMAL,"",,12,"BRADLEY ST","COBAR",2835,"1/208672",R2,1018,M,01/07/2016,19700,14A(1),14C,01/07/2015,19700,14A(1),14C,01/07/2014,23500,14A(1),14C,01/07/2013,26200,14A(1),14C,01/07/2012,26200,14A(1),14C,
236,COBAR,2626516,NORMAL,"",,10,"BRADLEY ST","COBAR",2835,"2/659116",R2,562.7,M,01/07/2016,15800,14A(1),14C,01/07/2015,15800,14A(1),14C,01/07/2014,18900,14A(1),14C,01/07/2013,21000,14A(1),14C,01/07/2012,21000,14A(1),14C,
236,COBAR,2626517,NORMAL,"",,8,"BRADLEY ST","COBAR",2835,"3/6/2659",B2,948.5,M,01/07/2016,22500,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,25000,14A(1),14C,01/07/2012,25000,14A(1),14C,
236,COBAR,2626518,NORMAL,"",,6,"BRADLEY ST","COBAR",2835,"4/6/2659",B2,948.5,M,01/07/2016,22500,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,25000,14A(1),14C,01/07/2012,25000,14A(1),14C,
236,COBAR,2626519,NORMAL,"",,4,"BRADLEY ST","COBAR",2835,"5/6/2659",B2,948.5,M,01/07/2016,22500,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,25000,14A(1),14C,01/07/2012,25000,14A(1),14C,
236,COBAR,2626520,NORMAL,"",,2,"BRADLEY ST","COBAR",2835,"6/6/2659",B2,948.5,M,01/07/2016,22500,14A(1),14C,01/07/2015,22500,14A(1),14C,01/07/2014,22500,14A(1),14C,01/07/2013,25000,14A(1),14C,01/07/2012,25000,14A(1),14C,
236,COBAR,2626521,NORMAL,"",,3,"BRENNAN ST","COBAR",2835,"11/22820",R2,973.8,M,01/07/2016,21100,14A(1),14C,01/07/2015,21100,14A(1),14C,01/07/2014,25200,14A(1),14C,01/07/2013,28100,14A(1),14C,01/07/2012,28100,14A(1),14C,
236,COBAR,2626522,NORMAL,"",,5,"BRENNAN ST","COBAR",2835,"10/22820",R2,973.8,M,01/07/2016,21100,14A(1),14C,01/07/2015,21100,14A(1),14C,01/07/2014,25200,14A(1),14C,01/07/2013,28100,14A(1),14C,01/07/2012,28100,14A(1),14C,
236,COBAR,2626523,NORMAL,"",,7,"BRENNAN ST","COBAR",2835,"9/22820",R2,973.8,M,01/07/2016,21100,14A(1),14C,01/07/2015,21100,14A(1),14C,01/07/2014,25200,14A(1),14C,01/07/2013,28100,14A(1),14C,01/07/2012,28100,14A(1),14C,
236,COBAR,2626524,NORMAL,"",,9,"BRENNAN ST","COBAR",2835,"35/22820",R2,973.8,M,01/07/2016,21900,14A(1),14C,01/07/2015,21900,14A(1),14C,01/07/2014,26100,14A(1),14C,01/07/2013,29100,14A(1),14C,01/07/2012,29100,14A(1),14C,
236,COBAR,2626525,NORMAL,"",,11,"BRENNAN ST","COBAR",2835,"36/22820",R2,973.8,M,01/07/2016,21900,14A(1),14C,01/07/2015,21900,14A(1),14C,01/07/2014,26100,14A(1),14C,01/07/2013,29100,14A(1),14C,01/07/2012,29100,14A(1),14C,
236,COBAR,2626526,NORMAL,"",,13,"BRENNAN ST","COBAR",2835,"5/213415",R2,638.6,M,01/07/2016,20700,14A(1),14C,01/07/2015,20700,14A(1),14C,01/07/2014,24700,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,27500,14A(1),14C,
236,COBAR,2626527,NORMAL,"",,4,"BOOROOMUGGA ST","COBAR",2835,"4/213415",R2,619.7,M,01/07/2016,20700,14A(1),14C,01/07/2015,20700,14A(1),14C,01/07/2014,24700,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,27500,14A(1),14C,
236,COBAR,2626528,NORMAL,"",,8,"BRENNAN ST","COBAR",2835,"7/213415",R2,619.7,M,01/07/2016,20700,14A(1),14C,01/07/2015,20700,14A(1),14C,01/07/2014,24700,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,27500,14A(1),14C,
236,COBAR,2626529,NORMAL,"",,6,"BRENNAN ST","COBAR",2835,"6/213415",R2,638.6,M,01/07/2016,20700,14A(1),14C,01/07/2015,20700,14A(1),14C,01/07/2014,24700,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,27500,14A(1),14C,
236,COBAR,2626530,NORMAL,"",,4,"BRENNAN ST","COBAR",2835,"32/22820",R2,973.8,M,01/07/2016,21900,14A(1),14C,01/07/2015,21900,14A(1),14C,01/07/2014,26100,14A(1),14C,01/07/2013,29100,14A(1),14C,01/07/2012,29100,14A(1),14C,
236,COBAR,2626531,NORMAL,"GIRL GUIDE/SCOUT HALL",,2,"BRENNAN ST","COBAR",2835,"31/22820",R2,973.8,M,01/07/2016,21900,14A(1),14C,01/07/2015,21900,14A(1),14C,01/07/2014,26100,14A(1),14C,01/07/2013,29100,14A(1),14C,01/07/2012,29100,14A(1),14C,
236,COBAR,2626538,NORMAL,"",,8,"BRICKWORKS RD","COBAR",2835,"46/786152",IN1,1.189,H,01/07/2016,79650,14A(1),14C,01/07/2015,88500,14A(1),14C,01/07/2014,88500,14A(1),14C,01/07/2013,88500,14A(1),14C,01/07/2012,118000,14A(1),14C,
236,COBAR,2626539,NORMAL,"",,2,"CORNISH ST","COBAR",2835,"45/786152",IN1,9471,M,01/07/2016,72180,14A(1),14C,01/07/2015,80200,14A(1),14C,01/07/2014,80200,14A(1),14C,01/07/2013,80200,14A(1),14C,01/07/2012,107000,14A(1),14C,
236,COBAR,2626540,NORMAL,"",,4,"BRIGALOW PL","COBAR",2835,"39/261594",R2,1178,M,01/07/2016,18100,14A(1),14C,01/07/2015,18100,14A(1),14C,01/07/2014,21600,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,24100,14A(1),14C,
236,COBAR,2626541,NORMAL,"",,6,"BRIGALOW PL","COBAR",2835,"38/261594",R2,1051,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2626542,NORMAL,"",,8,"BRIGALOW PL","COBAR",2835,"37/261594",R2,1278,M,01/07/2016,18100,14A(1),14C,01/07/2015,18100,14A(1),14C,01/07/2014,21600,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,24100,14A(1),14C,
236,COBAR,2626543,NORMAL,"",,9,"BRIGALOW PL","COBAR",2835,"36/261594",R2,1231,M,01/07/2016,18100,14A(1),14C,01/07/2015,18100,14A(1),14C,01/07/2014,21600,14A(1),14C,01/07/2013,24100,14A(1),14C,01/07/2012,24100,14A(1),14C,
236,COBAR,2626544,NORMAL,"",,7,"BRIGALOW PL","COBAR",2835,"35/261594",R2,1009,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2626545,NORMAL,"",,5,"BRIGALOW PL","COBAR",2835,"34/261594",R2,922.1,M,01/07/2016,17300,14A(1),14C,01/07/2015,17300,14A(1),14C,01/07/2014,20700,14A(1),14C,01/07/2013,23100,14A(1),14C,01/07/2012,23100,14A(1),14C,
236,COBAR,2626546,NORMAL,"",,3,"BRIGALOW PL","COBAR",2835,"33/261594",R2,851.3,M,01/07/2016,17300,14A(1),14C,01/07/2015,17300,14A(1),14C,01/07/2014,20700,14A(1),14C,01/07/2013,23100,14A(1),14C,01/07/2012,23100,14A(1),14C,
236,COBAR,2626547,NORMAL,"",,14-16,"BARTON ST","COBAR",2835,"11/627815",B2,358.8,M,01/07/2016,28000,14A(1),14G,01/07/2015,28000,14A(1),14G,01/07/2014,28000,14A(1),14G,01/07/2013,28000,14A(1),14G,01/07/2012,28000,14A(1),14G,
236,COBAR,2626548,NORMAL,"",,7,"BROOMFIELD ST","COBAR",2835,"12/627815",B2,615.8,M,01/07/2016,35000,14A(1),14C,01/07/2015,35000,14A(1),14C,01/07/2014,35000,14A(1),14C,01/07/2013,35000,14A(1),14C,01/07/2012,35000,14A(1),14C,
236,COBAR,2626549,NORMAL,"",,3,"BROOMFIELD ST","COBAR",2835,"52/556701",B2,562.7,M,01/07/2016,30000,14A(1),14C,01/07/2015,30000,14A(1),14C,01/07/2014,30000,14A(1),14C,01/07/2013,30000,14A(1),14C,01/07/2012,30000,14A(1),14C,
236,COBAR,2626550,NORMAL,"",,2,"BROOMFIELD ST","COBAR",2835,"81/539846",B2,575.4,M,01/07/2016,30000,14A(1),14C,01/07/2015,30000,14A(1),14C,01/07/2014,30000,14A(1),14C,01/07/2013,30000,14A(1),14C,01/07/2012,30000,14A(1),14C,
236,COBAR,2626551,NORMAL,"",,4,"BROOMFIELD ST","COBAR",2835,"1/920403",B2,1012,M,01/07/2016,45000,14A(1),14C,01/07/2015,45000,14A(1),14C,01/07/2014,45000,14A(1),14C,01/07/2013,45000,14A(1),14C,01/07/2012,45000,14A(1),14C,
236,COBAR,2626552,NORMAL,"",,6,"BROOMFIELD ST","COBAR",2835,"1/364531",B2,1195,M,01/07/2016,45000,14A(1),14C,01/07/2015,45000,14A(1),14C,01/07/2014,45000,14A(1),14C,01/07/2013,45000,14A(1),14C,01/07/2012,45000,14A(1),14C,
236,COBAR,2626553,NORMAL,"",,3,"BROUGH ST","COBAR",2835,"30/A/4852",R2,1012,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2626554,NORMAL,"",,5,"BROUGH ST","COBAR",2835,"29/A/4852",R2,1011.83,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2626555,NORMAL,"",,7,"BROUGH ST","COBAR",2835,"28/A/4852",R2,1012,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2626556,NORMAL,"",,9,"BROUGH ST","COBAR",2835,"27/A/4852",R2,1012,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2626557,NORMAL,"",,11,"BROUGH ST","COBAR",2835,"26/A/4852",R2,1012,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2626558,NORMAL,"",,13,"BROUGH ST","COBAR",2835,"25/A/4852",R2,1012,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2626559,NORMAL,"",,15,"BROUGH ST","COBAR",2835,"24/A/4852",R2,1012,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2626560,NORMAL,"",,17,"BROUGH ST","COBAR",2835,"23/A/4852",R2,1012,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2626561,NORMAL,"",,19,"BROUGH ST","COBAR",2835,"3/211317",R2,673,M,01/07/2016,15000,14A(1),14C,01/07/2015,15000,14A(1),14C,01/07/2014,17900,14A(1),14C,01/07/2013,19900,14A(1),14C,01/07/2012,19900,14A(1),14C,
236,COBAR,2626562,NORMAL,"",,21,"BROUGH ST","COBAR",2835,"2/211317",R2,673,M,01/07/2016,15000,14A(1),14C,01/07/2015,15000,14A(1),14C,01/07/2014,17900,14A(1),14C,01/07/2013,19900,14A(1),14C,01/07/2012,19900,14A(1),14C,
236,COBAR,2626563,NORMAL,"",,23,"BROUGH ST","COBAR",2835,"1/211317",R2,673,M,01/07/2016,15000,14A(1),14C,01/07/2015,15000,14A(1),14C,01/07/2014,17900,14A(1),14C,01/07/2013,19900,14A(1),14C,01/07/2012,19900,14A(1),14C,
236,COBAR,2626564,NORMAL,"",,25,"BROUGH ST","COBAR",2835,"20/A/4852",R2,1012,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2626565,NORMAL,"",,27,"BROUGH ST","COBAR",2835,"19/A/4852",R2,1012,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2626566,NORMAL,"",,29,"BROUGH ST","COBAR",2835,"18/A/4852",R2,1012,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2626567,NORMAL,"",,31,"BROUGH ST","COBAR",2835,"17/A/4852",R2,1012,M,01/07/2016,17700,14A(1),14C,01/07/2015,17700,14A(1),14C,01/07/2014,21100,14A(1),14C,01/07/2013,23500,14A(1),14C,01/07/2012,23500,14A(1),14C,
236,COBAR,2626568,NORMAL,"",,35,"BROUGH ST","COBAR",2835,"B/441473",R2,765.1,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,21500,14A(1),14C,01/07/2013,23900,14A(1),14C,01/07/2012,23900,14A(1),14C,
236,COBAR,2626569,NORMAL,"",,37,"BROUGH ST","COBAR",2835,"D/402154 C/441473",R2,1467,M,01/07/2016,31800,14A(1),14C,01/07/2015,31800,14A(1),14C,01/07/2014,37900,14A(1),14C,01/07/2013,42200,14A(1),14C,01/07/2012,42200,14A(1),14C,
236,COBAR,2626570,NORMAL,"",,39,"BROUGH ST","COBAR",2835,"E/402154",R2,714.5,M,01/07/2016,18000,14A(1),14C,01/07/2015,18000,14A(1),14C,01/07/2014,21500,14A(1),14C,01/07/2013,23900,14A(1),14C,01/07/2012,23900,14A(1),14C,
