DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
157,KEMPSEY,2879295,NORMAL,"",,3,"GRANDVIEW PL","SOUTH WEST ROCKS",2431,"96/1036461",R1,772.6,M,01/07/2016,190000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,201000,14A(1),6A(1),
157,KEMPSEY,2879296,NORMAL,"",,4,"GRANDVIEW PL","SOUTH WEST ROCKS",2431,"97/1036461",R1,909.9,M,01/07/2016,207000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,233000,14A(1),6A(1),01/07/2012,233000,14A(1),6A(1),
157,KEMPSEY,2879297,NORMAL,"",,5,"GRANDVIEW PL","SOUTH WEST ROCKS",2431,"98/1036461",R1,1074,M,01/07/2016,212000,14A(1),6A(1),01/07/2015,212000,14A(1),6A(1),01/07/2014,212000,14A(1),6A(1),01/07/2013,239000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
157,KEMPSEY,2879298,NORMAL,"",,6,"GRANDVIEW PL","SOUTH WEST ROCKS",2431,"99/1036461",R1,1538,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,278000,14A(1),6A(1),01/07/2014,278000,14A(1),6A(1),01/07/2013,294000,14A(1),6A(1),01/07/2012,294000,14A(1),6A(1),
157,KEMPSEY,2868358,NORMAL,"",,22,"NELSONS WHARF RD","ALDAVILLA",2440,"141/1014289",RU1,16.19,H,01/07/2016,325000,14A(1),6A(1),01/07/2015,325000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,344000,14A(1),6A(1),01/07/2012,344000,14A(1),6A(1),
157,KEMPSEY,2882579,NORMAL,"",,55,"ARMIDALE RD","YARRAVEL",2440,"1/787980",R5,1.057,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
157,KEMPSEY,2885715,NORMAL,"",,204,"BILLYBYANG CREEK RD","MILLBANK",2440,"2, 3/701864",RU2,32.85,H,01/07/2016,172000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
157,KEMPSEY,2865475,NORMAL,"",,4,"TOZER ST","WEST KEMPSEY",2440,"1020/1034883",IN1,576.6,M,01/07/2016,68700,14A(1),6A(1),01/07/2015,68700,14A(1),6A(1),01/07/2014,68700,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,68700,14A(1),6A(1),
157,KEMPSEY,2865476,NORMAL,"",,3,"NOONANS LANE","WEST KEMPSEY",2440,"1021/1034883",IN1,851.8,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
157,KEMPSEY,2868538,NORMAL,"",,112,"RAVENSWOOD RD","KUNDABUNG",2441,"1/1010101",RU4,8.786,H,01/07/2016,203000,14A(1),6A(1),01/07/2015,197000,14A(1),6A(1),01/07/2014,197000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
157,KEMPSEY,2868619,NORMAL,"",,42,"NELSONS WHARF RD","ALDAVILLA",2440,"138, 139/1014289",RU1,2,H,01/07/2016,159000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,168000,14A(1),6A(1),
157,KEMPSEY,2869043,NORMAL,"",,6,"HIGH ST","CRESCENT HEAD",2440,"23/3/758302",R1,822,M,01/07/2016,225000,14A(1),6A(1),01/07/2015,225000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
157,KEMPSEY,2883111,NORMAL,"",,181,"MARYS BAY RD","EUROKA",2440,"1/903093",RU1,17.705,H,01/07/2016,233000,14A(1),6A(1),01/07/2015,233000,14A(1),6A(1),01/07/2014,233000,14A(1),6A(1),01/07/2013,245000,14A(1),6A(1),01/07/2012,245000,14A(1),6A(1),
157,KEMPSEY,2883404,NORMAL,"",,,"NELSONS WHARF RD","ALDAVILLA",2440,"17/651786 72/661447",RU1,19.015,H,01/07/2016,201000,14A(1),6A(1),01/07/2015,201000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,212000,14A(1),6A(1),01/07/2012,212000,14A(1),6A(1),
157,KEMPSEY,2883405,NORMAL,"",,50,"NELSONS WHARF RD","ALDAVILLA",2440,"137/1014289",RU1,1.001,H,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
157,KEMPSEY,2886627,NORMAL,"",,222,"EUROKA RD","EUROKA",2440,"1/902897",RU1,16.187,H,01/07/2016,311000,14A(1),6A(1),01/07/2015,311000,14A(1),6A(1),01/07/2014,311000,14A(1),6A(1),01/07/2013,327000,14A(1),6A(1),01/07/2012,327000,14A(1),6A(1),
157,KEMPSEY,2886630,NORMAL,"",,,"COLLOMBATTI RD","FREDERICKTON",2440,"31/833192",RU1,12.54,H,01/07/2016,144000,14A(1),6A(1),01/07/2015,144000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
157,KEMPSEY,2886633,NORMAL,"",,7,"HILLVIEW DR","YARRAVEL",2440,"4/249451",R5,4007,M,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
157,KEMPSEY,2886636,NORMAL,"",,9,"HILLVIEW DR","YARRAVEL",2440,"5/249451",R5,4002,M,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
157,KEMPSEY,2877123,NORMAL,"",,1,"BELLE O'CONNOR ST","SOUTH WEST ROCKS",2431,"171/1036316",R3,297.8,M,01/07/2016,89500,14A(1),6A(1),01/07/2015,89500,14A(1),6A(1),01/07/2014,89500,14A(1),6A(1),01/07/2013,89500,14A(1),6A(1),01/07/2012,89500,14A(1),6A(1),
157,KEMPSEY,2877124,NORMAL,"",,1A,"BELLE O'CONNOR ST","SOUTH WEST ROCKS",2431,"172/1036316",R3,470,M,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
157,KEMPSEY,2890099,NORMAL,"",,47,"FISHERMANS TRL","FISHERMANS REACH",2441,"4/851806",RU5,501.1,M,01/07/2016,168000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
157,KEMPSEY,2890100,NORMAL,"",,48,"FISHERMANS TRL","FISHERMANS REACH",2441,"5/851806",RU5,2228,M,01/07/2016,167000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,172000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
157,KEMPSEY,2890127,NORMAL,"",,,"MARIA RIVER RD","CRESCENT HEAD",2440,"6/838829",E4,1.485,H,01/07/2016,431000,14A(1),6A(1),01/07/2015,431000,14A(1),6A(1),01/07/2014,431000,14A(1),6A(1),01/07/2013,480000,14A(1),6A(1),01/07/2012,480000,14A(1),6A(1),
157,KEMPSEY,2890128,NORMAL,"KILLUKE",,299,"MARIA RIVER RD","CRESCENT HEAD",2440,"6/839074",RU2,242.6,H,01/07/2016,1010000,14A(1),6A(1),01/07/2015,1010000,14A(1),6A(1),01/07/2014,1010000,14A(1),6A(1),01/07/2013,1110000,14A(1),6A(1),01/07/2012,1110000,14A(1),6A(1),
157,KEMPSEY,2886988,NORMAL,"",,20-22,"MAIN ST","SMITHTOWN",2440,"1/908400",RU5,607,M,01/07/2016,72500,14A(1),6A(1),01/07/2015,72500,14A(1),6A(1),01/07/2014,72500,14A(1),6A(1),01/07/2013,72500,14A(1),6A(1),01/07/2012,72500,14A(1),6A(1),
157,KEMPSEY,2869867,NORMAL,"",,,"GAP RD","HAT HEAD",2440,"21/715149",RU2,6.2,H,01/07/2016,426000,14A(1),6A(1),01/07/2015,426000,14A(1),6A(1),01/07/2014,426000,14A(1),6A(1),01/07/2013,426000,14A(1),6A(1),01/07/2012,451000,14A(1),6A(1),
157,KEMPSEY,2869868,NORMAL,"",,,"GAP RD","HAT HEAD",2440,"22/715149",RU2,15.59,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
157,KEMPSEY,2869913,NORMAL,"",,854,"BELMORE RIVER LEFT BANK RD","BELMORE RIVER",2440,"552/582353 52, 53, 54/754419",RU1,39.28,H,01/07/2016,430000,14A(1),6A(1),01/07/2015,430000,14A(1),6A(1),01/07/2014,430000,14A(1),6A(1),01/07/2013,481000,14A(1),6A(1),01/07/2012,560000,14A(1),6A(1),
157,KEMPSEY,2870204,NORMAL,"",,601,"GRASSY HEAD RD","GRASSY HEAD",2441,"1291/626177 1294/815510",E3,8.033,H,01/07/2016,380000,14A(1),6A(1),01/07/2015,380000,14A(1),6A(1),01/07/2014,383000,14A(1),6A(1),01/07/2013,398000,14A(1),6A(1),01/07/2012,398000,14A(1),6A(1),
157,KEMPSEY,2877957,NORMAL,"",,191,"THUNGHUTTI DR","BELLBROOK",2440,"5/793784",RU2,39.9,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
157,KEMPSEY,2878074,NORMAL,"",,100,"BARNARD ST","GLADSTONE",2440,"53/1036216",RU5,5574,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
157,KEMPSEY,2878198,NORMAL,"",,39,"CHANNELLS WAY","EUROKA",2440,"10/1013727",R5,1.071,H,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,133000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
157,KEMPSEY,2904261,NORMAL,"",,121,"KINCHELA ST","GLADSTONE",2440,"51/1015479 52/1036216 lease over property 4047m2 Licence 325316",RU1,6.533,H,01/07/2016,207000,14A(1),6A(1),01/07/2015,207000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,218000,14A(1),6A(1),01/07/2012,231000,14A(1),6A(1),
157,KEMPSEY,2914782,NORMAL,"",,188,"BACK CREEK RD","KINCHELA",2440,"170/754396 1, 2, 3/1009463 Enclosure Permit 39130",RU1,76.99,H,01/07/2016,446000,14A(1),14I,01/07/2015,446000,14A(2),14I,01/07/2014,446000,14A(2),14I,01/07/2013,491000,14A(1),6A(1),01/07/2012,580000,14A(2),14I,
157,KEMPSEY,2914783,NORMAL,"",,,"HAT HEAD RD","KINCHELA",2440,"1/360097 101/1093731",RU1,55.025,H,01/07/2016,196000,14A(1),6A(1),01/07/2015,196000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,219000,14A(1),6A(1),01/07/2012,232000,14A(1),6A(1),
157,KEMPSEY,2932942,NORMAL,"",,3,"MACLEAY ST","FREDERICKTON",2440,"1/120696 7/312679",RU5,5899.3,M,01/07/2016,63600,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,63600,14A(1),6A(1),01/07/2013,63600,14A(1),6A(1),01/07/2012,63600,14A(1),6A(1),
157,KEMPSEY,2936502,NORMAL,"",,230,"BRASSILS CREEK RD","TOOROOKA",2440,"53, 76, 101, 105, 111, 118/752423",RU2,458.62,H,01/07/2016,326000,14A(1),6A(1),01/07/2015,326000,14A(1),6A(1),01/07/2014,346000,14A(1),6A(1),01/07/2013,380000,14A(1),6A(1),01/07/2012,421000,14A(1),6A(1),
157,KEMPSEY,2940084,NORMAL,"",,166,"NEVERTIRE RD","CRESCENT HEAD",2440,"15/790605",RU1,13.39,H,01/07/2016,133000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
157,KEMPSEY,2891427,NORMAL,"",,5175,"ARMIDALE RD","BELLBROOK",2440,"2/43892 5, 18, 27/752421 12, 18, PT 35, 43, 44, 46, 62/752422",RU2,290.8,H,01/07/2016,473000,14A(1),6A(1),01/07/2015,473000,14A(1),6A(1),01/07/2014,503000,14A(1),6A(1),01/07/2013,552000,14A(1),6A(1),01/07/2012,611000,14A(1),6A(1),
157,KEMPSEY,2898030,NORMAL,"",,1645,"HICKEYS CREEK RD","MILLBANK",2440,"62/579856 12, 13, 20/752415",RU2,472.33,H,01/07/2016,363000,14A(1),6A(1),01/07/2015,363000,14A(1),6A(1),01/07/2014,363000,14A(1),6A(1),01/07/2013,389000,14A(1),6A(1),01/07/2012,425000,14A(1),6A(1),
157,KEMPSEY,2922522,NORMAL,"",,49,"ATHOL ELLIOTT PL","SOUTH WEST ROCKS",2431,"50/857026",R3,622.4,M,01/07/2016,227000,14A(1),6A(1),01/07/2015,227000,14A(1),6A(1),01/07/2014,227000,14A(1),6A(1),01/07/2013,199000,14A(1),6A(1),01/07/2012,199000,14A(1),6A(1),
157,KEMPSEY,2922525,NORMAL,"",,47,"ATHOL ELLIOTT PL","SOUTH WEST ROCKS",2431,"51/857026",R3,626.5,M,01/07/2016,227000,14A(1),6A(1),01/07/2015,227000,14A(1),6A(1),01/07/2014,227000,14A(1),6A(1),01/07/2013,199000,14A(1),6A(1),01/07/2012,199000,14A(1),6A(1),
157,KEMPSEY,2922539,NORMAL,"",,137,"HUGHES ACCS","COLLOMBATTI",2440,"6/1004018",RU1,7.62,H,01/07/2016,96300,14A(1),6A(1),01/07/2015,96300,14A(1),6A(1),01/07/2014,96300,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
157,KEMPSEY,2922540,NORMAL,"",,154,"HUGHES ACCS","COLLOMBATTI",2440,"7/1004018",RU1,23.65,H,01/07/2016,152000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
157,KEMPSEY,2926329,NORMAL,"",,166,"SMITHS CREEK RD","KUNDABUNG",2441,"1/1043473",RU4,7.499,H,01/07/2016,174000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
157,KEMPSEY,2926330,NORMAL,"",,112,"LILLI PILLI RD","KUNDABUNG",2441,"10/1043473",RU4,8.003,H,01/07/2016,164000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
157,KEMPSEY,2926331,NORMAL,"",,140,"LILLI PILLI RD","KUNDABUNG",2441,"11/1043473",RU4,8,H,01/07/2016,164000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
157,KEMPSEY,2926332,NORMAL,"",,142,"LILLI PILLI RD","KUNDABUNG",2441,"12/1043473",RU4,7.52,H,01/07/2016,164000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
157,KEMPSEY,2926333,NORMAL,"",,67,"LILLI PILLI RD","KUNDABUNG",2441,"2/1043473",RU4,8,H,01/07/2016,166000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
157,KEMPSEY,2926334,NORMAL,"",,59,"LILLI PILLI RD","KUNDABUNG",2441,"3/1043473",RU4,8.701,H,01/07/2016,166000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
157,KEMPSEY,2926335,NORMAL,"",,69,"LILLI PILLI RD","KUNDABUNG",2441,"4/1043473",RU4,9.26,H,01/07/2016,175000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
157,KEMPSEY,2926336,NORMAL,"",,119,"LILLI PILLI RD","KUNDABUNG",2441,"5/1043473",RU4,8.04,H,01/07/2016,164000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
157,KEMPSEY,2926337,NORMAL,"",,121,"LILLI PILLI RD","KUNDABUNG",2441,"6/1043473",RU4,8.56,H,01/07/2016,166000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
157,KEMPSEY,2926338,NORMAL,"",,123,"LILLI PILLI RD","KUNDABUNG",2441,"7/1043473",RU4,10.62,H,01/07/2016,178000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
157,KEMPSEY,2926339,NORMAL,"",,6,"LILLI PILLI RD","KUNDABUNG",2441,"8/1043473",RU4,8.554,H,01/07/2016,164000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
157,KEMPSEY,2926340,NORMAL,"",,62,"LILLI PILLI RD","KUNDABUNG",2441,"9/1043473",RU4,8.151,H,01/07/2016,164000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
157,KEMPSEY,2936914,NORMAL,"",,73,"LIKA DR","SOUTH KEMPSEY",2440,"19/249351",R5,2.39,H,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
157,KEMPSEY,2898475,NORMAL,"",,146,"FAIRWEATHERS LANE","KINCHELA",2440,"71/754396",RU1,16.187,H,01/07/2016,203000,14A(1),6A(1),01/07/2015,203000,14A(1),6A(1),01/07/2014,203000,14A(1),6A(1),01/07/2013,214000,14A(1),6A(1),01/07/2012,227000,14A(1),6A(1),
157,KEMPSEY,2908285,NORMAL,"",,10,"FRANKS LANE","KUNDABUNG",2441,"63/754431",RU5,2909,M,01/07/2016,99800,14A(1),6A(1),01/07/2015,91500,14A(1),6A(1),01/07/2014,91500,14A(1),6A(1),01/07/2013,91500,14A(1),6A(1),01/07/2012,58400,14A(1),6A(1),
157,KEMPSEY,2908286,NORMAL,"",,93,"KUNDABUNG RD","KUNDABUNG",2441,"80/754431",RU5,1979,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,85100,14A(1),6A(1),01/07/2014,85100,14A(1),6A(1),01/07/2013,85100,14A(1),6A(1),01/07/2012,50300,14A(1),6A(1),
157,KEMPSEY,2908454,NORMAL,"",,43-45,"FREDERICK KELLY ST","SOUTH WEST ROCKS",2431,"11/1040848",IN2,1248,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
157,KEMPSEY,2908455,NORMAL,"",,34-36,"FREDERICK KELLY ST","SOUTH WEST ROCKS",2431,"12/1040848",IN2,1298,M,01/07/2016,190000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,208000,14A(1),6A(1),01/07/2012,208000,14A(1),6A(1),
157,KEMPSEY,2908456,NORMAL,"",,38-40,"FREDERICK KELLY ST","SOUTH WEST ROCKS",2431,"13/1040848",IN2,1247,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,190000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
157,KEMPSEY,2908457,NORMAL,"",,42-44,"FREDERICK KELLY ST","SOUTH WEST ROCKS",2431,"14/1040848",IN2,1227,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
157,KEMPSEY,2926599,NORMAL,"",,83,"KEMP ST","WEST KEMPSEY",2440,"20/1043492",R1,709.3,M,01/07/2016,80100,14A(1),6A(1),01/07/2015,80100,14A(1),6A(1),01/07/2014,80100,14A(1),6A(1),01/07/2013,80100,14A(1),6A(1),01/07/2012,80100,14A(1),6A(1),
157,KEMPSEY,2933607,NORMAL,"",,76,"GRASSY HEAD RD","STUARTS POINT",2441,"21/1044653",RU5,4384,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
157,KEMPSEY,2933608,NORMAL,"",,74,"GRASSY HEAD RD","STUARTS POINT",2441,"22/1044653",RU5,7620,M,01/07/2016,163000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
157,KEMPSEY,2933719,NORMAL,"",,64,"RUDDER ST","EAST KEMPSEY",2440,"69, 70, 71, 72, 82/192309 68/1043973",R1,1.872,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
157,KEMPSEY,2933819,NORMAL,"",,26,"BONVIEW CL","FREDERICKTON",2440,"6/867797",R5,1.698,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
157,KEMPSEY,2933818,NORMAL,"",,25,"BONVIEW CL","FREDERICKTON",2440,"5/867797",R5,1.55,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,143000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,143000,14A(1),6A(1),
157,KEMPSEY,2940791,NORMAL,"",,24-26,"ALVERTON ST","GREENHILL",2440,"61/1045568",R1,1616,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,60700,14A(1),6A(1),01/07/2013,60700,14A(1),6A(1),01/07/2012,66200,14A(1),6A(1),
157,KEMPSEY,2908618,NORMAL,"",,2,"SPORTMANS WAY","SOUTH WEST ROCKS",2431,"11/1003894 Crown Reserve 82364",RE1,53.548,H,01/07/2016,3150000,14A(1),14I,01/07/2015,3150000,14A(1),14I,01/07/2014,3150000,14A(1),6A(1),01/07/2013,3150000,14A(1),6A(1),01/07/2012,3150000,14A(1),6A(1),
157,KEMPSEY,2929938,NORMAL,"",,76,"MULBURY PL","EUROKA",2440,"29/1043305",R5,1.102,H,01/07/2016,139000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
157,KEMPSEY,2915654,NORMAL,"",,99,"LIKA DR","SOUTH KEMPSEY",2440,"1/1041965",R5,1.053,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
157,KEMPSEY,2915655,NORMAL,"",,104,"LIKA DR","SOUTH KEMPSEY",2440,"10/1041965",R5,3.302,H,01/07/2016,159000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,175000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
157,KEMPSEY,2915656,NORMAL,"",,100,"LIKA DR","SOUTH KEMPSEY",2440,"11/1041965",R5,4.05,H,01/07/2016,177000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
157,KEMPSEY,2915657,NORMAL,"",,94,"LIKA DR","SOUTH KEMPSEY",2440,"12/1041965",R5,1.046,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
157,KEMPSEY,2915658,NORMAL,"",,109,"LIKA DR","SOUTH KEMPSEY",2440,"2/1041965",R5,1.377,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
157,KEMPSEY,2915659,NORMAL,"",,119,"LIKA DR","SOUTH KEMPSEY",2440,"3/1041965",R5,2.289,H,01/07/2016,179000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,179000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
157,KEMPSEY,2915660,NORMAL,"",,125,"LIKA DR","SOUTH KEMPSEY",2440,"4/1041965",R5,1.598,H,01/07/2016,157000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,157000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
