DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
118,BLAYNEY,1251536,NORMAL,"",,5,"STANFIELD CL","BLAYNEY",2799,"115/253126",R1,1366,M,01/07/2016,70100,14A(1),6A(1),01/07/2015,70100,14A(1),6A(1),01/07/2014,70100,14A(1),6A(1),01/07/2013,70100,14A(1),6A(1),01/07/2012,70100,14A(1),6A(1),
118,BLAYNEY,1251537,NORMAL,"",,7,"STANFIELD CL","BLAYNEY",2799,"116/253126",R1,1108,M,01/07/2016,70100,14A(1),6A(1),01/07/2015,70100,14A(1),6A(1),01/07/2014,70100,14A(1),6A(1),01/07/2013,70100,14A(1),6A(1),01/07/2012,70100,14A(1),6A(1),
118,BLAYNEY,1251538,NORMAL,"",,9,"STANFIELD CL","BLAYNEY",2799,"117/253126",R1,1334,M,01/07/2016,70100,14A(1),6A(1),01/07/2015,70100,14A(1),6A(1),01/07/2014,70100,14A(1),6A(1),01/07/2013,70100,14A(1),6A(1),01/07/2012,70100,14A(1),6A(1),
118,BLAYNEY,1251539,NORMAL,"",,43,"STILLINGFLEET ST","BLAYNEY",2799,"1, 2, 3, 4/70631",RU2,13.41,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
118,BLAYNEY,1251540,NORMAL,"",,37,"STILLINGFLEET ST","BLAYNEY",2799,"417/632010",R1,1881,M,01/07/2016,81400,14A(1),6A(1),01/07/2015,81400,14A(1),6A(1),01/07/2014,81400,14A(1),6A(1),01/07/2013,81400,14A(1),6A(1),01/07/2012,81400,14A(1),6A(1),
118,BLAYNEY,1251541,NORMAL,"",,35,"STILLINGFLEET ST","BLAYNEY",2799,"416/632010",R1,804.7,M,01/07/2016,52400,14A(1),6A(1),01/07/2015,52400,14A(1),6A(1),01/07/2014,52400,14A(1),6A(1),01/07/2013,52400,14A(1),6A(1),01/07/2012,52400,14A(1),6A(1),
118,BLAYNEY,1251542,NORMAL,"",,31,"STILLINGFLEET ST","BLAYNEY",2799,"PT 2/11/758121 Housing PRN 143719",R1,674.3,M,01/07/2016,60800,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
118,BLAYNEY,1251543,NORMAL,"",,29,"STILLINGFLEET ST","BLAYNEY",2799,"PT 2/11/758121 Housing PRN 143720",R1,674.3,M,01/07/2016,60800,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
118,BLAYNEY,1251544,NORMAL,"",,27,"STILLINGFLEET ST","BLAYNEY",2799,"PT 2/11/758121 Housing PRN 143721",R1,674.3,M,01/07/2016,60800,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
118,BLAYNEY,1251545,NORMAL,"",,23,"STILLINGFLEET ST","BLAYNEY",2799,"47/569903",R1,748.9,M,01/07/2016,60800,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
118,BLAYNEY,1251546,NORMAL,"",,19,"STILLINGFLEET ST","BLAYNEY",2799,"13/523849",R1,663.9,M,01/07/2016,60800,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
118,BLAYNEY,1251547,NORMAL,"",,17,"STILLINGFLEET ST","BLAYNEY",2799,"1/449145",R1,607.05,M,01/07/2016,60800,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
118,BLAYNEY,1251548,NORMAL,"",,2,"STILLINGFLEET ST","BLAYNEY",2799,"9/24/758121",R1,1834,M,01/07/2016,97600,14A(1),6A(1),01/07/2015,97600,14A(1),6A(1),01/07/2014,97600,14A(1),6A(1),01/07/2013,97600,14A(1),6A(1),01/07/2012,97600,14A(1),6A(1),
118,BLAYNEY,1251549,NORMAL,"",,18,"STILLINGFLEET ST","BLAYNEY",2799,"6/239160",R1,663.96,M,01/07/2016,60800,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
118,BLAYNEY,1251550,NORMAL,"",,24,"STILLINGFLEET ST","BLAYNEY",2799,"1/788299",R1,1012,M,01/07/2016,60800,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
118,BLAYNEY,1251551,NORMAL,"",,26,"STILLINGFLEET ST","BLAYNEY",2799,"318/603396",R1,1011,M,01/07/2016,60500,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,60500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
118,BLAYNEY,1251552,NORMAL,"",,28,"STILLINGFLEET ST","BLAYNEY",2799,"11/717659",R1,966,M,01/07/2016,60800,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
118,BLAYNEY,1251553,NORMAL,"",,30,"STILLINGFLEET ST","BLAYNEY",2799,"10/35688",R1,828.4,M,01/07/2016,60800,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
118,BLAYNEY,1251554,NORMAL,"",,32,"STILLINGFLEET ST","BLAYNEY",2799,"9/35688",R1,809.4,M,01/07/2016,60800,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,60800,14A(1),6A(1),
118,BLAYNEY,1251555,NORMAL,"",,2,"STINSON ST","BLAYNEY",2799,"16, 17/6/981",R1,847.65,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
118,BLAYNEY,1251556,NORMAL,"",,12,"STINSON ST","BLAYNEY",2799,"B/378182",R1,286.16,M,01/07/2016,27500,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
118,BLAYNEY,1251557,NORMAL,"",,14,"STINSON ST","BLAYNEY",2799,"A/378182",R1,522.9,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
118,BLAYNEY,1251558,NORMAL,"",,9,"STINSON ST","BLAYNEY",2799,"6, 7/5/981",R1,847.6,M,01/07/2016,50500,14A(1),6A(1),01/07/2015,50500,14A(1),6A(1),01/07/2014,50500,14A(1),6A(1),01/07/2013,50500,14A(1),6A(1),01/07/2012,50500,14A(1),6A(1),
118,BLAYNEY,1251559,NORMAL,"",,7,"STINSON ST","BLAYNEY",2799,"5/5/981",R1,423.82,M,01/07/2016,34600,14A(1),6A(1),01/07/2015,34600,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
118,BLAYNEY,1251560,NORMAL,"",,5,"STINSON ST","BLAYNEY",2799,"4/5/981",R1,423.9,M,01/07/2016,34600,14A(1),6A(1),01/07/2015,34600,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
118,BLAYNEY,1251561,NORMAL,"",,3,"STINSON ST","BLAYNEY",2799,"3/5/981",R1,423.7,M,01/07/2016,34600,14A(1),6A(1),01/07/2015,34600,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
118,BLAYNEY,1251562,NORMAL,"",,4,"STIRLING PL","BLAYNEY",2799,"25/240960",R1,935.8,M,01/07/2016,62100,14A(1),6A(1),01/07/2015,62100,14A(1),6A(1),01/07/2014,62100,14A(1),6A(1),01/07/2013,56500,14A(1),6A(1),01/07/2012,56500,14A(1),6A(1),
118,BLAYNEY,1251563,NORMAL,"",,6,"STIRLING PL","BLAYNEY",2799,"26/240960",R1,935.8,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
118,BLAYNEY,1251564,NORMAL,"",,8,"STIRLING PL","BLAYNEY",2799,"27/240960",R1,954.8,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
118,BLAYNEY,1251565,NORMAL,"",,10,"STIRLING PL","BLAYNEY",2799,"28/240960",R1,872.6,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
118,BLAYNEY,1251566,NORMAL,"",,12,"STIRLING PL","BLAYNEY",2799,"129/556411",R1,752.5,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
118,BLAYNEY,1251567,NORMAL,"",,14,"STIRLING PL","BLAYNEY",2799,"130/556411",R1,1018,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
118,BLAYNEY,1251568,NORMAL,"",,16,"STIRLING PL","BLAYNEY",2799,"31/240960",R1,916.9,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
118,BLAYNEY,1251569,NORMAL,"",,18,"STIRLING PL","BLAYNEY",2799,"32/240960",R1,891.5,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
118,BLAYNEY,1251570,NORMAL,"",,41,"EWIN ST","BLAYNEY",2799,"42/240960",R1,891.5,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
118,BLAYNEY,1251571,NORMAL,"",,15,"STIRLING PL","BLAYNEY",2799,"33/240960",R1,853.6,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
118,BLAYNEY,1251572,NORMAL,"",,13,"STIRLING PL","BLAYNEY",2799,"34/240960",R1,834.7,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
118,BLAYNEY,1251573,NORMAL,"",,11,"STIRLING PL","BLAYNEY",2799,"35/240960",R1,878.9,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
118,BLAYNEY,1251574,NORMAL,"",,9,"STIRLING PL","BLAYNEY",2799,"36/240960",R1,910.5,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
118,BLAYNEY,1251575,NORMAL,"",,7,"STIRLING PL","BLAYNEY",2799,"37/240960",R1,834.7,M,01/07/2016,58000,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,52800,14A(1),6A(1),01/07/2012,52800,14A(1),6A(1),
118,BLAYNEY,1251576,NORMAL,"",,5,"STIRLING PL","BLAYNEY",2799,"68/574447",R1,1098,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
118,BLAYNEY,1251577,NORMAL,"",,3,"STIRLING PL","BLAYNEY",2799,"69/574447",R1,1086,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
118,BLAYNEY,1251578,NORMAL,"",,10,"STURT ST","BLAYNEY",2799,"2/241681",R1,1220,M,01/07/2016,72000,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
118,BLAYNEY,1251579,NORMAL,"",,8,"STURT ST","BLAYNEY",2799,"3/241681",R1,1075,M,01/07/2016,72000,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
118,BLAYNEY,1251580,NORMAL,"",,6,"STURT ST","BLAYNEY",2799,"4/241681",R1,878.9,M,01/07/2016,72000,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
118,BLAYNEY,1251581,NORMAL,"",,4,"STURT ST","BLAYNEY",2799,"5/241681",R1,910.5,M,01/07/2016,72000,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
118,BLAYNEY,1251582,NORMAL,"",,2,"STURT ST","BLAYNEY",2799,"6/241681",R1,948.5,M,01/07/2016,72000,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,72000,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
118,BLAYNEY,1251583,NORMAL,"",,3,"TERRAGONG ST","BLAYNEY",2799,"8/249131",R1,900,M,01/07/2016,63700,14A(1),6A(1),01/07/2015,63700,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
118,BLAYNEY,1251584,NORMAL,"",,5,"TERRAGONG ST","BLAYNEY",2799,"9/249131",R1,983.1,M,01/07/2016,63700,14A(1),6A(1),01/07/2015,63700,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
118,BLAYNEY,1251585,NORMAL,"",,7,"TERRAGONG ST","BLAYNEY",2799,"10/249131",R1,912.5,M,01/07/2016,63700,14A(1),6A(1),01/07/2015,63700,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
118,BLAYNEY,1251586,NORMAL,"",,9,"TERRAGONG ST","BLAYNEY",2799,"11/249131",R1,890.4,M,01/07/2016,63700,14A(1),6A(1),01/07/2015,63700,14A(1),6A(1),01/07/2014,63700,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
118,BLAYNEY,1251587,NORMAL,"",,11,"TERRAGONG ST","BLAYNEY",2799,"5/787107",R1,974.3,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
118,BLAYNEY,1251588,NORMAL,"",,13,"TERRAGONG ST","BLAYNEY",2799,"1/826736",R1,1387,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
118,BLAYNEY,1251589,NORMAL,"",,21,"TERRAGONG ST","BLAYNEY",2799,"12/826736",R1,1268,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
118,BLAYNEY,1251590,NORMAL,"",,23,"TERRAGONG ST","BLAYNEY",2799,"13/826736",R1,1487,M,01/07/2016,58000,14A(1),6A(1),01/07/2015,58000,14A(1),6A(1),01/07/2014,58000,14A(1),6A(1),01/07/2013,58000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
118,BLAYNEY,1251591,NORMAL,"",,25,"TERRAGONG ST","BLAYNEY",2799,"14/826736",R1,1277,M,01/07/2016,12700,14A(1),6A(1),01/07/2015,12700,14A(1),6A(1),01/07/2014,12700,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,12700,14A(1),6A(1),
118,BLAYNEY,1251593,NORMAL,"",,2,"TOLLBAR ST","BLAYNEY",2799,"336/606046 1/747426",IN1,1.06,H,01/07/2016,106000,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
118,BLAYNEY,1251594,NORMAL,"",,8,"TOLLBAR ST","BLAYNEY",2799,"1/842577",IN1,2.109,H,01/07/2016,159000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
118,BLAYNEY,1251595,NORMAL,"",,6,"TOLLBAR ST","BLAYNEY",2799,"2/842577",IN1,2.193,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
118,BLAYNEY,1251597,NORMAL,"",,9,"TORRENS ST","BLAYNEY",2799,"8/240960",R1,878.9,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251598,NORMAL,"",,7,"TORRENS ST","BLAYNEY",2799,"7/240960",R1,891.6,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251599,NORMAL,"",,5,"TORRENS ST","BLAYNEY",2799,"6/240960",R1,891.6,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251600,NORMAL,"",,3,"TORRENS ST","BLAYNEY",2799,"5/240960",R1,891.6,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251601,NORMAL,"",,2,"TORRENS ST","BLAYNEY",2799,"22/240960",R1,935.8,M,01/07/2016,63300,14A(1),6A(1),01/07/2015,63300,14A(1),6A(1),01/07/2014,63300,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
118,BLAYNEY,1251602,NORMAL,"",,4,"TORRENS ST","BLAYNEY",2799,"21/240960",R1,904.2,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251603,NORMAL,"",,6,"TORRENS ST","BLAYNEY",2799,"20/240960",R1,935.8,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251604,NORMAL,"",,8,"TORRENS ST","BLAYNEY",2799,"19/240960",R1,878.9,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251605,NORMAL,"",,10,"TORRENS ST","BLAYNEY",2799,"18/240960",R1,803,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251606,NORMAL,"",,12,"TORRENS ST","BLAYNEY",2799,"17/240960",R1,891.6,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251607,NORMAL,"",,14,"TORRENS ST","BLAYNEY",2799,"16/240960",R1,891.6,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251608,NORMAL,"",,16,"TORRENS ST","BLAYNEY",2799,"15/240960",R1,891.6,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251609,NORMAL,"",,18,"TORRENS ST","BLAYNEY",2799,"14/240960",R1,891.6,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251610,NORMAL,"",,20,"TORRENS ST","BLAYNEY",2799,"13/240960",R1,872.6,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251611,NORMAL,"",,22,"TORRENS ST","BLAYNEY",2799,"12/240960",R1,891.5,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251612,NORMAL,"",,24,"TORRENS ST","BLAYNEY",2799,"11/240960",R1,891.6,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251613,NORMAL,"",,26,"TORRENS ST","BLAYNEY",2799,"10/240960",R1,891.6,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251614,NORMAL,"",,28,"TORRENS ST","BLAYNEY",2799,"9/240960",R1,872.6,M,01/07/2016,65500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,59600,14A(1),6A(1),01/07/2012,59600,14A(1),6A(1),
118,BLAYNEY,1251615,NORMAL,"",,6,"PATRICK CL","BLAYNEY",2799,"3/826736",R1,1379,M,01/07/2016,82200,14A(1),6A(1),01/07/2015,82200,14A(1),6A(1),01/07/2014,82200,14A(1),6A(1),01/07/2013,82200,14A(1),6A(1),01/07/2012,82200,14A(1),6A(1),
118,BLAYNEY,1251616,NORMAL,"",,33,"TUCKER ST","BLAYNEY",2799,"8/15/1450",R1,2550,M,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
118,BLAYNEY,1251617,NORMAL,"",,29,"TUCKER ST","BLAYNEY",2799,"9/15/1450",R1,2550.58,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
118,BLAYNEY,1251618,UNDERSP,"",,27,"TUCKER ST","BLAYNEY",2799,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP43256",R1,2550,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
118,BLAYNEY,1251628,NORMAL,"",,15,"TUCKER ST","BLAYNEY",2799,"182, 183/597649",R1,2545,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
118,BLAYNEY,1251629,NORMAL,"",,13,"TUCKER ST","BLAYNEY",2799,"13/15/1450",R1,2550,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
118,BLAYNEY,1251631,NORMAL,"",,14,"BINSTEAD ST","BLAYNEY",2799,"3/234914",R1,663.96,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
