DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
231,BLAND,2607943,NORMAL,"",,40,"ETHEL ST","UNGARIE",2669,"6/14302",RU5,1012,M,01/07/2016,3370,14A(1),6A(1),01/07/2015,3370,14A(1),6A(1),01/07/2014,3370,14A(1),6A(1),01/07/2013,3370,14A(1),6A(1),01/07/2012,3370,14A(1),6A(1),
231,BLAND,2607944,NORMAL,"",,38,"ETHEL ST","UNGARIE",2669,"7/14302",RU5,1012,M,01/07/2016,3370,14A(1),6A(1),01/07/2015,3370,14A(1),6A(1),01/07/2014,3370,14A(1),6A(1),01/07/2013,3370,14A(1),6A(1),01/07/2012,3370,14A(1),6A(1),
231,BLAND,2607945,NORMAL,"",,36,"ETHEL ST","UNGARIE",2669,"8/14302",RU5,1012,M,01/07/2016,3370,14A(1),6A(1),01/07/2015,3370,14A(1),6A(1),01/07/2014,3370,14A(1),6A(1),01/07/2013,3370,14A(1),6A(1),01/07/2012,3370,14A(1),6A(1),
231,BLAND,2607946,NORMAL,"",,34,"ETHEL ST","UNGARIE",2669,"1/15616",RU5,904.2,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,3000,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
231,BLAND,2607947,NORMAL,"",,32,"ETHEL ST","UNGARIE",2669,"2/15616",RU5,904.2,M,01/07/2016,3000,14A(1),6A(1),01/07/2015,3000,14A(1),6A(1),01/07/2014,3000,14A(1),6A(1),01/07/2013,3000,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
231,BLAND,2607948,NORMAL,"",,30,"ETHEL ST","UNGARIE",2669,"14/R/13947",RU5,1359,M,01/07/2016,3370,14A(1),6A(1),01/07/2015,3370,14A(1),6A(1),01/07/2014,3370,14A(1),6A(1),01/07/2013,3370,14A(1),6A(1),01/07/2012,3370,14A(1),6A(1),
231,BLAND,2607949,NORMAL,"",,28,"ETHEL ST","UNGARIE",2669,"13/R/13947",RU5,1359,M,01/07/2016,3370,14A(1),6A(1),01/07/2015,3370,14A(1),6A(1),01/07/2014,3370,14A(1),6A(1),01/07/2013,3370,14A(1),6A(1),01/07/2012,3370,14A(1),6A(1),
231,BLAND,2607950,NORMAL,"",,26A,"ETHEL ST","UNGARIE",2669,"1/221274",RU5,1954,M,01/07/2016,4280,14A(1),6A(1),01/07/2015,4280,14A(1),6A(1),01/07/2014,4280,14A(1),6A(1),01/07/2013,4280,14A(1),6A(1),01/07/2012,4280,14A(1),6A(1),
231,BLAND,2607951,NORMAL,"",,26,"ETHEL ST","UNGARIE",2669,"2/221274",RU5,1182,M,01/07/2016,3120,14A(1),6A(1),01/07/2015,3120,14A(1),6A(1),01/07/2014,3120,14A(1),6A(1),01/07/2013,3120,14A(1),6A(1),01/07/2012,3120,14A(1),6A(1),
231,BLAND,3105582,NORMAL,"",,,"WILLIAMS CROSSING RD","BARMEDMAN",2668,"841/1067351",RU1,3.962,H,01/07/2016,10800,14A(1),14G,01/07/2015,9010,14A(1),14G,01/07/2014,8190,14A(1),14G,01/07/2013,7450,14A(1),14G,01/07/2012,6770,14A(1),14G,
231,BLAND,3125440,NORMAL,"",,22,"PARK ST","WEST WYALONG",2671,"1/1073982",R1,910.2,M,01/07/2016,43000,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,38900,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
231,BLAND,3125441,NORMAL,"",,2,"BELAR ST","WEST WYALONG",2671,"2/1073982",R1,1835,M,01/07/2016,49300,14A(1),6A(1),01/07/2015,49100,14A(1),6A(1),01/07/2014,44600,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,47000,14A(1),6A(1),
231,BLAND,3137192,NORMAL,"",,22,"TALLIMBA ST","TALLIMBA",2669,"125, 126, 127/750868 Licence 405049",RU5,3023,M,01/07/2016,3120,14A(1),14I,01/07/2015,3120,14A(1),14I,01/07/2014,3120,14A(1),14I,01/07/2013,3470,14A(1),14I,01/07/2012,3900,14A(1),14I,
231,BLAND,3161417,NORMAL,"",,,"PEARSES LANE","BLAND",2721,"B/178440",RU1,169.8,H,01/07/2016,314000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,216000,14A(1),6A(1),01/07/2012,216000,14A(1),6A(1),
231,BLAND,3161418,NORMAL,"",,296,"PEARSES LANE","BLAND",2721,"73, 74/750584",RU1,259,H,01/07/2016,419000,14A(1),6A(1),01/07/2015,349000,14A(1),6A(1),01/07/2014,317000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,288000,14A(1),6A(1),
231,BLAND,3161419,NORMAL,"MITCHELL",,,"PEARSES LANE","BLAND",2721,"1/659722",RU1,4.856,H,01/07/2016,9000,14A(1),6A(1),01/07/2015,7500,14A(1),6A(1),01/07/2014,6820,14A(1),6A(1),01/07/2013,6200,14A(1),6A(1),01/07/2012,5640,14A(1),6A(1),
231,BLAND,3179845,NORMAL,"",,154,"CLEAR RIDGE RD","WEST WYALONG",2671,"5/1083236",R5,2,H,01/07/2016,87600,14A(1),6A(1),01/07/2015,87600,14A(1),6A(1),01/07/2014,87600,14A(1),6A(1),01/07/2013,87600,14A(1),6A(1),01/07/2012,70100,14A(1),6A(1),
231,BLAND,3158254,NORMAL,"",,2,"KIKOIRA RD","UNGARIE",2669,"10/14/759019",R5,1012,M,01/07/2016,600,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,1990,14A(1),6A(1),01/07/2012,1730,14A(1),6A(1),
231,BLAND,3180215,NORMAL,"",,,"GIBSONVALE RD","KIKOIRA",2669,"25/752331 20, 21, 23/753116 Enclosure Permit 60058",RU1,805.4,H,01/07/2016,810000,14A(1),14I,01/07/2015,634000,14A(1),6A(1),01/07/2014,604000,14A(1),6A(1),01/07/2013,549000,14A(1),6A(1),01/07/2012,499000,14A(1),6A(1),
231,BLAND,3180216,NORMAL,"",,195-211,"GIBSONVALE RD","KIKOIRA",2669,"37/728802 32/753116",RU1,270.4,H,01/07/2016,322500,14A(1),6A(1),01/07/2015,252000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,218000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
231,BLAND,3157915,NORMAL,"",,876,"MERRENGREEN RD","UNGARIE",2669,"17/753070 Enclosure Permit 60242",RU1,432.7,H,01/07/2016,343000,14A(1),14I,01/07/2015,286000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,236000,14A(1),6A(1),01/07/2012,215000,14A(1),6A(1),
231,BLAND,3157917,NORMAL,"",,1198,"MERRENGREEN RD","UNGARIE",2669,"3/179128 1/179621 18, 86, 87, 88, 89/753070 Enclosure Permit 380147",RU1,1067.5,H,01/07/2016,1080000,14A(1),14I,01/07/2015,900000,14A(1),6A(1),01/07/2014,818000,14A(1),6A(1),01/07/2013,744000,14A(1),6A(1),01/07/2012,676000,14A(1),6A(1),
231,BLAND,3157925,NORMAL,"",,124,"MAIN ST","WEST WYALONG",2671,"1, 2/12934 4/334036",B2,617.3,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,148000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
231,BLAND,3157930,NORMAL,"",,,"SOUTH YALGOGRIN RD","BARELLAN",2665,"Licence 366133",RU1,48.67,H,01/07/2016,27500,14A(1),14I,01/07/2015,22900,14A(1),14I,01/07/2014,20800,14A(1),14I,01/07/2013,18900,14A(1),14I,01/07/2012,17200,14A(1),14I,
231,BLAND,3175166,NORMAL,"",,1,"UNGARIE RD","WEST WYALONG",2671,"3/606975",RU1,68.79,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,166000,14A(1),6A(1),01/07/2012,151000,14A(1),6A(1),
231,BLAND,3175167,NORMAL,"",,,"HATELYS LANE","WEST WYALONG",2671,"1/606975",RU1,56.84,H,01/07/2016,167000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
231,BLAND,3168302,NORMAL,"",,381,"CROWN CAMP RD","UNGARIE",2669,"1, 2, 3, 4, 5, 6, 7, 8, 9/134750 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 36, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 109, 110, 111/753134",RU1,867.9,H,01/07/2016,845000,14A(1),6A(1),01/07/2015,704000,14A(1),6A(1),01/07/2014,640000,14A(1),6A(1),01/07/2013,582000,14A(1),6A(1),01/07/2012,529000,14A(1),6A(1),
231,BLAND,3168303,NORMAL,"",,295,"ABERNATHEYS LANE","UNGARIE",2669,"A/178658 2/348500 11, 13, 132/753134 Enclosure Permit 60255 Perpetual Lease 69656",RU1,705.9,H,01/07/2016,716000,14A(1),14I,01/07/2015,597000,14A(1),6A(1),01/07/2014,543000,14A(1),6A(1),01/07/2013,494000,14A(1),6A(1),01/07/2012,449000,14A(1),6A(1),
231,BLAND,3177166,NORMAL,"",,13,"MONTGOMERY ST","WEST WYALONG",2671,"1/592439",R1,1204,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,34200,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
231,BLAND,3177167,NORMAL,"",,,"RUSSELL ST","WEST WYALONG",2671,"51/816307",R1,9153,M,01/07/2016,35200,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,39700,14A(1),6A(1),01/07/2013,39700,14A(1),6A(1),01/07/2012,48100,14A(1),6A(1),
231,BLAND,3180845,NORMAL,"",,40,"OLD HOSPITAL RD","WEST WYALONG",2671,"1/1078541",R1,1023,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,36500,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180846,NORMAL,"",,38,"OLD HOSPITAL RD","WEST WYALONG",2671,"2/1078541",R1,798.2,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180847,NORMAL,"",,36,"OLD HOSPITAL RD","WEST WYALONG",2671,"3/1078541",R1,825.4,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180848,NORMAL,"",,34,"OLD HOSPITAL RD","WEST WYALONG",2671,"4/1078541",R1,848.3,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180849,NORMAL,"",,32,"OLD HOSPITAL RD","WEST WYALONG",2671,"5/1078541",R1,836.1,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,31300,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180850,NORMAL,"",,30,"OLD HOSPITAL RD","WEST WYALONG",2671,"6/1078541",R1,964.1,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180851,NORMAL,"",,28,"OLD HOSPITAL RD","WEST WYALONG",2671,"7/1078541",R1,973.6,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180852,NORMAL,"",,26,"OLD HOSPITAL RD","WEST WYALONG",2671,"8/1078541",R1,973.6,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180853,NORMAL,"",,24,"OLD HOSPITAL RD","WEST WYALONG",2671,"9/1078541",R1,973.6,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180854,NORMAL,"",,22,"OLD HOSPITAL RD","WEST WYALONG",2671,"10/1078541",R1,973.6,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180855,NORMAL,"",,20,"OLD HOSPITAL RD","WEST WYALONG",2671,"11/1078541",R1,973.6,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180856,NORMAL,"",,18,"OLD HOSPITAL RD","WEST WYALONG",2671,"12/1078541",R1,973.9,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180857,NORMAL,"",,10,"OLD HOSPITAL RD","WEST WYALONG",2671,"13/1078541",R1,1190,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180858,NORMAL,"",,8,"OLD HOSPITAL RD","WEST WYALONG",2671,"14/1078541",R1,1120,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180859,NORMAL,"",,6,"OLD HOSPITAL RD","WEST WYALONG",2671,"15/1078541",R1,1276,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,45800,14A(1),6A(1),01/07/2014,39300,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
231,BLAND,3180860,NORMAL,"",,4,"OLD HOSPITAL RD","WEST WYALONG",2671,"16/1078541",R1,850.9,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,29100,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180861,NORMAL,"",,1,"LADY MARY DR","WEST WYALONG",2671,"17/1078541",R1,793.9,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180862,NORMAL,"",,3,"LADY MARY DR","WEST WYALONG",2671,"18/1078541",R1,760.2,M,01/07/2016,39000,14A(1),6A(1),01/07/2015,33900,14A(1),6A(1),01/07/2014,29100,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180863,NORMAL,"",,5,"LADY MARY DR","WEST WYALONG",2671,"19/1078541",R1,868.8,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180864,NORMAL,"",,7,"LADY MARY DR","WEST WYALONG",2671,"20/1078541",R1,920.7,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180865,NORMAL,"",,9,"LADY MARY DR","WEST WYALONG",2671,"21/1078541",R1,920.7,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180866,NORMAL,"",,11,"LADY MARY DR","WEST WYALONG",2671,"22/1078541",R1,800.7,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,35000,14A(1),6A(1),01/07/2014,29100,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180867,NORMAL,"",,13,"LADY MARY DR","WEST WYALONG",2671,"23/1078541",R1,800.7,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180868,NORMAL,"",,15,"LADY MARY DR","WEST WYALONG",2671,"24/1078541",R1,800.6,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,43200,14A(1),6A(1),01/07/2013,37600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
231,BLAND,3180869,NORMAL,"",,17,"LADY MARY DR","WEST WYALONG",2671,"25/1078541",R1,800.9,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180870,NORMAL,"",,19,"LADY MARY DR","WEST WYALONG",2671,"26/1078541",R1,800.8,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180871,NORMAL,"",,21,"LADY MARY DR","WEST WYALONG",2671,"27/1078541",R1,800.9,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180872,NORMAL,"",,23,"LADY MARY DR","WEST WYALONG",2671,"28/1078541",R1,800.9,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180873,NORMAL,"",,25,"LADY MARY DR","WEST WYALONG",2671,"29/1078541",R1,801,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180874,NORMAL,"",,27,"LADY MARY DR","WEST WYALONG",2671,"30/1078541",R1,801,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180875,NORMAL,"",,29,"LADY MARY DR","WEST WYALONG",2671,"31/1078541",R1,790.7,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180876,NORMAL,"",,34-38,"LADY MARY DR","WEST WYALONG",2671,"32/1078541",R1,4778,M,01/07/2016,117000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,98300,14A(1),6A(1),01/07/2013,85500,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
231,BLAND,3180877,NORMAL,"",,,"LADY MARY DR","WEST WYALONG",2671,"33/1078541",R1,1738,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25400,14A(1),6A(1),01/07/2014,21800,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
231,BLAND,3180879,NORMAL,"",,5-7,"GARYOWEN PL","WEST WYALONG",2671,"35/1078541",R1,5242,M,01/07/2016,80000,14A(1),6A(1),01/07/2015,78700,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
231,BLAND,3180880,NORMAL,"",,16,"LADY MARY DR","WEST WYALONG",2671,"36/1078541",R1,791.9,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180881,NORMAL,"",,14,"LADY MARY DR","WEST WYALONG",2671,"37/1078541",R1,823,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,29100,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180882,NORMAL,"",,12,"LADY MARY DR","WEST WYALONG",2671,"38/1078541",R1,838.2,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180884,NORMAL,"",,4,"HARVESTER AVE","WEST WYALONG",2671,"40/1078541",R1,832.2,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180885,NORMAL,"",,6,"HARVESTER AVE","WEST WYALONG",2671,"41/1078541",R1,861.1,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180886,NORMAL,"",,8,"HARVESTER AVE","WEST WYALONG",2671,"42/1078541",R1,861.1,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180887,NORMAL,"",,10,"HARVESTER AVE","WEST WYALONG",2671,"43/1078541",R1,942.8,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180888,NORMAL,"",,9,"HARVESTER AVE","WEST WYALONG",2671,"44/1078541",R1,785.2,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180889,NORMAL,"",,7,"HARVESTER AVE","WEST WYALONG",2671,"45/1078541",R1,800.1,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180890,NORMAL,"",,5,"HARVESTER AVE","WEST WYALONG",2671,"46/1078541",R1,800.1,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180892,NORMAL,"",,6,"LADY MARY DR","WEST WYALONG",2671,"48/1078541",R1,830.5,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180893,NORMAL,"",,4,"LADY MARY DR","WEST WYALONG",2671,"49/1078541",R1,777.8,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180894,NORMAL,"",,2,"LADY MARY DR","WEST WYALONG",2671,"50/1078541",R1,768.6,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180895,NORMAL,"",,4,"TOWER ST","WEST WYALONG",2671,"51/1078541",R1,803.1,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180896,NORMAL,"",,6,"TOWER ST","WEST WYALONG",2671,"52/1078541",R1,803.1,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180897,NORMAL,"",,8,"TOWER ST","WEST WYALONG",2671,"53/1078541",R1,787.8,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,31300,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
231,BLAND,3180898,NORMAL,"",,188A,"RAILWAY RD","WEST WYALONG",2671,"54/1078541",RE1,2631,M,01/07/2016,41700,14A(1),6A(1),01/07/2015,41700,14A(1),6A(1),01/07/2014,41700,14A(1),6A(1),01/07/2013,41700,14A(1),6A(1),01/07/2012,66600,14A(1),6A(1),
231,BLAND,3157871,NORMAL,"",,2151,"THULLOO RD","KIKOIRA",2669,"1/201096 36/728802 19, 35/753116 53, PT 58/753138",RU1,1464.6,H,01/07/2016,1510000,14A(2),6A(1),01/07/2015,1180000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,1020000,14A(1),6A(1),01/07/2012,931000,14A(1),6A(1),
231,BLAND,3157877,NORMAL,"",,,"OPERATOR ST","WEST WYALONG",2671,"Licence 354470",R1,196,M,01/07/2016,3440,14A(1),14I,01/07/2015,3420,14A(1),14I,01/07/2014,3110,14A(1),14I,01/07/2013,3110,14A(1),14I,01/07/2012,3270,14A(1),14I,
