DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
071,TUMBARUMBA,3396229,NORMAL,"",,,"MATE ST","TUMBARUMBA",2653,"188/755892",E3,4.578,H,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
071,TUMBARUMBA,3394500,NORMAL,"",,1438,"BATLOW RD","TUMBARUMBA",2653,"572/1128149",RU1,3.427,H,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
071,TUMBARUMBA,3394501,NORMAL,"",,,"BATLOW RD","TUMBARUMBA",2653,"573/1128149",RU1,4.33,H,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
071,TUMBARUMBA,3394502,NORMAL,"",,1438,"BATLOW RD","WILLIGOBUNG",2653,"574/1128149 Enclosure Permit 162298",RU1,48.15,H,01/07/2016,105000,14A(1),14I,01/07/2015,105000,14A(1),14I,01/07/2014,105000,14A(1),14I,01/07/2013,105000,14A(1),14I,01/07/2012,105000,14A(1),14I,
071,TUMBARUMBA,3380487,NORMAL,"",,,"JINGELLIC RD","MUNDEROO",2653,"30/1123883",RU1,32.49,H,01/07/2016,102900,14A(1),6A(1),01/07/2015,98000,14A(1),6A(1),01/07/2014,98000,14A(1),6A(1),01/07/2013,98000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
071,TUMBARUMBA,3380488,NORMAL,"",,,"JINGELLIC RD","MUNDEROO",2653,"31/1123883",RU1,131.3,H,01/07/2016,153000,14A(1),6A(1),01/07/2015,342000,14A(1),6A(1),01/07/2014,342000,14A(1),6A(1),01/07/2013,342000,14A(1),6A(1),01/07/2012,342000,14A(1),6A(1),
071,TUMBARUMBA,3401402,NORMAL,"",,,"BATLOW RD","TUMBARUMBA",2653,"1/1129500",RU1,37.71,H,01/07/2016,155000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
071,TUMBARUMBA,3385395,NORMAL,"",,,"MITCHELL AVE","KHANCOBAN",2642,"51, 52/1049835",RU4,2.361,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
071,TUMBARUMBA,3408546,NORMAL,"",,333,"WELUMBA CREEK RD","GREG GREG",2642,"3/1130572",RU1,51.36,H,01/07/2016,325500,14A(1),6A(1),01/07/2015,310000,14A(1),6A(1),01/07/2014,310000,14A(1),6A(1),01/07/2013,350000,14A(1),6A(1),01/07/2012,350000,14A(1),6A(1),
071,TUMBARUMBA,3408547,NORMAL,"",,340,"WELUMBA CREEK RD","GREG GREG",2642,"4/1130572",RU1,52.27,H,01/07/2016,262500,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
071,TUMBARUMBA,3400063,NORMAL,"",,1,"GLENROY HILLS RD","GLENROY",2653,"1/360759 71/755880 1/1126657",RU1,129.83,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
071,TUMBARUMBA,3408958,NORMAL,"",,,"JINGELLIC RD","MUNDEROO",2653,"73, 74/755872 2/842413 Enclosure Permit 410992",RU1,210.65,H,01/07/2016,247000,14A(1),6A(1),01/07/2015,550000,14A(1),6A(1),01/07/2014,550000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,550000,14A(1),6A(1),
071,TUMBARUMBA,3399632,NORMAL,"",,1159,"RIVER RD","OURNIE",2640,"1/665107 47, 48, 49/725022 46/755885 Licence 386498",RU1,138.57,H,01/07/2016,990000,14A(1),14I,01/07/2015,990000,14A(1),14I,01/07/2014,990000,14A(1),14I,01/07/2013,990000,14A(1),14I,01/07/2012,990000,14A(1),14I,
071,TUMBARUMBA,3406217,NORMAL,"",,,"JINGELLIC RD","TUMBARUMBA",2653,"31/1129230",IN1,8.058,H,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
071,TUMBARUMBA,3406218,NORMAL,"",,,"JINGELLIC RD","TUMBARUMBA",2653,"32/1129230",IN1,8.878,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
071,TUMBARUMBA,3376503,NORMAL,"",,20,"TUMBARUMBA RD","TUMBARUMBA",2653,"701/755892",RU1,4.07,H,01/07/2016,9000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
071,TUMBARUMBA,3415051,NORMAL,"",,,"WATERFALL FARM RD","KHANCOBAN",2642,"1/579026",RU1,2.373,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
071,TUMBARUMBA,3406653,NORMAL,"",,,"LOWER BAGO RD","TARADALE",2653,"10/630042 1/1124469",RU1,90.69,H,01/07/2016,192000,14A(1),6A(1),01/07/2015,192000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
071,TUMBARUMBA,3381402,NORMAL,"",,,"MOODYS HILL RD","MARAGLE",2653,"2/1120767 Enclosure Permit 55234",RU1,48.37,H,01/07/2016,130662,14A(1),14I,01/07/2015,119000,14A(1),14I,01/07/2014,119000,14A(1),14I,01/07/2013,119000,14A(1),14I,01/07/2012,119000,14A(1),14I,
071,TUMBARUMBA,3381403,NORMAL,"",,,"MOODYS HILL RD","MARAGLE",2653,"3/1120767 Enclosure Permit 55234",RU1,48.37,H,01/07/2016,130662,14A(1),14I,01/07/2015,119000,14A(1),14I,01/07/2014,119000,14A(1),14I,01/07/2013,119000,14A(1),14I,01/07/2012,119000,14A(1),14I,
071,TUMBARUMBA,3381404,NORMAL,"",,4,"MOODYS HILL RD","NURENMERENMONG",2649,"4/1120767 Enclosure Permit 569865",E3,45.35,H,01/07/2016,80000,14A(1),14I,01/07/2015,76000,14A(2),14I,01/07/2014,80000,14A(2),14I,01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
071,TUMBARUMBA,3381405,NORMAL,"",,,"MOODYS HILL RD","MARAGLE",2653,"5/1120767 Enclosure Permit 55234",E3,40.39,H,01/07/2016,70000,14A(1),14I,01/07/2015,66500,14A(1),14I,01/07/2014,70000,14A(1),14I,01/07/2013,70000,14A(1),14I,01/07/2012,70000,14A(1),14I,
071,TUMBARUMBA,3381406,NORMAL,"",,6,"MOODYS HILL RD","MARAGLE",2653,"6/1120767 Enclosure Permit 525541",E3,40.39,H,01/07/2016,70000,14A(1),14I,01/07/2015,66500,14A(1),14I,01/07/2014,70000,14A(1),14I,01/07/2013,70000,14A(1),14I,01/07/2012,70000,14A(1),14I,
071,TUMBARUMBA,3381407,NORMAL,"",,,"MOODYS HILL RD","MARAGLE",2653,"7/1120767",E3,57.92,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
071,TUMBARUMBA,3407100,NORMAL,"BINNALONG",,430,"MARAGLE CREEK RD","TOOMA",2642,"7/1130287",RU1,42.6,H,01/07/2016,178500,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
071,TUMBARUMBA,3407101,NORMAL,"",,,"MARAGLE CREEK RD","TOOMA",2642,"8/1130287",RU1,418.9,H,01/07/2016,495000,14A(1),6A(1),01/07/2015,1100000,14A(1),6A(1),01/07/2014,1100000,14A(1),6A(1),01/07/2013,1100000,14A(1),6A(1),01/07/2012,1100000,14A(1),6A(1),
071,TUMBARUMBA,3418570,NORMAL,"",,51A,"WILLIAM ST","TUMBARUMBA",2653,"1/1132463",RU4,4312,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,43200,14A(1),6A(1),
071,TUMBARUMBA,3418571,NORMAL,"",,,"WILLIAM ST","TUMBARUMBA",2653,"2/1132463",RU4,8750,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
071,TUMBARUMBA,3407241,NORMAL,"",,447,"SWAMPY PLAINS CREEK RD","KHANCOBAN",2642,"1/1130013",RU1,4.078,H,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,63600,14A(1),6A(1),01/07/2012,63600,14A(1),6A(1),
071,TUMBARUMBA,3407242,NORMAL,"",,,"SWAMPY PLAINS CREEK RD","KHANCOBAN",2642,"2/1130013",RU1,18.78,H,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
071,TUMBARUMBA,3407243,NORMAL,"",,,"SWAMPY PLAINS CREEK RD","KHANCOBAN",2642,"3/1130013 Enclosure Permit 55038",RU1,170.8,H,01/07/2016,504000,14A(1),14I,01/07/2015,504000,14A(1),14I,01/07/2014,480000,14A(1),14I,01/07/2013,480000,14A(1),14I,01/07/2012,480000,14A(1),6A(1),
071,TUMBARUMBA,3407621,NORMAL,"",,28,"GANG GANG RD","MARAGLE",2653,"50/755867",E3,276.4,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
071,TUMBARUMBA,3403938,NORMAL,"",,1942,"TOOMA RD","MARAGLE",2653,"1/1129524",RU1,5.17,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
071,TUMBARUMBA,3403939,NORMAL,"",,,"TOOMA RD","MARAGLE",2653,"2/1129524",E3,41.4,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,137000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,137000,14A(1),6A(1),
071,TUMBARUMBA,3411384,NORMAL,"",,121,"ALBURY ST","TUMBARUMBA",2653,"588/755892",IN2,1005,M,01/07/2016,24800,14A(1),6A(1),01/07/2015,24800,14A(1),6A(1),01/07/2014,24800,14A(1),6A(1),01/07/2013,24800,14A(1),6A(1),01/07/2012,24800,14A(1),6A(1),
071,TUMBARUMBA,3408898,NORMAL,"",,,"ELLIOTT WAY","PADDYS RIVER",2653,"30/1130623 Enclosure Permit 55149",RU1,223.5,H,01/07/2016,171000,14A(1),14I,01/07/2015,380000,14A(1),14I,01/07/2014,380000,14A(1),14I,01/07/2013,380000,14A(1),14I,01/07/2012,380000,14A(1),14I,
071,TUMBARUMBA,3408899,NORMAL,"RUBY CREEK PLANTATION",,,"ELLIOTT WAY","PADDYS RIVER",2653,"31/1130623",RU1,165.2,H,01/07/2016,128000,14A(1),6A(1),01/07/2015,286000,14A(1),6A(1),01/07/2014,286000,14A(1),6A(1),01/07/2013,286000,14A(1),6A(1),01/07/2012,286000,14A(1),6A(1),
071,TUMBARUMBA,3410483,NORMAL,"",,342,"BATLOW RD","TUMBARUMBA",2653,"21/1130704",RU1,1.142,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
071,TUMBARUMBA,3378900,NORMAL,"",,899,"WELUMBA CREEK RD","GREG GREG",2642,"12, 20, 25/755897 5, 6/1115400",RU1,206.47,H,01/07/2016,383000,14A(1),6A(1),01/07/2015,383000,14A(1),6A(1),01/07/2014,383000,14A(1),6A(1),01/07/2013,383000,14A(1),6A(1),01/07/2012,383000,14A(1),6A(1),
071,TUMBARUMBA,3385942,NORMAL,"GREENLANDS",,,"MANNUS WEST RD","MANNUS",2653,"21/1125588",RU1,48.27,H,01/07/2016,45000,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
071,TUMBARUMBA,3413639,UNDERSP,"",,52,"WINTON ST","TUMBARUMBA",2653,"1, 2, 3, CP/SP81234",R1,1014,M,01/07/2016,44100,14A(1),6A(1),01/07/2015,44100,14A(1),6A(1),01/07/2014,44100,14A(1),6A(1),01/07/2013,44100,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
071,TUMBARUMBA,3386555,NORMAL,"",,90,"WESTBROOK RD","TARADALE",2653,"5/1120748",RU1,436.4,H,01/07/2016,405000,14A(1),6A(1),01/07/2015,900000,14A(1),6A(1),01/07/2014,750000,14A(1),6A(1),01/07/2013,750000,14A(1),6A(1),01/07/2012,750000,14A(1),6A(1),
071,TUMBARUMBA,3407620,NORMAL,"",,,"MOODYS HILL RD","NURENMERENMONG",2649,"1, 6/755884 Enclosure Permit 55234",RU1,59.68,H,01/07/2016,159210,14A(1),14I,01/07/2015,145000,14A(1),14I,01/07/2014,145000,14A(1),14I,01/07/2013,145000,14A(1),14I,01/07/2012,145000,14A(1),14I,
071,TUMBARUMBA,3424948,NORMAL,"",,90,"BLACK RANGE RD","TUMBARUMBA",2653,"1/1133189",RU1,6.747,H,01/07/2016,94500,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,94500,14A(1),6A(1),01/07/2012,94500,14A(1),6A(1),
071,TUMBARUMBA,3424949,NORMAL,"",,,"BLACK RANGE RD","TUMBARUMBA",2653,"2/1133189",RU1,3.108,H,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
071,TUMBARUMBA,3465004,NORMAL,"WAR MEMORIAL",,,"TUMBARUMBA RD","ROSEWOOD",2652,"13/905889 Crown Reserve 58589",RU5,1808,M,01/07/2016,6830,14A(1),14I,01/07/2015,6830,14A(1),14I,01/07/2014,6830,14A(1),14I,01/07/2013,6830,14A(1),14I,01/07/2012,6830,14A(1),6A(1),
071,TUMBARUMBA,3432789,NORMAL,"",,,"WATERFALL FARM RD","KHANCOBAN",2642,"1/1133035",RU1,117.92,H,01/07/2016,399000,14A(1),6A(1),01/07/2015,399000,14A(1),6A(1),01/07/2014,380000,14A(1),6A(1),01/07/2013,380000,14A(1),6A(1),01/07/2012,380000,14A(1),6A(1),
071,TUMBARUMBA,3432790,NORMAL,"",,380,"WATERFALL FARM RD","KHANCOBAN",2642,"2/1133035",RU1,77.69,H,01/07/2016,278000,14A(1),6A(1),01/07/2015,278000,14A(1),6A(1),01/07/2014,278000,14A(1),6A(1),01/07/2013,265000,14A(1),6A(1),01/07/2012,265000,14A(1),6A(1),
071,TUMBARUMBA,3432791,NORMAL,"",,,"WATERFALL FARM RD","KHANCOBAN",2642,"3/1133035",RU1,85.21,H,01/07/2016,305000,14A(1),6A(1),01/07/2015,305000,14A(1),6A(1),01/07/2014,290000,14A(1),6A(1),01/07/2013,290000,14A(1),6A(1),01/07/2012,290000,14A(1),6A(1),
071,TUMBARUMBA,3432792,NORMAL,"",,,"WATERFALL FARM RD","KHANCOBAN",2642,"4/1133035",RU1,55.6,H,01/07/2016,226000,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,215000,14A(1),6A(1),01/07/2012,215000,14A(1),6A(1),
071,TUMBARUMBA,3432793,NORMAL,"",,,"WATERFALL FARM RD","KHANCOBAN",2642,"5/1133035",RU1,85.76,H,01/07/2016,550000,14A(1),6A(1),01/07/2015,550000,14A(1),6A(1),01/07/2014,550000,14A(1),6A(1),01/07/2013,550000,14A(1),6A(1),01/07/2012,550000,14A(1),6A(1),
071,TUMBARUMBA,3432794,NORMAL,"",,,"WATERFALL FARM RD","KHANCOBAN",2642,"6/1133035",RU1,48.12,H,01/07/2016,315000,14A(1),6A(1),01/07/2015,315000,14A(1),6A(1),01/07/2014,315000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
071,TUMBARUMBA,3455000,NORMAL,"",,56,"THE PARADE","TUMBARUMBA",2653,"3/1137541",B2,161.7,M,01/07/2016,17300,14A(1),6A(1),01/07/2015,17300,14A(1),6A(1),01/07/2014,17300,14A(1),6A(1),01/07/2013,17300,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
071,TUMBARUMBA,3455001,NORMAL,"",,8,"SELWYN ST","TUMBARUMBA",2653,"4/1137541",B2,499.7,M,01/07/2016,28000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,26700,14A(1),6A(1),
071,TUMBARUMBA,3429064,NORMAL,"",,273,"RIVER RD","JINGELLIC",2642,"1/722176 134, 135, 162, 163, 164, 166, 167/755896 1/846090 Enclosure Permit 562196 Licence 201933 Licence 307735",RU1,85,H,01/07/2016,286000,14A(1),14G/14I,01/07/2015,286000,14A(1),14G/14I,01/07/2014,286000,14A(1),14G/14I,01/07/2013,286000,14A(1),14G/14I,01/07/2012,286000,14A(1),14G,
071,TUMBARUMBA,3437287,NORMAL,"",,69,"BAGO FOREST RD","TUMBARUMBA",2653,"1/1135807",RU1,10.12,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
071,TUMBARUMBA,3437288,NORMAL,"",,69,"BAGO FOREST RD","TUMBARUMBA",2653,"2/1135807",RU1,25.39,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
071,TUMBARUMBA,3437886,NORMAL,"",,,"MUNDEROO OURNIE RD","MUNDEROO",2653,"1/1135845",RU1,131.5,H,01/07/2016,339000,14A(1),6A(1),01/07/2015,339000,14A(2),6A(1),01/07/2014,295000,14A(2),6A(1),01/07/2013,260000,14A(1),14I,01/07/2012,260000,14A(1),14I,
071,TUMBARUMBA,3437887,NORMAL,"",,615,"MUNDEROO OURNIE RD","MUNDEROO",2653,"2/1135845 Enclosure Permit 55236",RU1,42.6,H,01/07/2016,160000,14A(1),14I,01/07/2015,160000,14A(1),14I,01/07/2014,160000,14A(1),14I,01/07/2013,160000,14A(1),14I,01/07/2012,160000,14A(1),14I,
071,TUMBARUMBA,3435523,NORMAL,"",,3951,"TOOMA RD","TOOMA",2642,"1/193514 95/755890",RU1,80.33,H,01/07/2016,500000,14A(1),6A(1),01/07/2015,500000,14A(1),6A(1),01/07/2014,500000,14A(1),6A(1),01/07/2013,500000,14A(1),6A(1),01/07/2012,500000,14A(1),6A(1),
071,TUMBARUMBA,3462880,NORMAL,"",,,"THE PARADE","TUMBARUMBA",2653,"2/1137467",B2,391.9,M,01/07/2016,42200,14A(1),6A(1),01/07/2015,42200,14A(1),6A(1),01/07/2014,42200,14A(1),6A(1),01/07/2013,42200,14A(1),6A(1),01/07/2012,40200,14A(1),6A(1),
071,TUMBARUMBA,3462881,NORMAL,"",,,"THE PARADE","TUMBARUMBA",2653,"3/1137467",B2,176.1,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15800,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
071,TUMBARUMBA,3433862,NORMAL,"",,,"BLACK RANGE RD","TUMBARUMBA",2653,"68/755892",RU1,31.06,H,01/07/2016,180000,14A(1),6A(3),01/07/2015,180000,14A(1),6A(3),01/07/2014,180000,14A(1),6A(3),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
071,TUMBARUMBA,3433824,NORMAL,"",,,"MOODYS HILL RD","NURENMERENMONG",2649,"11/1134807",E3,40.42,H,01/07/2016,71300,14A(1),6A(1),01/07/2015,71300,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
071,TUMBARUMBA,3433825,NORMAL,"",,235,"MOODYS HILL RD","MARAGLE",2653,"12/1134807",RU1,134.9,H,01/07/2016,140000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
071,TUMBARUMBA,3445218,NORMAL,"",,,"PEARCES HUT TRL","MARAGLE",2653,"1, 8/755859 Enclosure Permit 55129 Enclosure Permit PT 55129",RU1,64.75,H,01/07/2016,202032,14A(1),14I,01/07/2015,184000,14A(1),14I,01/07/2014,184000,14A(1),14I,01/07/2013,184000,14A(1),14I,01/07/2012,184000,14A(1),14I,
071,TUMBARUMBA,3445230,NORMAL,"",,,"MARAGLE RD","MARAGLE",2653,"1/1137053",RU1,62.7,H,01/07/2016,194346,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
071,TUMBARUMBA,3445232,NORMAL,"",,,"FREDRICKS RIDGE TRL","MARAGLE",2653,"2/1137053",RU1,3.826,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
071,TUMBARUMBA,3445233,NORMAL,"",,,"FREDRICKS RIDGE TRL","MARAGLE",2653,"3/1137053",RU1,4,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
071,TUMBARUMBA,3445234,NORMAL,"",,,"FREDRICKS RIDGE TRL","MARAGLE",2653,"4/1137053",RU1,4,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
071,TUMBARUMBA,3445235,NORMAL,"",,,"PEARCES HUT TRL","MARAGLE",2653,"5/1137053 Enclosure Permit PT 55129",RU1,514.2,H,01/07/2016,1200000,14A(1),14I,01/07/2015,1200000,14A(1),14I,01/07/2014,1200000,14A(1),14I,01/07/2013,1200000,14A(1),14I,01/07/2012,1200000,14A(1),14I,
071,TUMBARUMBA,3445251,NORMAL,"INDI PARK",,155,"INDI RD","INDI",2642,"2/17341",RU1,71.98,H,01/07/2016,640000,14A(1),6A(1),01/07/2015,640000,14A(1),6A(1),01/07/2014,640000,14A(1),6A(1),01/07/2013,640000,14A(1),6A(1),01/07/2012,640000,14A(1),6A(1),
071,TUMBARUMBA,3445253,NORMAL,"INDI PARK",,299,"INDI RD","INDI",2642,"4/728283",RU1,50.62,H,01/07/2016,470000,14A(1),6A(1),01/07/2015,470000,14A(1),6A(1),01/07/2014,470000,14A(1),6A(1),01/07/2013,470000,14A(1),6A(1),01/07/2012,470000,14A(1),6A(1),
071,TUMBARUMBA,3445254,NORMAL,"",,155,"INDI RD","INDI",2642,"1, 2, 3, 4/128469 2, 3/728283",RU1,3.629,H,01/07/2016,10500,14A(1),6A(1),01/07/2015,10500,14A(1),6A(1),01/07/2014,10500,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
071,TUMBARUMBA,3444780,NORMAL,"",,,"COURABYRA RD","COURABYRA",2653,"100/1097291",RU1,506.7,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5500,14A(1),6A(1),01/07/2014,5500,14A(1),6A(1),01/07/2013,5500,14A(1),6A(1),01/07/2012,5500,14A(1),6A(1),
071,TUMBARUMBA,3440584,NORMAL,"TOWNRIDGE",,,"RIVER RD","WELAREGANG",2642,"1/1135242",RU1,9.068,H,01/07/2016,84000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
071,TUMBARUMBA,3437719,NORMAL,"",,,"MOODYS HILL RD","MARAGLE",2653,"50/1131493",E3,39.26,H,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,100000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
071,TUMBARUMBA,3437720,NORMAL,"",,197,"MOODYS HILL RD","MARAGLE",2653,"51/1131493",RU1,41.98,H,01/07/2016,143838,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,131000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
071,TUMBARUMBA,3440762,NORMAL,"",,15A,"WILLIAM ST","TUMBARUMBA",2653,"3/1136187",R1,962.3,M,01/07/2016,28700,14A(1),6A(1),01/07/2015,28700,14A(1),6A(1),01/07/2014,28700,14A(1),6A(1),01/07/2013,28700,14A(1),6A(1),01/07/2012,28700,14A(1),6A(1),
071,TUMBARUMBA,3440763,NORMAL,"",,15,"WILLIAM ST","TUMBARUMBA",2653,"4/1136187",R1,5127,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,71700,14A(1),6A(1),01/07/2013,71700,14A(1),6A(1),01/07/2012,71700,14A(1),6A(1),
