DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
243,HAY,3489727,NORMAL,"",,2030,"BOXYARDS RD","BOOLIGAL",2711,"1/185279 63, 64, 67, 68, 70/756609 1, 2, 3, 4, 5, 6/756638 1, 2, 3, 4, 5, 6, 10, 13, 14, 22, 23, 24, 25, 26, 27, 28, 29, 30, 33, 34, 40, 41, 42, 43, 44, 45, 56, 57, 66, 68, 69, 100, 101, 102/756645 167/760796 6392, 6393/764901 2767/764902 2773/764908 2774/764909 2810/764944 4583/767747 5604/768504 6592, 6593/769382 6620/769409 Perpetual Lease 119893 Perpetual Lease 119894 WS 040204 Western Land Lease 1583 Western Land Lease 2100 Western Land Lease 2759 Western Land Lease 4902 Western Land Lease 4903 Western Land Lease 4944 Western Land Lease 4945 Western Land Lease 4946 Western Land Lease 4947 Western Land Lease 4948 Western Land Lease 4949",RU1,17921.93,H,01/07/2016,1300000,14A(1),6A(3),01/07/2015,1160000,14A(1),6A(3),01/07/2014,1165000,14A(1),6A(3),01/07/2013,1130000,14A(1),6A(3),01/07/2012,1030000,14A(1),6A(3),
243,HAY,3506244,NORMAL,"",,,"STURT HWY","HAY SOUTH",2711,"41/1147981",RU1,3.235,H,01/07/2016,61500,14A(1),6A(3),01/07/2015,61500,14A(1),6A(3),01/07/2014,61500,14A(1),6A(3),01/07/2013,63400,14A(1),6A(3),01/07/2012,57600,14A(1),6A(3),
243,HAY,3506246,NORMAL,"",,25898,"STURT HWY","HAY SOUTH",2711,"42/1147981",RU1,41.79,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
243,HAY,3508827,NORMAL,"",,,"COBB HWY","BOOLIGAL",2711,"12/756762 22/756788 Enclosure Permit 466258",RU1,2329.43,H,01/07/2016,430000,14A(6),14I,01/07/2015,296000,14A(1),14I,01/07/2014,296000,14A(1),14I,01/07/2013,247000,14A(1),14I,01/07/2012,225000,14A(1),14I,
243,HAY,3508828,NORMAL,"",,,"COBB HWY","BOOLIGAL",2711,"2, 3, 5, 6, 7, 8, 9, 16/756762 5, 9, 10, 11, 12, 21/756788 Enclosure Permit 37166",RU1,5287.87,H,01/07/2016,1000000,14A(6),6A(3)/14I,01/07/2015,768000,14A(1),6A(3),01/07/2014,768000,14A(1),6A(3),01/07/2013,640000,14A(1),6A(3),01/07/2012,582000,14A(1),6A(3),
243,HAY,3489443,NORMAL,"NAURU",,,"WARRENDALE RD","ONE TREE",2711,"21/756047 9, 16, 26, 27, 43, 48, 49, 54, 55/756803 3/1126404",RU1,2096.4,H,01/07/2016,370000,14A(6),6A(1),01/07/2015,254000,14A(1),6A(1),01/07/2014,254000,14A(1),6A(1),01/07/2013,212000,14A(1),6A(1),01/07/2012,193000,14A(1),6A(1),
243,HAY,3492442,NORMAL,"GREENHEITHE",,93,"GELAM ST","MAUDE",2711,"28/756769",RU1,8094,M,01/07/2016,4490,14A(1),6A(1),01/07/2015,4490,14A(1),6A(1),01/07/2014,4490,14A(1),6A(1),01/07/2013,3740,14A(1),6A(1),01/07/2012,3400,14A(1),6A(1),
243,HAY,3484023,NORMAL,"",,126,"LACHLAN ST","HAY",2711,"PT 7301/1137381 Crown Reserve 3133",RU5,2158.69,M,01/07/2016,127000,14A(1),14G,01/07/2015,127000,14A(1),14G,01/07/2014,118000,14A(1),14G,01/07/2013,118000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
243,HAY,3484024,NORMAL,"POLICE HOUSE",,,"MOPPETT ST","HAY",2711,"PT 7301/1137381 Crown Reserve 3133",RU5,959.5,M,01/07/2016,25500,14A(1),6A(1),01/07/2015,25500,14A(1),6A(1),01/07/2014,25500,14A(1),6A(1),01/07/2013,25500,14A(1),6A(1),01/07/2012,31900,14A(1),6A(1),
243,HAY,3484025,NORMAL,"POLICE STATION",,,"MOPPETT ST","HAY",2711,"PT 7301/1137381 Crown Reserve 3133",RU5,1397.68,M,01/07/2016,34200,14A(1),6A(1),01/07/2015,34200,14A(1),6A(1),01/07/2014,34200,14A(1),6A(1),01/07/2013,34200,14A(1),6A(1),01/07/2012,42700,14A(1),6A(1),
243,HAY,3484026,NORMAL,"",,,"LACHLAN ST","HAY",2711,"PT 7301/1137381 Crown Reserve 3133",RU5,655.06,M,01/07/2016,6120,14A(1),6A(1),01/07/2015,6120,14A(1),6A(1),01/07/2014,6120,14A(1),6A(1),01/07/2013,6120,14A(1),6A(1),01/07/2012,7650,14A(1),6A(1),
243,HAY,3484027,NORMAL,"",,,"MOPPETT ST","HAY",2711,"PT 7301/1137381 Crown Reserve 3133",RU5,1652.7,M,01/07/2016,40400,14A(1),6A(1),01/07/2015,40400,14A(1),6A(1),01/07/2014,40400,14A(1),6A(1),01/07/2013,40400,14A(1),6A(1),01/07/2012,50500,14A(1),6A(1),
243,HAY,3484028,NORMAL,"COURT HOUSE RESIDENCE",,,"PINE ST","HAY",2711,"PT 7301/1137381 Crown Reserve 3133",RU5,1080.3,M,01/07/2016,26400,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,26400,14A(1),6A(1),01/07/2013,26400,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
243,HAY,3486205,NORMAL,"YEADON",,524,"TI TREE RD","HAY",2711,"13/112257 2/520501 19, 20, 110, 111/756748 1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 14, 15, 18, 19, 20, 21, 22, 60, 62, 64, 65, 66/756753 3, 5, 6, 7, 8, 9, 11, 12, 14, 15, 16, 25, 35, 36, 37/756759 13, 28/756767 76/756787 19/756796 28, 29/756802 75/1093008 Enclosure Permit 37283",RU1,12670.27,H,01/07/2016,2260000,14A(6),14I,01/07/2015,1740000,14A(2),14I,01/07/2014,1740000,14A(2),14I,01/07/2013,1450000,14A(1),6A(1),01/07/2012,1320000,14A(1),6A(1),
243,HAY,3482933,NORMAL,"",,,"OXLEY RD","MAUDE",2711,"PT 7002/1061476 Licence 454671",E1,550,H,01/07/2016,53700,14A(1),14I,01/07/2015,47900,14A(1),14I,01/07/2014,47900,14A(1),14I,01/07/2013,39900,14A(1),14I,01/07/2012,36300,14A(1),14I,
243,HAY,3493708,NORMAL,"",,,"GLENCOE RD","HAY SOUTH",2711,"27/710355",RU1,1.619,H,01/07/2016,1000,14A(6),6A(1),01/07/2015,130,14A(1),6A(1),01/07/2014,130,14A(1),6A(1),01/07/2013,110,14A(1),6A(1),01/07/2012,98,14A(1),6A(1),
243,HAY,3493929,NORMAL,"",,,"ORSON ST","HAY",2711,"2/924794",RU5,44.3,M,01/07/2016,720,14A(1),6A(1),01/07/2015,720,14A(1),6A(1),01/07/2014,720,14A(1),6A(1),01/07/2013,720,14A(1),6A(1),01/07/2012,900,14A(1),6A(1),
243,HAY,2999606,NORMAL,"",,116,"LACHLAN ST","HAY",2711,"1/69611",RU5,404.7,M,01/07/2016,45400,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,42200,14A(1),6A(1),01/07/2013,42200,14A(1),6A(1),01/07/2012,40200,14A(1),6A(1),
243,HAY,2999607,NORMAL,"",,407,"BANK ST","HAY",2711,"3/543486",RU5,588.1,M,01/07/2016,20500,14A(1),6A(1),01/07/2015,20500,14A(1),6A(1),01/07/2014,20500,14A(1),6A(1),01/07/2013,20500,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
243,HAY,2970654,NORMAL,"",,414,"SIMPSON ST","HAY",2711,"1, 2/799454",RU5,995.6,M,01/07/2016,18200,14A(1),6A(1),01/07/2015,18200,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
243,HAY,2970659,NORMAL,"",,415,"BELMORE ST","HAY",2711,"1, 2/1045784",RU5,581.7,M,01/07/2016,9840,14A(1),6A(1),01/07/2015,9840,14A(1),6A(1),01/07/2014,9840,14A(1),6A(1),01/07/2013,9840,14A(1),6A(1),01/07/2012,12300,14A(1),6A(1),
243,HAY,2985250,NORMAL,"",,342,"LANG ST","HAY SOUTH",2711,"5, 6, 7, 8/2616 1/47208",RU5,2023,M,01/07/2016,29600,14A(1),6A(1),01/07/2015,29600,14A(1),6A(1),01/07/2014,29600,14A(1),6A(1),01/07/2013,29600,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
243,HAY,2974247,NORMAL,"",,,"BOURKE ST","HAY",2711,"7029/1019892 Licence 338539",E2,1.01,H,01/07/2016,6750,14A(1),14I,01/07/2015,6020,14A(1),14I,01/07/2014,6020,14A(1),14I,01/07/2013,5020,14A(1),14I,01/07/2012,4560,14A(1),14I,
243,HAY,2953240,NORMAL,"",,428,"MURRAY ST","HAY",2711,"6/2842 4/660038",RU5,1012,M,01/07/2016,13900,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
243,HAY,2974952,NORMAL,"",,761,"JERILDERIE RD","HAY SOUTH",2711,"71, 80/756774",RU1,65.32,H,01/07/2016,21000,14A(6),6A(1),01/07/2015,16200,14A(1),6A(1),01/07/2014,16200,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,12300,14A(1),6A(1),
243,HAY,2975190,NORMAL,"MERRIOLA",,730,"MURRUMBIDGEE RIVER RD","HAY",2711,"1, 3/1013625",RU1,154.45,H,01/07/2016,150000,14A(6),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,83600,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
243,HAY,2950211,NORMAL,"",,4,"BAGOT ST","HAY",2711,"C/152880",RU1,7398,M,01/07/2016,52400,14A(1),6A(1),01/07/2015,46700,14A(1),6A(1),01/07/2014,46700,14A(1),6A(1),01/07/2013,38900,14A(1),6A(1),01/07/2012,35400,14A(1),6A(1),
243,HAY,2950216,NORMAL,"",,,"CEMETERY RD","HAY",2711,"161, 162, 170, 172/756755 Special Lease 164859",RU1,5.825,H,01/07/2016,64900,14A(1),14I,01/07/2015,64900,14A(1),14I,01/07/2014,64900,14A(1),14I,01/07/2013,54100,14A(1),14I,01/07/2012,49200,14A(1),14I,
243,HAY,3031755,NORMAL,"",,522,"CLAY ST","HAY",2711,"7/372 21, 22/1883 1/46223",RU5,1667.2,M,01/07/2016,17500,14A(1),6A(1),01/07/2015,17500,14A(1),6A(1),01/07/2014,21200,14A(1),6A(1),01/07/2013,21200,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
243,HAY,3028502,NORMAL,"LINDEN",,24,"ASHCROFTS LANE","HAY",2711,"801/1058917",RU4,2.226,H,01/07/2016,52500,14A(1),6A(3),01/07/2015,52500,14A(1),6A(3),01/07/2014,50000,35B,6A(3),01/07/2013,88100,14A(1),6A(3),01/07/2012,47900,14A(1),6A(3),
243,HAY,3021034,NORMAL,"",,,"COBB HWY","BOOLIGAL",2711,"1/909204",RU1,1012,M,01/07/2016,1050,14A(1),6A(1),01/07/2015,1050,14A(1),6A(1),01/07/2014,1050,14A(1),6A(1),01/07/2013,1080,14A(1),6A(1),01/07/2012,980,14A(1),6A(1),
243,HAY,3041679,NORMAL,"",,,"THELANGERIN RD","HAY",2711,"99/448476",RU1,63.331,H,01/07/2016,105000,14A(1),6A(3),01/07/2015,105000,14A(1),6A(3),01/07/2014,118000,14A(1),6A(3),01/07/2013,98300,14A(1),6A(3),01/07/2012,89400,14A(1),6A(3),
243,HAY,3041680,NORMAL,"",,,"THELANGERIN RD","HAY",2711,"98/448476 Irrigation Farm Lease 178308",RU1,37.4,H,01/07/2016,113000,14A(1),6A(3),01/07/2015,113000,14A(1),6A(3),01/07/2014,113000,14A(1),6A(3),01/07/2013,94000,14A(1),6A(3),01/07/2012,85500,14A(1),6A(3),
243,HAY,3041943,NORMAL,"",,,"RAILWAY LAND","HAY",2711,"721.75 to 726.55 KM Railway Land Lease 252966",RU1,24,H,01/07/2016,17700,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15800,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
243,HAY,3052385,NORMAL,"",,125,"LACHLAN ST","HAY",2711,"40/1060690",RU5,300.6,M,01/07/2016,38100,14A(1),6A(1),01/07/2015,38100,14A(1),6A(1),01/07/2014,35400,14A(1),6A(1),01/07/2013,35400,14A(1),6A(1),01/07/2012,33700,14A(1),6A(1),
243,HAY,3052386,NORMAL,"",,127-129,"LACHLAN ST","HAY",2711,"41/1060690",RU5,658.6,M,01/07/2016,58800,14A(1),6A(1),01/07/2015,58800,14A(1),6A(1),01/07/2014,54700,14A(1),6A(1),01/07/2013,54700,14A(1),6A(1),01/07/2012,52100,14A(1),6A(1),
243,HAY,3067094,NORMAL,"",,,"DARCHY ST","MAUDE",2711,"1, 2, 3/726571 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/13/758659 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/14/758659 Licence 348872",RU5,5.75,H,01/07/2016,8290,14A(1),6A(1),01/07/2015,8290,14A(1),6A(1),01/07/2014,8290,14A(1),6A(1),01/07/2013,8290,14A(1),6A(1),01/07/2012,8290,14A(1),6A(1),
243,HAY,3072787,NORMAL,"",,,"COBB HWY","BOOLIGAL",2711,"5, 6, 12, 13, 15, 16, 17, 18, 19, 21, 22, 24, 32, 41, 50, 52, 53, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 72, 73, 74, 75, 76, 77, 78, 79, 90, 93, 97, 98, 99, 100, 103, 104, 105, 106, 107, 112, 113, 114, 115, 116/752995",E1,3454.5,H,01/07/2016,371000,14A(1),6A(1),01/07/2015,331000,14A(1),6A(1),01/07/2014,331000,14A(1),6A(1),01/07/2013,276000,14A(1),6A(1),01/07/2012,251000,14A(1),6A(1),
243,HAY,3100397,NORMAL,"",,,"MAUDE RD","HAY",2711,"Licence 363153",RU1,1012,M,01/07/2016,2000,14A(6),14I,01/07/2015,920,14A(1),14I,01/07/2014,920,14A(1),14I,01/07/2013,770,14A(1),14I,01/07/2012,700,14A(1),14I,
243,HAY,3051739,NORMAL,"",,1,"MID WESTERN HWY","HAY",2711,"104/1062681",RU5,3784,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,23800,14A(1),6A(1),01/07/2014,23800,14A(1),6A(1),01/07/2013,23800,14A(1),6A(1),01/07/2012,29800,14A(1),6A(1),
243,HAY,3112885,NORMAL,"",,199,"LACHLAN ST","HAY",2711,"30/1065346",RU5,1582,M,01/07/2016,70300,14A(1),14G,01/07/2015,70300,14A(1),14G,01/07/2014,65400,14A(1),14G,01/07/2013,65400,14A(1),14G,01/07/2012,62300,14A(1),14G,
243,HAY,3107042,NORMAL,"ERUGABAH",,577,"LACHLAN VALLEY WAY","BOOLIGAL",2711,"1/653200 60/665412 1/752995 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 50, 52, 53, 56, 76, 77, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94/755144 40, 42, 43, 44, 45, 48, 49/755146 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 30, 48/755168 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80/755183 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 45, 46, 47, 49, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64/755184 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 19, 34, 35/755187 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 65/755202 2, 4, 5/1004746 Occupation Permit 1818",RU1,32089,H,01/07/2016,5150000,14A(6),6A(3),01/07/2015,3880000,14A(1),6A(3),01/07/2014,3880000,14A(1),6A(3),01/07/2013,3230000,14A(1),6A(3),01/07/2012,2940000,14A(1),6A(3),
243,HAY,3130283,NORMAL,"LARA SOUTH",,12368,"COBB HWY","HAY",2711,"802, 803/1058917",RU4,5.19,H,01/07/2016,63000,14A(1),6A(3),01/07/2015,63000,14A(1),6A(3),01/07/2014,60000,35B,6A(3),01/07/2013,90500,14A(1),6A(3),01/07/2012,49200,14A(1),6A(3),
243,HAY,3108409,NORMAL,"",,4,"MEAKES ST","HAY",2711,"19/1070619",RU5,855,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
243,HAY,3108414,NORMAL,"",,236,"BOURKE ST","HAY",2711,"24/1070619",RU5,825.9,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,14300,14A(1),6A(1),01/07/2012,17900,14A(1),6A(1),
243,HAY,3139288,NORMAL,"PH RUTHERFORD PH PORS",,462,"MURRUMBIDGEE RIVER RD","HAY",2711,"2/618305 28, 29, 78/756787 2, 4/1049829 WA PT 401687",RU1,239.71,H,01/07/2016,127000,14A(1),6A(3),01/07/2015,127000,14A(1),6A(3),01/07/2014,127000,14A(1),6A(3),01/07/2013,106000,14A(1),6A(3),01/07/2012,96000,14A(1),6A(3),
243,HAY,3495234,NORMAL,"",,,"STURT HWY","HAY SOUTH",2711,"230/1146245",RU1,212.6,H,01/07/2016,125000,14A(1),6A(3),01/07/2015,125000,14A(1),6A(3),01/07/2014,98600,14A(1),6A(3),01/07/2013,82200,14A(1),6A(3),01/07/2012,74700,14A(1),6A(3),
243,HAY,3529708,NORMAL,"",,528,"BREWERY ST","HAY",2711,"10/1125802",RU5,2.553,H,01/07/2016,42400,14A(1),6A(1),01/07/2015,42400,14A(1),6A(1),01/07/2014,42400,14A(1),6A(1),01/07/2013,42400,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
243,HAY,3529709,NORMAL,"",,520,"BREWERY ST","HAY",2711,"11/1125802",RU5,5401,M,01/07/2016,60800,14A(1),6A(1),01/07/2015,60800,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
243,HAY,3529710,NORMAL,"",,125,"PINE ST","HAY",2711,"10/1151789",RU5,1471,M,01/07/2016,22300,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,22300,14A(1),6A(1),01/07/2013,22300,14A(1),6A(1),01/07/2012,27900,14A(1),6A(1),
243,HAY,3529711,NORMAL,"",,72,"LACHLAN ST","HAY",2711,"11/1151789",RU5,5189,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,98100,14A(1),6A(1),
243,HAY,3528490,NORMAL,"",,,"HAY ST","BOOLIGAL",2711,"102/722063",RU5,1518,M,01/07/2016,2470,14A(1),6A(1),01/07/2015,2470,14A(1),6A(1),01/07/2014,2470,14A(1),6A(1),01/07/2013,2470,14A(1),6A(1),01/07/2012,2470,14A(1),6A(1),
243,HAY,3528502,NORMAL,"",,3,"MAY ST","HAY",2711,"5, 6, 7, 8, 9, 10, 11, 12, 42, 43, 44/225",RU4,1.654,H,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,40000,35B,6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,32900,14A(1),6A(1),
243,HAY,3513224,NORMAL,"MAUDE CEMETERY",,,"GELAM ST","MAUDE",2711,"7018/1019632 7003/1019633",RU1,7.874,H,01/07/2016,2900,14A(1),6A(1),01/07/2015,2590,14A(1),6A(1),01/07/2014,2590,14A(1),6A(1),01/07/2013,2160,14A(1),6A(1),01/07/2012,1960,14A(1),6A(1),
243,HAY,3546727,NORMAL,"",,134,"LACHLAN ST","HAY",2711,"1/199657 214/756755 12/849221",RU5,1205.9,M,01/07/2016,88000,14A(1),14G/14I,01/07/2015,88000,14A(1),14G/14I,01/07/2014,81900,14A(1),14G/14I,01/07/2013,81900,14A(1),14I,01/07/2012,78000,14A(1),14I,
243,HAY,3515720,NORMAL,"",,437,"WONGALEA RD","ONE TREE",2711,"75, 76, 77/755134 22, 27, 37/756047 4/1126404",RU1,4130.81,H,01/07/2016,710000,14A(6),6A(1),01/07/2015,485000,14A(1),6A(1),01/07/2014,485000,14A(1),6A(1),01/07/2013,404000,14A(1),6A(1),01/07/2012,367000,14A(1),6A(1),
243,HAY,3498748,NORMAL,"",,,"OXLEY RD","MAUDE",2711,"8, 9, 10, 11, 16/756791 12, 13, 14/756814",E1,869.67,H,01/07/2016,94300,14A(1),6A(1),01/07/2015,84100,14A(1),6A(1),01/07/2014,84100,14A(1),6A(1),01/07/2013,70100,14A(1),6A(1),01/07/2012,63700,14A(1),6A(1),
243,HAY,3517078,NORMAL,"",,136,"PINE ST","HAY",2711,"8/112067 1, 4/581507 189/756755 1, 2, 3, 4, 5, 6, 7/1127173 89/1138011",RU5,5938,M,01/07/2016,63400,14A(1),6A(1),01/07/2015,63400,14A(1),6A(1),01/07/2014,63400,14A(1),6A(1),01/07/2013,63400,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
243,HAY,3499755,NORMAL,"",,,"RIVER ST","HAY",2711,"1/1058240",RU5,303.5,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
243,HAY,3513247,NORMAL,"HAY CEMETERY",,,"UNDERWOOD RD","HAY",2711,"7045/1026020 Public Reserve 1027088",SP2,3.652,H,01/07/2016,11600,14A(1),6A(1),01/07/2015,11600,14A(1),6A(1),01/07/2014,11600,14A(1),6A(1),01/07/2013,9700,14A(1),6A(1),01/07/2012,8820,14A(1),6A(1),
243,HAY,3540717,NORMAL,"",,17034,"COBB HWY","HAY",2711,"1, 2, 3, 13, 14, 22, 23, 31, 32/756812 1/1140350",RU1,3521,H,01/07/2016,550000,14A(6),6A(1),01/07/2015,378000,14A(1),6A(1),01/07/2014,378000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,286000,14A(1),6A(1),
243,HAY,3540726,NORMAL,"",,,"MAUDE RD","MAUDE",2711,"5, 6, 7, 8, 9, 22, 23, 24, 25, 26, 30, 32, 33, 36, 37, 42, 43, 47, 48, 49, 51, 52, 70/756813 1/1134335",RU1,2174.24,H,01/07/2016,360000,14A(6),6A(1),01/07/2015,247000,14A(1),6A(1),01/07/2014,247000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
243,HAY,3531377,NORMAL,"BERTANGLES",,,"STURT HWY","HAY SOUTH",2711,"1, 2, 11, 12, 13, 14/34037 4, 5, 6, 7/109174 A, B/181982 2/212581 1/396483 2/624412 2/707527 2, 3, 30, 31, 32, 33, 34, 35, 36, 52, 53, 55, 60, 62, 63/756739 13, 44, 45, 46, 51, 53, 54, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 76, 77/756749 46, 48, 49, 50, 51, 53, 55, 57, 59, 60, 62, 63, 68, 107, 108, 109, 110, 132, 133/756756 4, 6, 7, 8, 23, 24, 25, 26, 27, 28, 45, 68, 70, 71, 75, 79, 80, 81, 82, 83/756763 26, 29, 30, 31, 33, 35, 36, 50, 51, 52, 53, 54, 55/756792 6, 8/756806 1/1083597 Enclosure Permit 37062",RU1,13092.4,H,01/07/2016,2700000,14A(6),14I,01/07/2015,1870000,14A(1),14I,01/07/2014,1870000,14A(1),14I,01/07/2013,1560000,14A(1),14I,01/07/2012,1420000,14A(1),14I,
243,HAY,3548305,NORMAL,"",,,"HAY ST","BOOLIGAL",2711,"43/755144 Permissive Occupancy 142175",RU1,4.476,H,01/07/2016,7470,14A(1),14I,01/07/2015,7470,14A(1),14I,01/07/2014,7470,14A(1),14I,01/07/2013,7700,14A(1),14I,01/07/2012,7000,14A(1),14I,
243,HAY,3587609,NORMAL,"OFF",,,"BANK ST","HAY",2711,"28/1165928",RU5,18.67,M,01/07/2016,160,14A(1),6A(1),01/07/2015,160,14A(1),6A(1),01/07/2014,160,14A(1),6A(1),01/07/2013,160,14A(1),6A(1),01/07/2012,200,14A(1),6A(1),
243,HAY,3606086,NORMAL,"",,,"MAUDE RD","HAY",2711,"3/232360 5/523192 1/589438 78/756736 100/756793 7006/1056385 Crown Reserve 90615",RU1,421.5,H,01/07/2016,55000,14A(6),6A(1),01/07/2015,36500,14A(1),6A(1),01/07/2014,36500,14A(1),6A(1),01/07/2013,30400,14A(1),6A(1),01/07/2012,27600,14A(1),6A(1),
243,HAY,3597616,NORMAL,"OFF",,,"STURT HWY","HAY SOUTH",2711,"13/756799 PT 7307/1154048 Licence 487374",E2,170.13,H,01/07/2016,22200,14A(1),14I,01/07/2015,19800,14A(1),14I,01/07/2014,19800,14A(1),14I,01/07/2013,16500,14A(1),14I,01/07/2012,15000,14A(1),14I,
243,HAY,3598697,NORMAL,"",,,"BOXYARDS RD","BOOLIGAL",2711,"3, 4/756632 3370/765656 4770/767985 Western Land Lease 20361 Western Land Lease 99868",RU1,6305.13,H,01/07/2016,458000,14A(1),14C,01/07/2015,409000,14A(1),14C,01/07/2014,409000,14A(1),14C,01/07/2013,341000,14A(1),14C,01/07/2012,310000,14A(1),14C,
243,HAY,3598710,NORMAL,"TOWONG",,239,"KANGAROO LANE","HAY",2711,"16/31449 14/208554 29, 63, PT 64, 94/756748 150, 151/756755 22, 24, 25, 114, 115, 116, 117/756802 22/1141794",RU4,539.477,H,01/07/2016,192000,14A(1),6A(3),01/07/2015,192000,14A(1),6A(3),01/07/2014,183000,14A(1),6A(3),01/07/2013,187000,14A(1),6A(3),01/07/2012,170000,14A(1),6A(3),
243,HAY,3598717,NORMAL,"",,,"SIDONIA RD","HAY",2711,"8/857055 1/1125571",RU4,33.294,H,01/07/2016,94500,14A(1),6A(3),01/07/2015,94500,14A(1),6A(3),01/07/2014,90000,35B,6A(3),01/07/2013,160000,14A(1),6A(3),01/07/2012,86800,14A(1),6A(3),
