DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
141,KOGARAH,1506507,NORMAL,"",,38,"VICTORIA ST","KOGARAH",2217,"20/B/1397 2/112734",R2,304.6,M,01/07/2016,1010000,14A(1),6A(1),01/07/2015,875000,14A(1),6A(1),01/07/2014,604000,14A(1),6A(1),01/07/2013,495000,14A(1),6A(1),01/07/2012,470000,14A(1),6A(1),
141,KOGARAH,1506508,NORMAL,"",,40,"VICTORIA ST","KOGARAH",2217,"18, 19/B/1397",R2,404.6,M,01/07/2016,1310000,14A(1),6A(1),01/07/2015,1140000,14A(1),6A(1),01/07/2014,791000,14A(1),6A(1),01/07/2013,648000,14A(1),6A(1),01/07/2012,615000,14A(1),6A(1),
141,KOGARAH,1506509,NORMAL,"",,1,"VISTA ST","SANS SOUCI",2219,"16/859059 Boatshed, Landing/Platform  (Area 74.2m2) Licence 318299",R2,505.8,M,01/07/2016,2140000,14A(1),14I,01/07/2015,1910000,14A(1),14I,01/07/2014,1570000,14A(1),14I,01/07/2013,1320000,14A(1),14I,01/07/2012,1320000,14A(1),14I,
141,KOGARAH,1506510,NORMAL,"",,3,"VISTA ST","SANS SOUCI",2219,"A/316263 1/325763 Licence 363738",R2,458.5,M,01/07/2016,2090000,14A(1),14I,01/07/2015,1860000,14A(1),14I,01/07/2014,1530000,14A(1),14I,01/07/2013,1290000,14A(1),14I,01/07/2012,1290000,14A(1),14I,
141,KOGARAH,1506511,NORMAL,"",,5,"VISTA ST","SANS SOUCI",2219,"B/316263 2/325763",R2,499.5,M,01/07/2016,2170000,14A(1),6A(1),01/07/2015,1930000,14A(1),6A(1),01/07/2014,1580000,14A(1),6A(1),01/07/2013,1330000,14A(1),6A(1),01/07/2012,1330000,14A(1),6A(1),
141,KOGARAH,1506512,NORMAL,"",,7,"VISTA ST","SANS SOUCI",2219,"Y/387331 Jetty, Ramp, Pontoon (Area 51.5m2) Licence 310167",R2,480.6,M,01/07/2016,2090000,14A(1),14I,01/07/2015,1860000,14A(1),14I,01/07/2014,1530000,14A(1),14I,01/07/2013,1290000,14A(1),14I,01/07/2012,1290000,14A(1),14I,
141,KOGARAH,1506513,NORMAL,"",,9,"VISTA ST","SANS SOUCI",2219,"X/387331 Jetty (Area 37m2) Permissive Occupancy 73/96",R2,897.9,M,01/07/2016,2920000,14A(1),6A(1),01/07/2015,2600000,14A(1),6A(1),01/07/2014,2130000,14A(1),6A(1),01/07/2013,1790000,14A(1),6A(1),01/07/2012,1790000,14A(1),6A(1),
141,KOGARAH,1506514,NORMAL,"",,11,"VISTA ST","SANS SOUCI",2219,"10/508969",R2,600.7,M,01/07/2016,2430000,14A(1),6A(1),01/07/2015,2170000,14A(1),6A(1),01/07/2014,1780000,14A(1),6A(1),01/07/2013,1500000,14A(1),6A(1),01/07/2012,1500000,14A(1),6A(1),
141,KOGARAH,1506515,NORMAL,"",,13,"VISTA ST","SANS SOUCI",2219,"11/508969 Jetty , Ramp, Pontoon  54.4 m2 Licence 320716",R2,563,M,01/07/2016,2090000,14A(1),14I,01/07/2015,1860000,14A(1),14I,01/07/2014,1530000,14A(1),14I,01/07/2013,1290000,14A(1),14I,01/07/2012,1290000,14A(1),14I,
141,KOGARAH,1506516,NORMAL,"",,15,"VISTA ST","SANS SOUCI",2219,"2/216929",R2,619.7,M,01/07/2016,2240000,14A(1),6A(1),01/07/2015,2000000,14A(1),6A(1),01/07/2014,1640000,14A(1),6A(1),01/07/2013,1380000,14A(1),6A(1),01/07/2012,1380000,14A(1),6A(1),
141,KOGARAH,1506517,NORMAL,"",,17,"VISTA ST","SANS SOUCI",2219,"1/216929 Jetty, Piles, Pontoon, Ramp(timber) (Area 54.4m2) Licence 400954",R2,1277,M,01/07/2016,3070000,14A(1),14G,01/07/2015,2740000,14A(1),14G,01/07/2014,2250000,14A(1),14G,01/07/2013,1890000,14A(1),14G,01/07/2012,1890000,14A(1),14G,
141,KOGARAH,1506518,NORMAL,"",,21,"VISTA ST","SANS SOUCI",2219,"1/214777",R2,1720.8,M,01/07/2016,2080000,14A(1),6A(1),01/07/2015,1850000,14A(1),6A(1),01/07/2014,1520000,14A(1),6A(1),01/07/2013,1280000,14A(1),6A(1),01/07/2012,1280000,14A(1),6A(1),
141,KOGARAH,1506519,NORMAL,"",,21A,"VISTA ST","SANS SOUCI",2219,"2/214777",R2,524.8,M,01/07/2016,1370000,14A(1),6A(1),01/07/2015,1220000,14A(1),6A(1),01/07/2014,988000,14A(1),6A(1),01/07/2013,850000,14A(1),6A(1),01/07/2012,850000,14A(1),6A(1),
141,KOGARAH,1506520,NORMAL,"",,23,"VISTA ST","SANS SOUCI",2219,"2/211561",R2,1201,M,01/07/2016,2920000,14A(1),14G,01/07/2015,2600000,14A(1),14G,01/07/2014,2130000,14A(1),14G,01/07/2013,1790000,14A(1),14G,01/07/2012,1790000,14A(1),14G,
141,KOGARAH,1506521,NORMAL,"",,33,"VISTA ST","SANS SOUCI",2219,"4/316478",R2,565,M,01/07/2016,1430000,14A(1),6A(1),01/07/2015,1270000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,889000,14A(1),6A(1),01/07/2012,889000,14A(1),6A(1),
141,KOGARAH,1506522,NORMAL,"",,35,"VISTA ST","SANS SOUCI",2219,"5/316478",R2,543.8,M,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1180000,14A(1),6A(1),01/07/2014,954000,14A(1),6A(1),01/07/2013,821000,14A(1),6A(1),01/07/2012,821000,14A(1),6A(1),
141,KOGARAH,1506523,NORMAL,"",,37,"VISTA ST","SANS SOUCI",2219,"6/316478",R2,543.8,M,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1180000,14A(1),6A(1),01/07/2014,954000,14A(1),6A(1),01/07/2013,821000,14A(1),6A(1),01/07/2012,821000,14A(1),6A(1),
141,KOGARAH,1506524,NORMAL,"",,39,"VISTA ST","SANS SOUCI",2219,"1/870904 Licence 403206",R2,1170.6,M,01/07/2016,1800000,14A(1),6A(1),01/07/2015,1600000,14A(1),6A(1),01/07/2014,1310000,14A(1),6A(1),01/07/2013,1100000,14A(1),6A(1),01/07/2012,1100000,14A(1),6A(1),
141,KOGARAH,1506525,NORMAL,"",,39A,"VISTA ST","SANS SOUCI",2219,"2/510241 Reclamation, Concrete Ramp (Area 120.2m2) Licence 201843",R2,834.7,M,01/07/2016,2090000,14A(1),14I,01/07/2015,1860000,14A(1),14I,01/07/2014,1530000,14A(1),14I,01/07/2013,1290000,14A(1),14I,01/07/2012,1290000,14A(1),14I,
141,KOGARAH,1506526,NORMAL,"",,41,"VISTA ST","SANS SOUCI",2219,"1, 2/209144",R2,1644,M,01/07/2016,2630000,14A(1),6A(1),01/07/2015,2340000,14A(1),6A(1),01/07/2014,1920000,14A(1),6A(1),01/07/2013,1610000,14A(1),6A(1),01/07/2012,1610000,14A(1),6A(1),
141,KOGARAH,1506527,NORMAL,"",,43,"VISTA ST","SANS SOUCI",2219,"B/330619 Boatshed, Reclamation, Jetty (Area 74.9m2) Licence 303908",R2,1448,M,01/07/2016,2320000,14A(1),14I,01/07/2015,2070000,14A(1),14I,01/07/2014,1700000,14A(1),14I,01/07/2013,1430000,14A(1),14I,01/07/2012,1430000,14A(1),14I,
141,KOGARAH,1506529,NORMAL,"",,47,"VISTA ST","SANS SOUCI",2219,"1, 2/207002 Licence 303857",R2,4323.6,M,01/07/2016,5950000,14A(1),14I,01/07/2015,5300000,14A(1),14I,01/07/2014,4340000,14A(1),14I,01/07/2013,3640000,14A(1),14I,01/07/2012,3640000,14A(1),14I,
141,KOGARAH,1506530,NORMAL,"",,49,"VISTA ST","SANS SOUCI",2219,"4/345847 B/383581 Licence 304263",R2,1787.6,M,01/07/2016,3000000,14A(1),6A(1),01/07/2015,2670000,14A(1),6A(1),01/07/2014,2190000,14A(1),6A(1),01/07/2013,1840000,14A(1),6A(1),01/07/2012,1840000,14A(1),6A(1),
141,KOGARAH,1506531,NORMAL,"",,51A,"VISTA ST","SANS SOUCI",2219,"42/633318 Licence 480341",R2,1292.8,M,01/07/2016,2090000,14A(1),14I,01/07/2015,1860000,14A(1),14I,01/07/2014,1530000,14A(1),14I,01/07/2013,1290000,14A(1),14I,01/07/2012,1290000,14A(1),14I,
141,KOGARAH,1506532,NORMAL,"",,51,"VISTA ST","SANS SOUCI",2219,"41/633318",R2,622.6,M,01/07/2016,1400000,14A(1),6A(1),01/07/2015,1220000,14A(1),6A(1),01/07/2014,988000,14A(1),6A(1),01/07/2013,850000,14A(1),6A(1),01/07/2012,850000,14A(1),6A(1),
141,KOGARAH,1506533,NORMAL,"",,53,"VISTA ST","SANS SOUCI",2219,"133/733298 Licence 306799",R2,673.5,M,01/07/2016,1630000,14A(1),14I,01/07/2015,1450000,14A(1),14I,01/07/2014,1190000,14A(2),14I,01/07/2013,1000000,14A(2),14I,01/07/2012,1000000,14A(1),14I,
141,KOGARAH,1506534,NORMAL,"",,53A,"VISTA ST","SANS SOUCI",2219,"132/733298 Licence 432639",R2,1030.9,M,01/07/2016,2010000,14A(1),14I,01/07/2015,1790000,14A(1),14I,01/07/2014,1470000,14A(1),14I,01/07/2013,1240000,14A(1),14I,01/07/2012,1240000,14A(1),14I,
141,KOGARAH,1506535,NORMAL,"",,55,"VISTA ST","SANS SOUCI",2219,"21/537089",R2,493.2,M,01/07/2016,1500000,14A(1),6A(1),01/07/2015,1220000,14A(1),6A(1),01/07/2014,988000,14A(1),6A(1),01/07/2013,850000,14A(1),6A(1),01/07/2012,850000,14A(1),6A(1),
141,KOGARAH,1506536,NORMAL,"",,55A,"VISTA ST","SANS SOUCI",2219,"22/537089 Licence 547747",R2,831.1,M,01/07/2016,2010000,14A(1),14I,01/07/2015,1790000,14A(1),14I,01/07/2014,1470000,14A(2),14I,01/07/2013,1240000,14A(2),14I,01/07/2012,1240000,14A(1),14I,
141,KOGARAH,1506537,NORMAL,"",,57,"VISTA ST","SANS SOUCI",2219,"1/5/288 Licence 515918",R2,1216.8,M,01/07/2016,3070000,14A(1),14I,01/07/2015,2740000,14A(1),14I,01/07/2014,2250000,14A(1),14I,01/07/2013,1890000,14A(1),14I,01/07/2012,1890000,14A(2),14I,
141,KOGARAH,1506538,NORMAL,"",,59,"VISTA ST","SANS SOUCI",2219,"B/333109 Permissive Occupancy 145665",R2,875,M,01/07/2016,2740000,14A(1),14I,01/07/2015,2440000,14A(1),14I,01/07/2014,2000000,14A(1),14I,01/07/2013,1680000,14A(1),14I,01/07/2012,1680000,14A(1),14I,
141,KOGARAH,1506539,NORMAL,"",,61,"VISTA ST","SANS SOUCI",2219,"A/333109 404, 471/752056 Licence 198047",R2,932.6,M,01/07/2016,2940000,14A(1),14I,01/07/2015,2620000,14A(1),14I,01/07/2014,2150000,14A(1),14I,01/07/2013,1810000,14A(2),14I,01/07/2012,1810000,14A(1),14I,
141,KOGARAH,1506540,NORMAL,"",,63,"VISTA ST","SANS SOUCI",2219,"3, 3A/10/1816 509/752056 Licence 473654",R2,1413.3,M,01/07/2016,3110000,14A(1),14I,01/07/2015,2770000,14A(1),14I,01/07/2014,2270000,14A(1),14I,01/07/2013,1910000,14A(1),14I,01/07/2012,1910000,14A(1),14I,
141,KOGARAH,1506541,NORMAL,"",,65,"VISTA ST","SANS SOUCI",2219,"1/232626",R2,645,M,01/07/2016,1990000,14A(1),14I,01/07/2015,1770000,14A(1),14I,01/07/2014,1450000,14A(1),14I,01/07/2013,1220000,14A(1),14I,01/07/2012,1220000,14A(1),14I,
141,KOGARAH,1506542,NORMAL,"",,65A,"VISTA ST","SANS SOUCI",2219,"4/232626 Licence 197863",R2,742.4,M,01/07/2016,2240000,14A(2),14I,01/07/2015,2000000,14A(1),14I,01/07/2014,1640000,14A(1),14I,01/07/2013,1380000,14A(1),14I,01/07/2012,1380000,14A(1),14I,
141,KOGARAH,1506543,NORMAL,"",,67A,"VISTA ST","SANS SOUCI",2219,"3/232626 Licence 516611",R2,797.2,M,01/07/2016,2320000,14A(1),14I,01/07/2015,2070000,14A(1),14I,01/07/2014,1700000,14A(1),14I,01/07/2013,1430000,14A(1),14I,01/07/2012,1430000,14A(2),14I,
141,KOGARAH,1506544,NORMAL,"",,67,"VISTA ST","SANS SOUCI",2219,"2/232626 Permissive Occupancy 67/105",R2,872.6,M,01/07/2016,2140000,14A(1),14J(2),01/07/2015,1910000,14A(1),14J(2),01/07/2014,1570000,14A(1),14J(2),01/07/2013,1320000,14A(1),14J(2),01/07/2012,1320000,14A(1),14J(2),
141,KOGARAH,1506545,NORMAL,"",,69,"VISTA ST","SANS SOUCI",2219,"6/75387 100/854404",R2,1276,M,01/07/2016,3240000,14A(1),6A(1),01/07/2015,2890000,14A(1),6A(1),01/07/2014,2370000,14A(1),6A(1),01/07/2013,1990000,14A(1),6A(1),01/07/2012,1990000,14A(1),6A(1),
141,KOGARAH,1506546,NORMAL,"",,71,"VISTA ST","SANS SOUCI",2219,"2/320605 470/752056 Licence 576331",R2,1105.8,M,01/07/2016,2600000,14A(2),6A(1),01/07/2015,2320000,14A(1),14I,01/07/2014,1900000,14A(1),14I,01/07/2013,1600000,14A(2),6A(1),01/07/2012,1600000,14A(1),14I,
141,KOGARAH,1506547,NORMAL,"",,73,"VISTA ST","SANS SOUCI",2219,"1/320605 392, 489/752056 1/1115986 Permissive Occupancy 5570",R2,1833.2,M,01/07/2016,3110000,14A(1),14I,01/07/2015,2770000,14A(1),14I,01/07/2014,2270000,14A(1),14I,01/07/2013,1910000,14A(1),14I,01/07/2012,1910000,14A(1),14I,
141,KOGARAH,1506548,NORMAL,"",,75,"VISTA ST","SANS SOUCI",2219,"1/181450",RE1,31.6,M,01/07/2016,6760,14A(1),6A(1),01/07/2015,5860,14A(1),6A(1),01/07/2014,4900,14A(1),6A(1),01/07/2013,4200,14A(1),6A(1),01/07/2012,4200,14A(1),6A(1),
141,KOGARAH,1506549,NORMAL,"",,76,"VISTA ST","SANS SOUCI",2219,"A/322225",R2,777.8,M,01/07/2016,1760000,14A(1),6A(1),01/07/2015,1570000,14A(1),6A(1),01/07/2014,1270000,14A(1),6A(1),01/07/2013,1100000,14A(1),6A(1),01/07/2012,1140000,14A(1),6A(1),
141,KOGARAH,1506550,NORMAL,"",,74,"VISTA ST","SANS SOUCI",2219,"1, 2/455446",R2,816,M,01/07/2016,1830000,14A(1),6A(1),01/07/2015,1630000,14A(1),6A(1),01/07/2014,1320000,14A(1),6A(1),01/07/2013,1140000,14A(1),6A(1),01/07/2012,1140000,14A(1),6A(1),
141,KOGARAH,1506551,NORMAL,"",,72,"VISTA ST","SANS SOUCI",2219,"10/667976",R2,809.4,M,01/07/2016,1830000,14A(1),6A(1),01/07/2015,1630000,14A(1),6A(1),01/07/2014,1320000,14A(1),6A(1),01/07/2013,1140000,14A(1),6A(1),01/07/2012,1140000,14A(1),6A(1),
141,KOGARAH,1506552,NORMAL,"",,70,"VISTA ST","SANS SOUCI",2219,"11/1079055",R2,1021,M,01/07/2016,2000000,14A(1),6A(1),01/07/2015,1780000,14A(1),6A(1),01/07/2014,1440000,14A(1),6A(1),01/07/2013,1240000,14A(1),6A(1),01/07/2012,1240000,14A(1),6A(1),
141,KOGARAH,1506553,NORMAL,"",,68,"VISTA ST","SANS SOUCI",2219,"12/575280",R2,1043,M,01/07/2016,2000000,14A(1),6A(1),01/07/2015,1780000,14A(1),6A(1),01/07/2014,1440000,14A(1),6A(1),01/07/2013,1240000,14A(1),6A(1),01/07/2012,1240000,14A(1),6A(1),
141,KOGARAH,1506554,NORMAL,"",,66,"VISTA ST","SANS SOUCI",2219,"13/663295",R2,510.25,M,01/07/2016,1390000,14A(1),6A(1),01/07/2015,1240000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,860000,14A(1),6A(1),01/07/2012,860000,14A(1),6A(1),
141,KOGARAH,1506555,NORMAL,"",,64,"VISTA ST","SANS SOUCI",2219,"2/450075",R2,504.9,M,01/07/2016,1390000,14A(1),6A(1),01/07/2015,1240000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,860000,14A(1),6A(1),01/07/2012,860000,14A(1),6A(1),
141,KOGARAH,1506556,NORMAL,"",,62A,"VISTA ST","SANS SOUCI",2219,"1/83535",R2,495,M,01/07/2016,1390000,14A(1),6A(1),01/07/2015,1240000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,860000,14A(1),6A(1),01/07/2012,860000,14A(1),6A(1),
141,KOGARAH,1506557,NORMAL,"",,62,"VISTA ST","SANS SOUCI",2219,"A/412726",R2,543.8,M,01/07/2016,1500000,14A(1),6A(1),01/07/2015,1340000,14A(1),6A(1),01/07/2014,1080000,14A(1),6A(1),01/07/2013,929000,14A(1),6A(1),01/07/2012,929000,14A(1),6A(1),
141,KOGARAH,1506558,NORMAL,"",,60,"VISTA ST","SANS SOUCI",2219,"7/7/975493",R2,1018.07,M,01/07/2016,1740000,14A(1),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1250000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1080000,14A(1),6A(1),
141,KOGARAH,1506559,NORMAL,"",,58,"VISTA ST","SANS SOUCI",2219,"8/7/975493",R2,1014,M,01/07/2016,1740000,14A(1),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1250000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1080000,14A(1),6A(1),
141,KOGARAH,1506560,NORMAL,"",,56,"VISTA ST","SANS SOUCI",2219,"1/943296",R2,1018,M,01/07/2016,1740000,14A(1),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1250000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1080000,14A(1),6A(1),
141,KOGARAH,1506561,NORMAL,"",,54,"VISTA ST","SANS SOUCI",2219,"2/112706",R2,1024,M,01/07/2016,1740000,14A(1),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1250000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1080000,14A(1),6A(1),
141,KOGARAH,1506562,NORMAL,"",,52,"VISTA ST","SANS SOUCI",2219,"3/112706",R2,1024,M,01/07/2016,1740000,14A(1),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1250000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1080000,14A(1),6A(1),
141,KOGARAH,1506563,NORMAL,"",,50,"VISTA ST","SANS SOUCI",2219,"4/112706",R2,1024,M,01/07/2016,1740000,14A(1),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1250000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1080000,14A(1),6A(1),
141,KOGARAH,1506564,NORMAL,"",,48,"VISTA ST","SANS SOUCI",2219,"5/112706",R2,1024,M,01/07/2016,1740000,14A(1),6A(1),01/07/2015,1550000,14A(1),6A(1),01/07/2014,1250000,14A(1),6A(1),01/07/2013,1080000,14A(1),6A(1),01/07/2012,1080000,14A(1),6A(1),
141,KOGARAH,1506565,NORMAL,"",,46,"VISTA ST","SANS SOUCI",2219,"1/176798",R2,841,M,01/07/2016,1560000,14A(1),6A(1),01/07/2015,1390000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,964000,14A(1),6A(1),01/07/2012,964000,14A(1),6A(1),
141,KOGARAH,1506566,NORMAL,"",,44,"VISTA ST","SANS SOUCI",2219,"C/965795",R2,841,M,01/07/2016,1560000,14A(1),6A(1),01/07/2015,1390000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,964000,14A(1),6A(1),01/07/2012,964000,14A(1),6A(1),
141,KOGARAH,1506567,NORMAL,"",,42,"VISTA ST","SANS SOUCI",2219,"B/965795",R2,853.6,M,01/07/2016,1560000,14A(1),6A(1),01/07/2015,1390000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,964000,14A(1),6A(1),01/07/2012,964000,14A(1),6A(1),
141,KOGARAH,1506568,NORMAL,"",,40,"VISTA ST","SANS SOUCI",2219,"1/178119",R2,689.2,M,01/07/2016,1560000,14A(1),6A(1),01/07/2015,1390000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,964000,14A(1),6A(1),01/07/2012,964000,14A(1),6A(1),
141,KOGARAH,1506569,NORMAL,"",,38,"VISTA ST","SANS SOUCI",2219,"2/112705",R2,701.9,M,01/07/2016,1430000,14A(1),6A(1),01/07/2015,1270000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,889000,14A(1),6A(1),01/07/2012,889000,14A(1),6A(1),
141,KOGARAH,1506570,NORMAL,"",,36,"VISTA ST","SANS SOUCI",2219,"8/7492",R2,1018,M,01/07/2016,1520000,14A(1),6A(1),01/07/2015,1270000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,889000,14A(1),6A(1),01/07/2012,889000,14A(1),6A(1),
141,KOGARAH,1506571,NORMAL,"",,34,"VISTA ST","SANS SOUCI",2219,"7/7492",R2,1018,M,01/07/2016,1520000,14A(1),6A(1),01/07/2015,1270000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,889000,14A(1),6A(1),01/07/2012,889000,14A(1),6A(1),
141,KOGARAH,1506572,NORMAL,"",,32,"VISTA ST","SANS SOUCI",2219,"3/7492",R2,505.9,M,01/07/2016,1330000,14A(1),6A(1),01/07/2015,1180000,14A(1),6A(1),01/07/2014,954000,14A(1),6A(1),01/07/2013,821000,14A(1),6A(1),01/07/2012,821000,14A(1),6A(1),
141,KOGARAH,1506573,NORMAL,"",,30,"VISTA ST","SANS SOUCI",2219,"2/7492",R2,505.9,M,01/07/2016,1330000,14A(1),6A(1),01/07/2015,1180000,14A(1),6A(1),01/07/2014,954000,14A(1),6A(1),01/07/2013,821000,14A(1),6A(1),01/07/2012,821000,14A(1),6A(1),
141,KOGARAH,1506574,NORMAL,"",,28,"VISTA ST","SANS SOUCI",2219,"1/7492",R2,505.9,M,01/07/2016,1430000,14A(1),6A(1),01/07/2015,1270000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,889000,14A(1),6A(1),01/07/2012,889000,14A(1),6A(1),
141,KOGARAH,1506575,NORMAL,"",,26A,"VISTA ST","SANS SOUCI",2219,"4/20576",R2,518.5,M,01/07/2016,1430000,14A(1),6A(1),01/07/2015,1270000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,889000,14A(1),6A(1),01/07/2012,889000,14A(1),6A(1),
141,KOGARAH,1506576,NORMAL,"",,26,"VISTA ST","SANS SOUCI",2219,"3/20576",R2,853.6,M,01/07/2016,1460000,14A(1),6A(1),01/07/2015,1270000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,889000,14A(1),6A(1),01/07/2012,889000,14A(1),6A(1),
141,KOGARAH,1506577,NORMAL,"",,24,"VISTA ST","SANS SOUCI",2219,"2/20576",R2,853.6,M,01/07/2016,1460000,14A(1),6A(1),01/07/2015,1270000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,889000,14A(1),6A(1),01/07/2012,889000,14A(1),6A(1),
141,KOGARAH,1506578,NORMAL,"",,22,"VISTA ST","SANS SOUCI",2219,"1/20576",R2,853.6,M,01/07/2016,1460000,14A(1),6A(1),01/07/2015,1270000,14A(1),6A(1),01/07/2014,1030000,14A(1),6A(1),01/07/2013,889000,14A(1),6A(1),01/07/2012,889000,14A(1),6A(1),
141,KOGARAH,1506579,NORMAL,"",,20,"VISTA ST","SANS SOUCI",2219,"1/232151",R2,739.8,M,01/07/2016,1560000,14A(1),6A(1),01/07/2015,1390000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,964000,14A(1),6A(1),01/07/2012,964000,14A(1),6A(1),
141,KOGARAH,1506580,NORMAL,"",,20A,"VISTA ST","SANS SOUCI",2219,"2/232151",R2,720.8,M,01/07/2016,1270000,14A(1),6A(1),01/07/2015,1130000,14A(1),6A(1),01/07/2014,912000,14A(1),6A(1),01/07/2013,785000,14A(1),6A(1),01/07/2012,785000,14A(1),6A(1),
141,KOGARAH,1506581,NORMAL,"",,18B,"VISTA ST","SANS SOUCI",2219,"3/232151",R2,727.2,M,01/07/2016,1200000,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,868000,14A(1),6A(1),01/07/2013,747000,14A(1),6A(1),01/07/2012,747000,14A(1),6A(1),
141,KOGARAH,1506582,NORMAL,"",,18A,"VISTA ST","SANS SOUCI",2219,"4/232151",R2,663.9,M,01/07/2016,1200000,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,868000,14A(1),6A(1),01/07/2013,747000,14A(1),6A(1),01/07/2012,747000,14A(1),6A(1),
141,KOGARAH,1506583,NORMAL,"",,18,"VISTA ST","SANS SOUCI",2219,"5/232151",R2,588.1,M,01/07/2016,1270000,14A(1),6A(1),01/07/2015,1130000,14A(1),6A(1),01/07/2014,912000,14A(1),6A(1),01/07/2013,785000,14A(1),6A(1),01/07/2012,785000,14A(1),6A(1),
141,KOGARAH,1506584,NORMAL,"",,16,"VISTA ST","SANS SOUCI",2219,"B/304973",R2,558,M,01/07/2016,1270000,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,868000,14A(1),6A(1),01/07/2013,747000,14A(1),6A(1),01/07/2012,747000,14A(1),6A(1),
141,KOGARAH,1506585,NORMAL,"",,14,"VISTA ST","SANS SOUCI",2219,"A/304973",R2,564,M,01/07/2016,1270000,14A(1),6A(1),01/07/2015,1070000,14A(1),6A(1),01/07/2014,868000,14A(1),6A(1),01/07/2013,747000,14A(1),6A(1),01/07/2012,747000,14A(1),6A(1),
141,KOGARAH,1506586,NORMAL,"",,12A,"VISTA ST","SANS SOUCI",2219,"1/529966",R2,752.5,M,01/07/2016,1560000,14A(1),6A(1),01/07/2015,1390000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,964000,14A(1),6A(1),01/07/2012,964000,14A(1),6A(1),
141,KOGARAH,1506587,NORMAL,"",,12,"VISTA ST","SANS SOUCI",2219,"2/529966",R2,910.5,M,01/07/2016,1330000,14A(1),6A(1),01/07/2015,1180000,14A(1),6A(1),01/07/2014,954000,14A(1),6A(1),01/07/2013,821000,14A(1),6A(1),01/07/2012,821000,14A(1),6A(1),
141,KOGARAH,1506588,NORMAL,"",,10A,"VISTA ST","SANS SOUCI",2219,"1/1014627",R2,801.4,M,01/07/2016,1560000,14A(1),6A(1),01/07/2015,1340000,14A(1),6A(1),01/07/2014,1080000,14A(1),6A(1),01/07/2013,932000,14A(1),6A(1),01/07/2012,932000,14A(1),6A(1),
141,KOGARAH,1506589,NORMAL,"",,10,"VISTA ST","SANS SOUCI",2219,"2/1014627",R2,591.7,M,01/07/2016,1120000,14A(1),6A(1),01/07/2015,706000,14A(1),6A(1),01/07/2014,569000,14A(1),6A(1),01/07/2013,490000,14A(1),6A(1),01/07/2012,490000,14A(1),6A(1),
