DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
537,WARRUMBUNGLE,2631524,NORMAL,"FOREST GLEN",,394,"BINGIE GRUMBLE RD","COONABARABRAN",2357,"9, 10, 11, 12, 13, 14, 15, 16, 17/727214 63, 65/753387 38, 59, 92/753405 Enclosure Permit 24814",RU1,781,H,01/07/2016,683000,14A(2),14I,01/07/2015,569000,14A(1),6A(1),01/07/2014,569000,14A(2),14I,01/07/2013,569000,14A(1),6A(1),01/07/2012,569000,14A(1),6A(1),
537,WARRUMBUNGLE,2631525,NORMAL,"",,576,"BINGIE GRUMBLE RD","COONABARABRAN",2357,"50/753387",RU1,48.56,H,01/07/2016,66900,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,66900,14A(1),6A(1),01/07/2013,66900,14A(1),6A(1),01/07/2012,66900,14A(1),6A(1),
537,WARRUMBUNGLE,2631527,NORMAL,"BARINA",,760,"BINGIE GRUMBLE RD","COONABARABRAN",2357,"30, 64/753387",RU1,619.4,H,01/07/2016,294000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,245000,14A(1),6A(1),01/07/2012,245000,14A(1),6A(1),
537,WARRUMBUNGLE,2631529,NORMAL,"WARRUMBUNGLES LODGE MOTEL",,882,"TIMOR RD","COONABARABRAN",2357,"2/576891",RU1,9.331,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
537,WARRUMBUNGLE,2631530,NORMAL,"LOWMAR",,579,"TIMOR RD","COONABARABRAN",2357,"1/249230",R5,4.841,H,01/07/2016,74400,14A(1),6A(1),01/07/2015,74400,14A(1),6A(1),01/07/2014,74400,14A(1),6A(1),01/07/2013,74400,14A(1),6A(1),01/07/2012,74400,14A(1),6A(1),
537,WARRUMBUNGLE,2631532,NORMAL,"SERENITY HUE",,547,"TIMOR RD","COONABARABRAN",2357,"1/46099 3/249230",R5,14.03,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
537,WARRUMBUNGLE,2631533,NORMAL,"ROGALY",,509,"TIMOR RD","COONABARABRAN",2357,"1/40760 4/249230",R5,14.8,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
537,WARRUMBUNGLE,2631534,NORMAL,"WARRAWEE",,803,"TIMOR RD","COONABARABRAN",2357,"1/252112",R5,10.53,H,01/07/2016,89000,14A(1),6A(1),01/07/2015,89000,14A(1),6A(1),01/07/2014,89000,14A(1),6A(1),01/07/2013,89000,14A(1),6A(1),01/07/2012,89000,14A(1),6A(1),
537,WARRUMBUNGLE,2631535,NORMAL,"",,779,"TIMOR RD","COONABARABRAN",2357,"2/252112",R5,10.29,H,01/07/2016,89000,14A(1),6A(1),01/07/2015,89000,14A(1),6A(1),01/07/2014,89000,14A(1),6A(1),01/07/2013,89000,14A(1),6A(1),01/07/2012,89000,14A(1),6A(1),
537,WARRUMBUNGLE,2631536,NORMAL,"NEWHAVEN",,757,"TIMOR RD","COONABARABRAN",2357,"3/252112",R5,10.17,H,01/07/2016,94300,14A(1),6A(1),01/07/2015,94300,14A(1),6A(1),01/07/2014,94300,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
537,WARRUMBUNGLE,2631537,NORMAL,"BENINDEE",,556,"TIMOR RD","COONABARABRAN",2357,"1/255639",R5,8.906,H,01/07/2016,208000,14A(1),6A(1),01/07/2015,208000,14A(1),6A(1),01/07/2014,208000,14A(1),6A(1),01/07/2013,208000,14A(1),6A(1),01/07/2012,208000,14A(1),6A(1),
537,WARRUMBUNGLE,2631538,NORMAL,"WOBBLY BOOT",,11,"HOMELEIGH DR","COONABARABRAN",2357,"2/255639",R5,9.695,H,01/07/2016,194000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,194000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
537,WARRUMBUNGLE,2631539,NORMAL,"",,524,"TIMOR RD","COONABARABRAN",2357,"300/838985",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
537,WARRUMBUNGLE,2631540,NORMAL,"",,512,"TIMOR RD","COONABARABRAN",2357,"301/838985",R5,2,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
537,WARRUMBUNGLE,2631541,NORMAL,"JUNELEN",,,"JOHN RENSHAW PKWY","COONABARABRAN",2357,"31/818353",R5,4.295,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
537,WARRUMBUNGLE,2631542,NORMAL,"",,492,"TIMOR RD","COONABARABRAN",2357,"40/832227",R5,3.041,H,01/07/2016,138000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
537,WARRUMBUNGLE,2631543,NORMAL,"WYNDELLA",,462,"TIMOR RD","COONABARABRAN",2357,"41/832227",R5,5.357,H,01/07/2016,146000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
537,WARRUMBUNGLE,2631546,NORMAL,"TENBY",,841,"TIMOR RD","COONABARABRAN",2357,"1/547523",RU1,1.793,H,01/07/2016,44100,14A(1),6A(1),01/07/2015,44100,14A(1),6A(1),01/07/2014,44100,14A(1),6A(1),01/07/2013,44100,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
537,WARRUMBUNGLE,2631547,NORMAL,"KENILWORTH",,823,"TIMOR RD","COONABARABRAN",2357,"2/547523",RU1,7.113,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
537,WARRUMBUNGLE,2631548,NORMAL,"TRIPLE M",,657,"TIMOR RD","COONABARABRAN",2357,"3/581711",RU1,4.856,H,01/07/2016,101000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
537,WARRUMBUNGLE,2631549,NORMAL,"",,15,"CARRINGTON LANE","COONABARABRAN",2357,"3/880229",R5,4.045,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
537,WARRUMBUNGLE,2631552,NORMAL,"TAMBA",,590,"TIMOR RD","COONABARABRAN",2357,"2/610916",R5,4.047,H,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
537,WARRUMBUNGLE,2631553,NORMAL,"YARRAMIN PARK",,409,"TIMOR RD","COONABARABRAN",2357,"26/617838",R5,10,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
537,WARRUMBUNGLE,2631554,NORMAL,"BETHSHEAN",,,"JOHN RENSHAW PKWY","COONABARABRAN",2357,"27/617838",R5,12.1,H,01/07/2016,108000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
537,WARRUMBUNGLE,2631555,NORMAL,"RAINBOW",,16,"CARRINGTON LANE","COONABARABRAN",2357,"4/880229",R5,5.116,H,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(2),6A(1),01/07/2012,111000,14A(1),14I,
537,WARRUMBUNGLE,2631558,NORMAL,"",,65,"CARRINGTON LANE","COONABARABRAN",2357,"80/819295",R5,1.878,H,01/07/2016,68800,14A(1),6A(1),01/07/2015,68800,14A(1),6A(1),01/07/2014,68800,14A(1),6A(1),01/07/2013,68800,14A(1),6A(1),01/07/2012,68800,14A(1),6A(1),
537,WARRUMBUNGLE,2631560,NORMAL,"TANTALLON",,81,"CARRINGTON LANE","COONABARABRAN",2357,"84/825690",R5,2.43,H,01/07/2016,98500,14A(1),6A(1),01/07/2015,98500,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,98500,14A(1),6A(1),01/07/2012,98500,14A(1),6A(1),
537,WARRUMBUNGLE,2631562,NORMAL,"LIONS RETREAT",,86,"CARRINGTON LANE","COONABARABRAN",2357,"85/866601",R5,1.637,H,01/07/2016,81900,14A(1),6A(1),01/07/2015,81900,14A(1),6A(1),01/07/2014,81900,14A(1),6A(1),01/07/2013,81900,14A(1),6A(1),01/07/2012,81900,14A(1),6A(1),
537,WARRUMBUNGLE,2631563,NORMAL,"GRAY- ANNE",,31,"CARRINGTON LANE","COONABARABRAN",2357,"76/717628",R5,4.047,H,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
537,WARRUMBUNGLE,2631564,NORMAL,"GINNSFORD",,28,"CARRINGTON LANE","COONABARABRAN",2357,"75/717628",R5,4.047,H,01/07/2016,104000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
537,WARRUMBUNGLE,2631570,NORMAL,"BERDEEN",,489,"CUMBERDEEN RD","TERIDGERIE",2829,"6/750284",RU1,508,H,01/07/2016,381000,14A(1),6A(1),01/07/2015,381000,14A(1),6A(1),01/07/2014,381000,14A(1),6A(1),01/07/2013,381000,14A(1),6A(1),01/07/2012,381000,14A(1),6A(1),
537,WARRUMBUNGLE,2631572,NORMAL,"CUMBERDEEN",,679,"CUMBERDEEN RD","TERIDGERIE",2829,"14/750284",RU1,528.1,H,01/07/2016,327000,14A(1),6A(1),01/07/2015,327000,14A(1),6A(1),01/07/2014,327000,14A(1),6A(1),01/07/2013,327000,14A(1),6A(1),01/07/2012,327000,14A(1),6A(1),
537,WARRUMBUNGLE,2631573,NORMAL,"FAIRVIEW",,204,"NASHS RD","GOWANG",2357,"1, 2, 3/381465 2, 3/430137 1, 2/718970 24, 28, 29, 30, 31, 32, 33/753388 30, 35, 36/753409 1, 2/1089749 34, 35, 36, 37/1090360",RU1,1302.9,H,01/07/2016,1200000,14A(1),6A(1),01/07/2015,997000,14A(1),6A(1),01/07/2014,997000,14A(1),6A(1),01/07/2013,997000,14A(1),6A(1),01/07/2012,997000,14A(1),6A(1),
537,WARRUMBUNGLE,2631574,NORMAL,"PLEASANT RANGE",,,"","MOLLYAN",2842,"PT 42/753388 Enclosure Permit 24868",RU1,12.14,H,01/07/2016,15100,14A(1),14I/28,01/07/2015,15100,14A(2),14I/28,01/07/2014,15100,14A(2),14I/28,01/07/2013,15100,14A(1),6A(1),01/07/2012,15100,14A(1),6A(1),
537,WARRUMBUNGLE,2631575,NORMAL,"",,,"","GOWANG",2357,"46/753388",RU1,570.2,H,01/07/2016,496000,14A(1),6A(1),01/07/2015,413000,14A(1),6A(1),01/07/2014,413000,14A(1),6A(1),01/07/2013,413000,14A(1),6A(1),01/07/2012,413000,14A(1),6A(1),
537,WARRUMBUNGLE,2631577,NORMAL,"IONA",,851,"GUINEMA GOORIANAWA RD","BUGALDIE",2357,"1/245123 4, 5, 9, 10, 11/750285",RU1,1122,H,01/07/2016,228000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,228000,14A(1),6A(1),01/07/2012,228000,14A(1),6A(1),
537,WARRUMBUNGLE,2631578,NORMAL,"ERRENBRI",,,"GWABEGAR RD","KENEBRI",2396,"31/700577 1, 40/750286 72/750294 1/934096 2/1090116",RU1,857.5,H,01/07/2016,302000,14A(1),6A(1),01/07/2015,302000,14A(1),6A(1),01/07/2014,302000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
537,WARRUMBUNGLE,2631580,NORMAL,"EULIGAL",,651,"WANGMANS RD","KENEBRI",2396,"1/193655 32/700577 8, 12, 15, 16, 20/750286",RU1,915.9,H,01/07/2016,402000,14A(1),6A(1),01/07/2015,402000,14A(1),6A(1),01/07/2014,402000,14A(1),6A(1),01/07/2013,402000,14A(1),6A(1),01/07/2012,402000,14A(1),6A(1),
537,WARRUMBUNGLE,2631581,NORMAL,"MONUANA",,56,"WANGMANS RD","KENEBRI",2396,"17, 18, 41/750286",RU1,5.673,H,01/07/2016,6520,14A(1),6A(1),01/07/2015,6520,14A(1),6A(1),01/07/2014,6520,14A(1),6A(1),01/07/2013,6520,14A(1),6A(1),01/07/2012,6520,14A(1),6A(1),
537,WARRUMBUNGLE,2631582,NORMAL,"",,215,"WANGMANS RD","KENEBRI",2396,"30, 34/750286",RU1,202.3,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
537,WARRUMBUNGLE,2631583,NORMAL,"",,,"","COONABARABRAN",2357,"32, 39/750286",RU1,727.4,H,01/07/2016,228000,14A(1),6A(1),01/07/2015,228000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,228000,14A(1),6A(1),01/07/2012,228000,14A(1),6A(1),
537,WARRUMBUNGLE,2631584,NORMAL,"TUREE",,111,"WANGMANS RD","KENEBRI",2396,"2/525483 35/750286 Enclosure Permit 24779",RU1,195.1,H,01/07/2016,67000,14A(2),14I,01/07/2015,67000,14A(1),6A(1),01/07/2014,67000,14A(2),14I,01/07/2013,67000,14A(1),6A(1),01/07/2012,67000,14A(1),6A(1),
537,WARRUMBUNGLE,2631585,NORMAL,"MEYLEE",,55,"WANGMANS RD","KENEBRI",2396,"10/711796",RU1,5.563,H,01/07/2016,9780,14A(1),6A(1),01/07/2015,9780,14A(1),6A(1),01/07/2014,9780,14A(1),6A(1),01/07/2013,9780,14A(1),6A(1),01/07/2012,9780,14A(1),6A(1),
537,WARRUMBUNGLE,2631586,NORMAL,"MEYLEE",,55,"WANGMANS RD","KENEBRI",2396,"11/711796",RU1,1.369,H,01/07/2016,1920,14A(1),6A(1),01/07/2015,1920,14A(1),6A(1),01/07/2014,1920,14A(1),6A(1),01/07/2013,1920,14A(1),6A(1),01/07/2012,1920,14A(1),6A(1),
537,WARRUMBUNGLE,2631590,NORMAL,"FAIRBANK",,1100,"YAMINBAH RD","ROCKY GLEN",2357,"33, 35, 36, 37/43560 3/757113 7305/1146366 Licence 193224",RU1,2263,H,01/07/2016,318000,14A(1),14I,01/07/2015,318000,14A(1),14I,01/07/2014,318000,14A(1),14I,01/07/2013,318000,14A(1),14I,01/07/2012,318000,14A(1),14I,
537,WARRUMBUNGLE,2631594,NORMAL,"BURLOO",,16183,"OXLEY HWY","NAPIER LANE",2379,"8/757113",RU1,681,H,01/07/2016,733000,14A(1),6A(1),01/07/2015,666000,14A(1),6A(1),01/07/2014,666000,14A(1),6A(1),01/07/2013,666000,14A(1),6A(1),01/07/2012,666000,14A(1),6A(1),
537,WARRUMBUNGLE,2631595,NORMAL,"WOKLA",,15948,"OXLEY HWY","COONABARABRAN",2357,"9/757113",RU1,149.3,H,01/07/2016,210000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
537,WARRUMBUNGLE,2631596,NORMAL,"MUNNIN",,87,"YAMINBAH RD","ROCKY GLEN",2357,"1, 2, 3/131287 12, 13, 23/727213 10, 14/757113",RU1,391.7,H,01/07/2016,263000,14A(1),6A(1),01/07/2015,263000,14A(1),6A(1),01/07/2014,263000,14A(1),6A(1),01/07/2013,263000,14A(1),6A(1),01/07/2012,263000,14A(1),6A(1),
537,WARRUMBUNGLE,2628930,NORMAL,"WARRAWEE",,,"BEVERIDGES RD","BARADINE",2396,"101/750246",R5,7.133,H,01/07/2016,22300,14A(1),6A(1),01/07/2015,22300,14A(1),6A(1),01/07/2014,22300,14A(1),6A(1),01/07/2013,22300,14A(1),6A(1),01/07/2012,22300,14A(1),6A(1),
537,WARRUMBUNGLE,2628931,NORMAL,"",,112,"CEMETERY RD","BARADINE",2396,"107, 112/750246",RU5,4.591,H,01/07/2016,25700,14A(1),6A(1),01/07/2015,25700,14A(1),6A(1),01/07/2014,25700,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
537,WARRUMBUNGLE,2628932,NORMAL,"",,,"COONABARABRAN RD","BARADINE",2396,"108/750246",RU5,3.791,H,01/07/2016,25700,14A(1),6A(1),01/07/2015,25700,14A(1),6A(1),01/07/2014,25700,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
537,WARRUMBUNGLE,2628933,NORMAL,"",,,"COONABARABRAN RD","BARADINE",2396,"109/750246",RU5,3.867,H,01/07/2016,25700,14A(1),6A(1),01/07/2015,25700,14A(1),6A(1),01/07/2014,25700,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
537,WARRUMBUNGLE,2628934,NORMAL,"",,,"COONABARABRAN RD","BARADINE",2396,"215, 216/704084",RU5,3.893,H,01/07/2016,22700,14A(1),6A(1),01/07/2015,22700,14A(1),6A(1),01/07/2014,22700,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
537,WARRUMBUNGLE,2628936,NORMAL,"",,120,"BARADINE RD","BARADINE",2396,"207/704113",IN1,4173,M,01/07/2016,4770,14A(1),6A(1),01/07/2015,4770,14A(1),6A(1),01/07/2014,4770,14A(1),6A(1),01/07/2013,4770,14A(1),6A(1),01/07/2012,4770,14A(1),6A(1),
537,WARRUMBUNGLE,2628937,NORMAL,"",,128,"BARADINE RD","BARADINE",2396,"208/704113",IN1,3986,M,01/07/2016,4770,14A(1),6A(1),01/07/2015,4770,14A(1),6A(1),01/07/2014,4770,14A(1),6A(1),01/07/2013,4770,14A(1),6A(1),01/07/2012,4770,14A(1),6A(1),
537,WARRUMBUNGLE,2628938,NORMAL,"",,,"WALKER ST","BARADINE",2396,"C/414956",IN1,3705,M,01/07/2016,4080,14A(1),6A(1),01/07/2015,4080,14A(1),6A(1),01/07/2014,4080,14A(1),6A(1),01/07/2013,4080,14A(1),6A(1),01/07/2012,4080,14A(1),6A(1),
537,WARRUMBUNGLE,2628939,NORMAL,"MERRIWEE",,172,"BARADINE RD","BARADINE",2396,"127/750246",IN1,3.237,H,01/07/2016,22700,14A(1),6A(1),01/07/2015,22650,14A(1),6A(1),01/07/2014,10900,14A(1),6A(1),01/07/2013,10900,14A(1),6A(1),01/07/2012,10900,14A(1),6A(1),
537,WARRUMBUNGLE,2628940,NORMAL,"",,,"MACQUARIE ST","BARADINE",2396,"159/750246",RU5,1.543,H,01/07/2016,21500,14A(1),6A(1),01/07/2015,21500,14A(1),6A(1),01/07/2014,21500,14A(1),6A(1),01/07/2013,20300,14A(1),6A(1),01/07/2012,20300,14A(1),6A(1),
537,WARRUMBUNGLE,2628941,NORMAL,"",,,"PINE ST","BARADINE",2396,"166/750246",RU5,1.447,H,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
537,WARRUMBUNGLE,2628942,NORMAL,"",,,"PINE ST","BARADINE",2396,"167/750246 Licence 320079",RU5,1.434,H,01/07/2016,19900,14A(1),14I,01/07/2015,19900,14A(1),14I,01/07/2014,19900,14A(1),14I,01/07/2013,18800,14A(1),14I,01/07/2012,18800,14A(1),14I,
537,WARRUMBUNGLE,2628943,NORMAL,"",,168,"NAMOI ST","BARADINE",2396,"168/750246",RU5,1.434,H,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
537,WARRUMBUNGLE,2628944,NORMAL,"",,,"PINE ST","BARADINE",2396,"176/750246",RU5,1.416,H,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
537,WARRUMBUNGLE,2628945,NORMAL,"",,,"PINE ST","BARADINE",2396,"177/750246",RU5,1.416,H,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
537,WARRUMBUNGLE,2628946,NORMAL,"",,,"BARWON ST","BARADINE",2396,"178/750246",RU5,1.214,H,01/07/2016,19900,14A(1),6A(1),01/07/2015,19900,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,18800,14A(1),6A(1),01/07/2012,18800,14A(1),6A(1),
537,WARRUMBUNGLE,2628947,NORMAL,"",,170,"BARADINE RD","BARADINE",2396,"230/48386 1, 2/819821 1/824096 234/824126",IN1,6.375,H,01/07/2016,40400,14A(1),6A(1),01/07/2015,40400,14A(1),6A(1),01/07/2014,40400,14A(1),6A(1),01/07/2013,40400,14A(1),6A(1),01/07/2012,40400,14A(1),6A(1),
537,WARRUMBUNGLE,2628948,NORMAL,"",,152,"BARADINE RD","BARADINE",2396,"76/1006077",IN1,5998,M,01/07/2016,5590,14A(1),6A(1),01/07/2015,5590,14A(1),6A(1),01/07/2014,5590,14A(1),6A(1),01/07/2013,5590,14A(1),6A(1),01/07/2012,5590,14A(1),6A(1),
537,WARRUMBUNGLE,2628949,NORMAL,"",,162,"BARADINE RD","BARADINE",2396,"235/824126",IN1,4831,M,01/07/2016,3390,14A(1),6A(1),01/07/2015,3390,14A(1),6A(1),01/07/2014,3390,14A(1),6A(1),01/07/2013,3390,14A(1),6A(1),01/07/2012,3390,14A(1),6A(1),
537,WARRUMBUNGLE,2628950,NORMAL,"",,150,"BARADINE RD","BARADINE",2396,"189/750246",IN1,5843,M,01/07/2016,10800,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(1),6A(1),
537,WARRUMBUNGLE,2628951,NORMAL,"",,114,"BARADINE RD","BARADINE",2396,"205/704113",IN1,1630,M,01/07/2016,5460,14A(1),6A(1),01/07/2015,5460,14A(1),6A(1),01/07/2014,5460,14A(1),6A(1),01/07/2013,5460,14A(1),6A(1),01/07/2012,5460,14A(1),6A(1),
537,WARRUMBUNGLE,2628952,NORMAL,"",,,"BOGAN ST","BARADINE",2396,"2/34/758051",RU5,2.234,M,01/07/2016,6360,14A(1),6A(1),01/07/2015,6360,14A(1),6A(1),01/07/2014,6360,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
537,WARRUMBUNGLE,2628953,NORMAL,"",,,"BOGAN ST","BARADINE",2396,"3/34/758051",RU5,2023,M,01/07/2016,6360,14A(1),6A(1),01/07/2015,6360,14A(1),6A(1),01/07/2014,6360,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
537,WARRUMBUNGLE,2628954,NORMAL,"",,4,"BOGAN ST","BARADINE",2396,"4/34/758051",RU5,2023,M,01/07/2016,6360,14A(1),6A(1),01/07/2015,6360,14A(1),6A(1),01/07/2014,6360,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
537,WARRUMBUNGLE,2628955,NORMAL,"",,,"BOGAN ST","BARADINE",2396,"5/34/758051",RU5,2023,M,01/07/2016,6360,14A(1),6A(1),01/07/2015,6360,14A(1),6A(1),01/07/2014,6360,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
537,WARRUMBUNGLE,2628956,NORMAL,"",,,"WALKER ST","BARADINE",2396,"1/177069",RU5,505.9,M,01/07/2016,310,14A(1),6A(1),01/07/2015,310,14A(1),6A(1),01/07/2014,310,14A(1),6A(1),01/07/2013,300,14A(1),6A(1),01/07/2012,300,14A(1),6A(1),
537,WARRUMBUNGLE,2628959,NORMAL,"",,,"WALKER ST","BARADINE",2396,"1/304838",RU5,6450,M,01/07/2016,5880,14A(1),6A(1),01/07/2015,5880,14A(1),6A(1),01/07/2014,5880,14A(1),6A(1),01/07/2013,5550,14A(1),6A(1),01/07/2012,5550,14A(1),6A(1),
537,WARRUMBUNGLE,2628960,NORMAL,"",,,"WALKER ST","BARADINE",2396,"11/600701",RU5,1.457,H,01/07/2016,8710,14A(1),6A(1),01/07/2015,8710,14A(1),6A(1),01/07/2014,8710,14A(1),6A(1),01/07/2013,8220,14A(1),6A(1),01/07/2012,8220,14A(1),6A(1),
537,WARRUMBUNGLE,2628961,NORMAL,"",,43,"NARREN ST","BARADINE",2396,"8, 9, 10, 11, 12, 13, 14, 15, 16, 17/21339 13, 14, 15/22299",RU5,1.227,H,01/07/2016,35900,14A(1),6A(1),01/07/2015,35900,14A(1),6A(1),01/07/2014,35900,14A(1),6A(1),01/07/2013,33900,14A(1),6A(1),01/07/2012,33900,14A(1),6A(1),
537,WARRUMBUNGLE,2628962,NORMAL,"",,,"WALKER ST","BARADINE",2396,"41/560736 1, 2, 3/28/758051",RU5,1.682,H,01/07/2016,21200,14A(1),6A(1),01/07/2015,21200,14A(1),6A(1),01/07/2014,21200,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
