DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
065,LEETON,2995102,NORMAL,"",,10-12,"DETHRIDGE AVE","LEETON",2705,"29/1053574",IN1,3050,M,01/07/2016,75600,14A(1),6A(1),01/07/2015,75600,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,75600,14A(1),6A(1),01/07/2012,75600,14A(1),6A(1),
065,LEETON,2995103,NORMAL,"",,27-29,"RIDLEY AVE","LEETON",2705,"3/1053574",IN1,2980,M,01/07/2016,78900,14A(1),6A(1),01/07/2015,78900,14A(1),6A(1),01/07/2014,78900,14A(1),6A(1),01/07/2013,78900,14A(1),6A(1),01/07/2012,78900,14A(1),6A(1),
065,LEETON,2995104,NORMAL,"",,6-8,"DETHRIDGE AVE","LEETON",2705,"30/1053574",IN1,3050,M,01/07/2016,75600,14A(1),6A(1),01/07/2015,75600,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,75600,14A(1),6A(1),01/07/2012,75600,14A(1),6A(1),
065,LEETON,2995105,NORMAL,"",,2-4,"DETHRIDGE AVE","LEETON",2705,"31/1053574",IN1,2920,M,01/07/2016,77100,14A(1),6A(1),01/07/2015,77100,14A(1),6A(1),01/07/2014,77100,14A(1),6A(1),01/07/2013,77100,14A(1),6A(1),01/07/2012,77100,14A(1),6A(1),
065,LEETON,2995099,NORMAL,"",,17-19,"DETHRIDGE AVE","LEETON",2705,"26/1053574",IN1,3178,M,01/07/2016,79000,14A(1),6A(1),01/07/2015,79000,14A(1),6A(1),01/07/2014,79000,14A(1),6A(1),01/07/2013,79000,14A(1),6A(1),01/07/2012,79000,14A(1),6A(1),
065,LEETON,2995100,NORMAL,"",,18-20,"DETHRIDGE AVE","LEETON",2705,"27/1053574",IN1,3047,M,01/07/2016,75600,14A(1),6A(1),01/07/2015,75600,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,75600,14A(1),6A(1),01/07/2012,75600,14A(1),6A(1),
065,LEETON,2995101,NORMAL,"",,14-16,"DETHRIDGE AVE","LEETON",2705,"28/1053574",IN1,3050,M,01/07/2016,75600,14A(1),6A(1),01/07/2015,75600,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,75600,14A(1),6A(1),01/07/2012,75600,14A(1),6A(1),
065,LEETON,2939819,NORMAL,"",,195,"BEATTIE RD","EUROLEY",2700,"1/1044747 Enclosure Permit 46905",RU1,95.07,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,99700,14A(1),6A(1),01/07/2013,90600,14A(1),6A(1),01/07/2012,90600,14A(1),6A(1),
065,LEETON,2968815,NORMAL,"",,37,"FIVEBOUGH RD","LEETON",2705,"1/1049173",R2,1.024,H,01/07/2016,107000,14A(1),6A(3),01/07/2015,107000,14A(1),6A(3),01/07/2014,107000,14A(1),6A(3),01/07/2013,97000,14A(1),6A(3),01/07/2012,97000,14A(1),6A(3),
065,LEETON,2968816,NORMAL,"",,47,"FIVEBOUGH RD","LEETON",2705,"2/1049173",R2,1.034,H,01/07/2016,107000,14A(1),6A(3),01/07/2015,107000,14A(1),6A(3),01/07/2014,107000,14A(1),6A(3),01/07/2013,97000,14A(1),6A(3),01/07/2012,97000,14A(1),6A(3),
065,LEETON,2995119,NORMAL,"",,,"MASSEY AVE","LEETON",2705,"44/1053574",IN1,8753,M,01/07/2016,66000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
065,LEETON,2995120,NORMAL,"",,31-33,"RIDLEY AVE","LEETON",2705,"5/1053574",IN1,2955,M,01/07/2016,78200,14A(1),6A(1),01/07/2015,78200,14A(1),6A(1),01/07/2014,78200,14A(1),6A(1),01/07/2013,78200,14A(1),6A(1),01/07/2012,78200,14A(1),6A(1),
065,LEETON,2995121,NORMAL,"",,36-38,"VANCE RD","LEETON",2705,"6/1053574",IN1,3112,M,01/07/2016,77300,14A(1),6A(1),01/07/2015,77300,14A(1),6A(1),01/07/2014,77300,14A(1),6A(1),01/07/2013,77300,14A(1),6A(1),01/07/2012,77300,14A(1),6A(1),
065,LEETON,2995122,NORMAL,"",,35-37,"RIDLEY AVE","LEETON",2705,"7/1053574",IN1,3112,M,01/07/2016,77300,14A(1),6A(1),01/07/2015,77300,14A(1),6A(1),01/07/2014,77300,14A(1),6A(1),01/07/2013,77300,14A(1),6A(1),01/07/2012,77300,14A(1),6A(1),
065,LEETON,2995123,NORMAL,"",,40-42,"VANCE RD","LEETON",2705,"8/1053574",IN1,3112,M,01/07/2016,77300,14A(1),6A(1),01/07/2015,77300,14A(1),6A(1),01/07/2014,77300,14A(1),6A(1),01/07/2013,77300,14A(1),6A(1),01/07/2012,77300,14A(1),6A(1),
065,LEETON,2995124,NORMAL,"",,39-41,"RIDLEY AVE","LEETON",2705,"9/1053574",IN1,3112,M,01/07/2016,77300,14A(1),6A(1),01/07/2015,77300,14A(1),6A(1),01/07/2014,77300,14A(1),6A(1),01/07/2013,77300,14A(1),6A(1),01/07/2012,77300,14A(1),6A(1),
065,LEETON,2997958,NORMAL,"",,,"VANCE RD","LEETON",2705,"2/1003433",R5,3.62,H,01/07/2016,129000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
065,LEETON,2972518,NORMAL,"",,9,"DUNDAS ST","LEETON",2705,"1/1047252",R2,5248,M,01/07/2016,77900,14A(1),6A(1),01/07/2015,77900,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,67900,14A(1),6A(1),01/07/2012,67900,14A(1),6A(1),
065,LEETON,2972519,NORMAL,"",,11,"DUNDAS ST","LEETON",2705,"2/1047252",R2,3280,M,01/07/2016,65900,14A(1),6A(1),01/07/2015,65900,14A(1),6A(1),01/07/2014,65900,14A(1),6A(1),01/07/2013,59900,14A(1),6A(1),01/07/2012,59900,14A(1),6A(1),
065,LEETON,2990996,NORMAL,"",,,"MERUNGLE HILL RD","MERUNGLE HILL",2705,"1/1050587",RU1,3541,M,01/07/2016,4290,14A(1),6A(1),01/07/2015,4290,14A(1),6A(1),01/07/2014,4290,14A(1),6A(1),01/07/2013,4290,14A(1),6A(1),01/07/2012,4290,14A(1),6A(1),
065,LEETON,2987303,NORMAL,"",,164,"PUNTORIERO RD","STANBRIDGE",2705,"177/751732 Irrigation Farm Purchase 893",RU1,110.38,H,01/07/2016,305000,14A(1),6A(3),01/07/2015,265000,14A(1),6A(3),01/07/2014,252000,14A(1),6A(3),01/07/2013,242000,14A(1),6A(3),01/07/2012,242000,14A(1),6A(3),
065,LEETON,2987304,NORMAL,"",,,"HARBOR RD","STANBRIDGE",2705,"174, 270/751732",RU1,139.42,H,01/07/2016,294000,14A(1),6A(3),01/07/2015,256000,14A(1),6A(3),01/07/2014,244000,14A(1),6A(3),01/07/2013,235000,14A(1),6A(3),01/07/2012,284000,14A(1),6A(3),
065,LEETON,3003339,NORMAL,"FARM 1768",,402,"FOREST RD","WHITTON",2705,"54, 74, 75/751708 1/1033777 Occupation Permit 13583 WB 186460",RU1,545.81,H,01/07/2016,1070000,14A(1),14I,01/07/2015,933000,14A(1),14I,01/07/2014,889000,14A(1),14I,01/07/2013,855000,14A(1),14I,01/07/2012,855000,14A(1),14I,
065,LEETON,2962574,NORMAL,"",,285,"TABAIN RD","MERUNGLE HILL",2705,"208/751694",RU1,7.18,H,01/07/2016,104000,14A(1),6A(3),01/07/2015,104000,14A(1),6A(3),01/07/2014,99500,14A(1),6A(3),01/07/2013,99500,14A(1),6A(3),01/07/2012,99500,14A(1),6A(3),
065,LEETON,2962576,NORMAL,"FARM 1045",,221,"ALEXANDER RD","MURRAMI",2705,"267, 268, 269, 270, 271, 272, 273, 274/751698",RU1,184.8,H,01/07/2016,401000,14A(1),6A(3),01/07/2015,349000,14A(1),6A(3),01/07/2014,332000,14A(1),6A(3),01/07/2013,319000,14A(1),6A(3),01/07/2012,319000,14A(1),6A(3),
065,LEETON,2962580,NORMAL,"",,,"MALCOLM RD","MURRAMI",2705,"308/751698",RU1,73.1,H,01/07/2016,96500,14A(1),6A(1),01/07/2015,87700,14A(1),6A(1),01/07/2014,79700,14A(1),6A(1),01/07/2013,72500,14A(1),6A(1),01/07/2012,72500,14A(1),6A(1),
065,LEETON,2962585,NORMAL,"",,,"CARBONE RD","CORBIE HILL",2705,"1/1035835",RU1,1012,M,01/07/2016,4670,14A(1),6A(1),01/07/2015,4670,14A(1),6A(1),01/07/2014,4670,14A(1),6A(1),01/07/2013,4670,14A(1),6A(1),01/07/2012,4670,14A(1),6A(1),
065,LEETON,2972828,NORMAL,"",,42,"BENEREMBAH ST","WHITTON",2705,"1/1006704",RU5,734.3,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
065,LEETON,2972829,NORMAL,"",,40,"BENEREMBAH ST","WHITTON",2705,"2/1006704",RU5,749.6,M,01/07/2016,18000,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,22500,14A(1),6A(1),
065,LEETON,2972831,NORMAL,"FARM 1039A",,,"MALCOLM RD","MURRAMI",2705,"262, 265, 266/751698 58/751702",RU1,222.89,H,01/07/2016,461000,14A(1),6A(3),01/07/2015,401000,14A(1),6A(3),01/07/2014,382000,14A(1),6A(3),01/07/2013,367000,14A(1),6A(3),01/07/2012,367000,14A(1),6A(3),
065,LEETON,2972832,NORMAL,"",,1231,"BOUNDARY RD","MURRAMI",2705,"263, 264/751698",RU1,69.51,H,01/07/2016,199000,14A(1),6A(3),01/07/2015,173000,14A(1),6A(3),01/07/2014,165000,14A(1),6A(3),01/07/2013,159000,14A(1),6A(3),01/07/2012,159000,14A(1),6A(3),
065,LEETON,2987300,NORMAL,"",,2636,"IRRIGATION WAY","LEETON",2705,"109/751745 Irrigation Farm Purchase 1780",R2,3.81,H,01/07/2016,168000,14A(1),6A(3),01/07/2015,168000,14A(1),6A(3),01/07/2014,168000,14A(1),6A(3),01/07/2013,153000,14A(1),6A(3),01/07/2012,153000,14A(1),6A(3),
065,LEETON,2987301,NORMAL,"FARM 132",,2589,"IRRIGATION WAY","LEETON",2705,"110, 434, 435/751745",R5,14.63,H,01/07/2016,180000,14A(1),6A(3),01/07/2015,180000,14A(1),6A(3),01/07/2014,200000,14A(1),6A(3),01/07/2013,279000,14A(1),6A(3),01/07/2012,279000,14A(1),6A(3),
065,LEETON,2973192,NORMAL,"",,237,"WALSH RD","STANBRIDGE",2705,"278/41294",RU1,13.03,H,01/07/2016,46700,14A(1),6A(3),01/07/2015,46700,14A(1),6A(3),01/07/2014,44500,14A(1),6A(3),01/07/2013,44500,14A(1),6A(3),01/07/2012,44500,14A(1),6A(3),
065,LEETON,2987854,NORMAL,"",,66,"ACACIA AVE","LEETON",2705,"2/1014641",R3,1492,M,01/07/2016,66100,14A(1),6A(1),01/07/2015,66100,14A(1),6A(1),01/07/2014,66100,14A(1),6A(1),01/07/2013,66100,14A(1),6A(1),01/07/2012,66100,14A(1),6A(1),
065,LEETON,2999005,NORMAL,"",,109,"ALMOND RD","LEETON",2705,"1/1053238",R2,4000,M,01/07/2016,87400,14A(1),6A(1),01/07/2015,87400,14A(1),6A(1),01/07/2014,87400,14A(1),6A(1),01/07/2013,72700,14A(1),6A(1),01/07/2012,72700,14A(1),6A(1),
065,LEETON,3002797,NORMAL,"",,260,"PALM AVE","LEETON",2705,"562/751742 1/1026067",IN1,2378,M,01/07/2016,58900,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,58900,14A(1),6A(1),01/07/2013,58900,14A(1),6A(1),01/07/2012,58900,14A(1),6A(1),
065,LEETON,2963612,NORMAL,"FARM 30",,199,"CORBIE HILL RD","LEETON",2705,"1/1048148",R5,4634,M,01/07/2016,63000,14A(1),6A(3),01/07/2015,63000,14A(1),6A(3),01/07/2014,63000,14A(1),6A(3),01/07/2013,63000,14A(1),6A(3),01/07/2012,63000,14A(1),6A(3),
065,LEETON,2963613,NORMAL,"FARM 30",,201,"CORBIE HILL RD","LEETON",2705,"2/1048148",R5,3569,M,01/07/2016,58200,14A(1),6A(3),01/07/2015,58200,14A(1),6A(3),01/07/2014,58200,14A(1),6A(3),01/07/2013,58200,14A(1),6A(3),01/07/2012,58200,14A(1),6A(3),
065,LEETON,3418434,NORMAL,"",,,"THOMPSON RD","STANBRIDGE",2705,"1/1127608",RU1,25.07,H,01/07/2016,88300,14A(1),6A(3),01/07/2015,88300,14A(1),6A(3),01/07/2014,84100,14A(1),6A(3),01/07/2013,84100,14A(1),6A(3),01/07/2012,84100,14A(1),6A(3),
065,LEETON,3418435,NORMAL,"",,114,"THOMPSON RD","STANBRIDGE",2705,"2/1127608",RU1,4822,M,01/07/2016,11900,14A(1),6A(1),01/07/2015,11900,14A(1),6A(1),01/07/2014,11900,14A(1),6A(1),01/07/2013,11900,14A(1),6A(1),01/07/2012,11900,14A(1),6A(1),
065,LEETON,3375400,NORMAL,"",,,"PALM AVE","LEETON",2705,"221, 481, 482/751742 Licence 400243",RE1,5.59,H,01/07/2016,306000,14A(1),14I,01/07/2015,306000,14A(1),14I,01/07/2014,306000,14A(1),14I,01/07/2013,306000,14A(1),14I,01/07/2012,306000,14A(1),14I,
065,LEETON,3387405,NORMAL,"FARM 876",,17,"AYLETT RD","STANBRIDGE",2705,"124/751732",RU1,11.43,H,01/07/2016,41200,14A(1),6A(3),01/07/2015,41200,14A(1),6A(3),01/07/2014,39200,14A(1),6A(3),01/07/2013,39200,14A(1),6A(3),01/07/2012,39200,14A(1),6A(3),
065,LEETON,3387406,NORMAL,"",,,"THOMPSON RD","STANBRIDGE",2705,"157/751732",RU1,8.27,H,01/07/2016,44000,14A(1),6A(3),01/07/2015,40000,14A(1),6A(3),01/07/2014,36400,14A(1),6A(3),01/07/2013,33100,14A(1),6A(3),01/07/2012,33100,14A(1),6A(3),
065,LEETON,3387186,UNDERSP,"",,20,"WANDOO ST","LEETON",2705,"1, 2, 4, CP/SP80643 5, 6/SP85128",R3,2035,M,01/07/2016,257000,14A(1),6A(1),01/07/2015,257000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
065,LEETON,3371364,NORMAL,"",,1372A,"EUROLEY RD","EUROLEY",2700,"21/1041735",RU1,34.89,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
065,LEETON,3371365,NORMAL,"",,1372,"EUROLEY RD","EUROLEY",2700,"22/1041735",RU1,32.91,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,156000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
065,LEETON,3375696,NORMAL,"FARM 1175",,469,"STRINGER RD","MERUNGLE HILL",2705,"444/720461",RU1,9.794,H,01/07/2016,109000,14A(1),6A(3),01/07/2015,109000,14A(1),6A(3),01/07/2014,109000,14A(1),6A(3),01/07/2013,109000,14A(1),6A(3),01/07/2012,109000,14A(1),6A(3),
065,LEETON,3375697,NORMAL,"FARM 1173",,494,"STRINGER RD","MERUNGLE HILL",2705,"181, 182, 183, 184/751694",RU1,27.61,H,01/07/2016,164000,14A(1),6A(3),01/07/2015,143000,14A(1),6A(3),01/07/2014,136000,14A(1),6A(3),01/07/2013,131000,14A(1),6A(3),01/07/2012,131000,14A(1),6A(3),
065,LEETON,3375698,NORMAL,"FARM 1182",,312,"STRINGER RD","CORBIE HILL",2705,"192/751694",RU1,9.67,H,01/07/2016,112000,14A(1),6A(3),01/07/2015,112000,14A(1),6A(3),01/07/2014,107000,14A(1),6A(3),01/07/2013,107000,14A(1),6A(3),01/07/2012,107000,14A(1),6A(3),
065,LEETON,3392167,NORMAL,"",,189,"PALM AVE","LEETON",2705,"PT 1/1136592",B3,1277,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
065,LEETON,3392168,NORMAL,"",,191-195,"PALM AVE","LEETON",2705,"7, 8, 9, 42/41/758606",B3,4135.3,M,01/07/2016,279000,14A(1),6A(1),01/07/2015,279000,14A(1),6A(1),01/07/2014,279000,14A(1),6A(1),01/07/2013,279000,14A(1),6A(1),01/07/2012,279000,14A(1),6A(1),
065,LEETON,3371494,NORMAL,"FARM 83",,65,"CATALPA RD","LEETON",2705,"1/1123583",R2,1.213,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,97000,14A(1),6A(1),01/07/2012,97000,14A(1),6A(1),
065,LEETON,3371495,NORMAL,"",,101-117,"DAALBATA RD","LEETON",2705,"2/1123583",R2,2.504,H,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
065,LEETON,3373751,NORMAL,"",,209,"BROBENAH HALL RD","LEETON",2705,"1/1123977",RU1,25.66,H,01/07/2016,91700,14A(1),6A(1),01/07/2015,91700,14A(1),6A(1),01/07/2014,91700,14A(1),6A(1),01/07/2013,91700,14A(1),6A(1),01/07/2012,91700,14A(1),6A(1),
065,LEETON,3373752,NORMAL,"",,,"BROBENAH HALL RD","LEETON",2705,"2/1123977",RU1,122.8,H,01/07/2016,214000,14A(1),6A(3),01/07/2015,214000,14A(1),6A(3),01/07/2014,214000,14A(1),6A(3),01/07/2013,214000,14A(1),6A(3),01/07/2012,214000,14A(1),6A(3),
065,LEETON,3375846,NORMAL,"FARM 1565",,204,"CUDGEL RD","CUDGEL",2700,"399/751694",RU1,23.12,H,01/07/2016,78100,14A(1),6A(3),01/07/2015,78100,14A(1),6A(3),01/07/2014,74400,14A(1),6A(3),01/07/2013,74400,14A(1),6A(3),01/07/2012,74400,14A(1),6A(3),
065,LEETON,3376257,NORMAL,"FARM 1706",,1,"PILKINGTON RD","GOGELDRIE",2705,"77/751696 1/1003382",RU1,192.98,H,01/07/2016,407000,14A(1),6A(3),01/07/2015,354000,14A(1),6A(3),01/07/2014,337000,14A(1),6A(3),01/07/2013,324000,14A(1),6A(3),01/07/2012,324000,14A(1),6A(3),
065,LEETON,3397189,NORMAL,"",,,"CORBIE HILL RD","LEETON",2705,"351/751694",RU1,9.65,H,01/07/2016,66000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,66000,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
065,LEETON,3405264,NORMAL,"",,,"IRRIGATION WAY","MURRAMI",2705,"63/751689",RU1,60.12,H,01/07/2016,153000,14A(1),6A(3),01/07/2015,133000,14A(1),6A(3),01/07/2014,127000,14A(1),6A(3),01/07/2013,122000,14A(1),6A(3),01/07/2012,122000,14A(1),6A(3),
065,LEETON,3415057,NORMAL,"",,20,"WAGRAM RD","STANBRIDGE",2705,"222, 223, 224/751732 Farm Number 973",RU1,3.354,H,01/07/2016,42100,14A(1),6A(3),01/07/2015,42100,14A(1),6A(3),01/07/2014,42100,14A(1),6A(3),01/07/2013,42100,14A(1),6A(3),01/07/2012,42100,14A(1),6A(3),
065,LEETON,3411208,NORMAL,"",,31,"TERESA DR","LEETON",2705,"10/1131190",R1,3592,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,95800,14A(1),6A(1),01/07/2014,95800,14A(1),6A(1),01/07/2013,92100,14A(1),6A(1),01/07/2012,92100,14A(1),6A(1),
065,LEETON,3411209,NORMAL,"",,,"TERESA DR","LEETON",2705,"11/1131190",R1,8.469,H,01/07/2016,302000,14A(1),6A(1),01/07/2015,252000,14A(1),6A(1),01/07/2014,252000,14A(1),6A(1),01/07/2013,242000,14A(1),6A(1),01/07/2012,242000,14A(1),6A(1),
065,LEETON,3402415,UNDERSP,"",,7-9,"BORONIA RD","LEETON",2705,"1, 2, CP/SP80944 6, 7/SP82942 8, 9/SP84635 10, 11/SP91469",R1,3037,M,01/07/2016,247000,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,206000,14A(2),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(2),6A(1),
065,LEETON,3417994,NORMAL,"FARM 609",,33,"EDON ST","YANCO",2703,"1/1129744",R2,9187,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,77000,14A(1),6A(1),01/07/2014,77000,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,77000,14A(1),6A(1),
065,LEETON,3417372,NORMAL,"",,221,"JOHNSON RD","MURRAMI",2705,"85/751707",RU1,76.488,H,01/07/2016,212000,14A(1),6A(3),01/07/2015,184000,14A(1),6A(3),01/07/2014,175000,14A(1),6A(3),01/07/2013,168000,14A(1),6A(3),01/07/2012,168000,14A(1),6A(3),
065,LEETON,3417371,NORMAL,"FARMS 1134",,,"JOHNSON RD","MURRAMI",2705,"74, 75/751707",RU1,143.6,H,01/07/2016,353000,14A(1),6A(3),01/07/2015,307000,14A(1),6A(3),01/07/2014,292000,14A(1),6A(3),01/07/2013,281000,14A(1),6A(3),01/07/2012,281000,14A(1),6A(3),
065,LEETON,3385545,UNDERSP,"",,1,"PALM AVE","LEETON",2705,"1, 2, CP/SP80622 4, 5/SP88962",R3,1643,M,01/07/2016,230000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(2),6A(1),01/07/2012,230000,14A(2),6A(1),
065,LEETON,3405674,NORMAL,"FARM 1253",,75,"CARBONE RD","CORBIE HILL",2705,"1/871499",RU1,3.483,H,01/07/2016,73300,14A(1),6A(1),01/07/2015,73300,14A(1),6A(1),01/07/2014,73300,14A(1),6A(1),01/07/2013,73300,14A(1),6A(1),01/07/2012,73300,14A(1),6A(1),
065,LEETON,3414403,NORMAL,"",,,"IRRIGATION WAY","MURRAMI",2705,"66/751689",RU1,1.204,H,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,5950,14A(1),6A(1),01/07/2013,5950,14A(1),6A(1),01/07/2012,5950,14A(1),6A(1),
065,LEETON,3414404,NORMAL,"",,,"CONTOUR RD","MURRAMI",2705,"111/751707",RU1,68.59,H,01/07/2016,175000,14A(1),6A(3),01/07/2015,152000,14A(1),6A(3),01/07/2014,145000,14A(1),6A(3),01/07/2013,139000,14A(1),6A(3),01/07/2012,139000,14A(1),6A(3),
065,LEETON,3419851,NORMAL,"",,323,"KOONADAN RD","LEETON",2705,"161/751735 1/1042437",RU1,11.13,H,01/07/2016,128000,14A(1),6A(3),01/07/2015,128000,14A(1),6A(3),01/07/2014,128000,14A(1),6A(3),01/07/2013,128000,14A(1),6A(3),01/07/2012,128000,14A(1),6A(3),
065,LEETON,3419859,NORMAL,"",,,"STEPHENSON ST","WHITTON",2705,"Railway Land Lease 65/430/2744",SP2,1.34,H,01/07/2016,28300,14A(1),6A(1),01/07/2015,28300,14A(1),6A(1),01/07/2014,28300,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,27000,14A(1),6A(1),
065,LEETON,3420957,NORMAL,"FARM 1935B",,118,"ALMOND RD","LEETON",2705,"1/1132780",R2,4200,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,79500,14A(1),6A(1),01/07/2012,79500,14A(1),6A(1),
065,LEETON,3420958,NORMAL,"",,120,"ALMOND RD","LEETON",2705,"2/1132780",R2,4200,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,79500,14A(1),6A(1),01/07/2012,79500,14A(1),6A(1),
065,LEETON,3409419,NORMAL,"LEETON RACECOURSE",,,"RACECOURSE RD","LEETON",2705,"774/42494 Public Reserve 61839",RE1,40.99,H,01/07/2016,493000,14A(1),14G,01/07/2015,493000,14A(1),14G,01/07/2014,493000,14A(1),14G,01/07/2013,493000,14A(1),6A(1),01/07/2012,493000,14A(1),6A(1),
065,LEETON,3422109,NORMAL,"",,65,"WALSH RD","STANBRIDGE",2705,"95/751732",RU1,8094,M,01/07/2016,17400,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,17400,14A(1),6A(1),01/07/2013,17400,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
065,LEETON,3422110,NORMAL,"",,77,"WALSH RD","STANBRIDGE",2705,"96/751732",RU1,8094,M,01/07/2016,17400,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,17400,14A(1),6A(1),01/07/2013,17400,14A(1),6A(1),01/07/2012,17400,14A(1),6A(1),
065,LEETON,3425280,NORMAL,"",,169,"WHITTON RD","LEETON",2705,"172, 173/42505 155/751703",RU1,64.035,H,01/07/2016,300000,14A(1),6A(3),01/07/2015,261000,14A(1),6A(3),01/07/2014,249000,14A(1),6A(3),01/07/2013,239000,14A(1),6A(3),01/07/2012,239000,14A(1),6A(3),
065,LEETON,3426614,NORMAL,"STATE EMERGENCY SERVICES UNIT",,19,"POPLAR AVE","LEETON",2705,"2/1133641",SP2,8965,M,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
065,LEETON,3426615,NORMAL,"",,21,"POPLAR AVE","LEETON",2705,"3/1133641",R2,1.598,H,01/07/2016,174000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,178000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
065,LEETON,3426616,NORMAL,"",,,"POPLAR AVE","LEETON",2705,"4/1133641",R2,2113,M,01/07/2016,33700,14A(1),6A(1),01/07/2015,33700,14A(1),6A(1),01/07/2014,33700,14A(1),6A(1),01/07/2013,30600,14A(1),6A(1),01/07/2012,30600,14A(1),6A(1),
065,LEETON,3435429,NORMAL,"PADASH FARM 204",,65-67,"BAUERMEISTER RD","LEETON",2705,"94, 95, 96/751698 295/751735",RU1,125.15,H,01/07/2016,248000,14A(1),6A(3),01/07/2015,216000,14A(1),6A(3),01/07/2014,206000,14A(1),6A(3),01/07/2013,198000,14A(1),6A(3),01/07/2012,198000,14A(1),6A(3),
