DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
187,GUNNEDAH,1853086,NORMAL,"BEVELLA",,15-27,"OLD CEMETERY LANE","CURLEWIS",2381,"PT 163/755490",RU4,5.771,H,01/07/2016,67700,14A(1),6A(1),01/07/2015,67700,14A(1),6A(1),01/07/2014,67700,14A(1),6A(1),01/07/2013,67700,14A(1),6A(1),01/07/2012,67700,14A(1),6A(1),
187,GUNNEDAH,1853087,NORMAL,"",,7219,"KAMILAROI HWY","CURLEWIS",2381,"164, 166, 238/755490",RU1,497.2,H,01/07/2016,983000,14A(1),6A(1),01/07/2015,983000,14A(1),6A(1),01/07/2014,983000,14A(1),6A(1),01/07/2013,983000,14A(1),6A(1),01/07/2012,983000,14A(1),6A(1),
187,GUNNEDAH,1853088,NORMAL,"",,227,"VOCA RD","CURLEWIS",2381,"1/245336 167, 169/755490",RU1,103.9,H,01/07/2016,302000,14A(1),6A(1),01/07/2015,302000,14A(1),6A(1),01/07/2014,302000,14A(1),6A(1),01/07/2013,302000,14A(1),6A(1),01/07/2012,302000,14A(1),6A(1),
187,GUNNEDAH,1853089,NORMAL,"RANKEN PARK",,432,"WATERMARK RD","CURLEWIS",2381,"712/587976 170/755490",RU1,86.83,H,01/07/2016,288000,14A(1),6A(1),01/07/2015,288000,14A(1),6A(1),01/07/2014,288000,14A(1),6A(1),01/07/2013,288000,14A(1),6A(1),01/07/2012,288000,14A(1),6A(1),
187,GUNNEDAH,1853091,NORMAL,"GREENFIELDS",,98,"FURPHY RD","CURLEWIS",2381,"179/755490",RU1,64.75,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
187,GUNNEDAH,1853092,NORMAL,"GLENBROOK",,218,"HOLSWICH RD","CURLEWIS",2381,"180, 181/755490",RU1,129.5,H,01/07/2016,324000,14A(1),6A(1),01/07/2015,324000,14A(1),6A(1),01/07/2014,324000,14A(1),6A(1),01/07/2013,324000,14A(1),6A(1),01/07/2012,324000,14A(1),6A(1),
187,GUNNEDAH,1853093,NORMAL,"EMOH RUO",,66,"OLD CEMETERY LANE","CURLEWIS",2381,"182, 183, 184/755490",RU1,220.6,H,01/07/2016,427000,14A(1),6A(1),01/07/2015,427000,14A(1),6A(1),01/07/2014,427000,14A(1),6A(1),01/07/2013,427000,14A(1),6A(1),01/07/2012,427000,14A(1),6A(1),
187,GUNNEDAH,1853094,NORMAL,"BIAMBLE",,7775,"KAMILAROI HWY","CURLEWIS",2381,"185, 188/755490",RU1,259,H,01/07/2016,510000,14A(1),6A(1),01/07/2015,510000,14A(1),6A(1),01/07/2014,510000,14A(1),6A(1),01/07/2013,510000,14A(1),6A(1),01/07/2012,510000,14A(1),6A(1),
187,GUNNEDAH,1853095,NORMAL,"ROSEBUD",,465,"FULWOODS RD","CURLEWIS",2381,"186, 187, 240, 243/755490",RU1,397.4,H,01/07/2016,549000,14A(1),6A(1),01/07/2015,549000,14A(1),6A(1),01/07/2014,549000,14A(1),6A(1),01/07/2013,549000,14A(1),6A(1),01/07/2012,549000,14A(1),6A(1),
187,GUNNEDAH,1853096,NORMAL,"",,7599,"KAMILAROI HWY","CURLEWIS",2381,"189, 190/755490",RU1,259,H,01/07/2016,510000,14A(1),6A(1),01/07/2015,510000,14A(1),6A(1),01/07/2014,510000,14A(1),6A(1),01/07/2013,510000,14A(1),6A(1),01/07/2012,510000,14A(1),6A(1),
187,GUNNEDAH,1853097,NORMAL,"GREENWOOD",,7499,"KAMILAROI HWY","CURLEWIS",2381,"8/114958 191, 192/755490",RU1,197.486,H,01/07/2016,388000,14A(1),6A(1),01/07/2015,388000,14A(1),6A(1),01/07/2014,388000,14A(1),6A(1),01/07/2013,388000,14A(1),6A(1),01/07/2012,388000,14A(1),6A(1),
187,GUNNEDAH,1853100,NORMAL,"ROCKVIEW",,223,"HOLSWICH RD","CURLEWIS",2381,"201/755490",E3,470.6,H,01/07/2016,382000,14A(1),6A(1),01/07/2015,382000,14A(1),6A(1),01/07/2014,410000,14A(1),6A(1),01/07/2013,410000,14A(1),6A(1),01/07/2012,410000,14A(1),6A(1),
187,GUNNEDAH,1853101,NORMAL,"MALIJUKE",,129,"HOLSWICH RD","CURLEWIS",2381,"202/755490",RU1,375.1,H,01/07/2016,481000,14A(1),6A(1),01/07/2015,481000,14A(1),6A(1),01/07/2014,481000,14A(1),6A(1),01/07/2013,481000,14A(1),6A(1),01/07/2012,481000,14A(1),6A(1),
187,GUNNEDAH,1853102,NORMAL,"BALGOWRIE",,120,"GIBBONS RD","CURLEWIS",2381,"204/755490",RU1,473.9,H,01/07/2016,362000,14A(1),6A(1),01/07/2015,362000,14A(1),6A(1),01/07/2014,362000,14A(1),6A(1),01/07/2013,362000,14A(1),6A(1),01/07/2012,362000,14A(1),6A(1),
187,GUNNEDAH,1853103,NORMAL,"",,,"CURLEWIS COMMON RD","CURLEWIS",2381,"207/755490",RU1,4.047,H,01/07/2016,14900,14A(1),6A(1),01/07/2015,14900,14A(1),6A(1),01/07/2014,14900,14A(1),6A(1),01/07/2013,14900,14A(1),6A(1),01/07/2012,14900,14A(1),6A(1),
187,GUNNEDAH,1853105,NORMAL,"",,1880,"NORMANS RD","CURLEWIS",2381,"152/725051 212/755490",RU1,777.234,H,01/07/2016,3460000,14A(1),6A(3),01/07/2015,3460000,14A(1),6A(3),01/07/2014,3460000,14A(1),6A(3),01/07/2013,3450000,14A(1),6A(3),01/07/2012,3450000,14A(1),6A(3),
187,GUNNEDAH,1853107,NORMAL,"",,20,"VOCA RD","CURLEWIS",2381,"216/755490",RU4,3.212,H,01/07/2016,55900,14A(1),6A(1),01/07/2015,55900,14A(1),6A(1),01/07/2014,55900,14A(1),6A(1),01/07/2013,55900,14A(1),6A(1),01/07/2012,55900,14A(1),6A(1),
187,GUNNEDAH,1853108,NORMAL,"",,62-80,"HAWTHORNE ST","CURLEWIS",2381,"226/755490",RU1,5.767,H,01/07/2016,38500,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
187,GUNNEDAH,1853109,NORMAL,"WEONA",,44-60,"HAWTHORNE ST","CURLEWIS",2381,"227/755490",RU4,5.767,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
187,GUNNEDAH,1853110,NORMAL,"",,22-42,"HAWTHORNE ST","CURLEWIS",2381,"257/257334",RU4,5.17,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,38500,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
187,GUNNEDAH,1853111,NORMAL,"",,1-13,"OLD CEMETERY LANE","CURLEWIS",2381,"230/755490",RU4,1.012,H,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,8000,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
187,GUNNEDAH,1853113,NORMAL,"",,8177,"KAMILAROI HWY","CURLEWIS",2381,"234/755490",RU1,10.04,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
187,GUNNEDAH,1853114,NORMAL,"",,130,"WATERMARK RD","BREEZA",2381,"242, 244/755490",RU1,581.5,H,01/07/2016,2330000,14A(1),6A(1),01/07/2015,2280000,14A(1),6A(1),01/07/2014,2280000,14A(1),6A(1),01/07/2013,1960000,14A(1),6A(1),01/07/2012,1960000,14A(1),6A(1),
187,GUNNEDAH,1853115,NORMAL,"",,30,"VOCA RD","CURLEWIS",2381,"246/755490 , Permissive Occupancy 88/3",RU4,10.72,H,01/07/2016,100000,14A(1),14I,01/07/2015,28800,14A(1),14I,01/07/2014,28800,14A(1),14I,01/07/2013,28800,14A(1),14I,01/07/2012,28800,14A(1),14I,
187,GUNNEDAH,1853116,NORMAL,"",,30,"VOCA RD","CURLEWIS",2381,"247/755490",RU4,10.34,H,01/07/2016,100000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
187,GUNNEDAH,1853118,NORMAL,"",,77-79,"RAILWAY ST","CURLEWIS",2381,"256/755490 24/818733",RU4,4.785,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
187,GUNNEDAH,1853119,NORMAL,"",,51-75,"RAILWAY ST","CURLEWIS",2381,"344/755490",RU4,5.514,H,01/07/2016,70000,14A(1),6A(1),01/07/2015,33000,14A(1),6A(1),01/07/2014,33000,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
187,GUNNEDAH,1853120,NORMAL,"",,8354,"KAMILAROI HWY","CURLEWIS",2381,"5/47187 1/395834 Enclosure Permit 36015",RU1,176.1,H,01/07/2016,600000,14A(1),14I,01/07/2015,573000,14A(1),14I,01/07/2014,573000,14A(1),14I,01/07/2013,576000,14A(1),14I,01/07/2012,576000,14A(1),14I,
187,GUNNEDAH,1853121,NORMAL,"MARRIOTT PARK",,8247,"KAMILAROI HWY","CURLEWIS",2381,"6/47187",RU1,204,H,01/07/2016,714000,14A(1),6A(1),01/07/2015,673000,14A(1),6A(1),01/07/2014,673000,14A(1),6A(1),01/07/2013,663000,14A(1),6A(1),01/07/2012,663000,14A(1),6A(1),
187,GUNNEDAH,1853122,NORMAL,"NULLABEAN",,304,"WATERMARK RD","CURLEWIS",2381,"1, 2, 3, 4, 5, 6/114964 C/350874",RU1,751.5,H,01/07/2016,3160000,14A(1),6A(1),01/07/2015,2860000,14A(1),6A(1),01/07/2014,2860000,14A(1),6A(1),01/07/2013,2510000,14A(1),6A(1),01/07/2012,2510000,14A(1),6A(1),
187,GUNNEDAH,1853124,NORMAL,"",,432,"WATERMARK RD","CURLEWIS",2381,"3/235679",RU1,191.3,H,01/07/2016,765000,14A(1),6A(1),01/07/2015,765000,14A(1),6A(1),01/07/2014,765000,14A(1),6A(1),01/07/2013,673000,14A(1),6A(1),01/07/2012,673000,14A(1),6A(1),
187,GUNNEDAH,1853127,NORMAL,"",,526,"WATERMARK RD","CURLEWIS",2381,"711/587976",RU1,8713,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
187,GUNNEDAH,1853128,NORMAL,"",,92,"VOCA RD","CURLEWIS",2381,"1/609530",RU4,13.81,H,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
187,GUNNEDAH,1853129,NORMAL,"",,94,"VOCA RD","CURLEWIS",2381,"2/609530",RU1,13.91,H,01/07/2016,124000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
187,GUNNEDAH,1853132,NORMAL,"GOWANGARDIE",,1551,"PULLAMING RD","CURLEWIS",2381,"260, 261/704776 , Licence 385190",RU1,368.2,H,01/07/2016,1610000,14A(1),6A(3)/14I,01/07/2015,1620000,14A(1),6A(3),01/07/2014,1620000,14A(1),6A(3),01/07/2013,1520000,14A(1),6A(3),01/07/2012,1520000,14A(1),6A(3),
187,GUNNEDAH,1853135,NORMAL,"",,,"FURPHY RD","CURLEWIS",2381,"1/737309",RU1,40.48,H,01/07/2016,173000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
187,GUNNEDAH,1853136,NORMAL,"",,98,"FURPHY RD","CURLEWIS",2381,"2/737309",RU1,24.28,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
187,GUNNEDAH,1853137,NORMAL,"CULEWIS TREATMENT WORKS",,140,"CURLEWIS COMMON RD","CURLEWIS",2381,"10/818719",RU1,11.75,H,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,36600,14A(1),6A(1),
187,GUNNEDAH,1853138,NORMAL,"",,586,"WATERMARK RD","CURLEWIS",2381,"1/833130",RU1,40,H,01/07/2016,165000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
187,GUNNEDAH,1853139,NORMAL,"LONG MOUNTAIN VIEW",,161,"FULWOODS RD","CURLEWIS",2381,"1/838304",RU1,93,H,01/07/2016,178000,14A(1),6A(1),01/07/2015,178000,14A(1),6A(1),01/07/2014,178000,14A(1),6A(1),01/07/2013,178000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
187,GUNNEDAH,1853141,NORMAL,"EAST LYNNE",,198,"BOORI RD","CURLEWIS",2381,"3/838304",RU1,316,H,01/07/2016,277000,14A(1),6A(1),01/07/2015,277000,14A(1),6A(1),01/07/2014,277000,14A(1),6A(1),01/07/2013,277000,14A(1),6A(1),01/07/2012,277000,14A(1),6A(1),
187,GUNNEDAH,1853142,NORMAL,"",,27,"CAMERON ST","CURLEWIS",2381,"1, 2/842869",RU5,2.735,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,73600,14A(1),6A(1),01/07/2013,73600,14A(1),6A(1),01/07/2012,73600,14A(1),6A(1),
187,GUNNEDAH,1853143,NORMAL,"",,702,"WATERMARK RD","CURLEWIS",2381,"33/846520",RU1,367.3,H,01/07/2016,767000,14A(1),6A(1),01/07/2015,767000,14A(1),6A(1),01/07/2014,767000,14A(1),6A(1),01/07/2013,767000,14A(1),6A(1),01/07/2012,767000,14A(1),6A(1),
187,GUNNEDAH,1853145,NORMAL,"BROOKLYN",,47-67,"CAMERON ST","CURLEWIS",2381,"PT 7304/1144804 Crown Reserve 501",RU5,17.43,H,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,40300,14A(1),6A(1),01/07/2013,40300,14A(1),6A(1),01/07/2012,40300,14A(1),6A(1),
187,GUNNEDAH,1853146,NORMAL,"",,,"KAMILAROI HWY","CURLEWIS",2381,"Licence 319784",RU1,9600,M,01/07/2016,6650,14A(1),14I,01/07/2015,6650,14A(1),14I,01/07/2014,6650,14A(1),14I,01/07/2013,6650,14A(1),14I,01/07/2012,6650,14A(1),14I,
187,GUNNEDAH,1853147,NORMAL,"",,9-19,"HAWTHORNE ST","CURLEWIS",2381,"1, 2, 3/1/758320",RE1,6070,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
187,GUNNEDAH,1853149,NORMAL,"",,43-45,"RAILWAY ST","CURLEWIS",2381,"A, B/340311",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853150,NORMAL,"",,6-8,"HENRY ST","CURLEWIS",2381,"7/1/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853151,NORMAL,"",,10-12,"HENRY ST","CURLEWIS",2381,"8/1/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853152,NORMAL,"",,14-20,"HENRY ST","CURLEWIS",2381,"9, 10/1/758320",RU5,4047,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,47200,14A(1),6A(1),01/07/2012,47200,14A(1),6A(1),
187,GUNNEDAH,1853153,NORMAL,"",,17-19,"HENRY ST","CURLEWIS",2381,"1/2/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853155,NORMAL,"",,5-7,"HENRY ST","CURLEWIS",2381,"4/2/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853156,NORMAL,"",,3,"HENRY ST","CURLEWIS",2381,"A/331542",RU5,809.4,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,24200,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
187,GUNNEDAH,1853157,NORMAL,"",,39-41,"RAILWAY ST","CURLEWIS",2381,"B/331542",RU5,1214,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,27400,14A(1),6A(1),01/07/2013,27400,14A(1),6A(1),01/07/2012,27400,14A(1),6A(1),
187,GUNNEDAH,1853158,NORMAL,"",,2-4,"DONALDSON ST","CURLEWIS",2381,"6/2/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853159,NORMAL,"",,6,"DONALDSON ST","CURLEWIS",2381,"3/590970",RU5,1307,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
187,GUNNEDAH,1853160,NORMAL,"",,8,"DONALDSON ST","CURLEWIS",2381,"2/590970",RU5,1307,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
187,GUNNEDAH,1853161,NORMAL,"",,10,"DONALDSON ST","CURLEWIS",2381,"1/590970",RU5,1428,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
187,GUNNEDAH,1853162,NORMAL,"",,12-14,"DONALDSON ST","CURLEWIS",2381,"9/2/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853163,NORMAL,"",,16-18,"DONALDSON ST","CURLEWIS",2381,"10/2/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853164,NORMAL,"",,32,"PIKE ST","CURLEWIS",2381,"1/3/758320",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853165,NORMAL,"",,11,"DONALDSON ST","CURLEWIS",2381,"21/560881",RU5,904.5,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853166,NORMAL,"",,9,"DONALDSON ST","CURLEWIS",2381,"22/560881",RU5,1119,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853167,NORMAL,"",,7,"DONALDSON ST","CURLEWIS",2381,"31/514588",RU5,904.2,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853168,NORMAL,"",,1-5,"DONALDSON ST","CURLEWIS",2381,"32/514588 4/3/758320",RU5,3143,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,42400,14A(1),6A(1),01/07/2013,42400,14A(1),6A(1),01/07/2012,42400,14A(1),6A(1),
187,GUNNEDAH,1853169,NORMAL,"",,33,"RAILWAY ST","CURLEWIS",2381,"A/102689",RU5,733.5,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,27800,14A(1),6A(1),01/07/2013,27800,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
187,GUNNEDAH,1853170,NORMAL,"",,31,"RAILWAY ST","CURLEWIS",2381,"B/102689",RU5,733.5,M,01/07/2016,32000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,27800,14A(1),6A(1),01/07/2013,27800,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
187,GUNNEDAH,1853171,NORMAL,"",,29,"RAILWAY ST","CURLEWIS",2381,"C/102689",RU5,550.1,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
187,GUNNEDAH,1853172,NORMAL,"",,2-4,"GORAN ST","CURLEWIS",2381,"6/3/758320",RU5,2175,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853173,NORMAL,"",,6,"GORAN ST","CURLEWIS",2381,"PT 7/3/758320",RU5,1920,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853174,NORMAL,"",,8,"GORAN ST","CURLEWIS",2381,"A/100997",RU5,280.73,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,19500,14A(1),6A(1),
187,GUNNEDAH,1853175,NORMAL,"",,10-14,"GORAN ST","CURLEWIS",2381,"3/509062 8/3/758320",RU5,2698,M,01/07/2016,45000,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,39900,14A(1),6A(1),01/07/2012,39900,14A(1),6A(1),
187,GUNNEDAH,1853176,NORMAL,"",,16,"GORAN ST","CURLEWIS",2381,"2/509062",RU5,674.5,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,27800,14A(1),6A(1),01/07/2013,27800,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
187,GUNNEDAH,1853177,NORMAL,"",,18,"GORAN ST","CURLEWIS",2381,"1/509062",RU5,674.5,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,27800,14A(1),6A(1),01/07/2013,27800,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
187,GUNNEDAH,1853178,NORMAL,"",,20,"GORAN ST","CURLEWIS",2381,"1/509025",RU5,689.2,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,27800,14A(1),6A(1),01/07/2013,27800,14A(1),6A(1),01/07/2012,27800,14A(1),6A(1),
187,GUNNEDAH,1853179,NORMAL,"",,22,"GORAN ST","CURLEWIS",2381,"10/651164",RU5,1334,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,31800,14A(1),6A(1),01/07/2013,31800,14A(1),6A(1),01/07/2012,31800,14A(1),6A(1),
187,GUNNEDAH,1853180,NORMAL,"",,17-19,"GORAN ST","CURLEWIS",2381,"11, 12/599547",RU5,2023,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853181,NORMAL,"",,15,"GORAN ST","CURLEWIS",2381,"B/393686",RU5,1011.7,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853182,UNDERSP,"",,11-13,"GORAN ST","CURLEWIS",2381,"1, 2, CP/SP36195",RU5,1973,M,01/07/2016,42000,14A(1),6A(1),01/07/2015,42000,14A(1),6A(1),01/07/2014,36300,14A(1),6A(1),01/07/2013,36300,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
187,GUNNEDAH,1853185,NORMAL,"",,9,"GORAN ST","CURLEWIS",2381,"B/384035",RU5,1062.3,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
187,GUNNEDAH,1853186,NORMAL,"",,7,"GORAN ST","CURLEWIS",2381,"11/4/758320",RU5,1012,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,30300,14A(1),6A(1),01/07/2013,30300,14A(1),6A(1),01/07/2012,30300,14A(1),6A(1),
