DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
240,GILGANDRA,3489382,NORMAL,"",,16-20,"STOCKINGS CRES","GILGANDRA",2827,"100/1145498",R1,2311.6,M,01/07/2016,33600,14A(1),6A(1),01/07/2015,30500,14A(1),6A(1),01/07/2014,30500,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,23500,14A(1),6A(1),
240,GILGANDRA,3486129,NORMAL,"",,69,"MILLER ST","GILGANDRA",2827,"4/1130124",B2,805.2,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
240,GILGANDRA,3479426,NORMAL,"",,51,"LEECHES CREEK RD","GILGANDRA",2827,"1/114429 B/385195 11, 14/752551 13, 14, 26, 36/752564",RU1,1138.1,H,01/07/2016,1210000,14A(1),6A(1),01/07/2015,1150000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,1000000,14A(1),6A(1),01/07/2012,1000000,14A(1),6A(1),
240,GILGANDRA,3511179,NORMAL,"",,1019,"HILLSIDE RD","CURBAN",2827,"1/1142865",RU1,236.8,H,01/07/2016,342000,14A(1),6A(1),01/07/2015,342000,14A(1),6A(1),01/07/2014,285000,14A(1),6A(1),01/07/2013,285000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
240,GILGANDRA,2637291,NORMAL,"",,5,"DUDLEY ST","GILGANDRA",2827,"17/5/7879 B/437541",R1,1148,M,01/07/2016,23500,14A(1),6A(1),01/07/2015,21400,14A(1),6A(1),01/07/2014,21400,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
240,GILGANDRA,2637292,NORMAL,"",,7,"DUDLEY ST","GILGANDRA",2827,"15/5/7879 A/437541",R1,1144.5,M,01/07/2016,23500,14A(1),6A(1),01/07/2015,21400,14A(1),6A(1),01/07/2014,21400,14A(1),6A(1),01/07/2013,16500,14A(1),6A(1),01/07/2012,16500,14A(1),6A(1),
240,GILGANDRA,2637293,NORMAL,"",,9,"DUDLEY ST","GILGANDRA",2827,"14/5/7879",R1,765.1,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637294,NORMAL,"",,11,"DUDLEY ST","GILGANDRA",2827,"13/5/7879",R1,765.1,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637295,NORMAL,"",,13,"DUDLEY ST","GILGANDRA",2827,"12/5/7879",R1,765.1,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637296,NORMAL,"",,15,"DUDLEY ST","GILGANDRA",2827,"11/5/7879",R1,765.1,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637297,NORMAL,"",,17,"DUDLEY ST","GILGANDRA",2827,"20/2/7879",R1,815.7,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637298,NORMAL,"",,19,"DUDLEY ST","GILGANDRA",2827,"19/2/7879",R1,815.7,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637299,NORMAL,"",,21,"DUDLEY ST","GILGANDRA",2827,"18/2/7879",R1,815.7,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637300,NORMAL,"",,23,"DUDLEY ST","GILGANDRA",2827,"17/2/7879",R1,815.7,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637301,NORMAL,"",,25,"DUDLEY ST","GILGANDRA",2827,"16/2/7879",R1,815.7,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637302,NORMAL,"",,27,"DUDLEY ST","GILGANDRA",2827,"15/2/7879",R1,822,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637303,NORMAL,"",,29,"DUDLEY ST","GILGANDRA",2827,"14/2/7879",R1,822,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637304,NORMAL,"",,31,"DUDLEY ST","GILGANDRA",2827,"13/2/7879",R1,822,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637305,NORMAL,"",,35,"DUDLEY ST","GILGANDRA",2827,"111/710301",R1,1157,M,01/07/2016,24300,14A(1),6A(1),01/07/2015,22100,14A(1),6A(1),01/07/2014,22100,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
240,GILGANDRA,2637306,NORMAL,"",,16,"DUDLEY ST","GILGANDRA",2827,"8/1/7879",R1,770.3,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637307,NORMAL,"",,14,"DUDLEY ST","GILGANDRA",2827,"7/1/7879",R1,770.3,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637308,NORMAL,"",,12,"DUDLEY ST","GILGANDRA",2827,"6/1/7879",R1,765.1,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637309,NORMAL,"",,10,"DUDLEY ST","GILGANDRA",2827,"5/1/7879",R1,765.1,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637310,NORMAL,"",,8,"DUDLEY ST","GILGANDRA",2827,"4/1/7879",R1,765.1,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637311,NORMAL,"",,4,"DUDLEY ST","GILGANDRA",2827,"2, 3/1/7879",R1,1530.2,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
240,GILGANDRA,2637312,NORMAL,"",,2,"DUDLEY ST","GILGANDRA",2827,"1/1/7879",R1,770,M,01/07/2016,21500,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
240,GILGANDRA,2637313,NORMAL,"",,1,"EIRABEN ST","GILGANDRA",2827,"9/3/3576",R1,1012,M,01/07/2016,20600,14A(1),6A(1),01/07/2015,18300,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
240,GILGANDRA,2637314,NORMAL,"",,3,"EIRABEN ST","GILGANDRA",2827,"10, 11, 12/3/3576",R1,3036,M,01/07/2016,30900,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
240,GILGANDRA,2637315,NORMAL,"",,9,"EIRABEN ST","GILGANDRA",2827,"13/3/3576",R1,1012,M,01/07/2016,20600,14A(1),6A(1),01/07/2015,18300,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
240,GILGANDRA,2637316,NORMAL,"",,11,"EIRABEN ST","GILGANDRA",2827,"14/3/3576",R1,1012,M,01/07/2016,20600,14A(1),6A(1),01/07/2015,18300,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
240,GILGANDRA,2637317,NORMAL,"",,13,"EIRABEN ST","GILGANDRA",2827,"15/3/3576",R1,1012,M,01/07/2016,20600,14A(1),14G,01/07/2015,18300,14A(1),14G,01/07/2014,18300,14A(1),14G,01/07/2013,14000,14A(1),14G,01/07/2012,14000,14A(1),14G,
240,GILGANDRA,2637318,NORMAL,"",,12,"BYRNE AVE","GILGANDRA",2827,"16/3/3576",R1,1012,M,01/07/2016,20600,14A(1),6A(1),01/07/2015,18300,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
240,GILGANDRA,2637319,NORMAL,"",,17,"EIRABEN ST","GILGANDRA",2827,"78/752554 7007, 7008/1026202 Crown Reserve 81851",RE1,4.873,H,01/07/2016,73000,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,73000,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
240,GILGANDRA,2637320,NORMAL,"",,21,"EIRABEN ST","GILGANDRA",2827,"248/752554",R1,2.082,H,01/07/2016,50600,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
240,GILGANDRA,2637321,NORMAL,"",,52,"EIRABEN ST","GILGANDRA",2827,"194, 195, 196/752554",R1,1.311,H,01/07/2016,38200,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,34000,14A(1),6A(1),01/07/2013,26000,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
240,GILGANDRA,2637322,NORMAL,"",,50,"EIRABEN ST","GILGANDRA",2827,"197/752554",R1,4047,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,13600,14A(1),6A(1),01/07/2014,13600,14A(1),6A(1),01/07/2013,10400,14A(1),6A(1),01/07/2012,10400,14A(1),6A(1),
240,GILGANDRA,2637323,NORMAL,"",,48,"EIRABEN ST","GILGANDRA",2827,"B/398725",R1,1840,M,01/07/2016,10300,14A(1),6A(1),01/07/2015,9170,14A(1),6A(1),01/07/2014,9170,14A(1),6A(1),01/07/2013,7000,14A(1),6A(1),01/07/2012,7000,14A(1),6A(1),
240,GILGANDRA,2637324,NORMAL,"",,46,"EIRABEN ST","GILGANDRA",2827,"C/388074",R1,919.8,M,01/07/2016,7200,14A(1),6A(1),01/07/2015,6410,14A(1),6A(1),01/07/2014,6410,14A(1),6A(1),01/07/2013,4900,14A(1),6A(1),01/07/2012,4900,14A(1),6A(1),
240,GILGANDRA,2637325,NORMAL,"",,44,"EIRABEN ST","GILGANDRA",2827,"D, E/388074",R1,1287,M,01/07/2016,7710,14A(1),6A(1),01/07/2015,6860,14A(1),6A(1),01/07/2014,6860,14A(1),6A(1),01/07/2013,5240,14A(1),6A(1),01/07/2012,5240,14A(1),6A(1),
240,GILGANDRA,2637326,NORMAL,"",,42,"EIRABEN ST","GILGANDRA",2827,"3/868780",R1,1011,M,01/07/2016,7200,14A(1),6A(1),01/07/2015,6410,14A(1),6A(1),01/07/2014,6410,14A(1),6A(1),01/07/2013,4900,14A(1),6A(1),01/07/2012,4900,14A(1),6A(1),
240,GILGANDRA,2637327,NORMAL,"",,40,"EIRABEN ST","GILGANDRA",2827,"4/868780",R1,1011,M,01/07/2016,7200,14A(1),6A(1),01/07/2015,6410,14A(1),6A(1),01/07/2014,6410,14A(1),6A(1),01/07/2013,4900,14A(1),6A(1),01/07/2012,4900,14A(1),6A(1),
240,GILGANDRA,2637328,NORMAL,"",,36,"EIRABEN ST","GILGANDRA",2827,"201/752554",R1,4047,M,01/07/2016,15300,14A(1),6A(1),01/07/2015,13600,14A(1),6A(1),01/07/2014,13600,14A(1),6A(1),01/07/2013,10400,14A(1),6A(1),01/07/2012,10400,14A(1),6A(1),
240,GILGANDRA,2637329,NORMAL,"",,24-28,"EIRABEN ST","GILGANDRA",2827,"202, 203, 204/752554",R1,1.325,H,01/07/2016,39000,14A(1),6A(1),01/07/2015,34700,14A(1),6A(1),01/07/2014,34700,14A(1),6A(1),01/07/2013,26500,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
240,GILGANDRA,2637330,NORMAL,"",,4,"EIRABEN ST","GILGANDRA",2827,"1, 2/6/3576",R1,2024,M,01/07/2016,25700,14A(1),6A(1),01/07/2015,22900,14A(1),6A(1),01/07/2014,22900,14A(1),6A(1),01/07/2013,17500,14A(1),6A(1),01/07/2012,17500,14A(1),6A(1),
240,GILGANDRA,2637331,NORMAL,"",,2,"EIRABEN ST","GILGANDRA",2827,"3/6/3576",R1,1012,M,01/07/2016,20600,14A(1),6A(1),01/07/2015,18300,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
240,GILGANDRA,2637334,NORMAL,"",,17,"ELIZABETH ST","GILGANDRA",2827,"15, 16, 17/14/6674",R1,2295.3,M,01/07/2016,42900,14A(1),6A(1),01/07/2015,39000,14A(1),6A(1),01/07/2014,39000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
240,GILGANDRA,2637335,NORMAL,"",,19,"ELIZABETH ST","GILGANDRA",2827,"122/601700",R1,1711,M,01/07/2016,33600,14A(1),6A(1),01/07/2015,30500,14A(1),6A(1),01/07/2014,30500,14A(1),6A(1),01/07/2013,23500,14A(1),6A(1),01/07/2012,23500,14A(1),6A(1),
240,GILGANDRA,2637336,NORMAL,"",,20,"ELIZABETH ST","GILGANDRA",2827,"8/15/6674",R1,720.4,M,01/07/2016,22900,14A(1),6A(1),01/07/2015,20800,14A(1),6A(1),01/07/2014,20800,14A(1),6A(1),01/07/2013,16000,14A(1),6A(1),01/07/2012,16000,14A(1),6A(1),
240,GILGANDRA,2637337,NORMAL,"",,18,"ELIZABETH ST","GILGANDRA",2827,"6, 7/15/6674",R1,1531,M,01/07/2016,32900,14A(1),6A(1),01/07/2015,29900,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
240,GILGANDRA,2637338,NORMAL,"",,16,"ELIZABETH ST","GILGANDRA",2827,"4, 5/15/6674",R1,1530,M,01/07/2016,32900,14A(1),6A(1),01/07/2015,29900,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
240,GILGANDRA,2637339,NORMAL,"",,14,"ELIZABETH ST","GILGANDRA",2827,"3/15/6674 B/374787",R1,1111.6,M,01/07/2016,27200,14A(1),6A(1),01/07/2015,24700,14A(1),6A(1),01/07/2014,24700,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
240,GILGANDRA,2637340,NORMAL,"",,12,"ELIZABETH ST","GILGANDRA",2827,"1/15/6674 A/374787",R1,1170,M,01/07/2016,27200,14A(1),6A(1),01/07/2015,24700,14A(1),6A(1),01/07/2014,24700,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
240,GILGANDRA,2637341,NORMAL,"",,8,"ELIZABETH ST","GILGANDRA",2827,"7, 8/10/6674",R1,1530,M,01/07/2016,32900,14A(1),6A(1),01/07/2015,29900,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
240,GILGANDRA,2637342,NORMAL,"",,6,"ELIZABETH ST","GILGANDRA",2827,"5, 6/10/6674",R1,1530,M,01/07/2016,32900,14A(1),6A(1),01/07/2015,29900,14A(1),6A(1),01/07/2014,29900,14A(1),6A(1),01/07/2013,23000,14A(1),6A(1),01/07/2012,23000,14A(1),6A(1),
240,GILGANDRA,2637343,NORMAL,"",,4,"ELIZABETH ST","GILGANDRA",2827,"4/10/6674 Y/410664",R1,1075,M,01/07/2016,26400,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
240,GILGANDRA,2637344,NORMAL,"",,2,"ELIZABETH ST","GILGANDRA",2827,"X/410664",R1,455.3,M,01/07/2016,11700,14A(1),6A(1),01/07/2015,10400,14A(1),6A(1),01/07/2014,10400,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
240,GILGANDRA,2637345,NORMAL,"",,16,"WRIGLEY ST","GILGANDRA",2827,"21/601787",R1,669.8,M,01/07/2016,14700,14A(1),6A(1),01/07/2015,13100,14A(1),6A(1),01/07/2014,13100,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
240,GILGANDRA,2637346,NORMAL,"",,1,"EURA ST","GILGANDRA",2827,"1/333081",R1,1113,M,01/07/2016,27900,14A(1),6A(1),01/07/2015,24800,14A(1),6A(1),01/07/2014,24800,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
240,GILGANDRA,2637347,NORMAL,"",,3,"EURA ST","GILGANDRA",2827,"2/333081",R1,1012,M,01/07/2016,26400,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
240,GILGANDRA,2637348,NORMAL,"",,5A,"EURA ST","GILGANDRA",2827,"PT 265/257006",R1,2205,M,01/07/2016,44200,14A(1),6A(1),01/07/2015,39300,14A(1),6A(1),01/07/2014,39300,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
240,GILGANDRA,2637349,NORMAL,"",,7,"EURA ST","GILGANDRA",2827,"PT 265/257006",R1,2005,M,01/07/2016,41100,14A(1),6A(1),01/07/2015,36600,14A(1),6A(1),01/07/2014,36600,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
240,GILGANDRA,2637350,NORMAL,"",,6,"EURA ST","GILGANDRA",2827,"1/2/3576",R1,1012,M,01/07/2016,20600,14A(1),6A(1),01/07/2015,18300,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
240,GILGANDRA,2637351,NORMAL,"",,4,"EURA ST","GILGANDRA",2827,"2/2/3576",R1,1012,M,01/07/2016,20600,14A(1),6A(1),01/07/2015,18300,14A(1),6A(1),01/07/2014,18300,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
240,GILGANDRA,2637352,NORMAL,"",,2,"EURA ST","GILGANDRA",2827,"A/102088",R1,904.3,M,01/07/2016,19800,14A(1),6A(1),01/07/2015,17600,14A(1),6A(1),01/07/2014,17600,14A(1),6A(1),01/07/2013,13500,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
240,GILGANDRA,2637353,NORMAL,"",,1,"EUREKA ST","GILGANDRA",2827,"8, 9/735005",R1,1575,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,36400,14A(1),6A(1),01/07/2014,36400,14A(1),6A(1),01/07/2013,28000,14A(1),6A(1),01/07/2012,28000,14A(1),6A(1),
240,GILGANDRA,2637354,NORMAL,"",,3,"EUREKA ST","GILGANDRA",2827,"10/735005",R1,787.5,M,01/07/2016,30800,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,21600,14A(1),6A(1),01/07/2012,21600,14A(1),6A(1),
240,GILGANDRA,2637355,NORMAL,"",,34,"FARRAR ST","GILGANDRA",2827,"111/844593",R1,8963,M,01/07/2016,54600,14A(1),6A(1),01/07/2015,54600,14A(1),6A(1),01/07/2014,54600,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
240,GILGANDRA,2637357,NORMAL,"",,32A,"FARRAR ST","GILGANDRA",2827,"10/261006",R1,750.5,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,18200,14A(1),6A(1),01/07/2014,18200,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
240,GILGANDRA,2637358,NORMAL,"",,32,"FARRAR ST","GILGANDRA",2827,"401/592192",R1,951.4,M,01/07/2016,33700,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
240,GILGANDRA,2637359,NORMAL,"",,30,"FARRAR ST","GILGANDRA",2827,"402/592192",R1,1071,M,01/07/2016,34700,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,24300,14A(1),6A(1),01/07/2012,24300,14A(1),6A(1),
240,GILGANDRA,2637360,NORMAL,"",,28,"FARRAR ST","GILGANDRA",2827,"371/702659",R1,766.1,M,01/07/2016,30800,14A(1),6A(1),01/07/2015,28000,14A(1),6A(1),01/07/2014,28000,14A(1),6A(1),01/07/2013,21600,14A(1),6A(1),01/07/2012,21600,14A(1),6A(1),
240,GILGANDRA,2637361,NORMAL,"",,26,"FARRAR ST","GILGANDRA",2827,"372/702659",R1,1257,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,32300,14A(1),6A(1),01/07/2014,32300,14A(1),6A(1),01/07/2013,24900,14A(1),6A(1),01/07/2012,24900,14A(1),6A(1),
240,GILGANDRA,2637362,NORMAL,"",,24,"FARRAR ST","GILGANDRA",2827,"36/3/6698",R1,1012,M,01/07/2016,33700,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
240,GILGANDRA,2637363,NORMAL,"",,22,"FARRAR ST","GILGANDRA",2827,"21/553864",R1,815.7,M,01/07/2016,31700,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,22200,14A(1),6A(1),
240,GILGANDRA,2637364,NORMAL,"",,20,"FARRAR ST","GILGANDRA",2827,"22/553864",R1,815.7,M,01/07/2016,31700,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,22200,14A(1),6A(1),01/07/2012,22200,14A(1),6A(1),
240,GILGANDRA,2637365,NORMAL,"",,18,"FARRAR ST","GILGANDRA",2827,"1/535383",R1,1391,M,01/07/2016,36500,14A(1),6A(1),01/07/2015,33200,14A(1),6A(1),01/07/2014,33200,14A(1),6A(1),01/07/2013,25600,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
240,GILGANDRA,2637366,NORMAL,"",,16,"FARRAR ST","GILGANDRA",2827,"32/3/6698",R1,1012,M,01/07/2016,33700,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
240,GILGANDRA,2637367,NORMAL,"",,12,"FARRAR ST","GILGANDRA",2827,"30/3/6698 312/595688",R1,1872.7,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,47300,14A(1),6A(1),01/07/2013,36400,14A(1),6A(1),01/07/2012,36400,14A(1),6A(1),
240,GILGANDRA,2637368,NORMAL,"",,,"FARRAR ST","GILGANDRA",2827,"311/595688",R1,150.8,M,01/07/2016,3860,14A(1),6A(1),01/07/2015,3510,14A(1),6A(1),01/07/2014,3510,14A(1),6A(1),01/07/2013,2700,14A(1),6A(1),01/07/2012,2700,14A(1),6A(1),
240,GILGANDRA,2637369,NORMAL,"",,10,"FARRAR ST","GILGANDRA",2827,"29/3/6698",R1,1012,M,01/07/2016,33700,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
240,GILGANDRA,2637370,NORMAL,"",,8,"FARRAR ST","GILGANDRA",2827,"28/3/6698",R1,1012,M,01/07/2016,33700,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
240,GILGANDRA,2637371,NORMAL,"",,6,"FARRAR ST","GILGANDRA",2827,"27/3/6698",R1,1012,M,01/07/2016,33700,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
240,GILGANDRA,2637372,NORMAL,"",,2,"FARRAR ST","GILGANDRA",2827,"26/3/6698",R1,1315,M,01/07/2016,33600,14A(1),6A(1),01/07/2015,30500,14A(1),6A(1),01/07/2014,30500,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,23600,14A(1),6A(1),
