DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
678,ARMIDALE DUMARESQ,3001303,NORMAL,"",,94-104,"QUEEN ELIZABETH DR","ARMIDALE",2350,"B/113117",R1,8979,M,01/07/2016,370000,14A(1),6A(1),01/07/2015,351000,14A(1),6A(1),01/07/2014,351000,14A(1),6A(1),01/07/2013,351000,14A(1),6A(1),01/07/2012,370000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2968958,NORMAL,"",,145,"MILLER ST","ARMIDALE",2350,"1185/1041010",IN2,2823,M,01/07/2016,520000,14A(1),6A(1),01/07/2015,520000,14A(1),6A(1),01/07/2014,511000,14A(1),6A(1),01/07/2013,511000,14A(1),6A(1),01/07/2012,465000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2972348,NORMAL,"FAIRVIEW",,620,"PLATFORM RD","ARMIDALE",2350,"39/755840 1/1046517",RU4,74.9,H,01/07/2016,640000,14A(1),6A(1),01/07/2015,640000,14A(1),6A(1),01/07/2014,607000,14A(1),6A(1),01/07/2013,553000,14A(1),6A(1),01/07/2012,579000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2972363,NORMAL,"FLOWERDALE",,24,"URSULA RD","ARMIDALE",2350,"2/878359",RU4,5.6,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,167000,14A(1),6A(1),01/07/2012,175000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2972372,NORMAL,"",,40,"SATTLERS RD","ARMIDALE",2350,"1/1010851",R2,6869,M,01/07/2016,253000,14A(1),6A(1),01/07/2015,253000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,230000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2972373,NORMAL,"",,36,"SATTLERS RD","ARMIDALE",2350,"2/1010851",R2,7291,M,01/07/2016,280000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,255000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2987342,NORMAL,"",,191,"KELLYS RD","THALGARRAH",2350,"98/751473 182, 183, 186, 187, 188/755812",RU1,16.94,H,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2962610,NORMAL,"",,277,"RUSDEN ST","ARMIDALE",2350,"A/156827",R1,790.1,M,01/07/2016,128000,14A(1),6A(2)/14G,01/07/2015,116000,14A(1),6A(2)/14G,01/07/2014,111000,14A(1),14G,01/07/2013,106000,14A(1),14G,01/07/2012,106000,14A(1),14G,
678,ARMIDALE DUMARESQ,2962611,NORMAL,"",,127,"NIAGARA ST","ARMIDALE",2350,"2/358179",R1,663.9,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,98500,14A(1),6A(1),01/07/2013,94300,14A(1),6A(1),01/07/2012,94300,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2973229,NORMAL,"",,156,"BEARDY ST","ARMIDALE",2350,"54/774394 1/900121",B3,1629.7,M,01/07/2016,669000,14A(1),14G,01/07/2015,669000,14A(1),14G,01/07/2014,695000,14A(1),14G,01/07/2013,694000,14A(1),14G,01/07/2012,731000,14A(1),14G,
678,ARMIDALE DUMARESQ,3032132,NORMAL,"",,8,"JUDITH ST","ARMIDALE",2350,"47/530978",R1,1258,M,01/07/2016,191000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2988036,NORMAL,"",,250,"KELLYS PLAINS RD","ARMIDALE",2350,"1/745294 1/999974",RU4,22.66,H,01/07/2016,400000,14A(1),6A(1),01/07/2015,400000,14A(1),6A(1),01/07/2014,341000,14A(1),6A(1),01/07/2013,311000,14A(1),6A(1),01/07/2012,326000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2988037,NORMAL,"",,159,"BURNS RD","ARMIDALE",2350,"2, 3, 4/745294 143/755808 20, 27/755811",RU4,101.2,H,01/07/2016,875000,14A(1),6A(1),01/07/2015,875000,14A(1),6A(1),01/07/2014,834000,14A(1),6A(1),01/07/2013,834000,14A(1),6A(1),01/07/2012,877000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2951851,NORMAL,"",,1261,"ROCKVALE RD","ARMIDALE",2350,"6/1008404",RU4,40,H,01/07/2016,365000,14A(1),6A(1),01/07/2015,365000,14A(1),6A(1),01/07/2014,346000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,316000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2951863,NORMAL,"",,5,"BARRY ST","ARMIDALE",2350,"42/1044314",R1,1124,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,87700,14A(1),6A(1),01/07/2014,84100,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,80500,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2951892,NORMAL,"",,5,"MOORE PARK RD","ARMIDALE",2350,"20, 21, 22, 23/227113",R2,4.703,H,01/07/2016,476000,14A(1),6A(1),01/07/2015,476000,14A(1),6A(1),01/07/2014,433000,14A(1),6A(1),01/07/2013,433000,14A(1),6A(1),01/07/2012,433000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2951894,NORMAL,"",,63,"MOORE PARK LANE","ARMIDALE",2350,"1, 2, 3, 4/881813",R2,5.98,H,01/07/2016,575000,14A(1),14G,01/07/2015,560000,14A(1),14G,01/07/2014,509000,14A(1),14G,01/07/2013,509000,14A(1),14G,01/07/2012,509000,14A(1),6A(2),
678,ARMIDALE DUMARESQ,2988655,NORMAL,"",,142,"BALLANTRAE RD","METZ",2350,"1/1045081",RU1,268.6,H,01/07/2016,709000,14A(1),6A(1),01/07/2015,618000,14A(1),6A(1),01/07/2014,766000,14A(1),6A(1),01/07/2013,618000,35B,6A(1),01/07/2012,806000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2988656,NORMAL,"",,459,"ARGYLE-MINING VALE RD","METZ",2350,"2/1045081",RU1,286,H,01/07/2016,858000,14A(1),6A(1),01/07/2015,715000,14A(1),6A(1),01/07/2014,815000,14A(1),6A(1),01/07/2013,815000,14A(1),6A(1),01/07/2012,858000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3002845,NORMAL,"",,291,"RUSDEN ST","ARMIDALE",2350,"10/1036607",R1,1284,M,01/07/2016,163000,14A(1),14G,01/07/2015,147000,14A(1),14G,01/07/2014,141000,14A(1),14G,01/07/2013,135000,14A(1),14G,01/07/2012,135000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3002846,NORMAL,"",,293,"RUSDEN ST","ARMIDALE",2350,"9/1036607",R1,1272,M,01/07/2016,163000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2948788,NORMAL,"",,1115,"ROCKVALE RD","ARMIDALE",2350,"4/1008404",RU4,40,H,01/07/2016,359000,14A(1),6A(1),01/07/2015,359000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,321000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2948798,NORMAL,"",,52,"MILNE RD","CASTLE DOYLE",2350,"11/247860",RU4,10,H,01/07/2016,294000,14A(1),6A(1),01/07/2015,294000,14A(1),6A(1),01/07/2014,279000,14A(1),6A(1),01/07/2013,254000,14A(1),6A(1),01/07/2012,266000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,2948799,NORMAL,"",,22,"MILNE RD","CASTLE DOYLE",2350,"12/247860",RU4,10,H,01/07/2016,301000,14A(1),6A(1),01/07/2015,301000,14A(1),6A(1),01/07/2014,285000,14A(1),6A(1),01/07/2013,260000,14A(1),6A(1),01/07/2012,272000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3371002,NORMAL,"",,12,"DALY ST","HILLGROVE",2350,"9/4/758519",RU5,626,M,01/07/2016,13300,14A(1),6A(1),01/07/2015,13300,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,13300,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3376529,NORMAL,"ARMIDALE SHOPPING CENTRE",,197,"BEARDY ST","ARMIDALE",2350,"10/42052 1/722174 673/1117308 Special Lease 79/8",B3,3.282,H,01/07/2016,5930000,14A(1),14G/14I,01/07/2015,5930000,14A(1),14G/14I,01/07/2014,5930000,14A(1),14G/14I,01/07/2013,5930000,14A(1),14G/14I,01/07/2012,6240000,14A(1),14I,
678,ARMIDALE DUMARESQ,3381926,NORMAL,"SAUMERAZ CREEK BLOCK",,465,"ELLIOTS RD","DANGARSLEIGH",2350,"PT 3/1116728",RU1,21.32,H,01/07/2016,205000,14A(1),6A(1)/28,01/07/2015,195000,14A(1),6A(1)/28,01/07/2014,195000,14A(1),6A(1)/28,01/07/2013,195000,14A(1),6A(1)/28,01/07/2012,195000,14A(1),6A(1)/28,
678,ARMIDALE DUMARESQ,3404324,NORMAL,"OCONNOR CATHOLIC COLLEGE",,39,"KIRKWOOD ST","ARMIDALE",2350,"1/42004 10, 11/112882 1, 2, 3, 4/522525 11/608426 5/100/758032 5, 6, 7, 8, 9, 10, 11, 12/88/758032 10, 11, 12, 13, 14/99/758032 4, 5, 6/1088127",R1,10.682,H,01/07/2016,1850000,14A(1),14G,01/07/2015,1800000,14A(1),14G,01/07/2014,1800000,14A(1),14G,01/07/2013,1800000,14A(1),14G,01/07/2012,1890000,60A(1)(a),14G,
678,ARMIDALE DUMARESQ,3379409,UNDERSP,"",,13,"AMBER CL","ARMIDALE",2350,"1, 2, CP/SP80509",R1,886.1,M,01/07/2016,146000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3405483,NORMAL,"",,364,"LONG SWAMP RD","ARMIDALE",2350,"21/608928",RU4,40.09,H,01/07/2016,485000,14A(1),6A(1),01/07/2015,485000,14A(1),6A(1),01/07/2014,460000,14A(1),6A(1),01/07/2013,419000,14A(1),6A(1),01/07/2012,439000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3405524,NORMAL,"",,703,"DANGARSLEIGH RD","DANGARSLEIGH",2350,"61, 62, 63, 64, 67, 68, 69, 70, 71/4356 109, 110/5455 2/566558 2/809402",RU1,515.38,H,01/07/2016,2490000,14A(1),6A(1),01/07/2015,2090000,14A(1),6A(1),01/07/2014,2090000,14A(1),6A(1),01/07/2013,2090000,14A(1),6A(1),01/07/2012,1930000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3405525,NORMAL,"",,167,"BLACK LANE","DANGARSLEIGH",2350,"111, 112, 115/5455 1/566558",RU1,161.17,H,01/07/2016,874000,14A(1),6A(1),01/07/2015,728000,14A(1),6A(1),01/07/2014,728000,14A(1),6A(1),01/07/2013,728000,14A(1),6A(1),01/07/2012,685000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379896,NORMAL,"",,32,"NETHERTON PARK AVE","ARMIDALE",2350,"40/1121624",R1,1006,M,01/07/2016,127000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379897,NORMAL,"",,4,"BRADLEY CT","ARMIDALE",2350,"41/1121624",R1,1375,M,01/07/2016,163000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,148000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379899,NORMAL,"",,28,"NETHERTON PARK AVE","ARMIDALE",2350,"43/1121624",R1,1171,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379900,NORMAL,"",,26,"NETHERTON PARK AVE","ARMIDALE",2350,"44/1121624",R1,1002,M,01/07/2016,127000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379902,NORMAL,"",,3,"HARDMAN CL","ARMIDALE",2350,"46/1121624",R1,928.2,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379903,NORMAL,"",,5,"HARDMAN CL","ARMIDALE",2350,"47/1121624",R1,883.6,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379904,NORMAL,"",,7,"HARDMAN CL","ARMIDALE",2350,"48/1121624",R1,868.2,M,01/07/2016,120000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379906,NORMAL,"",,11,"HARDMAN CL","ARMIDALE",2350,"50/1121624",R1,1067,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379907,NORMAL,"",,13,"HARDMAN CL","ARMIDALE",2350,"51/1121624",R1,1633,M,01/07/2016,161000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379908,NORMAL,"",,24,"HARDMAN CL","ARMIDALE",2350,"52/1121624",R1,2185,M,01/07/2016,167000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379909,NORMAL,"",,20,"HARDMAN CL","ARMIDALE",2350,"53/1121624",R1,1670,M,01/07/2016,179000,14A(1),6A(1),01/07/2015,172000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379911,NORMAL,"",,12,"HARDMAN CL","ARMIDALE",2350,"55/1121624",R1,1856,M,01/07/2016,152000,14A(1),6A(1),01/07/2015,146000,14A(1),6A(1),01/07/2014,138000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,138000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379912,NORMAL,"",,8,"HARDMAN CL","ARMIDALE",2350,"56/1121624",R1,1469,M,01/07/2016,148000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379916,NORMAL,"",,21,"NETHERTON PARK AVE","ARMIDALE",2350,"60/1121624",R1,955.4,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379917,NORMAL,"",,19,"NETHERTON PARK AVE","ARMIDALE",2350,"61/1121624",R1,1002,M,01/07/2016,136000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,119000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3370879,NORMAL,"",,10320,"NEW ENGLAND HWY","ARMIDALE",2350,"1/1123018",RU4,22.59,H,01/07/2016,359000,14A(1),6A(1),01/07/2015,359000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,310000,14A(1),6A(1),01/07/2012,325000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3370880,NORMAL,"",,79,"PLATFORM RD","ARMIDALE",2350,"2/1123018",RU4,22.91,H,01/07/2016,364000,14A(1),6A(1),01/07/2015,364000,14A(1),6A(1),01/07/2014,345000,14A(1),6A(1),01/07/2013,333000,14A(1),6A(1),01/07/2012,349000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3374621,NORMAL,"",,9948,"KEMPSEY RD","LOWER CREEK",2440,"41/751439",RU1,9738,M,01/07/2016,9940,14A(1),6A(1),01/07/2015,9470,14A(1),6A(1),01/07/2014,9470,14A(1),6A(1),01/07/2013,9470,14A(1),6A(1),01/07/2012,10000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3392156,NORMAL,"",,236D,"COCHRANE FIT","CARRAI",2440,"13/756486",RU1,194.25,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3392157,NORMAL,"",,1310,"COCHRANE FIT","CARRAI",2440,"5/854526",RU1,81.06,H,01/07/2016,58900,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,58900,14A(1),6A(1),01/07/2013,58900,14A(1),6A(1),01/07/2012,62000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3387865,NORMAL,"",,15-23,"MANN ST","ARMIDALE",2350,"221, 222, 223, 224, 225/755808",R1,8.095,H,01/07/2016,553000,14A(1),14G,01/07/2015,465000,14A(1),14G,01/07/2014,465000,14A(1),14G,01/07/2013,465000,14A(1),6A(1),01/07/2012,490000,60A(1)(a),6A(1),
678,ARMIDALE DUMARESQ,3392334,NORMAL,"",,8,"URALLA RD","ARMIDALE",2350,"1/1127863",R1,8263,M,01/07/2016,343000,14A(1),6A(1),01/07/2015,311000,14A(1),6A(1),01/07/2014,298000,14A(1),6A(1),01/07/2013,285000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3393661,NORMAL,"ST MARKS CHAPEL",,74,"TREVENNA RD","ARMIDALE",2350,"3/549961 5/871514",SP2,2.386,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,222000,14A(1),6A(1),01/07/2014,225000,14A(1),14G,01/07/2013,214000,14A(1),14G,01/07/2012,214000,14A(1),14G,
678,ARMIDALE DUMARESQ,3396216,NORMAL,"",,753,"ROCKVALE RD","ARMIDALE",2350,"1/1125412 Enclosure Permit 348925",RU4,48.57,H,01/07/2016,415000,14A(1),14I,01/07/2015,415000,14A(1),14I,01/07/2014,393000,14A(2),14I,01/07/2013,358000,14A(2),14I,01/07/2012,375000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3373345,NORMAL,"",,79,"HANLAN RD","ARMIDALE",2350,"3/1115605",RU4,40.03,H,01/07/2016,462000,14A(1),6A(1),01/07/2015,462000,14A(1),6A(1),01/07/2014,438000,14A(1),6A(1),01/07/2013,399000,14A(1),6A(1),01/07/2012,418000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3373346,NORMAL,"",,87,"HANLAN RD","ARMIDALE",2350,"4/1115605",RU4,40,H,01/07/2016,462000,14A(1),6A(1),01/07/2015,462000,14A(1),6A(1),01/07/2014,438000,14A(1),6A(1),01/07/2013,399000,14A(1),6A(1),01/07/2012,418000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3373730,NORMAL,"",,85,"DOUGLAS ST","ARMIDALE",2350,"11/1123317",R1,399.3,M,01/07/2016,88300,14A(1),6A(2),01/07/2015,76800,14A(1),6A(2),01/07/2014,73600,14A(1),6A(2),01/07/2013,70400,14A(1),6A(2),01/07/2012,70400,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3373731,NORMAL,"",,85A,"DOUGLAS ST","ARMIDALE",2350,"12/1123317",R1,613.5,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,99800,14A(1),6A(1),01/07/2014,95700,14A(1),6A(1),01/07/2013,91600,14A(1),6A(1),01/07/2012,91600,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3395300,NORMAL,"KYVANA",,29,"OAK KNOB RD","ARMIDALE",2350,"3/564132 5/879401",RU4,94.29,H,01/07/2016,1020000,14A(1),6A(1),01/07/2015,1020000,14A(1),6A(1),01/07/2014,963000,14A(1),6A(1),01/07/2013,877000,14A(1),6A(1),01/07/2012,918000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379898,NORMAL,"",,30,"NETHERTON PARK AVE","ARMIDALE",2350,"42/1121624",R1,1390,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379905,NORMAL,"",,9,"HARDMAN CL","ARMIDALE",2350,"49/1121624",R1,1113,M,01/07/2016,133000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3379914,NORMAL,"",,22,"NETHERTON PARK AVE","ARMIDALE",2350,"58/1121624",R1,1305,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3388862,NORMAL,"JEOGLA BUSH FIRE BRIGADE RESERVE 96120",,,"KEMPSEY RD","JEOGLA",2350,"54/44621",RU1,808.7,M,01/07/2016,9970,14A(1),6A(1),01/07/2015,9500,14A(1),6A(1),01/07/2014,9500,14A(1),6A(1),01/07/2013,4730,14A(1),6A(2),01/07/2012,5000,14A(1),6A(2),
678,ARMIDALE DUMARESQ,3394811,NORMAL,"",,137,"MILLER ST","ARMIDALE",2350,"7001/1127144 Crown Reserve 89685",IN2,1236,M,01/07/2016,340000,14A(1),6A(1),01/07/2015,340000,14A(1),6A(1),01/07/2014,352000,14A(1),6A(1),01/07/2013,352000,14A(1),6A(1),01/07/2012,320000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3395124,NORMAL,"",,30,"ARUNDEL DR","ARMIDALE",2350,"1/1128247",R1,1386,M,01/07/2016,184000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,167000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3395125,NORMAL,"",,26,"ARUNDEL DR","ARMIDALE",2350,"2/1128247",R1,1422,M,01/07/2016,184000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,167000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3395126,NORMAL,"",,24,"ARUNDEL DR","ARMIDALE",2350,"3/1128247",R1,1204,M,01/07/2016,168000,14A(1),6A(1),01/07/2015,162000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3395127,NORMAL,"",,4,"BILL WATSON CT","ARMIDALE",2350,"4/1128247",R1,1390,M,01/07/2016,200000,14A(1),6A(1),01/07/2015,192000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3395128,NORMAL,"",,8,"BILL WATSON CT","ARMIDALE",2350,"5/1128247",R1,1217,M,01/07/2016,184000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,167000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3395129,NORMAL,"",,10,"BILL WATSON CT","ARMIDALE",2350,"6/1128247",R1,1402,M,01/07/2016,218000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3395130,NORMAL,"",,12,"BILL WATSON CT","ARMIDALE",2350,"7/1128247",R1,1073,M,01/07/2016,218000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,198000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3395131,NORMAL,"",,15,"BILL WATSON CT","ARMIDALE",2350,"8/1128247",R1,1542,M,01/07/2016,226000,14A(1),6A(1),01/07/2015,217000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,205000,14A(1),6A(1),01/07/2012,193000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3395132,NORMAL,"",,13,"BILL WATSON CT","ARMIDALE",2350,"9/1128247",R1,1154,M,01/07/2016,191000,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3395133,NORMAL,"",,11,"BILL WATSON CT","ARMIDALE",2350,"10/1128247",R1,1370,M,01/07/2016,191000,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3395134,NORMAL,"",,9,"BILL WATSON CT","ARMIDALE",2350,"11/1128247",R1,1924,M,01/07/2016,211000,14A(1),6A(1),01/07/2015,203000,14A(1),6A(1),01/07/2014,192000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
678,ARMIDALE DUMARESQ,3395136,NORMAL,"",,5,"BILL WATSON CT","ARMIDALE",2350,"13/1128247",R1,1031,M,01/07/2016,184000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,167000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
