DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
238,COONAMBLE,3415987,NORMAL,"MANNA VALE",,,"","COONAMBLE",2829,"37, 75/754280 56/754282 Permissive Occupancy 1386",RU1,499.9,H,01/07/2016,404000,14A(1),14I,01/07/2015,354000,14A(1),14I,01/07/2014,322000,14A(1),14I,01/07/2013,358000,14A(1),14I,01/07/2012,358000,14A(1),14I,
238,COONAMBLE,3416029,NORMAL,"YUMA",,,"","COONAMBLE",2829,"33, 47/754282",RU1,771.2,H,01/07/2016,1280000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,1020000,14A(1),6A(1),01/07/2013,1140000,14A(1),6A(1),01/07/2012,1140000,14A(1),6A(1),
238,COONAMBLE,3416030,NORMAL,"YUMA",,,"","COONAMBLE",2829,"39/754282 1/953439",RU1,299.47,H,01/07/2016,542000,14A(1),6A(1),01/07/2015,475000,14A(1),6A(1),01/07/2014,432000,14A(1),6A(1),01/07/2013,481000,14A(1),6A(1),01/07/2012,481000,14A(1),6A(1),
238,COONAMBLE,3418893,NORMAL,"",,,"MORNINGSIDE RD","COMBARA",2829,"70, 71, 72, 93/754184",RU1,10.91,H,01/07/2016,26000,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,21000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
238,COONAMBLE,3419665,NORMAL,"",,,"","GULARGAMBONE",2828,"12/752598",RU1,2,H,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
238,COONAMBLE,3416693,NORMAL,"",,,"CASTLEREAGH HWY","COONAMBLE",2829,"19, 20/754225 1/1081464",RU1,122.11,H,01/07/2016,260000,14A(1),6A(1),01/07/2015,225000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
238,COONAMBLE,3419910,NORMAL,"",,,"","COONAMBLE",2829,"37/754233",RU1,4047,M,01/07/2016,900,14A(1),6A(1),01/07/2015,790,14A(1),6A(1),01/07/2014,720,14A(1),6A(1),01/07/2013,800,14A(1),6A(1),01/07/2012,750,14A(1),6A(1),
238,COONAMBLE,3449422,NORMAL,"NORTONGONG & SILENT DALE",,,"","GULARGAMBONE",2828,"56, 59/754260 14, 27, 28/754276 322/800918 1, 2/1136260",RU1,2453,H,01/07/2016,3000000,14A(1),6A(1),01/07/2015,2730000,14A(1),6A(1),01/07/2014,2490000,14A(1),6A(1),01/07/2013,2767000,14A(1),6A(1),01/07/2012,2699000,14A(1),6A(1),
238,COONAMBLE,3455365,NORMAL,"BONNIE DOON",,,"YAREA ST","QUAMBONE",2831,"10, 72, 73/753474 Enclosure Permit 491566",RU1,318.67,H,01/07/2016,303000,14A(1),14I,01/07/2015,264000,14A(1),14I,01/07/2014,240000,14A(1),14I,01/07/2013,267000,14A(1),14I,01/07/2012,267000,14A(1),14I,
238,COONAMBLE,3455366,NORMAL,"MOBLAR",,,"","QUAMBONE",2831,"9, 23, 24, 59, 66/753474",RU1,496.05,H,01/07/2016,474000,14A(1),6A(1),01/07/2015,413000,14A(1),6A(1),01/07/2014,376000,14A(1),6A(1),01/07/2013,418000,14A(1),6A(1),01/07/2012,418000,14A(1),6A(1),
238,COONAMBLE,3439114,NORMAL,"",,,"","COONAMBLE",2829,"142/607147 3, 38/754279",RU1,365.23,H,01/07/2016,329000,14A(1),6A(1),01/07/2015,287000,14A(1),6A(1),01/07/2014,261000,14A(1),6A(1),01/07/2013,291000,14A(1),6A(1),01/07/2012,291000,14A(1),6A(1),
238,COONAMBLE,3439115,NORMAL,"",,,"","COONAMBLE",2829,"46, 48/754279",RU1,1041.7,H,01/07/2016,1091000,14A(1),6A(1),01/07/2015,950000,14A(1),6A(1),01/07/2014,864000,14A(1),6A(1),01/07/2013,961000,14A(1),6A(1),01/07/2012,961000,14A(1),6A(1),
238,COONAMBLE,3447690,NORMAL,"",,6,"ROSS ST","COONAMBLE",2829,"11/514665 1/720306",R1,978.8,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,19500,14A(1),6A(1),01/07/2012,13000,14A(1),6A(1),
238,COONAMBLE,3458859,NORMAL,"DUMOSSA",,,"","COONAMBLE",2829,"39/754257",RU1,1723,H,01/07/2016,1897000,14A(1),6A(1),01/07/2015,1660000,14A(1),6A(1),01/07/2014,1510000,14A(1),6A(1),01/07/2013,1680000,14A(1),6A(1),01/07/2012,1680000,14A(1),6A(1),
238,COONAMBLE,3467253,NORMAL,"",,5,"WILGA ST","COONAMBLE",2829,"1/348840 1/507643",R1,1417,M,01/07/2016,32400,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,27000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
238,COONAMBLE,3469658,NORMAL,"",,1-5,"KIRBAN ST","GULARGAMBONE",2828,"6, 7/10/758480",RU5,4048,M,01/07/2016,3900,14A(1),6A(1),01/07/2015,3900,14A(1),6A(1),01/07/2014,3900,14A(1),6A(1),01/07/2013,2600,14A(1),6A(1),01/07/2012,1300,14A(1),6A(1),
238,COONAMBLE,3454770,NORMAL,"",,,"MUNGIE ST","QUAMBONE",2831,"7/6/758861",RU5,2057,M,01/07/2016,1500,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,250,14A(1),6A(1),01/07/2012,300,14A(1),6A(1),
238,COONAMBLE,3455472,NORMAL,"STRATHAVEN",,,"","COONAMBLE",2829,"2/590439 1/590858 28, 29, 30, 31, 32, 33, 34, 35/754205 17/754225",RU1,1295.1,H,01/07/2016,1197000,14A(1),6A(1),01/07/2015,1090000,14A(1),6A(1),01/07/2014,996000,14A(1),6A(1),01/07/2013,1107000,14A(1),6A(1),01/07/2012,1140000,14A(1),6A(1),
238,COONAMBLE,3454261,NORMAL,"",,,"","COONAMBLE",2829,"1/592705",RU1,327.4,H,01/07/2016,453000,14A(1),6A(1),01/07/2015,397000,14A(1),6A(1),01/07/2014,361000,14A(1),6A(1),01/07/2013,402000,14A(1),6A(1),01/07/2012,402000,14A(1),6A(1),
238,COONAMBLE,3454326,NORMAL,"",,,"CASTLEREAGH ST","COONAMBLE",2829,"2, 3/1138721",R1,2986,M,01/07/2016,18600,14A(1),6A(1),01/07/2015,18600,14A(1),6A(1),01/07/2014,18600,14A(1),6A(1),01/07/2013,15500,14A(1),6A(1),01/07/2012,10500,14A(1),6A(1),
238,COONAMBLE,3458140,NORMAL,"",,,"","COONAMBLE",2829,"42, 43, 49, 67, 68/754260 10/792631",RU1,832.37,H,01/07/2016,838000,14A(1),6A(1),01/07/2015,763000,14A(1),6A(1),01/07/2014,694000,14A(1),6A(1),01/07/2013,772000,14A(1),6A(1),01/07/2012,786000,14A(1),6A(1),
238,COONAMBLE,3458141,NORMAL,"",,,"CASTLEREAGH HWY","COONAMBLE",2829,"4/193566 2/223306 3, 4/754225 Enclosure Permit 101662",RU1,439.04,H,01/07/2016,512000,14A(2),14I,01/07/2015,466000,14A(1),6A(1),01/07/2014,424000,14A(1),6A(1),01/07/2013,472000,14A(2),14I,01/07/2012,476000,14A(1),6A(1),
238,COONAMBLE,3468056,NORMAL,"CLAREMONT",,,"GOORIANAWA RD","BLACK HOLLOW",2828,"5, 6, 29, 37/754244",RU1,1035.9,H,01/07/2016,1428000,14A(1),6A(1),01/07/2015,1300000,14A(1),6A(1),01/07/2014,1190000,14A(1),6A(1),01/07/2013,1330000,14A(1),6A(1),01/07/2012,1285000,14A(1),6A(1),
238,COONAMBLE,3468057,NORMAL,"CLAREMONT",,,"GOORIANAWA RD","BLACK HOLLOW",2828,"58/754246",RU1,4047,M,01/07/2016,1400,14A(1),6A(1),01/07/2015,1280,14A(1),6A(1),01/07/2014,1170,14A(1),6A(1),01/07/2013,1300,14A(1),6A(1),01/07/2012,1200,14A(1),6A(1),
238,COONAMBLE,3504197,NORMAL,"HUGHENDEN",,,"","GULARGAMBONE",2828,"7, 24, 25, 28, 30/753428 Enclosure Permit 25711",RU1,1400.17,H,01/07/2016,1851000,14A(1),14I,01/07/2015,1620000,14A(1),14I,01/07/2014,1480000,14A(1),14I,01/07/2013,1650000,14A(1),14I,01/07/2012,1650000,14A(6),14I,
238,COONAMBLE,3504198,NORMAL,"WEST HUGHENDEN",,,"","GULARGAMBONE",2828,"8, 9, 15, 16, 17, 31/753428 Enclosure Permit 492935",RU1,621.93,H,01/07/2016,610000,14A(1),14I,01/07/2015,534000,14A(1),14I,01/07/2014,486000,14A(1),14I,01/07/2013,540000,14A(1),14I,01/07/2012,540000,14A(1),14I,
238,COONAMBLE,3488891,NORMAL,"",,28B,"TOOLOON ST","COONAMBLE",2829,"5, 6/1131",B2,368,M,01/07/2016,8500,14A(1),6A(1),01/07/2015,8500,14A(1),6A(1),01/07/2014,8500,14A(1),6A(1),01/07/2013,8500,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
238,COONAMBLE,3488892,NORMAL,"",,28,"TOOLOON ST","COONAMBLE",2829,"2/220674",B2,537.5,M,01/07/2016,12000,14A(1),6A(1),01/07/2015,12000,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
238,COONAMBLE,3479109,NORMAL,"",,,"FLODDENFIELD RD","BILLEROY",2829,"7003/1055939 7001/1055940 Licence 408477",RU1,40.6,H,01/07/2016,37000,14A(1),14I,01/07/2015,32600,14A(1),14I,01/07/2014,29700,14A(1),14I,01/07/2013,33000,14A(1),14I,01/07/2012,33000,14A(1),14I,
238,COONAMBLE,3505634,NORMAL,"WAMBROOK",,,"","COONAMBLE",2829,"32/40059 60/44861 611/1142396",RU1,458.02,H,01/07/2016,622000,14A(1),6A(1),01/07/2015,545000,14A(1),6A(1),01/07/2014,496000,14A(1),6A(1),01/07/2013,552000,14A(1),6A(1),01/07/2012,552000,14A(1),6A(1),
238,COONAMBLE,3509924,NORMAL,"",,35,"MUNDOOREN ST","COONAMBLE",2829,"1, 2/204153",R1,2403,M,01/07/2016,30600,14A(1),6A(1),01/07/2015,30600,14A(1),6A(1),01/07/2014,30600,14A(1),6A(1),01/07/2013,25500,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
238,COONAMBLE,3488003,NORMAL,"",,11-13,"COONAMBLE ST","GULARGAMBONE",2828,"210/1143981",RU5,2121,M,01/07/2016,6000,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
238,COONAMBLE,3488005,NORMAL,"",,11-19,"COONAMBLE ST","GULARGAMBONE",2828,"211/1143981",RU5,2952,M,01/07/2016,9000,14A(1),6A(1),01/07/2015,9000,14A(1),6A(1),01/07/2014,9000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,3000,14A(1),6A(1),
238,COONAMBLE,3507852,NORMAL,"REDLCIFFE",,5320,"QUAMBONE RD","QUAMBONE",2831,"3, 11, 12, 35, 70, 74, 76, 80, 82, 87, 88/753474 7311, 7312/1165549 Enclosure Permit 25821 Licence 556617",RU1,308.9,H,01/07/2016,298000,14A(1),14I,01/07/2015,260000,14A(1),14I,01/07/2014,237000,14A(1),14I,01/07/2013,264000,14A(1),14I,01/07/2012,264000,14A(1),14I,
238,COONAMBLE,3507885,NORMAL,"",,37,"MUNDOOREN ST","COONAMBLE",2829,"G/418171",R1,980.1,M,01/07/2016,14400,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
238,COONAMBLE,2632226,NORMAL,"",,,"WERONGA","GULARGAMBONE",2828,"24, 25, 33, 34/752550 1, 2/822429",RU1,845.02,H,01/07/2016,1257000,14A(1),6A(1),01/07/2015,1100000,14A(1),6A(1),01/07/2014,1000000,14A(1),6A(1),01/07/2013,1120000,14A(1),6A(1),01/07/2012,1120000,14A(1),6A(1),
238,COONAMBLE,2632227,NORMAL,"",,,"NEW GULAR","GULARGAMBONE",2828,"35, 36/752550 20/752598",RU1,548.7,H,01/07/2016,958000,14A(1),6A(1),01/07/2015,839000,14A(1),6A(1),01/07/2014,763000,14A(1),6A(1),01/07/2013,848000,14A(1),6A(1),01/07/2012,848000,14A(1),6A(1),
238,COONAMBLE,2632229,NORMAL,"",,,"SOUTH WALLA","COONAMBLE",2829,"92/788739",RU1,262.7,H,01/07/2016,454000,14A(1),6A(1),01/07/2015,414000,14A(1),6A(1),01/07/2014,377000,14A(1),6A(1),01/07/2013,419000,14A(1),6A(1),01/07/2012,401000,14A(1),6A(1),
238,COONAMBLE,2632230,NORMAL,"ROSEWOOD",,,"WALLA WALLA RD","GULARGAMBONE",2828,"1/611588 4/754178",RU1,364.4,H,01/07/2016,657000,14A(1),6A(1),01/07/2015,598000,14A(1),6A(1),01/07/2014,544000,14A(1),6A(1),01/07/2013,605000,14A(1),6A(1),01/07/2012,580000,14A(1),6A(1),
238,COONAMBLE,2632231,NORMAL,"ROSEWOOD",,1158,"WALLA WALLA RD","GULARGAMBONE",2828,"2/611588 6/705267 5, 11/754178",RU1,396.3,H,01/07/2016,656000,14A(1),6A(1),01/07/2015,597000,14A(1),6A(1),01/07/2014,543000,14A(1),6A(1),01/07/2013,604000,14A(1),6A(1),01/07/2012,581000,14A(1),6A(1),
238,COONAMBLE,2632232,NORMAL,"",,414,"WALLA WALLA RD","GULARGAMBONE",2828,"G/25062 161/703246 4, 5/705266 6, 17, 18, 22, 26, 28/754178 76/754231 1/1085614 8/1187544 Enclosure Permit 25737",RU1,1297,H,01/07/2016,1967000,14A(1),14I,01/07/2015,1790000,14A(1),14I,01/07/2014,1630000,14A(1),14I,01/07/2013,1817000,14A(1),14I,01/07/2012,1762000,14A(1),14I,
238,COONAMBLE,2632234,NORMAL,"",,,"LUTTERWORTH","GULARGAMBONE",2828,"35/754178 61, 73/754192 PT 7302/1151603 Occupation Permit 14127 Permissive Occupancy 106901",RU1,562,H,01/07/2016,659000,14A(1),14I,01/07/2015,600000,14A(1),14I,01/07/2014,546000,14A(1),14I,01/07/2013,607000,14A(1),14I,01/07/2012,607000,14A(1),14I,
238,COONAMBLE,2632237,NORMAL,"",,1361,"WALLA WALLA RD OAKWOOD","GULARGAMBONE",2828,"42/754178",RU1,459.6,H,01/07/2016,837000,14A(1),6A(1),01/07/2015,762000,14A(1),6A(1),01/07/2014,693000,14A(1),6A(1),01/07/2013,771000,14A(1),6A(1),01/07/2012,740000,14A(1),6A(1),
238,COONAMBLE,2632238,NORMAL,"",,,"THE RANCH","GULARGAMBONE",2828,"621/512873 44/754178",RU1,607.5,H,01/07/2016,934000,14A(1),6A(1),01/07/2015,851000,14A(1),6A(1),01/07/2014,774000,14A(1),6A(1),01/07/2013,860000,14A(1),6A(1),01/07/2012,828000,14A(1),6A(1),
238,COONAMBLE,2632240,NORMAL,"YAKKAMUNDA",,530,"THURLOO RD","COONAMBLE",2829,"A, C, E, J, K, M/25062 42/611452 49/754178",RU1,1774,H,01/07/2016,1362000,14A(1),6A(1),01/07/2015,1240000,14A(1),6A(1),01/07/2014,1130000,14A(1),6A(1),01/07/2013,1258000,14A(1),6A(1),01/07/2012,1355000,14A(1),6A(1),
238,COONAMBLE,2632241,NORMAL,"",,,"LUTTERWORTH","GULARGAMBONE",2828,"75/820737 761/867546 Occupation Permit 14945",RU1,202.7,H,01/07/2016,183000,14A(1),14I,01/07/2015,167000,14A(1),14I,01/07/2014,152000,14A(1),14I,01/07/2013,169000,14A(1),14I,01/07/2012,181000,14A(1),14I,
238,COONAMBLE,2632244,NORMAL,"",,,"KILDARY","GULARGAMBONE",2828,"68/754178",RU1,641.3,H,01/07/2016,1069000,14A(1),6A(1),01/07/2015,973000,14A(1),6A(1),01/07/2014,885000,14A(1),6A(1),01/07/2013,984000,14A(1),6A(1),01/07/2012,954000,14A(1),6A(1),
238,COONAMBLE,2632245,NORMAL,"MOURABILLA",,847,"WALLA WALLA RD","GULARGAMBONE",2828,"69/754178 1/822499",RU1,515.1,H,01/07/2016,816000,14A(1),6A(1),01/07/2015,743000,14A(1),6A(1),01/07/2014,676000,14A(1),6A(1),01/07/2013,752000,14A(1),6A(1),01/07/2012,735000,14A(1),6A(1),
238,COONAMBLE,2632247,NORMAL,"",,,"WALLA WALLA","COONAMBLE",2829,"162/703246",RU1,407.8,H,01/07/2016,645000,14A(1),6A(1),01/07/2015,587000,14A(1),6A(1),01/07/2014,534000,14A(1),6A(1),01/07/2013,594000,14A(1),6A(1),01/07/2012,578000,14A(1),6A(1),
238,COONAMBLE,2632248,NORMAL,"",,,"WOODLANDS","GULARGAMBONE",2828,"1/44881 73/704101",RU1,244.2,H,01/07/2016,332000,14A(1),6A(1),01/07/2015,303000,14A(1),6A(1),01/07/2014,276000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,304000,14A(1),6A(1),
238,COONAMBLE,2632249,NORMAL,"",,,"BACK WALGETT RD CAMENYA","COONAMBLE",2829,"1/395887 1/395888 1/395890 1/591202 38/754179",RU1,710.03,H,01/07/2016,1405000,14A(1),6A(1),01/07/2015,1230000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,1250000,14A(1),6A(1),01/07/2012,1250000,14A(1),6A(1),
238,COONAMBLE,2632250,NORMAL,"TANDANYA",,,"BILLEROY RD","COONAMBLE",2829,"2/591202",RU1,705.1,H,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1240000,14A(1),6A(1),01/07/2014,1130000,14A(1),6A(1),01/07/2013,1260000,14A(1),6A(1),01/07/2012,1260000,14A(1),6A(1),
238,COONAMBLE,2632253,NORMAL,"",,,"TOURABLE","COONAMBLE",2829,"1, 2, 3/721385 9/754179 5, 10, 38, 40, 48, 49, 1A, 2A/754282 1/795786 2/860481 Enclosure Permit 25224",RU1,2559.44,H,01/07/2016,3554000,14A(1),14I,01/07/2015,3110000,14A(1),14I,01/07/2014,2830000,14A(1),14I,01/07/2013,3150000,14A(2),14I,01/07/2012,3150000,14A(1),6A(1),
238,COONAMBLE,2632255,NORMAL,"",,,"CUDGEWA","COONAMBLE",2829,"1/860481",RU1,344.6,H,01/07/2016,650000,14A(1),6A(1),01/07/2015,569000,14A(1),6A(1),01/07/2014,518000,14A(1),6A(1),01/07/2013,576000,14A(1),6A(1),01/07/2012,576000,14A(1),6A(1),
238,COONAMBLE,2632256,NORMAL,"",,,"NEWLANDS","COONAMBLE",2829,"43/754179",RU1,912.8,H,01/07/2016,1131000,14A(1),6A(1),01/07/2015,990000,14A(1),6A(1),01/07/2014,900000,14A(1),6A(1),01/07/2013,1000000,14A(1),6A(1),01/07/2012,1000000,14A(1),6A(1),
238,COONAMBLE,2632258,NORMAL,"",,,"WANGANUI","CARINDA",2831,"3, 4/753424 1, PT 7, 8, 18/753441 Enclosure Permit 58726",RU1,2196,H,01/07/2016,671000,14A(1),14I,01/07/2015,584000,14A(1),14I,01/07/2014,531000,14A(1),14I,01/07/2013,591000,14A(1),14I,01/07/2012,591000,14A(1),14I,
238,COONAMBLE,2632259,NORMAL,"WOORAN",,,"","COONAMBLE",2829,"1, 2, 4, 5, 6/114605 28/721733 30/721772 5, 11, 26, 27/753424 15, 16, 19, 20, 21, 24, 25/753493 1, 2/1084514 Enclosure Permit 58911",RU1,4683.5,H,01/07/2016,2388000,14A(2),14I,01/07/2015,2070000,14A(1),14G,01/07/2014,1890000,14A(1),14G,01/07/2013,2100000,14A(1),6A(1),01/07/2012,2100000,14A(1),6A(1),
238,COONAMBLE,2632264,NORMAL,"",,,"CARWELL","QUAMBONE",2831,"2/219618 4/219619 5, 8, 9, 10, 11, 12, 13, 14, 18, 19, 20, 21, 22, 23, 24, 25, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 42, 111/753425 8, 30, 31, 32, 33, 34, 36, 55, 56, 57, 60, 61/753474 2/1098052 Enclosure Permit 59196",RU1,6577,H,01/07/2016,4241000,14A(1),14I/28,01/07/2015,3328000,14A(1),14I/28,01/07/2014,3024000,14A(1),14I/28,01/07/2013,4942000,14A(2),14I/28,01/07/2012,5360000,14A(1),6A(1),
238,COONAMBLE,2632265,NORMAL,"",,,"OLD STATION","COONAMBLE",2829,"15, 43/753425 Enclosure Permit 159940",RU1,730.1,H,01/07/2016,776000,14A(1),14I,01/07/2015,676000,14A(2),14I,01/07/2014,615000,14A(1),6A(1),01/07/2013,684000,14A(2),14I,01/07/2012,684000,14A(1),6A(1),
238,COONAMBLE,2634781,NORMAL,"REPEATER STATION",,,"WARRINGTON COAX PMS3087","COONAMBLE",2829,"1/555568",RU1,3712,M,01/07/2016,700,14A(1),6A(1),01/07/2015,700,14A(1),6A(1),01/07/2014,700,14A(1),6A(1),01/07/2013,700,14A(1),6A(1),01/07/2012,700,14A(1),6A(1),
238,COONAMBLE,2634782,NORMAL,"",,,"KELVIN GROVE","GULARGAMBONE",2828,"2, 3, 4, 56/754276",RU1,919.5,H,01/07/2016,1516000,14A(1),6A(1),01/07/2015,1380000,14A(1),6A(1),01/07/2014,1260000,14A(1),6A(1),01/07/2013,1402000,14A(1),6A(1),01/07/2012,1348000,14A(1),6A(1),
238,COONAMBLE,2634783,NORMAL,"",,,"TANDARRA","GULARGAMBONE",2828,"1/44899 23/665460 26, 54, 58/754276 1, 2, 3/1108225 1, 2/1108271",RU1,577.8,H,01/07/2016,913000,14A(1),6A(1),01/07/2015,831000,14A(1),6A(1),01/07/2014,756000,14A(1),6A(1),01/07/2013,841000,14A(1),6A(1),01/07/2012,815000,14A(1),6A(1),
238,COONAMBLE,2634784,NORMAL,"MULLENGAH",,,"","GULARGAMBONE",2828,"11, 42/754276",RU1,1080,H,01/07/2016,1659000,14A(1),6A(1),01/07/2015,1510000,14A(1),6A(1),01/07/2014,1380000,14A(1),6A(1),01/07/2013,1539000,14A(1),6A(1),01/07/2012,1501000,14A(1),6A(1),
238,COONAMBLE,2634787,NORMAL,"NARDOO SOUTH",,,"WALGETT RD","COONAMBLE",2829,"11/604040 20, 21, 33/754278",RU1,1178.39,H,01/07/2016,1668000,14A(1),6A(1),01/07/2015,1460000,14A(1),6A(1),01/07/2014,1330000,14A(1),6A(1),01/07/2013,1480000,14A(1),6A(1),01/07/2012,1480000,14A(1),6A(1),
238,COONAMBLE,2634791,NORMAL,"",,,"MOONA","COONAMBLE",2829,"61/754278 19, 20, 37/754282",RU1,556.1,H,01/07/2016,484000,14A(1),6A(1),01/07/2015,424000,14A(1),6A(1),01/07/2014,386000,14A(1),6A(1),01/07/2013,429000,14A(1),6A(1),01/07/2012,429000,14A(1),6A(1),
238,COONAMBLE,2634794,NORMAL,"NARDOO",,,"BEANBAH RD","COONAMBLE",2829,"341/827309",RU1,15.59,H,01/07/2016,25000,14A(1),6A(1),01/07/2015,22700,14A(1),6A(1),01/07/2014,20700,14A(1),6A(1),01/07/2013,23100,14A(1),6A(1),01/07/2012,23100,14A(1),6A(1),
238,COONAMBLE,2634795,NORMAL,"PERONNE",,,"","QUAMBONE",2831,"1, 43/754279 Enclosure Permit 25537 Perpetual Lease 111763",RU1,1666,H,01/07/2016,1131000,14A(1),14I,01/07/2015,985000,14A(1),14I,01/07/2014,896000,14A(1),14I,01/07/2013,996000,14A(1),14I,01/07/2012,996000,14A(1),14I,
238,COONAMBLE,2634797,NORMAL,"",,,"GARRAWILLA PARK","COONAMBLE",2829,"141/607147 202/607351 6, 8, 15, 16, 19/754279",RU1,1274,H,01/07/2016,1103000,14A(1),6A(1),01/07/2015,960000,14A(1),6A(1),01/07/2014,873000,14A(1),6A(1),01/07/2013,971000,14A(1),6A(1),01/07/2012,971000,14A(1),6A(1),
238,COONAMBLE,2634798,NORMAL,"",,,"MYALL RIDGE","COONAMBLE",2829,"201/607351 21, 24, 25, 26, 27, 28, 33, 35, 36/754279",RU1,1235,H,01/07/2016,854000,14A(1),6A(1),01/07/2015,744000,14A(1),6A(1),01/07/2014,677000,14A(1),6A(1),01/07/2013,753000,14A(1),6A(1),01/07/2012,753000,14A(1),6A(1),
238,COONAMBLE,2634799,NORMAL,"WILGARA",,,"","QUAMBONE",2831,"44/754279 Enclosure Permit 25556",RU1,1244,H,01/07/2016,885000,14A(1),14I,01/07/2015,771000,14A(1),14I,01/07/2014,701000,14A(1),14I,01/07/2013,779000,14A(1),14I,01/07/2012,779000,14A(1),14I,
238,COONAMBLE,2634800,NORMAL,"",,,"WOOROONOO","COONAMBLE",2829,"45/754279 Licence 307243",RU1,1503.3,H,01/07/2016,1121000,14A(1),6A(1),01/07/2015,976000,14A(1),6A(1),01/07/2014,888000,14A(1),6A(1),01/07/2013,987000,14A(1),6A(1),01/07/2012,987000,14A(1),6A(1),
238,COONAMBLE,2634804,NORMAL,"",,,"JABIRU","COONAMBLE",2829,"222/858041",RU1,135.6,H,01/07/2016,334000,14A(1),6A(1),01/07/2015,293000,14A(1),6A(1),01/07/2014,267000,14A(1),6A(1),01/07/2013,297000,14A(1),6A(1),01/07/2012,297000,14A(1),6A(1),
238,COONAMBLE,2634805,NORMAL,"",,,"NABIAC","COONAMBLE",2829,"21/701540",RU1,93.2,H,01/07/2016,259000,14A(1),6A(1),01/07/2015,227000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,231000,14A(1),6A(1),01/07/2012,231000,14A(1),6A(1),
238,COONAMBLE,2634806,NORMAL,"",,,"WHITTONBRI","COONAMBLE",2829,"2, 7, 8/754282 Enclosure Permit 25199",RU1,1099,H,01/07/2016,1391000,14A(1),14I,01/07/2015,1210000,14A(1),14I,01/07/2014,1100000,14A(1),14I,01/07/2013,1232000,14A(1),14I,01/07/2012,1110000,14A(1),14I,
238,COONAMBLE,2634807,NORMAL,"",,,"BOOKA","COONAMBLE",2829,"1/659880 3, 4, 57/754282",RU1,474.6,H,01/07/2016,452000,14A(1),6A(1),01/07/2015,396000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,401000,14A(1),6A(1),01/07/2012,401000,14A(1),6A(1),
238,COONAMBLE,2634808,NORMAL,"",,,"OXLEY","COONAMBLE",2829,"1, 2, 3/132188 14, 15, 16, 17, 18, 21/754282",RU1,573.5,H,01/07/2016,534000,14A(1),6A(1),01/07/2015,468000,14A(1),6A(1),01/07/2014,426000,14A(1),6A(1),01/07/2013,474000,14A(1),6A(1),01/07/2012,474000,14A(1),6A(1),
238,COONAMBLE,2634809,NORMAL,"",,,"PH YUMA","COONAMBLE",2829,"101, 102, 103, 104/132217 2, 3/132218 A/377874 23, 24, 25, 35, 60/754282 1/870526",RU1,858.52,H,01/07/2016,973000,14A(1),6A(1),01/07/2015,852000,14A(1),6A(1),01/07/2014,775000,14A(1),6A(1),01/07/2013,862000,14A(1),6A(1),01/07/2012,862000,14A(1),6A(1),
