DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
235,CENTRAL DARLING,2623899,NORMAL,"",,23,"BEHRING ST","IVANHOE",2878,"26/754687",RU5,823.2,M,01/07/2016,250,14A(1),14C,01/07/2015,250,14A(1),14C,01/07/2014,250,14A(1),14C,01/07/2013,250,14A(1),14C,01/07/2012,250,14A(1),14C,
235,CENTRAL DARLING,2623907,NORMAL,"",,,"UNNAMED ST","IVANHOE",2878,"LOT 13 ( 73726A)",RU5,697,M,01/07/2016,250,14A(1),14C,01/07/2015,250,14A(1),14C,01/07/2014,250,14A(1),14C,01/07/2013,250,14A(1),14C,01/07/2012,250,14A(1),14C,
235,CENTRAL DARLING,2623908,NORMAL,"",,,"UNNAMED ST","IVANHOE",2878,"LOT 12 ( T3726D)",RU5,697,M,01/07/2016,250,14A(1),14C,01/07/2015,250,14A(1),14C,01/07/2014,250,14A(1),14C,01/07/2013,250,14A(1),14C,01/07/2012,250,14A(1),14C,
235,CENTRAL DARLING,2623920,NORMAL,"",,1-3,"BEAR ST","MENINDEE",2879,"2/14/758669 3/1080889",RU5,3906,M,01/07/2016,9000,14A(1),14C,01/07/2015,9000,14A(1),14C,01/07/2014,9000,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2623921,NORMAL,"",,5,"BEAR ST","MENINDEE",2879,"1/14/758669",RU5,2023,M,01/07/2016,6000,14A(1),14C,01/07/2015,6000,14A(1),14C,01/07/2014,6000,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2623922,NORMAL,"",,28,"BOURKE ST","MENINDEE",2879,"1/725378 2/3/758669 Western Land Lease 13973",RU5,2920,M,01/07/2016,5240,14A(1),14C,01/07/2015,5240,14A(1),14C,01/07/2014,5240,14A(1),14C,01/07/2013,5240,14A(1),14C,01/07/2012,2620,14A(1),14C,
235,CENTRAL DARLING,2623923,NORMAL,"",,26,"BOURKE ST","MENINDEE",2879,"1/812218",RU5,1500,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2623924,NORMAL,"",,51,"CANDILLA ST","MENINDEE",2879,"2/12/758669",RU5,2023,M,01/07/2016,8100,14A(1),14C,01/07/2015,8100,14A(1),14C,01/07/2014,8100,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2623925,NORMAL,"",,49,"CANDILLA ST","MENINDEE",2879,"3/12/758669",RU5,2023,M,01/07/2016,8100,14A(1),14C,01/07/2015,8100,14A(1),14C,01/07/2014,8100,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2623926,NORMAL,"",,47,"CANDILLA ST","MENINDEE",2879,"4/553045",RU5,2023,M,01/07/2016,8100,14A(1),14C,01/07/2015,8100,14A(1),14C,01/07/2014,8100,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2623927,NORMAL,"",,45,"CANDILLA ST","MENINDEE",2879,"5/12/758669",RU5,2023,M,01/07/2016,8100,14A(1),14C,01/07/2015,8100,14A(1),14C,01/07/2014,8100,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2623928,NORMAL,"",,43,"CANDILLA ST","MENINDEE",2879,"1/11/758669",RU5,1014,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2623929,NORMAL,"",,41,"CANDILLA ST","MENINDEE",2879,"2/11/758669",RU5,2023,M,01/07/2016,9000,14A(1),14C,01/07/2015,9000,14A(1),14C,01/07/2014,9000,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2623930,NORMAL,"",,39,"CANDILLA ST","MENINDEE",2879,"3/11/758669",RU5,2023,M,01/07/2016,8100,14A(1),14C,01/07/2015,8100,14A(1),14C,01/07/2014,8100,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2623931,NORMAL,"",,37,"CANDILLA ST","MENINDEE",2879,"2/45073 Western Land Lease 13422",RU5,1014,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2623932,NORMAL,"",,35,"CANDILLA ST","MENINDEE",2879,"1/45073",RU5,1014,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2623933,NORMAL,"",,33,"CANDILLA ST","MENINDEE",2879,"5/11/758669",RU5,2023,M,01/07/2016,8100,14A(1),14C,01/07/2015,8100,14A(1),14C,01/07/2014,8100,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2623935,NORMAL,"",,13,"CANDILLA ST","MENINDEE",2879,"2/10/758669",RU5,2023,M,01/07/2016,5400,14A(1),14C,01/07/2015,5400,14A(1),14C,01/07/2014,5400,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2623936,NORMAL,"",,11,"CANDILLA ST","MENINDEE",2879,"5/10/758669",RU5,2023,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2623937,NORMAL,"",,14,"CANDILLA ST","MENINDEE",2879,"1, 2/6/758669",RU5,3434,M,01/07/2016,7200,14A(1),14C,01/07/2015,7200,14A(1),14C,01/07/2014,7200,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,3750,14A(1),14C,
235,CENTRAL DARLING,2623938,NORMAL,"",,20-22,"CANDILLA ST","MENINDEE",2879,"1, 2/7/758669 1, 2/8/758669",RU5,4.29,H,01/07/2016,60000,14A(1),14C,01/07/2015,60000,14A(1),14C,01/07/2014,60000,14A(1),14C,01/07/2013,66000,14A(1),14C,01/07/2012,33000,14A(1),14C,
235,CENTRAL DARLING,2623939,NORMAL,"",,11,"NORA ST","MENINDEE",2879,"6, 7/14/758669",RU5,4957,M,01/07/2016,16000,14A(1),14C,01/07/2015,16000,14A(1),14C,01/07/2014,16000,14A(1),14C,01/07/2013,16200,14A(1),14C,01/07/2012,8100,14A(1),14C,
235,CENTRAL DARLING,2623940,NORMAL,"",,13,"COLE ST","MENINDEE",2879,"5/14/758669 Western Land Lease 13831",RU5,1642,M,01/07/2016,8400,14A(1),14C,01/07/2015,8400,14A(1),14C,01/07/2014,8400,14A(1),14C,01/07/2013,8400,14A(1),14C,01/07/2012,4200,14A(1),14C,
235,CENTRAL DARLING,2623941,NORMAL,"",,28,"PERRY ST","MENINDEE",2879,"1/516293",RU5,8094,M,01/07/2016,15000,14A(1),14C,01/07/2015,15000,14A(1),14C,01/07/2014,15000,14A(1),14C,01/07/2013,30000,14A(1),14C,01/07/2012,15000,14A(1),14C,
235,CENTRAL DARLING,2623942,NORMAL,"",,30-32,"DARLING ST","MENINDEE",2879,"9, 10/21/758669",RU5,2023,M,01/07/2016,6500,14A(1),14C,01/07/2015,6500,14A(1),14C,01/07/2014,6500,14A(1),14C,01/07/2013,10800,14A(1),14C,01/07/2012,5400,14A(1),14C,
235,CENTRAL DARLING,2623943,NORMAL,"",,34,"DARLING ST","MENINDEE",2879,"8/21/758669",RU5,1012,M,01/07/2016,3600,14A(1),14C,01/07/2015,3600,14A(1),14C,01/07/2014,3600,14A(1),14C,01/07/2013,3600,14A(1),14C,01/07/2012,1800,14A(1),14C,
235,CENTRAL DARLING,2623944,NORMAL,"",,36,"DARLING ST","MENINDEE",2879,"7/21/758669 Western Land Lease 8799",RU5,1012,M,01/07/2016,3600,14A(1),14C,01/07/2015,3600,14A(1),14C,01/07/2014,3600,14A(1),14C,01/07/2013,3600,14A(1),14C,01/07/2012,1800,14A(1),14C,
235,CENTRAL DARLING,2623945,NORMAL,"",,38,"DARLING ST","MENINDEE",2879,"6/21/758669",RU5,1012,M,01/07/2016,3600,14A(1),14C,01/07/2015,3600,14A(1),14C,01/07/2014,3600,14A(1),14C,01/07/2013,3600,14A(1),14C,01/07/2012,1800,14A(1),14C,
235,CENTRAL DARLING,2623946,NORMAL,"",,40-44,"DARLING ST","MENINDEE",2879,"3, 4, 5/21/758669 Western Land Lease 12426",RU5,3035,M,01/07/2016,9000,14A(1),14C,01/07/2015,9000,14A(1),14C,01/07/2014,9000,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2623947,NORMAL,"",,46,"DARLING ST","MENINDEE",2879,"2/21/758669",RU5,1012,M,01/07/2016,3600,14A(1),14C,01/07/2015,3600,14A(1),14C,01/07/2014,3600,14A(1),14C,01/07/2013,3600,14A(1),14C,01/07/2012,1800,14A(1),14C,
235,CENTRAL DARLING,2623948,NORMAL,"",,48,"DARLING ST","MENINDEE",2879,"1/21/758669 Western Land Lease 7369",RU5,961.1,M,01/07/2016,3600,14A(1),14C,01/07/2015,3600,14A(1),14C,01/07/2014,3600,14A(1),14C,01/07/2013,3600,14A(1),14C,01/07/2012,1800,14A(2),14C,
235,CENTRAL DARLING,2623951,NORMAL,"",,8,"DARLING ST","MENINDEE",2879,"1/3/758669",RU5,2295,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2623952,NORMAL,"",,7,"FARNELL ST","MENINDEE",2879,"14/43264 Western Land Lease 12824",RU5,3683,M,01/07/2016,7200,14A(1),14C,01/07/2015,7200,14A(1),14C,01/07/2014,7200,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,3750,14A(1),14C,
235,CENTRAL DARLING,2623953,NORMAL,"",,5,"FARNELL ST","MENINDEE",2879,"12/21/758669 Western Land Lease 9371",RU5,2023,M,01/07/2016,5400,14A(1),14C,01/07/2015,5400,14A(1),14C,01/07/2014,5400,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2623954,NORMAL,"",,3,"FARNELL ST","MENINDEE",2879,"11/21/758669",RU5,2023,M,01/07/2016,4500,14A(1),14C,01/07/2015,4500,14A(1),14C,01/07/2014,4500,14A(1),14C,01/07/2013,4500,14A(1),14C,01/07/2012,2250,14A(1),14C,
235,CENTRAL DARLING,2623955,NORMAL,"",,1,"FARNELL ST","MENINDEE",2879,"13/21/758669",RU5,2023,M,01/07/2016,6500,14A(1),14C,01/07/2015,6500,14A(1),14C,01/07/2014,6500,14A(1),14C,01/07/2013,9000,14A(1),14C,01/07/2012,4500,14A(1),14C,
235,CENTRAL DARLING,2623956,NORMAL,"",,4,"CHISHOLM ST","MENINDEE",2879,"8, 9, 10/35/758669",RU5,3033,M,01/07/2016,7200,14A(1),14C,01/07/2015,7200,14A(1),14C,01/07/2014,7200,14A(1),14C,01/07/2013,8100,14A(1),14C,01/07/2012,4050,14A(1),14C,
235,CENTRAL DARLING,2623957,NORMAL,"",,7,"HENLEY ST","MENINDEE",2879,"7/35/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623958,NORMAL,"",,9,"HENLEY ST","MENINDEE",2879,"6/35/758669 Western Land Lease 8980",RU5,1043,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623959,NORMAL,"",,11,"HENLEY ST","MENINDEE",2879,"5/35/758669 Western Land Lease 13552",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623960,NORMAL,"",,13,"HENLEY ST","MENINDEE",2879,"4/35/758669 Western Land Lease 13673",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623961,NORMAL,"",,15,"HENLEY ST","MENINDEE",2879,"3/35/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623962,NORMAL,"",,17,"HENLEY ST","MENINDEE",2879,"2/35/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623963,NORMAL,"",,19,"HENLEY ST","MENINDEE",2879,"1/35/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623964,NORMAL,"",,21,"HENLEY ST","MENINDEE",2879,"10/34/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623965,NORMAL,"",,23-27,"HENLEY ST","MENINDEE",2879,"7, 8, 9/34/758669",RU5,3034,M,01/07/2016,7200,14A(1),14C,01/07/2015,7200,14A(1),14C,01/07/2014,7200,14A(1),14C,01/07/2013,8100,14A(1),14C,01/07/2012,4050,14A(1),14C,
235,CENTRAL DARLING,2623966,NORMAL,"",,29,"HENLEY ST","MENINDEE",2879,"6/34/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623967,NORMAL,"",,31,"HENLEY ST","MENINDEE",2879,"5/34/758669",RU5,1011.83,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623968,NORMAL,"",,33,"HENLEY ST","MENINDEE",2879,"4/34/758669",RU5,1011.83,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623969,NORMAL,"",,35-37,"HENLEY ST","MENINDEE",2879,"2, 3/34/758669 Housing PRN 404989 Housing PRN 404990 Western Land Lease 12442 Western Land Lease 12443",RU5,2023,M,01/07/2016,5400,14A(1),14C,01/07/2015,5400,14A(1),14C,01/07/2014,5400,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2623970,NORMAL,"",,39,"HENLEY ST","MENINDEE",2879,"1/34/758669 Housing PRN 404991",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623971,NORMAL,"",,36,"HENLEY ST","MENINDEE",2879,"11/39/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623972,NORMAL,"",,34,"HENLEY ST","MENINDEE",2879,"12/39/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623973,NORMAL,"",,32,"HENLEY ST","MENINDEE",2879,"13/39/758669",RU5,989,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623974,NORMAL,"",,30,"HENLEY ST","MENINDEE",2879,"145/811142",RU5,1408,M,01/07/2016,4200,14A(1),14C,01/07/2015,4200,14A(1),14C,01/07/2014,4200,14A(1),14C,01/07/2013,4200,14A(1),14C,01/07/2012,2100,14A(1),14C,
235,CENTRAL DARLING,2623975,NORMAL,"",,28,"HENLEY ST","MENINDEE",2879,"146/811142",RU5,1626,M,01/07/2016,4800,14A(1),14C,01/07/2015,4800,14A(1),14C,01/07/2014,4800,14A(1),14C,01/07/2013,4800,14A(1),14C,01/07/2012,2400,14A(1),14C,
235,CENTRAL DARLING,2623976,NORMAL,"",,26,"HENLEY ST","MENINDEE",2879,"17/39/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623977,NORMAL,"",,24,"HENLEY ST","MENINDEE",2879,"18/39/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623978,NORMAL,"",,22,"HENLEY ST","MENINDEE",2879,"19/39/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623979,NORMAL,"",,20,"HENLEY ST","MENINDEE",2879,"20/39/758669",RU5,1011.83,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623980,NORMAL,"",,18,"HENLEY ST","MENINDEE",2879,"6/38/758669",RU5,2023.17,M,01/07/2016,5400,14A(1),14C,01/07/2015,5400,14A(1),14C,01/07/2014,5400,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,3000,14A(1),14C,
235,CENTRAL DARLING,2623981,NORMAL,"",,16,"HENLEY ST","MENINDEE",2879,"12/38/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623982,NORMAL,"",,14,"HENLEY ST","MENINDEE",2879,"13/38/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623983,NORMAL,"",,12,"HENLEY ST","MENINDEE",2879,"14/38/758669 Western Land Lease 7360",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623984,NORMAL,"",,10,"HENLEY ST","MENINDEE",2879,"15/38/758669",RU5,1011.83,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623985,NORMAL,"",,8,"HENLEY ST","MENINDEE",2879,"16/38/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623986,NORMAL,"",,6,"HENLEY ST","MENINDEE",2879,"17/38/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623987,NORMAL,"",,4,"HENLEY ST","MENINDEE",2879,"18/38/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623988,NORMAL,"",,2,"HENLEY ST","MENINDEE",2879,"19/38/758669",RU5,1012,M,01/07/2016,3000,14A(1),14C,01/07/2015,3000,14A(1),14C,01/07/2014,3000,14A(1),14C,01/07/2013,3000,14A(1),14C,01/07/2012,1500,14A(1),14C,
235,CENTRAL DARLING,2623989,NORMAL,"",,40,"HOLDING ST","MENINDEE",2879,"11/34/758669",RU5,916,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2623990,NORMAL,"",,38,"HOLDING ST","MENINDEE",2879,"12/34/758669",RU5,968,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2623991,NORMAL,"",,34-36,"HOLDING ST","MENINDEE",2879,"13, 14/34/758669",RU5,2014,M,01/07/2016,4400,14A(1),14C,01/07/2015,4400,14A(1),14C,01/07/2014,4400,14A(1),14C,01/07/2013,4800,14A(1),14C,01/07/2012,2400,14A(1),14C,
235,CENTRAL DARLING,2623992,NORMAL,"",,30-32,"HOLDING ST","MENINDEE",2879,"15, 16/34/758669",RU5,2008,M,01/07/2016,4400,14A(1),14C,01/07/2015,4400,14A(1),14C,01/07/2014,4400,14A(1),14C,01/07/2013,4800,14A(1),14C,01/07/2012,2400,14A(1),14C,
235,CENTRAL DARLING,2623993,NORMAL,"",,28,"HOLDING ST","MENINDEE",2879,"17/34/758669",RU5,1011.83,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2623994,NORMAL,"",,26,"HOLDING ST","MENINDEE",2879,"18/34/758669",RU5,978,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2623995,NORMAL,"",,24,"HOLDING ST","MENINDEE",2879,"19/34/758669",RU5,1012,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2623996,NORMAL,"",,22,"HOLDING ST","MENINDEE",2879,"20/34/758669",RU5,1011.83,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2623997,NORMAL,"",,20,"HOLDING ST","MENINDEE",2879,"11/35/758669 Western Land Lease 12825",RU5,1012,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2623998,NORMAL,"",,18,"HOLDING ST","MENINDEE",2879,"12/35/758669",RU5,1012,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2623999,NORMAL,"",,16,"HOLDING ST","MENINDEE",2879,"13/35/758669 Western Land Lease 13964",RU5,1012,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2624000,NORMAL,"",,14,"HOLDING ST","MENINDEE",2879,"14/35/758669",RU5,1011.83,M,01/07/2016,2400,14A(1),14C,01/07/2015,2400,14A(1),14C,01/07/2014,2400,14A(1),14C,01/07/2013,2400,14A(1),14C,01/07/2012,1200,14A(1),14C,
235,CENTRAL DARLING,2624001,NORMAL,"",,12,"HOLDING ST","MENINDEE",2879,"15/35/758669",RU5,1011.83,M,01/07/2016,2100,14A(1),14C,01/07/2015,2100,14A(1),14C,01/07/2014,2100,14A(1),14C,01/07/2013,2100,14A(1),14C,01/07/2012,1050,14A(1),14C,
235,CENTRAL DARLING,2624002,NORMAL,"",,10,"HOLDING ST","MENINDEE",2879,"16/35/758669",RU5,1011.83,M,01/07/2016,1500,14A(1),14C,01/07/2015,1500,14A(1),14C,01/07/2014,1500,14A(1),14C,01/07/2013,1500,14A(1),14C,01/07/2012,750,14A(1),14C,
235,CENTRAL DARLING,2624004,NORMAL,"",,6,"HOLDING ST","MENINDEE",2879,"18/35/758669",RU5,1011.83,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,300,14A(1),14C,
235,CENTRAL DARLING,2624005,NORMAL,"",,4,"HOLDING ST","MENINDEE",2879,"19/35/758669",RU5,1011.83,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,300,14A(1),14C,
235,CENTRAL DARLING,2624006,NORMAL,"",,2,"HOLDING ST","MENINDEE",2879,"20/35/758669",RU5,1011.83,M,01/07/2016,600,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,300,14A(1),14C,
