DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
526,UPPER LACHLAN,2821562,NORMAL,"",,1957,"RHYANNA RD","MYRTLEVILLE",2580,"3/1026366",RU1,10.17,H,01/07/2016,161000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
526,UPPER LACHLAN,2821563,NORMAL,"",,1959,"RHYANNA RD","MYRTLEVILLE",2580,"4/1026366",RU1,10.98,H,01/07/2016,161000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
526,UPPER LACHLAN,2843924,NORMAL,"",,203,"STRATHAIRD LANE","MYRTLEVILLE",2580,"43, 44, 45/1616",RU1,156.7,H,01/07/2016,630000,14A(1),6A(1),01/07/2015,600000,14A(1),6A(1),01/07/2014,600000,14A(1),6A(1),01/07/2013,667000,14A(1),6A(1),01/07/2012,606000,14A(1),6A(1),
526,UPPER LACHLAN,2843932,NORMAL,"",,,"LONG GULLY RD","BANNABY",2580,"3, 4/1006873",RU2,15.66,H,01/07/2016,70200,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,60600,14A(1),6A(1),01/07/2013,60600,14A(1),6A(1),01/07/2012,60600,14A(1),6A(1),
526,UPPER LACHLAN,2847038,NORMAL,"",,1,"BREADALBANE RD","COLLECTOR",2581,"157/750008",RU2,2.918,H,01/07/2016,209000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
526,UPPER LACHLAN,2847056,NORMAL,"",,,"CULLERIN RD","CULLERIN",2581,"1, 2, 3/135657 10, 15, 16, 17, 18/754110",RU2,430.17,H,01/07/2016,1170000,14A(1),6A(1),01/07/2015,1110000,14A(1),6A(1),01/07/2014,1110000,14A(1),6A(1),01/07/2013,1300000,14A(1),6A(1),01/07/2012,1300000,14A(1),6A(1),
526,UPPER LACHLAN,2847057,NORMAL,"",,,"SHAWS RD","MERRILL",2581,"1/361532",RU2,225.92,H,01/07/2016,718000,14A(1),6A(1),01/07/2015,684000,14A(1),6A(1),01/07/2014,684000,14A(1),6A(1),01/07/2013,684000,14A(1),6A(1),01/07/2012,684000,14A(1),6A(1),
526,UPPER LACHLAN,2859599,NORMAL,"",,,"SYLVIA VALE RD","BINDA",2583,"3/1034117",RU2,60.7,H,01/07/2016,203000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,184000,14A(1),6A(1),01/07/2013,184000,14A(1),6A(1),01/07/2012,184000,14A(1),6A(1),
526,UPPER LACHLAN,2859600,NORMAL,"",,442,"SYLVIA VALE RD","BINDA",2583,"4/1034117",RU2,65.98,H,01/07/2016,216000,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,196000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
526,UPPER LACHLAN,2862892,NORMAL,"CLEAR HILLS",,,"GRABBEN GULLEN RD","GURRUNDAH",2581,"51, 93, 141, 142, 180, 181, 198, 271, 275, 276, 292, 318, 353, 354, 358/754126 21, 30, 40, 41, 42, 43, 44, 45, 46, 47, 77, 164/754129 2/1029916 Enclosure Permit 27440 Enclosure Permit 36615 Enclosure Permit 36734 Enclosure Permit 36739 Enclosure Permit 36767",RU2,776.33,H,01/07/2016,1790000,14A(1),14I,01/07/2015,1490000,14A(1),14I,01/07/2014,1570000,14A(1),14I,01/07/2013,1570000,14A(1),14I,01/07/2012,1570000,14A(1),14I,
526,UPPER LACHLAN,2840390,NORMAL,"",,2,"CHURCH ST","COLLECTOR",2581,"1/856334",RU5,2002,M,01/07/2016,143000,14A(1),6A(1),01/07/2015,159000,14A(1),6A(1),01/07/2014,159000,14A(1),6A(1),01/07/2013,167000,14A(1),6A(1),01/07/2012,167000,14A(1),6A(1),
526,UPPER LACHLAN,2843939,NORMAL,"",,,"JERRONG RD","WIARBOROUGH",2580,"72/753062",RU2,16.19,H,01/07/2016,86900,14A(1),6A(1),01/07/2015,78800,14A(1),6A(1),01/07/2014,75000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
526,UPPER LACHLAN,2847309,NORMAL,"",,,"DALTON RD","GUNNING",2581,"6/133734 92, 106, 107, 108/754118 2/1024913 1/1111981",RU5,21.64,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,147000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
526,UPPER LACHLAN,2856663,NORMAL,"",,262,"GOULBURN RD","CROOKWELL",2583,"7/720172",R5,7.001,H,01/07/2016,179000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,179000,14A(1),6A(1),01/07/2013,179000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
526,UPPER LACHLAN,2818327,NORMAL,"",,1818,"JERRONG RD","WIARBOROUGH",2580,"15, 16, 32, 33/753062",RU2,186.97,H,01/07/2016,343000,14A(1),6A(1),01/07/2015,312000,14A(1),6A(1),01/07/2014,271000,14A(1),6A(1),01/07/2013,271000,14A(1),6A(1),01/07/2012,271000,14A(1),6A(1),
526,UPPER LACHLAN,2818328,NORMAL,"",,1839,"JERRONG RD","WIARBOROUGH",2580,"51/753062",RU2,16.19,H,01/07/2016,84200,14A(1),6A(1),01/07/2015,76300,14A(1),6A(1),01/07/2014,72700,14A(1),6A(1),01/07/2013,72700,14A(1),6A(1),01/07/2012,72700,14A(1),6A(1),
526,UPPER LACHLAN,3239329,NORMAL,"",,,"WALKOMS LANE","BANNISTER",2580,"2/1094463",RU2,20.17,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
526,UPPER LACHLAN,3239331,NORMAL,"",,,"STORRIERS LANE","BANNISTER",2580,"4/1094463 Enclosure Permit 391679",RU1,10,H,01/07/2016,132000,14A(1),14I,01/07/2015,126000,14A(1),14I,01/07/2014,126000,14A(1),14I,01/07/2013,126000,14A(1),14I,01/07/2012,126000,14A(1),14I,
526,UPPER LACHLAN,3264479,NORMAL,"",,,"MACARTHUR ST","TARALGA",2580,"1/794516 164, 166/26/976169 61/9/976169 1/1055722",RU5,2.346,H,01/07/2016,166000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
526,UPPER LACHLAN,3250447,NORMAL,"",,112,"ST STEPHENS RD","WAYO",2580,"17/248872 43/750054",E3,60.33,H,01/07/2016,319000,14A(1),6A(1),01/07/2015,304000,14A(1),6A(1),01/07/2014,276000,14A(1),6A(1),01/07/2013,263000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
526,UPPER LACHLAN,3272861,NORMAL,"",,1451,"BRAYTON RD","BIG HILL",2579,"45/750014",RU2,28.33,H,01/07/2016,276000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,238000,14A(1),6A(1),01/07/2013,238000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
526,UPPER LACHLAN,3263996,NORMAL,"",,1733,"TOWRANG RD","GREENWICH PARK",2580,"11/1095649",RU2,40,H,01/07/2016,425000,14A(1),6A(1),01/07/2015,385000,14A(1),6A(1),01/07/2014,367000,14A(1),6A(1),01/07/2013,367000,14A(1),6A(1),01/07/2012,367000,14A(1),6A(1),
526,UPPER LACHLAN,3266702,NORMAL,"",,,"MILLSVALE RD","FULLERTON",2583,"26/753053",RU2,48.56,H,01/07/2016,52900,14A(1),6A(1),01/07/2015,50400,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,48000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
526,UPPER LACHLAN,3271526,NORMAL,"",,2544,"MIDDLE ARM RD","ROSLYN",2580,"47, 162, 163, 253, 254/750045 262/750051 2, 91, 111, 131, 132, 137, 174, 202, 219, 276, 280, 287, 288, 289, 312/750052",RU2,464.04,H,01/07/2016,584000,14A(1),6A(1),01/07/2015,556000,14A(1),6A(1),01/07/2014,556000,14A(1),6A(1),01/07/2013,556000,14A(1),6A(1),01/07/2012,618000,14A(1),6A(1),
526,UPPER LACHLAN,3272076,NORMAL,"",,,"FULLERTON RD","FULLERTON",2583,"4, 138, 144, 146/753053",RU2,235.74,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,192000,14A(1),6A(1),01/07/2014,192000,14A(1),6A(1),01/07/2013,183000,14A(1),6A(1),01/07/2012,183000,14A(1),6A(1),
526,UPPER LACHLAN,3259191,NORMAL,"",,377,"NEWFOUNDLAND RD","BANNABY",2580,"19/5254 1/740810 19, 20, 30, 66, 89, 115, 136, 178, 179, 180, 182, 183/750001 4/775544 Enclosure Permit 32878",RU2,655.4,H,01/07/2016,1240000,14A(1),14I,01/07/2015,1240000,14A(1),14I,01/07/2014,1240000,14A(1),14I,01/07/2013,1240000,14A(1),6A(1),01/07/2012,1240000,14A(1),6A(1),
526,UPPER LACHLAN,3259199,NORMAL,"",,64,"LAGGAN RD","CROOKWELL",2583,"35, 36/28434",R2,2257,M,01/07/2016,139000,14A(1),6A(1),01/07/2015,132000,14A(1),6A(1),01/07/2014,123000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
526,UPPER LACHLAN,3266938,NORMAL,"",,,"DECCA RD","BIGGA",2583,"2/1075750",RU2,32.46,H,01/07/2016,52300,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,47500,14A(1),6A(1),01/07/2013,47500,14A(1),6A(1),01/07/2012,47500,14A(1),6A(1),
526,UPPER LACHLAN,3266939,NORMAL,"",,343,"REDGROUND HEIGHTS RD","LAGGAN",2583,"25/753010 274/753042 4/1098022",RU2,110.2,H,01/07/2016,401000,14A(1),6A(1),01/07/2015,321000,14A(1),6A(1),01/07/2014,321000,14A(1),6A(1),01/07/2013,321000,14A(1),6A(1),01/07/2012,306000,14A(1),6A(1),
526,UPPER LACHLAN,3266940,NORMAL,"",,368,"REDGROUND HEIGHTS RD","LAGGAN",2583,"3/1098022",RU2,10.55,H,01/07/2016,201000,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
526,UPPER LACHLAN,3273968,NORMAL,"",,,"COLLECTOR RD","COLLECTOR",2581,"7008/96218 7311/1151621 Crown Reserve 1004628",RU1,88.5,H,01/07/2016,242000,14A(1),6A(1),01/07/2015,242000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
526,UPPER LACHLAN,3272338,NORMAL,"JULONG",,,"JULONG RD","BINDA",2583,"1/197808 1, 6/245990 Y/397536 G, J/397537 203, 239, 242, 243, 244, 245, 246, 267/753038 3/830275 1, 2/1088370 Enclosure Permit 193680",RU2,1464.3,H,01/07/2016,3300000,14A(1),14I,01/07/2015,2640000,14A(1),14I,01/07/2014,2640000,14A(1),14I,01/07/2013,2640000,14A(2),14I,01/07/2012,2090000,14A(1),6A(1),
526,UPPER LACHLAN,3253287,NORMAL,"",,,"QUEEN ST","BINDA",2583,"4/23/86812 1/87314 5, 6/23/758110",RU5,6930,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
526,UPPER LACHLAN,3253288,NORMAL,"",,,"QUEEN ST","BINDA",2583,"11/23/758110",RU5,6071,M,01/07/2016,47300,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
526,UPPER LACHLAN,3244928,NORMAL,"",,1002,"GOLSPIE RD","GOLSPIE",2580,"2, 3/248343 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 80, 103, 104, 105, 106, 107, 108, 109, 154, 155, 156, 165, 167, 168, 190, 192, 193, 196, 215, 222, 233, 253, 255, 256, 276/753015 Enclosure Permit 200163",RU2,825.76,H,01/07/2016,1460000,14A(1),14I,01/07/2015,1390000,14A(1),14I,01/07/2014,1390000,14A(1),14I,01/07/2013,1390000,14A(1),6A(1),01/07/2012,1540000,14A(1),6A(1),
526,UPPER LACHLAN,3244943,NORMAL,"",,,"LOST RIVER RD","LOST RIVER",2583,"3/557291 48, 49, 81, 92, 181, 206, 207/754141",RU2,150.88,H,01/07/2016,575000,14A(1),6A(1),01/07/2015,460000,14A(1),6A(1),01/07/2014,460000,14A(1),6A(1),01/07/2013,460000,14A(1),6A(1),01/07/2012,438000,14A(1),6A(1),
526,UPPER LACHLAN,3245727,NORMAL,"",,101,"MONTANA RD","PEELWOOD",2583,"10/753057",RU2,20.64,H,01/07/2016,60500,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
526,UPPER LACHLAN,3247300,NORMAL,"",,77,"MACARTHUR ST","TARALGA",2580,"1, 2/195743",RU5,4024,M,01/07/2016,74500,14A(1),6A(1),01/07/2015,74500,14A(1),6A(1),01/07/2014,74500,14A(1),6A(1),01/07/2013,74500,14A(1),6A(1),01/07/2012,62100,14A(1),6A(1),
526,UPPER LACHLAN,3268496,NORMAL,"LAGGAN HOTEL",,29-35,"PEELWOOD RD","LAGGAN",2583,"1, 2, 3/2/1697 1/929837",RU5,6020,M,01/07/2016,110000,14A(1),14G,01/07/2015,105000,14A(1),14G,01/07/2014,105000,14A(1),14G,01/07/2013,105000,14A(1),14G,01/07/2012,105000,14A(1),14G,
526,UPPER LACHLAN,3268497,NORMAL,"",,,"PEELWOOD RD","LAGGAN",2583,"1/174501",RU2,8024,M,01/07/2016,66000,14A(1),6A(1),01/07/2015,63000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,60000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
526,UPPER LACHLAN,3245514,NORMAL,"",,81,"JERRONG RD","WIARBOROUGH",2580,"52, 67/753062",RU2,32.38,H,01/07/2016,153000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
526,UPPER LACHLAN,3245517,NORMAL,"DUNROAMIN",,206,"COLLECTOR RD","COLLECTOR",2581,"1, 2/712584 12/872010 1, 2/997746 1, 2, 3, 4, 5/1149763",RU1,140.7,H,01/07/2016,440000,14A(2),6A(1),01/07/2015,400000,14A(1),6A(1),01/07/2014,400000,14A(1),6A(1),01/07/2013,400000,14A(1),6A(1),01/07/2012,400000,14A(1),6A(1),
526,UPPER LACHLAN,3245518,NORMAL,"LERIDAN",,1850,"COLLECTOR RD","LERIDA",2581,"1/1096165",RU2,308.8,H,01/07/2016,949000,14A(1),6A(1),01/07/2015,904000,14A(1),6A(1),01/07/2014,904000,14A(1),6A(1),01/07/2013,904000,14A(1),6A(1),01/07/2012,904000,14A(1),6A(1),
526,UPPER LACHLAN,3245525,NORMAL,"",,,"MARES FOREST RD","WOMBEYAN CAVES",2580,"73/757044",RU2,44.51,H,01/07/2016,90500,14A(1),6A(1),01/07/2015,86200,14A(1),6A(1),01/07/2014,86200,14A(1),6A(1),01/07/2013,78400,14A(1),6A(1),01/07/2012,82500,14A(1),6A(1),
526,UPPER LACHLAN,3245544,NORMAL,"",,632,"BANNABY RD","BANNABY",2580,"1/249918 4/587908 PT 6, 27, 29, PT 90, 91, 93, 99, 129, 131, 133, 134, 150, 154, 156, 157, 158, 187, 193, 194, 195/750046 Enclosure Permit 308171 Enclosure Permit 33220",RU1,765.18,H,01/07/2016,983000,14A(1),14I,01/07/2015,936000,14A(1),14I,01/07/2014,936000,14A(1),14I,01/07/2013,1040000,14A(1),6A(1),01/07/2012,945000,14A(1),6A(1),
526,UPPER LACHLAN,3288412,NORMAL,"",,,"BLAKNEY CREEK NORTH RD","BEVENDALE",2581,"95/754139",RU2,15.05,H,01/07/2016,49500,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
526,UPPER LACHLAN,3288413,NORMAL,"",,128,"BLAKNEY CREEK NORTH RD","BEVENDALE",2581,"128/754139",RU2,16.19,H,01/07/2016,62700,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
526,UPPER LACHLAN,3274929,NORMAL,"",,43,"WOMBAT ST","GUNNING",2581,"7/23/758493",RU5,1340,M,01/07/2016,60000,14A(1),6A(1),01/07/2015,57100,14A(1),6A(1),01/07/2014,54400,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
526,UPPER LACHLAN,3272188,NORMAL,"HILLTOP",,170,"TARALGA RD","MYRTLEVILLE",2580,"6/10897 1/550013 1/779438",RU1,352.28,H,01/07/2016,1510000,14A(1),6A(1),01/07/2015,1440000,14A(1),6A(1),01/07/2014,1440000,14A(1),6A(1),01/07/2013,1600000,14A(1),6A(1),01/07/2012,1450000,14A(1),6A(1),
526,UPPER LACHLAN,3254040,NORMAL,"",,10,"GUNNING ST","DALTON",2581,"21/1098119",RU5,3678,M,01/07/2016,66000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,33100,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
526,UPPER LACHLAN,3254041,NORMAL,"",,12,"GUNNING ST","DALTON",2581,"22/1098119",RU5,3331,M,01/07/2016,66000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,33100,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
526,UPPER LACHLAN,3283510,NORMAL,"",,,"QUEEN ST","BINDA",2583,"2, 3, 4/32/758110 5/1119746",RU5,7314.5,M,01/07/2016,49000,14A(1),14G,01/07/2015,49000,14A(1),14G,01/07/2014,49000,14A(1),14G,01/07/2013,49000,14A(1),14G,01/07/2012,49000,14A(1),14G,
526,UPPER LACHLAN,3283512,NORMAL,"",,781,"WOODHOUSELEE RD","LAGGAN",2583,"3/1117045 Enclosure Permit 397390",RU2,42.84,H,01/07/2016,270000,14A(1),14I,01/07/2015,270000,14A(1),14I,01/07/2014,270000,14A(1),14I,01/07/2013,270000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
526,UPPER LACHLAN,3262341,NORMAL,"",,3,"GUNDAROO ST","GUNNING",2581,"1/1097831",RU5,2091,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
526,UPPER LACHLAN,3262342,NORMAL,"",,44,"WOMBAT ST","GUNNING",2581,"2/1097831",RU5,1949,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
526,UPPER LACHLAN,3275878,NORMAL,"",,,"GUNDAROO RD","GUNNING",2581,"",RU5,5.337,H,01/07/2016,399000,14A(1),6A(1),01/07/2015,399000,14A(1),6A(1),01/07/2014,380000,14A(1),6A(1),01/07/2013,380000,14A(1),6A(1),01/07/2012,380000,14A(1),6A(1),
526,UPPER LACHLAN,3263988,NORMAL,"",,36,"GREENWICH MEADOWS RD","GREENWICH PARK",2580,"3/1095649",RU2,12.2,H,01/07/2016,260000,14A(1),6A(1),01/07/2015,236000,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
526,UPPER LACHLAN,3263989,NORMAL,"",,,"TOWRANG RD","GREENWICH PARK",2580,"4/1095649",RU2,10.04,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,228000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
526,UPPER LACHLAN,3263991,NORMAL,"",,,"GREENWICH MEADOWS RD","GREENWICH PARK",2580,"6/1095649 Enclosure Permit 397067",RU2,42.53,H,01/07/2016,378000,14A(1),14I,01/07/2015,360000,14A(1),14I,01/07/2014,360000,14A(1),14I,01/07/2013,327000,14A(1),14I,01/07/2012,344000,14A(1),14I,
526,UPPER LACHLAN,3263997,NORMAL,"",,1799,"TOWRANG RD","GREENWICH PARK",2580,"12/1095649",RU2,10,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,228000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
526,UPPER LACHLAN,3263998,NORMAL,"",,13,"EMMERTON DR","GREENWICH PARK",2580,"13/1095649",RU2,10,H,01/07/2016,238000,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,205000,14A(1),6A(1),01/07/2013,228000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
526,UPPER LACHLAN,3263999,NORMAL,"",,51,"EMMERTON DR","GREENWICH PARK",2580,"14/1095649",RU2,36.22,H,01/07/2016,425000,14A(1),6A(1),01/07/2015,385000,14A(1),6A(1),01/07/2014,367000,14A(1),6A(1),01/07/2013,367000,14A(1),6A(1),01/07/2012,367000,14A(1),6A(1),
526,UPPER LACHLAN,3264000,NORMAL,"",,65,"EMMERTON DR","GREENWICH PARK",2580,"15/1095649",RU2,10.29,H,01/07/2016,233000,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,201000,14A(1),6A(1),01/07/2013,201000,14A(1),6A(1),01/07/2012,183000,14A(1),6A(1),
526,UPPER LACHLAN,3264001,NORMAL,"",,81,"EMMERTON DR","GREENWICH PARK",2580,"16/1095649",RU2,40,H,01/07/2016,299000,14A(1),6A(1),01/07/2015,271000,14A(1),6A(1),01/07/2014,258000,14A(1),6A(1),01/07/2013,258000,14A(1),6A(1),01/07/2012,258000,14A(1),6A(1),
526,UPPER LACHLAN,3264005,NORMAL,"",,,"TOWRANG RD","GREENWICH PARK",2580,"20/1095649",RU2,3.41,H,01/07/2016,76800,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,66300,14A(1),6A(1),01/07/2013,66300,14A(1),6A(1),01/07/2012,60300,14A(1),6A(1),
526,UPPER LACHLAN,3242457,NORMAL,"",,99,"GORHAM RD","CROOKWELL",2583,"1/1095579",RU1,8.104,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
526,UPPER LACHLAN,3242458,NORMAL,"",,123,"GORHAM RD","CROOKWELL",2583,"2/1095579",RU1,8.103,H,01/07/2016,132000,14A(1),6A(1),01/07/2015,126000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
526,UPPER LACHLAN,3242459,NORMAL,"",,151,"GORHAM RD","CROOKWELL",2583,"3/1095579 Enclosure Permit 27691",RU1,89.03,H,01/07/2016,349000,14A(1),14I,01/07/2015,349000,14A(1),14I,01/07/2014,349000,14A(1),14I,01/07/2013,317000,14A(1),14I,01/07/2012,261000,14A(1),14I,
526,UPPER LACHLAN,3259762,NORMAL,"",,3483,"GRABBEN GULLEN RD","GRABBEN GULLEN",2583,"1, 3/1096342",RU1,27.23,H,01/07/2016,183000,14A(1),6A(1),01/07/2015,183000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
526,UPPER LACHLAN,3288676,NORMAL,"",,142,"CHAIN OF PONDS ROAD","DALTON",2581,"2/1098215 Enclosure Permit 394634",RU2,123.9,H,01/07/2016,370000,14A(1),14I,01/07/2015,352000,14A(1),14I,01/07/2014,352000,14A(1),14I,01/07/2013,320000,14A(2),14I,01/07/2012,320000,14A(1),6A(1),
526,UPPER LACHLAN,3288678,NORMAL,"",,1470,"BIGGA RD","CROOKED CORNER",2583,"3/1103001",RU2,85.42,H,01/07/2016,146000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,132000,14A(1),6A(1),01/07/2012,132000,14A(1),6A(1),
526,UPPER LACHLAN,3270297,NORMAL,"",,522,"GOLSPIE RD","TARALGA",2580,"46/5244 B/394211 43, 139, 166/750017 9, 10, 13, 55/753063 421/997382 Enclosure Permit 27841",RU1,237.22,H,01/07/2016,910000,14A(1),14I,01/07/2015,867000,14A(1),14I,01/07/2014,867000,14A(1),14I,01/07/2013,963000,14A(1),6A(1),01/07/2012,875000,14A(1),6A(1),
526,UPPER LACHLAN,3276575,NORMAL,"",,36,"BARRY PL","CROOKWELL",2583,"1/1102603",R2,1534,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
526,UPPER LACHLAN,3288709,NORMAL,"RUBBISH DEPOT",,,"COLLECTOR RD","COLLECTOR",2581,"198/750008 Crown Reserve 48152",SP1,4.047,H,01/07/2016,4400,14A(1),6A(1),01/07/2015,4000,14A(1),6A(1),01/07/2014,4000,14A(1),6A(1),01/07/2013,4000,14A(1),14I,01/07/2012,4000,14A(1),14I,
526,UPPER LACHLAN,3275587,NORMAL,"",,180,"LEARYS LANE","GURRUNDAH",2581,"34, PT 41, 44, 47, 78, 102, 103/754126 31/1019804",RU1,171.71,H,01/07/2016,857000,14A(1),6A(1),01/07/2015,714000,14A(1),6A(1),01/07/2014,714000,14A(1),6A(1),01/07/2013,680000,14A(1),6A(1),01/07/2012,680000,14A(1),6A(1),
526,UPPER LACHLAN,3276935,NORMAL,"",,,"BOURKE ST","COLLECTOR",2581,"4, 5/2/758263",RU5,3971,M,01/07/2016,211000,14A(1),6A(1),01/07/2015,234000,14A(1),6A(1),01/07/2014,234000,14A(1),6A(1),01/07/2013,246000,14A(1),6A(1),01/07/2012,246000,14A(1),6A(1),
