DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
055,COROWA,3335396,NORMAL,"",,8,"DEFENCE DR","MULWALA",2647,"9/1116482",IN1,1675,M,01/07/2016,92125,14A(1),6A(1),01/07/2015,58600,14A(1),6A(1),01/07/2014,55800,14A(1),6A(1),01/07/2013,55800,14A(1),6A(1),01/07/2012,55800,14A(1),6A(1),
055,COROWA,3335398,NORMAL,"",,4,"DEFENCE DR","MULWALA",2647,"11/1116482",IN1,2310,M,01/07/2016,127050,14A(1),6A(1),01/07/2015,77900,14A(1),6A(1),01/07/2014,74200,14A(1),6A(1),01/07/2013,74200,14A(1),6A(1),01/07/2012,74200,14A(1),6A(1),
055,COROWA,3335399,NORMAL,"",,1-3,"DEFENCE DR","MULWALA",2647,"12/1116482",IN1,1272,M,01/07/2016,69960,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
055,COROWA,3335400,NORMAL,"",,5,"DEFENCE DR","MULWALA",2647,"13/1116482",IN1,1252,M,01/07/2016,68860,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
055,COROWA,3335401,NORMAL,"",,7,"DEFENCE DR","MULWALA",2647,"14/1116482",IN1,1252,M,01/07/2016,68860,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,46000,14A(1),6A(1),01/07/2013,46000,14A(1),6A(1),01/07/2012,46000,14A(1),6A(1),
055,COROWA,3335403,NORMAL,"",,11,"DEFENCE DR","MULWALA",2647,"16/1116482",IN1,2227,M,01/07/2016,86853,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,71600,14A(1),6A(1),01/07/2013,71600,14A(1),6A(1),01/07/2012,71600,14A(1),6A(1),
055,COROWA,3335404,NORMAL,"",,15-17,"DEFENCE DR","MULWALA",2647,"17/1116482",IN1,2644,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,86200,14A(1),6A(1),01/07/2014,82100,14A(1),6A(1),01/07/2013,82100,14A(1),6A(1),01/07/2012,82100,14A(1),6A(1),
055,COROWA,3335405,NORMAL,"",,19,"DEFENCE DR","MULWALA",2647,"18/1116482",IN1,2102,M,01/07/2016,81978,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,69500,14A(1),6A(1),01/07/2013,69500,14A(1),6A(1),01/07/2012,69500,14A(1),6A(1),
055,COROWA,3335407,NORMAL,"",,20,"DEFENCE DR","MULWALA",2647,"20/1116482",IN1,1955,M,01/07/2016,76245,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
055,COROWA,3335408,NORMAL,"",,2,"DEFENCE DR","MULWALA",2647,"21/1116482",IN1,1334,M,01/07/2016,9482,14A(1),6A(1),01/07/2015,8620,14A(1),6A(1),01/07/2014,8210,14A(1),6A(1),01/07/2013,8210,14A(1),6A(1),01/07/2012,8210,14A(1),6A(1),
055,COROWA,3327684,NORMAL,"",,46-48,"MCCARTHY ST","MULWALA",2647,"20/1115065",IN1,2501,M,01/07/2016,92950,14A(1),6A(1),01/07/2015,84500,14A(1),6A(1),01/07/2014,80500,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,80500,14A(1),6A(1),
055,COROWA,3345852,NORMAL,"",,135,"MCMILLAN ST","MULWALA",2647,"1/1118012",R1,905.4,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
055,COROWA,3345853,NORMAL,"",,137,"MCMILLAN ST","MULWALA",2647,"2/1118012",R1,905.2,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
055,COROWA,3345854,NORMAL,"",,41-43,"BAYLY ST","MULWALA",2647,"3/1118012",R1,691,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
055,COROWA,3345855,NORMAL,"",,45,"BAYLY ST","MULWALA",2647,"4/1118012",R1,948.9,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
055,COROWA,3345856,NORMAL,"",,47,"BAYLY ST","MULWALA",2647,"5/1118012",R1,773,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
055,COROWA,3320518,NORMAL,"",,31,"AIRLIE ST","COROWA",2646,"14/1/2841",R2,1477,M,01/07/2016,78300,14A(1),6A(1),01/07/2015,78300,14A(1),6A(1),01/07/2014,71200,14A(1),6A(1),01/07/2013,71200,14A(1),6A(1),01/07/2012,79100,14A(1),6A(1),
055,COROWA,3320519,NORMAL,"",,33,"AIRLIE ST","COROWA",2646,"15, 16/1/2841",R2,2364,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,119000,14A(1),6A(1),
055,COROWA,3320550,NORMAL,"TARA",,,"TARA RD","MULWALA",2647,"3, 85/752300",RU1,204.7,H,01/07/2016,480000,14A(1),6A(1),01/07/2015,384000,14A(1),6A(1),01/07/2014,366000,14A(1),6A(1),01/07/2013,366000,14A(1),6A(1),01/07/2012,318000,14A(1),6A(1),
055,COROWA,3320551,NORMAL,"TARA",,,"BULL PLAIN RD","MULWALA",2647,"151, 152, 153, 173/752290",RU1,217.11,H,01/07/2016,517500,14A(1),6A(1),01/07/2015,414000,14A(1),6A(1),01/07/2014,394000,14A(1),6A(1),01/07/2013,394000,14A(1),6A(1),01/07/2012,343000,14A(1),6A(1),
055,COROWA,3345469,NORMAL,"",,184,"ADAMS ST","COROWA",2646,"14/25/758296",R2,2023,M,01/07/2016,106353,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,96000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
055,COROWA,3345470,NORMAL,"",,61,"LAWRENCE ST","COROWA",2646,"131, 132/633003",R2,2005.2,M,01/07/2016,106353,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,96000,14A(1),6A(1),01/07/2013,96000,14A(1),6A(1),01/07/2012,96000,14A(1),6A(1),
055,COROWA,3334995,NORMAL,"",,77-85,"SAVAGE ST","MULWALA",2647,"2/575805",R1,2428,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
055,COROWA,3334996,NORMAL,"",,75,"MCKEE ST","MULWALA",2647,"11/579667",R1,1811,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,125000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
055,COROWA,3326650,NORMAL,"",,273,"HUME ST","COROWA",2646,"6/40/758296",R1,1875,M,01/07/2016,73800,14A(1),6A(1),01/07/2015,73800,14A(1),6A(1),01/07/2014,67100,14A(1),6A(1),01/07/2013,67100,14A(1),6A(1),01/07/2012,67100,14A(1),6A(1),
055,COROWA,3326651,NORMAL,"",,18-20,"FEDERATION AVE","COROWA",2646,"7/40/758296",R1,1494,M,01/07/2016,69000,14A(1),6A(1),01/07/2015,69000,14A(1),6A(1),01/07/2014,62700,14A(1),6A(1),01/07/2013,62700,14A(1),6A(1),01/07/2012,62700,14A(1),6A(1),
055,COROWA,3353725,NORMAL,"",,7-8,"HEADER WORLD AVE","COROWA",2646,"2, 3/789406",IN1,1.87,H,01/07/2016,206000,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,206000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,206000,14A(1),6A(1),
055,COROWA,3353727,NORMAL,"",,1-6,"HEADER WORLD AVE","COROWA",2646,"1/789406",IN1,1.699,H,01/07/2016,206000,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,206000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,206000,14A(1),6A(1),
055,COROWA,3319404,NORMAL,"",,,"MYGUNYAH LANE","MULWALA",2647,"19, 37/752282",RU1,235.46,H,01/07/2016,630000,14A(1),6A(1),01/07/2015,504000,14A(1),6A(1),01/07/2014,480000,14A(1),6A(1),01/07/2013,480000,14A(1),6A(1),01/07/2012,417000,14A(1),6A(1),
055,COROWA,3319406,NORMAL,"",,269,"SUMMERGLEN RD","MULWALA",2647,"1/241315 1/247432 31, 59, 60, 63/752282 32/883353",RU1,579.19,H,01/07/2016,1375000,14A(1),6A(1),01/07/2015,1100000,14A(1),6A(1),01/07/2014,1050000,14A(1),6A(1),01/07/2013,1050000,14A(1),6A(1),01/07/2012,910000,14A(1),6A(1),
055,COROWA,3321319,NORMAL,"",,173,"KENNEDY ST","HOWLONG",2643,"1/1113715",R1,946.4,M,01/07/2016,60610,14A(1),6A(1),01/07/2015,55100,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
055,COROWA,3321320,NORMAL,"",,175,"KENNEDY ST","HOWLONG",2643,"2/1113715",R1,975.7,M,01/07/2016,61710,14A(1),6A(1),01/07/2015,56100,14A(1),6A(1),01/07/2014,53400,14A(1),6A(1),01/07/2013,53400,14A(1),6A(1),01/07/2012,53400,14A(1),6A(1),
055,COROWA,3321321,NORMAL,"",,177,"KENNEDY ST","HOWLONG",2643,"3/1113715",R1,1003,M,01/07/2016,62700,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,54300,14A(1),6A(1),01/07/2013,54300,14A(1),6A(1),01/07/2012,54300,14A(1),6A(1),
055,COROWA,3321322,NORMAL,"",,179,"KENNEDY ST","HOWLONG",2643,"4/1113715",R1,1031,M,01/07/2016,63580,14A(1),6A(1),01/07/2015,57800,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
055,COROWA,3321323,NORMAL,"",,181,"KENNEDY ST","HOWLONG",2643,"5/1113715",R1,1093,M,01/07/2016,63580,14A(1),6A(1),01/07/2015,57800,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
055,COROWA,3321324,NORMAL,"",,183,"KENNEDY ST","HOWLONG",2643,"6/1113715",R1,1056,M,01/07/2016,63580,14A(1),6A(1),01/07/2015,57800,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
055,COROWA,3321325,NORMAL,"",,185,"KENNEDY ST","HOWLONG",2643,"7/1113715",R1,1030,M,01/07/2016,63580,14A(1),6A(1),01/07/2015,57800,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
055,COROWA,3341660,NORMAL,"",,,"WARMATA RD","SAVERNAKE",2646,"253/1091128",RU1,129.4,H,01/07/2016,310000,14A(1),6A(1),01/07/2015,248000,14A(1),6A(1),01/07/2014,248000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
055,COROWA,3341661,NORMAL,"",,,"BOAT ROCK RD","SAVERNAKE",2646,"103/1091159",RU1,180,H,01/07/2016,376250,14A(1),6A(1),01/07/2015,301000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,274000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
055,COROWA,3324157,NORMAL,"",,25-27,"MCCARTHY ST","MULWALA",2647,"11/1111352",IN1,5391,M,01/07/2016,146300,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
055,COROWA,3326921,UNDERSP,"",,81,"CHURCH ST","COROWA",2646,"1, 2, CP/SP79060",R2,1260,M,01/07/2016,58477,14A(1),6A(1),01/07/2015,54600,14A(1),6A(1),01/07/2014,54600,14A(1),6A(1),01/07/2013,54600,14A(1),6A(1),01/07/2012,54600,14A(1),6A(1),
055,COROWA,3327685,NORMAL,"",,43-45,"MCCARTHY ST","MULWALA",2647,"21/1115065",IN1,3150,M,01/07/2016,112200,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,96900,14A(1),6A(1),01/07/2013,96900,14A(1),6A(1),01/07/2012,96900,14A(1),6A(1),
055,COROWA,3327689,NORMAL,"",,52-54,"MCCARTHY ST","MULWALA",2647,"24/1115068",IN1,2501,M,01/07/2016,92950,14A(1),6A(1),01/07/2015,84500,14A(1),6A(1),01/07/2014,80500,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,80500,14A(1),6A(1),
055,COROWA,3327690,NORMAL,"",,50,"MCCARTHY ST","MULWALA",2647,"25/1115068",IN1,2501,M,01/07/2016,92950,14A(1),6A(1),01/07/2015,84500,14A(1),6A(1),01/07/2014,80500,14A(1),6A(1),01/07/2013,80500,14A(1),6A(1),01/07/2012,80500,14A(1),6A(1),
055,COROWA,3321095,NORMAL,"GREENSHIELDS",,216,"MYGUNYAH LANE","MULWALA",2647,"1/1113711",RU1,2.906,H,01/07/2016,8841,14A(1),6A(1),01/07/2015,8420,14A(1),6A(1),01/07/2014,8420,14A(1),6A(1),01/07/2013,8420,14A(1),6A(1),01/07/2012,7650,14A(1),6A(1),
055,COROWA,3321096,NORMAL,"",,,"MYGUNYAH LANE","MULWALA",2647,"2/1113711",RU1,256.1,H,01/07/2016,661250,14A(1),6A(1),01/07/2015,529000,14A(1),6A(1),01/07/2014,504000,14A(1),6A(1),01/07/2013,504000,14A(1),6A(1),01/07/2012,438000,14A(1),6A(1),
055,COROWA,3344291,NORMAL,"",,267,"WHITEHEAD ST","COROWA",2646,"11/1115583",RU1,1.547,H,01/07/2016,99225,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,94500,14A(1),6A(1),01/07/2013,94500,14A(1),6A(1),01/07/2012,85900,14A(1),6A(1),
055,COROWA,3344292,NORMAL,"YANINA",,275,"WHITEHEAD ST","COROWA",2646,"12/1115583",RU1,40.26,H,01/07/2016,196350,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
055,COROWA,3355524,NORMAL,"VALENTINES",,,"REDLANDS RD","RINGWOOD",2646,"99, 112, 113/753759",RU1,227.5,H,01/07/2016,597500,14A(1),6A(1),01/07/2015,478000,14A(1),6A(1),01/07/2014,455000,14A(1),6A(1),01/07/2013,455000,14A(1),6A(1),01/07/2012,396000,14A(1),6A(1),
055,COROWA,3355525,NORMAL,"",,,"SANDY RIDGES RD","LOWESDALE",2646,"35/753740",RU1,129.5,H,01/07/2016,376250,14A(1),6A(3),01/07/2015,301000,14A(1),6A(3),01/07/2014,301000,14A(1),6A(3),01/07/2013,274000,14A(1),6A(3),01/07/2012,238000,14A(1),6A(3),
055,COROWA,3355539,NORMAL,"",,,"HOWLONG-GOOMBARGANA RD","HOWLONG",2643,"41, 42/753744 Enclosure Permit 201864",RU1,72.04,H,01/07/2016,288750,14A(1),14I,01/07/2015,275000,14A(1),14I,01/07/2014,262000,14A(1),14I,01/07/2013,262000,14A(1),14I,01/07/2012,238000,14A(1),6A(1),
055,COROWA,3330854,NORMAL,"",,,"SANDY RIDGES RD","RINGWOOD",2646,"12/753740",RU1,129.5,H,01/07/2016,360000,14A(1),6A(1),01/07/2015,288000,14A(1),6A(1),01/07/2014,274000,14A(1),6A(1),01/07/2013,274000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
055,COROWA,3322023,NORMAL,"",,,"RIVERINA HWY","HOWLONG",2643,"124/753754",RU1,24.28,H,01/07/2016,181170,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,157000,14A(1),6A(1),01/07/2013,157000,14A(1),6A(1),01/07/2012,157000,14A(1),6A(1),
055,COROWA,3322024,NORMAL,"",,5303,"RIVERINA HWY","HOWLONG",2643,"125, 126/753754",E3,66.67,H,01/07/2016,466000,14A(1),6A(1),01/07/2015,466000,14A(1),6A(1),01/07/2014,444000,14A(1),6A(1),01/07/2013,444000,14A(1),6A(1),01/07/2012,444000,14A(1),6A(1),
055,COROWA,3351745,NORMAL,"",,,"FEDERATION WAY","DAYSDALE",2646,"115, 116/753738",RU1,1.32,H,01/07/2016,2856,14A(1),6A(1),01/07/2015,2720,14A(1),6A(1),01/07/2014,2720,14A(1),6A(1),01/07/2013,2720,14A(1),6A(1),01/07/2012,2470,14A(1),6A(1),
055,COROWA,3330949,NORMAL,"",,268,"ADAMS ST","COROWA",2646,"1/1115829",R2,1012,M,01/07/2016,53808,14A(1),6A(1),01/07/2015,51100,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,48700,14A(1),6A(1),01/07/2012,48700,14A(1),6A(1),
055,COROWA,3330950,NORMAL,"",,266,"ADAMS ST","COROWA",2646,"2/1115829",R2,1012,M,01/07/2016,53808,14A(1),6A(1),01/07/2015,51100,14A(1),6A(1),01/07/2014,48700,14A(1),6A(1),01/07/2013,48700,14A(1),6A(1),01/07/2012,48700,14A(1),6A(1),
055,COROWA,3352013,NORMAL,"",,,"PEARCE ST","HOWLONG",2643,"7306/1157037 Crown Reserve 94353",RU1,4000,M,01/07/2016,66649,14A(1),14I,01/07/2015,60700,14A(1),14I,01/07/2014,57800,14A(1),14I,01/07/2013,57800,14A(1),14I,01/07/2012,57800,14A(1),14I,
055,COROWA,3328954,NORMAL,"",,18,"RUSSELL ST","HOWLONG",2643,"61/1113976",R1,517.1,M,01/07/2016,52580,14A(1),6A(1),01/07/2015,47800,14A(1),6A(1),01/07/2014,45500,14A(1),6A(1),01/07/2013,45500,14A(1),6A(1),01/07/2012,45500,14A(1),6A(1),
055,COROWA,3335141,NORMAL,"",,358,"MACARTNEYS RD","COREEN",2646,"100, 102/753739",RU1,129.5,H,01/07/2016,330000,14A(1),6A(1),01/07/2015,264000,14A(1),6A(1),01/07/2014,251000,14A(1),6A(1),01/07/2013,251000,14A(1),6A(1),01/07/2012,218000,14A(1),6A(1),
055,COROWA,3352072,NORMAL,"SLOANE PARK",,,"RIVERINA HWY","SAVERNAKE",2646,"1/24/758896 701/1071233 7004/1074330 Crown Reserve 58220",RU1,3.7,H,01/07/2016,2352,14A(1),14I,01/07/2015,2240,14A(1),14I,01/07/2014,2240,14A(1),14I,01/07/2013,2240,14A(1),14I,01/07/2012,2040,14A(1),14I,
055,COROWA,3352221,UNDERSP,"",,30,"EDWARD ST","COROWA",2646,"1, 2, CP/SP79659",R1,753,M,01/07/2016,63900,14A(1),6A(1),01/07/2015,63900,14A(1),6A(1),01/07/2014,63900,14A(1),6A(1),01/07/2013,63900,14A(1),6A(1),01/07/2012,63900,14A(1),6A(1),
055,COROWA,3367745,NORMAL,"",,,"SOUTH MAHONGA LANE","COREEN",2646,"7/252519",RU1,3.915,H,01/07/2016,5008,14A(1),6A(1),01/07/2015,4770,14A(1),6A(1),01/07/2014,4770,14A(1),6A(1),01/07/2013,4770,14A(1),6A(1),01/07/2012,4340,14A(1),6A(1),
055,COROWA,3364898,NORMAL,"",,290,"SAVERNAKE RD","MULWALA",2647,"1/1087392 1/1113919",RU1,130.107,H,01/07/2016,487500,14A(1),6A(1),01/07/2015,390000,14A(1),6A(1),01/07/2014,371000,14A(1),6A(1),01/07/2013,371000,14A(1),6A(1),01/07/2012,323000,14A(1),6A(1),
055,COROWA,3366083,NORMAL,"",,131-133,"WANSTEAD ST","COROWA",2646,"1/1121985",R2,1628,M,01/07/2016,87800,14A(1),6A(1),01/07/2015,87800,14A(1),6A(1),01/07/2014,79800,14A(1),6A(1),01/07/2013,79800,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
055,COROWA,3366084,NORMAL,"",,135,"WANSTEAD ST","COROWA",2646,"2/1121985",R2,1088,M,01/07/2016,70200,14A(1),6A(1),01/07/2015,70200,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,67200,14A(1),6A(1),
055,COROWA,3366085,NORMAL,"",,137,"WANSTEAD ST","COROWA",2646,"3/1121985",R2,1090,M,01/07/2016,70200,14A(1),6A(1),01/07/2015,70200,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,67200,14A(1),6A(1),
055,COROWA,3366086,NORMAL,"",,139,"WANSTEAD ST","COROWA",2646,"4/1121985",R2,1090,M,01/07/2016,70200,14A(1),6A(1),01/07/2015,70200,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,67200,14A(1),6A(1),
055,COROWA,3366087,NORMAL,"",,143,"WANSTEAD ST","COROWA",2646,"5/1121985",R2,1090,M,01/07/2016,70200,14A(1),6A(1),01/07/2015,70200,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,67200,14A(1),6A(1),
055,COROWA,3366088,NORMAL,"",,101,"TOWER ST","COROWA",2646,"6/1121985",R2,863,M,01/07/2016,60200,14A(1),6A(1),01/07/2015,60200,14A(1),6A(1),01/07/2014,54700,14A(1),6A(1),01/07/2013,54700,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
055,COROWA,3366089,NORMAL,"",,103,"TOWER ST","COROWA",2646,"7/1121985",R2,820,M,01/07/2016,58900,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,53500,14A(1),6A(1),01/07/2013,53500,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
055,COROWA,3366090,NORMAL,"",,105,"TOWER ST","COROWA",2646,"8/1121985",R2,849,M,01/07/2016,58900,14A(1),6A(1),01/07/2015,58900,14A(1),6A(1),01/07/2014,53500,14A(1),6A(1),01/07/2013,53500,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
055,COROWA,3366091,NORMAL,"",,38,"CHISNALL ST","COROWA",2646,"9/1121985",R2,1091,M,01/07/2016,66900,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
055,COROWA,3366092,NORMAL,"",,36,"CHISNALL ST","COROWA",2646,"10/1121985",R2,1090,M,01/07/2016,66900,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
055,COROWA,3366093,NORMAL,"",,34,"CHISNALL ST","COROWA",2646,"11/1121985",R2,1090,M,01/07/2016,66900,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
055,COROWA,3366094,NORMAL,"",,32,"CHISNALL ST","COROWA",2646,"12/1121985",R2,1081,M,01/07/2016,66900,14A(1),6A(1),01/07/2015,66900,14A(1),6A(1),01/07/2014,60800,14A(1),6A(1),01/07/2013,60800,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
055,COROWA,3366095,NORMAL,"",,30,"CHISNALL ST","COROWA",2646,"13/1121985",R2,1118,M,01/07/2016,67900,14A(1),6A(1),01/07/2015,67900,14A(1),6A(1),01/07/2014,61700,14A(1),6A(1),01/07/2013,61700,14A(1),6A(1),01/07/2012,64900,14A(1),6A(1),
055,COROWA,3366096,NORMAL,"",,109,"TOWER ST","COROWA",2646,"14/1121985",R2,983,M,01/07/2016,68300,14A(1),6A(1),01/07/2015,68300,14A(1),6A(1),01/07/2014,62100,14A(1),6A(1),01/07/2013,62100,14A(1),6A(1),01/07/2012,65400,14A(1),6A(1),
055,COROWA,3366097,NORMAL,"",,111-113,"TOWER ST","COROWA",2646,"15/1121985",R2,1067,M,01/07/2016,70200,14A(1),6A(1),01/07/2015,70200,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,67200,14A(1),6A(1),
055,COROWA,3366098,NORMAL,"",,115,"TOWER ST","COROWA",2646,"16/1121985",R2,1066,M,01/07/2016,70200,14A(1),6A(1),01/07/2015,70200,14A(1),6A(1),01/07/2014,63800,14A(1),6A(1),01/07/2013,63800,14A(1),6A(1),01/07/2012,67200,14A(1),6A(1),
055,COROWA,3366099,NORMAL,"",,37,"CHISNALL ST","COROWA",2646,"17/1121985",R2,866,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,57500,14A(1),6A(1),01/07/2014,52300,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
055,COROWA,3366100,NORMAL,"",,35,"CHISNALL ST","COROWA",2646,"18/1121985",R2,841,M,01/07/2016,57500,14A(1),6A(1),01/07/2015,57500,14A(1),6A(1),01/07/2014,52300,14A(1),6A(1),01/07/2013,52300,14A(1),6A(1),01/07/2012,55100,14A(1),6A(1),
055,COROWA,3366101,NORMAL,"",,6,"FRASER CT","COROWA",2646,"19/1121985",R2,958,M,01/07/2016,63400,14A(1),6A(1),01/07/2015,63400,14A(1),6A(1),01/07/2014,57600,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,60600,14A(1),6A(1),
055,COROWA,3366103,NORMAL,"",,4,"FRASER CT","COROWA",2646,"21/1121985",R2,1316,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,68400,14A(1),6A(1),01/07/2012,72000,14A(1),6A(1),
055,COROWA,3366104,NORMAL,"",,3,"FRASER CT","COROWA",2646,"22/1121985",R2,1225,M,01/07/2016,70600,14A(1),6A(1),01/07/2015,70600,14A(1),6A(1),01/07/2014,64200,14A(1),6A(1),01/07/2013,64200,14A(1),6A(1),01/07/2012,67600,14A(1),6A(1),
