DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
098,KIAMA,1023284,NORMAL,"",,40,"BROOK ST","GERRINGONG",2534,"1/264539",R2,676,M,01/07/2016,308000,14A(1),6A(1),01/07/2015,305000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,227000,14A(1),6A(1),
098,KIAMA,1023285,NORMAL,"",,38,"BROOK ST","GERRINGONG",2534,"2/264539",R2,659.9,M,01/07/2016,308000,14A(1),6A(1),01/07/2015,305000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,227000,14A(1),6A(1),
098,KIAMA,1023286,NORMAL,"",,36,"BROOK ST","GERRINGONG",2534,"3/264539",R2,657.1,M,01/07/2016,308000,14A(1),6A(1),01/07/2015,305000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,227000,14A(1),6A(1),
098,KIAMA,1023287,NORMAL,"",,34,"BROOK ST","GERRINGONG",2534,"12/263532",R2,594.9,M,01/07/2016,308000,14A(1),6A(1),01/07/2015,305000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,227000,14A(1),6A(1),
098,KIAMA,1023288,NORMAL,"",,32,"BROOK ST","GERRINGONG",2534,"11/263532",R2,561.2,M,01/07/2016,308000,14A(1),6A(1),01/07/2015,305000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,227000,14A(1),6A(1),01/07/2012,227000,14A(1),6A(1),
098,KIAMA,1023289,NORMAL,"",,30,"BROOK ST","GERRINGONG",2534,"10/259042",R2,560,M,01/07/2016,301000,14A(1),6A(1),01/07/2015,298000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
098,KIAMA,1023290,NORMAL,"",,28,"BROOK ST","GERRINGONG",2534,"9/259042",R2,866.3,M,01/07/2016,316000,14A(1),6A(1),01/07/2015,312000,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,233000,14A(1),6A(1),01/07/2012,233000,14A(1),6A(1),
098,KIAMA,1023291,NORMAL,"",,26,"BROOK ST","GERRINGONG",2534,"8/259042",R2,869.8,M,01/07/2016,316000,14A(1),6A(1),01/07/2015,312000,14A(1),6A(1),01/07/2014,256000,14A(1),6A(1),01/07/2013,233000,14A(1),6A(1),01/07/2012,233000,14A(1),6A(1),
098,KIAMA,1023292,NORMAL,"",,24,"BROOK ST","GERRINGONG",2534,"7/259042",R2,743.5,M,01/07/2016,301000,14A(1),6A(1),01/07/2015,298000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
098,KIAMA,1023293,NORMAL,"",,22,"BROOK ST","GERRINGONG",2534,"6/259042",R2,630.7,M,01/07/2016,301000,14A(1),6A(1),01/07/2015,298000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
098,KIAMA,1023294,NORMAL,"",,20,"BROOK ST","GERRINGONG",2534,"28/250008",R2,635.7,M,01/07/2016,301000,14A(1),6A(1),01/07/2015,298000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
098,KIAMA,1023295,NORMAL,"",,18,"BROOK ST","GERRINGONG",2534,"27/250008",R2,755.7,M,01/07/2016,301000,14A(1),6A(1),01/07/2015,298000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
098,KIAMA,1023296,NORMAL,"",,16,"BROOK ST","GERRINGONG",2534,"26/250008",R2,637.1,M,01/07/2016,301000,14A(1),6A(1),01/07/2015,298000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
098,KIAMA,1023297,NORMAL,"",,14,"BROOK ST","GERRINGONG",2534,"25/250008",R2,593.8,M,01/07/2016,301000,14A(1),6A(1),01/07/2015,298000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
098,KIAMA,1023298,NORMAL,"",,12,"BROOK ST","GERRINGONG",2534,"24/250008",R2,595,M,01/07/2016,301000,14A(1),6A(1),01/07/2015,298000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
098,KIAMA,1023299,NORMAL,"",,10,"BROOK ST","GERRINGONG",2534,"23/250008",R2,603.4,M,01/07/2016,301000,14A(1),6A(1),01/07/2015,298000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
098,KIAMA,1023300,NORMAL,"",,8,"BROOK ST","GERRINGONG",2534,"22/250008",R2,570.1,M,01/07/2016,301000,14A(1),6A(1),01/07/2015,298000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
098,KIAMA,1023301,NORMAL,"",,6,"BROOK ST","GERRINGONG",2534,"21/250008",R2,621.4,M,01/07/2016,301000,14A(1),6A(1),01/07/2015,298000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
098,KIAMA,1023302,NORMAL,"",,4,"BROOK ST","GERRINGONG",2534,"20/250008",R2,662.3,M,01/07/2016,301000,14A(1),6A(1),01/07/2015,298000,14A(1),6A(1),01/07/2014,244000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
098,KIAMA,1023303,NORMAL,"",,,"CONNORS CREEK RD","BROUGHTON VILLAGE",2534,"2/709501",RU2,24.55,H,01/07/2016,603000,14A(1),6A(1),01/07/2015,620000,14A(1),6A(1),01/07/2014,775000,14A(1),6A(1),01/07/2013,775000,14A(1),6A(1),01/07/2012,775000,14A(1),6A(1),
098,KIAMA,1023304,NORMAL,"",,9,"THOMPSONS RD","BROUGHTON VILLAGE",2534,"1/198207",RU2,4057,M,01/07/2016,438000,14A(1),6A(1),01/07/2015,450000,14A(1),6A(1),01/07/2014,450000,14A(1),6A(1),01/07/2013,471000,14A(1),6A(1),01/07/2012,471000,14A(1),6A(1),
098,KIAMA,1023306,NORMAL,"",,198,"CONNORS CREEK RD","BROUGHTON VILLAGE",2534,"1/748595",E3,11.52,H,01/07/2016,566000,14A(1),6A(1),01/07/2015,596000,14A(1),6A(1),01/07/2014,596000,14A(1),6A(1),01/07/2013,565000,14A(1),6A(1),01/07/2012,628000,14A(1),6A(1),
098,KIAMA,1023307,NORMAL,"",,178,"CONNORS CREEK RD","BROUGHTON VILLAGE",2534,"2/748595 Enclosure Permit 175380",RU2,10.85,H,01/07/2016,523000,14A(1),14I,01/07/2015,537000,14A(1),14I,01/07/2014,511000,14A(1),14I,01/07/2013,487000,14A(1),14I,01/07/2012,487000,14A(1),14I,
098,KIAMA,1023309,NORMAL,"",,,"CONNORS CREEK RD","BROUGHTON VILLAGE",2534,"4/748595 Enclosure Permit 39382",E3,10.7,H,01/07/2016,629000,14A(1),14I,01/07/2015,653000,14A(1),14I,01/07/2014,653000,14A(1),14I,01/07/2013,610000,14A(2),14I,01/07/2012,610000,14A(2),14I,
098,KIAMA,1023311,NORMAL,"",,108,"CONNORS CREEK RD","BROUGHTON VILLAGE",2534,"6/748595",RU2,8.685,H,01/07/2016,582000,14A(1),6A(1),01/07/2015,598000,14A(1),6A(1),01/07/2014,569000,14A(1),6A(1),01/07/2013,542000,14A(1),6A(1),01/07/2012,542000,14A(1),6A(1),
098,KIAMA,1023312,NORMAL,"",,39,"RIDGE LANE","BROUGHTON VILLAGE",2534,"7/748595",E3,8.36,H,01/07/2016,580000,14A(1),6A(1),01/07/2015,610000,14A(1),6A(1),01/07/2014,610000,14A(1),6A(1),01/07/2013,587000,14A(1),6A(1),01/07/2012,587000,14A(1),6A(1),
098,KIAMA,1023313,NORMAL,"",,,"CONNORS CREEK RD","BROUGHTON VILLAGE",2534,"8/748595",E3,9,H,01/07/2016,617000,14A(1),6A(1),01/07/2015,649000,14A(1),6A(1),01/07/2014,649000,14A(1),6A(1),01/07/2013,624000,14A(1),6A(1),01/07/2012,624000,14A(1),6A(1),
098,KIAMA,1023314,NORMAL,"",,89,"RIDGE LANE","BROUGHTON VILLAGE",2534,"9/748595",E3,10,H,01/07/2016,617000,14A(1),6A(1),01/07/2015,649000,14A(1),6A(1),01/07/2014,649000,14A(1),6A(1),01/07/2013,624000,14A(1),6A(1),01/07/2012,624000,14A(1),6A(1),
098,KIAMA,1023315,NORMAL,"",,,"CONNORS CREEK RD","BROUGHTON VILLAGE",2534,"10/748595",E3,10.06,H,01/07/2016,570000,14A(1),6A(1),01/07/2015,600000,14A(1),6A(1),01/07/2014,600000,14A(1),6A(1),01/07/2013,575000,14A(1),6A(1),01/07/2012,575000,14A(1),6A(1),
098,KIAMA,1023316,NORMAL,"",,,"CONNORS CREEK RD","BROUGHTON VILLAGE",2534,"11/748595",E3,10.06,H,01/07/2016,519000,14A(1),6A(1),01/07/2015,546000,14A(1),6A(1),01/07/2014,546000,14A(1),6A(1),01/07/2013,525000,14A(1),6A(1),01/07/2012,525000,14A(1),6A(1),
098,KIAMA,1023317,NORMAL,"",,110,"CONNORS CREEK RD","BROUGHTON VILLAGE",2534,"3/628642",RU2,4000,M,01/07/2016,441000,14A(1),6A(1),01/07/2015,453000,14A(1),6A(1),01/07/2014,453000,14A(1),6A(1),01/07/2013,453000,14A(1),6A(1),01/07/2012,453000,14A(1),6A(1),
098,KIAMA,1023318,NORMAL,"",,,"CONNORS CREEK RD","BROUGHTON VILLAGE",2534,"131/751254 1, 2/986872",E3,56.66,H,01/07/2016,698000,14A(1),6A(1),01/07/2015,735000,14A(1),6A(1),01/07/2014,735000,14A(1),6A(1),01/07/2013,700000,14A(1),6A(1),01/07/2012,700000,14A(1),6A(1),
098,KIAMA,1023319,NORMAL,"",,15,"BROWN ST","KIAMA",2533,"8/715412",R3,5533,M,01/07/2016,1160000,14A(1),6A(1),01/07/2015,1100000,14A(1),6A(1),01/07/2014,883000,14A(1),6A(1),01/07/2013,775000,14A(1),6A(1),01/07/2012,775000,14A(1),6A(1),
098,KIAMA,1023320,NORMAL,"",,11,"BROWN ST","KIAMA",2533,"6/586812",R3,1013,M,01/07/2016,594000,14A(1),6A(1),01/07/2015,565000,14A(1),6A(1),01/07/2014,479000,14A(1),6A(1),01/07/2013,420000,14A(1),6A(1),01/07/2012,389000,14A(1),6A(1),
098,KIAMA,1023321,NORMAL,"",,9,"BROWN ST","KIAMA",2533,"153/1125153",R3,1.01,H,01/07/2016,2800000,14A(1),6A(1),01/07/2015,2660000,14A(1),6A(1),01/07/2014,2220000,14A(1),6A(1),01/07/2013,1950000,14A(1),6A(1),01/07/2012,1950000,14A(1),6A(1),
098,KIAMA,1023322,UNDERSP,"",,5,"BROWN ST","KIAMA",2533,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, CP/SP41923",R3,4979,M,01/07/2016,1950000,14A(1),6A(1),01/07/2015,1850000,14A(1),6A(1),01/07/2014,1540000,14A(1),6A(1),01/07/2013,1350000,14A(1),6A(1),01/07/2012,1350000,14A(1),6A(1),
098,KIAMA,1023336,UNDERSP,"",,2,"BROWN ST","KIAMA",2533,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, CP/SP19883",B7,5878,M,01/07/2016,789000,14A(1),6A(1),01/07/2015,766000,14A(1),6A(1),01/07/2014,696000,14A(1),6A(1),01/07/2013,603000,14A(1),6A(1),01/07/2012,603000,14A(1),6A(1),
098,KIAMA,1025842,NORMAL,"",,85A,"HILLVIEW CCT","KIAMA",2533,"2/707300",RE1,8951,M,01/07/2016,138000,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
098,KIAMA,1025843,NORMAL,"",,85,"HILLVIEW CCT","KIAMA",2533,"25/245502",R2,803,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025844,NORMAL,"",,83,"HILLVIEW CCT","KIAMA",2533,"26/245502",R2,739.8,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025845,NORMAL,"",,81,"HILLVIEW CCT","KIAMA",2533,"27/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025846,NORMAL,"",,79,"HILLVIEW CCT","KIAMA",2533,"28/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025847,NORMAL,"",,77,"HILLVIEW CCT","KIAMA",2533,"29/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025848,NORMAL,"",,75,"HILLVIEW CCT","KIAMA",2533,"30/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025849,NORMAL,"",,73,"HILLVIEW CCT","KIAMA",2533,"31/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025850,NORMAL,"",,71,"HILLVIEW CCT","KIAMA",2533,"32/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025851,NORMAL,"",,69,"HILLVIEW CCT","KIAMA",2533,"33/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025852,NORMAL,"",,67,"HILLVIEW CCT","KIAMA",2533,"34/245502",R2,607,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025853,NORMAL,"",,65,"HILLVIEW CCT","KIAMA",2533,"35/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025854,NORMAL,"",,63,"HILLVIEW CCT","KIAMA",2533,"36/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025855,NORMAL,"",,61,"HILLVIEW CCT","KIAMA",2533,"37/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025856,NORMAL,"",,59,"HILLVIEW CCT","KIAMA",2533,"38/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025857,NORMAL,"",,57,"HILLVIEW CCT","KIAMA",2533,"39/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025858,NORMAL,"",,55,"HILLVIEW CCT","KIAMA",2533,"40/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025859,NORMAL,"",,53,"HILLVIEW CCT","KIAMA",2533,"41/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025860,NORMAL,"",,51,"HILLVIEW CCT","KIAMA",2533,"42/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025861,NORMAL,"",,49,"HILLVIEW CCT","KIAMA",2533,"43/245502",R2,556.4,M,01/07/2016,278000,14A(1),6A(1),01/07/2015,262000,14A(1),6A(1),01/07/2014,228000,14A(1),6A(1),01/07/2013,207000,14A(1),6A(1),01/07/2012,207000,14A(1),6A(1),
098,KIAMA,1025862,NORMAL,"",,47,"HILLVIEW CCT","KIAMA",2533,"44/245502",R2,556.4,M,01/07/2016,277000,14A(1),6A(1),01/07/2015,261000,14A(1),6A(1),01/07/2014,227000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,206000,14A(1),6A(1),
098,KIAMA,1025863,NORMAL,"",,45,"HILLVIEW CCT","KIAMA",2533,"45/245502",R2,556.4,M,01/07/2016,285000,14A(1),6A(1),01/07/2015,269000,14A(1),6A(1),01/07/2014,234000,14A(1),6A(1),01/07/2013,213000,14A(1),6A(1),01/07/2012,213000,14A(1),6A(1),
098,KIAMA,1025864,NORMAL,"",,43,"HILLVIEW CCT","KIAMA",2533,"46/245502",R2,556.4,M,01/07/2016,285000,14A(1),6A(1),01/07/2015,269000,14A(1),6A(1),01/07/2014,234000,14A(1),6A(1),01/07/2013,213000,14A(1),6A(1),01/07/2012,213000,14A(1),6A(1),
098,KIAMA,1025865,NORMAL,"",,41,"HILLVIEW CCT","KIAMA",2533,"47/245502",R2,1126,M,01/07/2016,350000,14A(1),6A(1),01/07/2015,330000,14A(1),6A(1),01/07/2014,287000,14A(1),6A(1),01/07/2013,261000,14A(1),6A(1),01/07/2012,261000,14A(1),6A(1),
098,KIAMA,1025866,NORMAL,"",,39,"HILLVIEW CCT","KIAMA",2533,"48/245502",R2,784.1,M,01/07/2016,332000,14A(1),6A(1),01/07/2015,313000,14A(1),6A(1),01/07/2014,272000,14A(1),6A(1),01/07/2013,247000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1025867,NORMAL,"",,37,"HILLVIEW CCT","KIAMA",2533,"49/245502",R2,556.4,M,01/07/2016,332000,14A(1),6A(1),01/07/2015,313000,14A(1),6A(1),01/07/2014,272000,14A(1),6A(1),01/07/2013,247000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1025868,NORMAL,"",,35,"HILLVIEW CCT","KIAMA",2533,"50/245502",R2,556.4,M,01/07/2016,332000,14A(1),6A(1),01/07/2015,313000,14A(1),6A(1),01/07/2014,272000,14A(1),6A(1),01/07/2013,247000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1025869,NORMAL,"",,33,"HILLVIEW CCT","KIAMA",2533,"51/245502",R2,556.4,M,01/07/2016,332000,14A(1),6A(1),01/07/2015,313000,14A(1),6A(1),01/07/2014,272000,14A(1),6A(1),01/07/2013,247000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1025870,NORMAL,"",,31,"HILLVIEW CCT","KIAMA",2533,"52/245502",R2,556.4,M,01/07/2016,332000,14A(1),6A(1),01/07/2015,313000,14A(1),6A(1),01/07/2014,272000,14A(1),6A(1),01/07/2013,247000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1025871,NORMAL,"",,29,"HILLVIEW CCT","KIAMA",2533,"53/245502",R2,556.4,M,01/07/2016,332000,14A(1),6A(1),01/07/2015,313000,14A(1),6A(1),01/07/2014,272000,14A(1),6A(1),01/07/2013,247000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1025872,NORMAL,"",,27,"HILLVIEW CCT","KIAMA",2533,"54/245502",R2,758.8,M,01/07/2016,332000,14A(1),6A(1),01/07/2015,313000,14A(1),6A(1),01/07/2014,272000,14A(1),6A(1),01/07/2013,247000,14A(1),6A(1),01/07/2012,247000,14A(1),6A(1),
098,KIAMA,1025873,NORMAL,"",,25,"HILLVIEW CCT","KIAMA",2533,"55/245502",R2,613.4,M,01/07/2016,318000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,261000,14A(1),6A(1),01/07/2013,237000,14A(1),6A(1),01/07/2012,237000,14A(1),6A(1),
098,KIAMA,1025874,NORMAL,"",,23,"HILLVIEW CCT","KIAMA",2533,"56/245502",R2,556.4,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025875,NORMAL,"",,21,"HILLVIEW CCT","KIAMA",2533,"57/245502",R2,569.1,M,01/07/2016,313000,14A(1),6A(1),01/07/2015,295000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025876,NORMAL,"",,19,"HILLVIEW CCT","KIAMA",2533,"58/245502",R2,569.1,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025877,NORMAL,"",,17,"HILLVIEW CCT","KIAMA",2533,"104/862228",R2,678.5,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025878,NORMAL,"",,15,"HILLVIEW CCT","KIAMA",2533,"105/862228",R2,683.4,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025879,NORMAL,"",,13,"HILLVIEW CCT","KIAMA",2533,"106/862228",R2,686.6,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025880,NORMAL,"",,11,"HILLVIEW CCT","KIAMA",2533,"62/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025881,NORMAL,"",,9,"HILLVIEW CCT","KIAMA",2533,"63/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025882,NORMAL,"",,7,"HILLVIEW CCT","KIAMA",2533,"64/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025883,NORMAL,"",,5,"HILLVIEW CCT","KIAMA",2533,"65/245502",R2,569.1,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025884,NORMAL,"",,3,"HILLVIEW CCT","KIAMA",2533,"66/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025885,NORMAL,"",,1,"HILLVIEW CCT","KIAMA",2533,"67/245502",R2,556.4,M,01/07/2016,317000,14A(1),6A(1),01/07/2015,299000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,236000,14A(1),6A(1),01/07/2012,236000,14A(1),6A(1),
098,KIAMA,1025887,NORMAL,"",,86,"HILLVIEW CCT","KIAMA",2533,"69/245502",R2,556.4,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025888,NORMAL,"",,84,"HILLVIEW CCT","KIAMA",2533,"70/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
098,KIAMA,1025889,NORMAL,"",,82,"HILLVIEW CCT","KIAMA",2533,"71/245502",R2,562.8,M,01/07/2016,314000,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,234000,14A(1),6A(1),01/07/2012,234000,14A(1),6A(1),
