DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
244,LACHLAN,2648072,NORMAL,"",,41,"WILLANDRA ST","LAKE CARGELLIGO",2672,"5/40160",RU5,883.5,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
244,LACHLAN,2648073,NORMAL,"",,39,"WILLANDRA ST","LAKE CARGELLIGO",2672,"6/40160",RU5,883.5,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
244,LACHLAN,2648074,NORMAL,"",,37,"WILLANDRA ST","LAKE CARGELLIGO",2672,"7/40160",RU5,883.5,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
244,LACHLAN,2648075,NORMAL,"",,35,"WILLANDRA ST","LAKE CARGELLIGO",2672,"8/40160",RU5,883.6,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
244,LACHLAN,2648076,NORMAL,"",,32,"WILLANDRA ST","LAKE CARGELLIGO",2672,"17/40160",RU5,820,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
244,LACHLAN,2648077,NORMAL,"",,34,"WILLANDRA ST","LAKE CARGELLIGO",2672,"16/40160",RU5,820,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
244,LACHLAN,2648078,NORMAL,"",,36,"WILLANDRA ST","LAKE CARGELLIGO",2672,"15/40160 Housing PRN 405731",RU5,820,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
244,LACHLAN,2648079,NORMAL,"",,38,"WILLANDRA ST","LAKE CARGELLIGO",2672,"14/40160",RU5,820,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
244,LACHLAN,2648080,NORMAL,"",,40,"WILLANDRA ST","LAKE CARGELLIGO",2672,"13/40160",RU5,820,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
244,LACHLAN,2648081,NORMAL,"",,5,"WOMBOYN ST","LAKE CARGELLIGO",2672,"19/68/758595 Housing PRN 405732",RU5,948.4,M,01/07/2016,24948,14A(1),6A(1),01/07/2015,23100,14A(1),6A(1),01/07/2014,23100,14A(1),6A(1),01/07/2013,23100,14A(1),6A(1),01/07/2012,23100,14A(1),6A(1),
244,LACHLAN,2648082,NORMAL,"",,7,"WOMBOYN ST","LAKE CARGELLIGO",2672,"12/68/758595",RU5,948.4,M,01/07/2016,24948,14A(1),6A(1),01/07/2015,23100,14A(1),6A(1),01/07/2014,23100,14A(1),6A(1),01/07/2013,23100,14A(1),6A(1),01/07/2012,23100,14A(1),6A(1),
244,LACHLAN,2648083,NORMAL,"",,9,"WOMBOYN ST","LAKE CARGELLIGO",2672,"18/68/758595",RU5,948.2,M,01/07/2016,24948,14A(1),6A(1),01/07/2015,23100,14A(1),6A(1),01/07/2014,23100,14A(1),6A(1),01/07/2013,23100,14A(1),6A(1),01/07/2012,23100,14A(1),6A(1),
244,LACHLAN,2648084,NORMAL,"",,11,"WOMBOYN ST","LAKE CARGELLIGO",2672,"13/68/758595",RU5,948.4,M,01/07/2016,24948,14A(1),6A(1),01/07/2015,23100,14A(1),6A(1),01/07/2014,23100,14A(1),6A(1),01/07/2013,23100,14A(1),6A(1),01/07/2012,23100,14A(1),6A(1),
244,LACHLAN,2648085,NORMAL,"",,13,"WOMBOYN ST","LAKE CARGELLIGO",2672,"17/68/758595",RU5,948.4,M,01/07/2016,24948,14A(1),6A(1),01/07/2015,23100,14A(1),6A(1),01/07/2014,23100,14A(1),6A(1),01/07/2013,23100,14A(1),6A(1),01/07/2012,23100,14A(1),6A(1),
244,LACHLAN,2648086,NORMAL,"",,15,"WOMBOYN ST","LAKE CARGELLIGO",2672,"14/68/758595",RU5,948.4,M,01/07/2016,24948,14A(1),6A(1),01/07/2015,23100,14A(1),6A(1),01/07/2014,23100,14A(1),6A(1),01/07/2013,23100,14A(1),6A(1),01/07/2012,23100,14A(1),6A(1),
244,LACHLAN,2648087,NORMAL,"",,102,"CANADA ST","LAKE CARGELLIGO",2672,"2/526388",RU5,1214,M,01/07/2016,22140,14A(1),6A(1),01/07/2015,20500,14A(1),6A(1),01/07/2014,20500,14A(1),6A(1),01/07/2013,20500,14A(1),6A(1),01/07/2012,20500,14A(1),6A(1),
244,LACHLAN,2648088,NORMAL,"",,25,"YELKIN ST","LAKE CARGELLIGO",2672,"1/526388",RU5,809.4,M,01/07/2016,18036,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,16700,14A(1),6A(1),01/07/2013,16700,14A(1),6A(1),01/07/2012,16700,14A(1),6A(1),
244,LACHLAN,2648089,NORMAL,"",,8,"YELKIN ST","LAKE CARGELLIGO",2672,"9/11/758595",RU5,1005,M,01/07/2016,29808,14A(1),6A(1),01/07/2015,27600,14A(1),6A(1),01/07/2014,27600,14A(1),6A(1),01/07/2013,27600,14A(1),6A(1),01/07/2012,27600,14A(1),6A(1),
244,LACHLAN,2648090,NORMAL,"",,6,"YELKIN ST","LAKE CARGELLIGO",2672,"13/11/758595",RU5,1005,M,01/07/2016,29808,14A(1),6A(1),01/07/2015,27600,14A(1),6A(1),01/07/2014,27600,14A(1),6A(1),01/07/2013,27600,14A(1),6A(1),01/07/2012,27600,14A(1),6A(1),
244,LACHLAN,2648092,NORMAL,"",,12,"YELKIN ST","LAKE CARGELLIGO",2672,"16/12/758595",RU5,1012,M,01/07/2016,29808,14A(1),6A(1),01/07/2015,27600,14A(1),6A(1),01/07/2014,27600,14A(1),6A(1),01/07/2013,27600,14A(1),6A(1),01/07/2012,27600,14A(1),6A(1),
244,LACHLAN,2648093,NORMAL,"",,,"YELKIN ST","LAKE CARGELLIGO",2672,"1, 2, 3/15/758595 4, 5/820503",RU5,2.145,H,01/07/2016,50004,14A(1),6A(1),01/07/2015,46300,14A(1),6A(1),01/07/2014,46300,14A(1),6A(1),01/07/2013,46300,14A(1),6A(1),01/07/2012,46300,14A(1),6A(1),
244,LACHLAN,2648096,NORMAL,"",,32,"YELKIN ST","LAKE CARGELLIGO",2672,"10/16/758595",RU5,1009,M,01/07/2016,13824,14A(1),6A(1),01/07/2015,12800,14A(1),6A(1),01/07/2014,12800,14A(1),6A(1),01/07/2013,12800,14A(1),6A(1),01/07/2012,12800,14A(1),6A(1),
244,LACHLAN,2648097,NORMAL,"",,30,"YELKIN ST","LAKE CARGELLIGO",2672,"18/16/758595",RU5,1009,M,01/07/2016,13824,14A(1),6A(1),01/07/2015,12800,14A(1),6A(1),01/07/2014,12800,14A(1),6A(1),01/07/2013,12800,14A(1),6A(1),01/07/2012,12800,14A(1),6A(1),
244,LACHLAN,2648098,NORMAL,"",,14,"YELKIN ST","LAKE CARGELLIGO",2672,"11/12/758595 Housing PRN 400925",RU5,1005,M,01/07/2016,29808,14A(1),6A(1),01/07/2015,27600,14A(1),6A(1),01/07/2014,27600,14A(1),6A(1),01/07/2013,27600,14A(1),6A(1),01/07/2012,27600,14A(1),6A(1),
244,LACHLAN,2648099,NORMAL,"",,,"YELKIN ST","LAKE CARGELLIGO",2672,"8, 9, 10, 11, 12, 13, 14/58/758595",RU5,1.251,H,01/07/2016,55512,14A(1),6A(1),01/07/2015,51400,14A(1),6A(1),01/07/2014,51400,14A(1),6A(1),01/07/2013,51400,14A(1),6A(1),01/07/2012,51400,14A(1),6A(1),
244,LACHLAN,2648100,NORMAL,"",,,"YELKIN ST","LAKE CARGELLIGO",2672,"1, 2, 3, 4, 5, 6, 7/58/758595",RU5,1.243,H,01/07/2016,55512,14A(1),6A(1),01/07/2015,51400,14A(1),6A(1),01/07/2014,51400,14A(1),6A(1),01/07/2013,51400,14A(1),6A(1),01/07/2012,51400,14A(1),6A(1),
244,LACHLAN,2648101,NORMAL,"",,29,"YELKIN ST","LAKE CARGELLIGO",2672,"14/17/758595",RU5,1007,M,01/07/2016,15120,14A(1),6A(1),01/07/2015,14000,14A(1),6A(1),01/07/2014,14000,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
244,LACHLAN,2648102,NORMAL,"",,15,"YELKIN ST","LAKE CARGELLIGO",2672,"9/40160",RU5,894.1,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
244,LACHLAN,2648103,NORMAL,"",,13,"YELKIN ST","LAKE CARGELLIGO",2672,"10/40160",RU5,898.7,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
244,LACHLAN,2648105,NORMAL,"",,,"MCINNES ST","LAKE CARGELLIGO",2672,"101/752329",RU5,8094,M,01/07/2016,85400,14A(1),6A(1),01/07/2015,85400,14A(1),6A(1),01/07/2014,85400,14A(1),6A(1),01/07/2013,85400,14A(1),6A(1),01/07/2012,85400,14A(1),6A(1),
244,LACHLAN,2648106,NORMAL,"",,,"MCINNES ST","LAKE CARGELLIGO",2672,"102/752329 Licence 146196",RU5,1.224,H,01/07/2016,101000,14A(1),14I,01/07/2015,101000,14A(1),14I,01/07/2014,101000,14A(1),14I,01/07/2013,101000,14A(1),14I,01/07/2012,101000,14A(1),14I,
244,LACHLAN,2648107,NORMAL,"",,,"MCINNES ST","LAKE CARGELLIGO",2672,"103, 104/752329",RU5,2.428,H,01/07/2016,149000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,149000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
244,LACHLAN,2648108,NORMAL,"",,105,"MCINNES ST","LAKE CARGELLIGO",2672,"105/752329 Licence 193369",RU5,1.414,H,01/07/2016,104000,14A(1),14I,01/07/2015,104000,14A(1),14I,01/07/2014,104000,14A(1),14I,01/07/2013,104000,14A(1),14I,01/07/2012,104000,14A(1),14I,
244,LACHLAN,2648110,NORMAL,"",,,"MCINNES ST","LAKE CARGELLIGO",2672,"117/752329 Permissive Occupancy 154667",RU5,1.353,H,01/07/2016,99400,14A(1),14I,01/07/2015,99400,14A(1),14I,01/07/2014,99400,14A(1),14I,01/07/2013,99400,14A(1),14I,01/07/2012,99400,14A(1),14I,
244,LACHLAN,2648112,NORMAL,"",,,"MCINNES ST","LAKE CARGELLIGO",2672,"119/752329 Licence 315468",RU5,1.455,H,01/07/2016,94700,14A(1),14I,01/07/2015,94700,14A(1),14I,01/07/2014,94700,14A(1),14I,01/07/2013,94700,14A(1),14I,01/07/2012,94700,14A(1),14I,
244,LACHLAN,2648114,NORMAL,"",,,"MCINNES ST","LAKE CARGELLIGO",2672,"121/752329 Licence 193394",RU5,1.427,H,01/07/2016,104000,14A(1),14I,01/07/2015,104000,14A(1),14I,01/07/2014,104000,14A(1),14I,01/07/2013,104000,14A(1),14I,01/07/2012,104000,14A(1),14I,
244,LACHLAN,2648120,NORMAL,"",,50-54,"FOSTER ST","LAKE CARGELLIGO",2672,"3/532538 PT 1, PT 8/45/758595 Railway Land Lease 106971",RU5,3750,M,01/07/2016,17000,14A(1),6A(1),01/07/2015,17000,14A(1),6A(1),01/07/2014,17000,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,17000,14A(1),6A(1),
244,LACHLAN,2648124,NORMAL,"",,,"","TOTTENHAM",2873,"7, 20, 21/753993",RU1,1174,H,01/07/2016,657000,14A(1),6A(1),01/07/2015,509000,14A(1),6A(1),01/07/2014,509000,14A(1),6A(1),01/07/2013,509000,14A(1),6A(1),01/07/2012,509000,14A(1),6A(1),
244,LACHLAN,2648126,NORMAL,"BERRIES",,,"MOIRA VALE RD","TOTTENHAM",2873,"1/126913 19/753993",RU1,1035.5,H,01/07/2016,594000,14A(1),6A(1),01/07/2015,460000,14A(1),6A(1),01/07/2014,460000,14A(1),6A(1),01/07/2013,460000,14A(1),6A(1),01/07/2012,460000,14A(1),6A(1),
244,LACHLAN,2648127,NORMAL,"",,,"","CONDOBOLIN",2877,"22/753993",RU1,316.1,H,01/07/2016,181000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
244,LACHLAN,2648128,NORMAL,"NORTH HYLEA",,,"MOIRA VALE RD","TOTTENHAM",2873,"2/214090",RU1,509.9,H,01/07/2016,279500,14A(1),6A(1),01/07/2015,215000,14A(1),6A(1),01/07/2014,215000,14A(1),6A(1),01/07/2013,215000,14A(1),6A(1),01/07/2012,215000,14A(1),6A(1),
244,LACHLAN,2648130,NORMAL,"THE WOOLSHED",,,"MOIRA VALE RD","TOTTENHAM",2873,"11/1008270",RU1,516.1,H,01/07/2016,218000,14A(1),6A(1),01/07/2015,168000,14A(1),6A(1),01/07/2014,168000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,168000,14A(1),6A(1),
244,LACHLAN,2648131,NORMAL,"",,,"TARBOLTON RD","ALBERT",2873,"12/753994",RU1,208.2,H,01/07/2016,116000,14A(1),6A(1),01/07/2015,89800,14A(1),6A(1),01/07/2014,89800,14A(1),6A(1),01/07/2013,89800,14A(1),6A(1),01/07/2012,89800,14A(1),6A(1),
244,LACHLAN,2648134,NORMAL,"",,,"","CONDOBOLIN",2877,"17, 36/753995",RU1,552.7,H,01/07/2016,317000,14A(1),6A(1),01/07/2015,245000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,245000,14A(1),6A(1),01/07/2012,245000,14A(1),6A(1),
244,LACHLAN,2648135,NORMAL,"BELMORE",,,"","ALBERT",2873,"22, 23, 33, 48, 49/753995",RU1,1589,H,01/07/2016,821000,14A(1),6A(1),01/07/2015,635000,14A(1),6A(1),01/07/2014,635000,14A(1),6A(1),01/07/2013,635000,14A(1),6A(1),01/07/2012,635000,14A(1),6A(1),
244,LACHLAN,2648136,NORMAL,"",,,"KALUDAH RD","ALBERT",2873,"35/753995",RU1,17.91,H,01/07/2016,9870,14A(1),6A(1),01/07/2015,7600,14A(1),6A(1),01/07/2014,7600,14A(1),6A(1),01/07/2013,7600,14A(1),6A(1),01/07/2012,7600,14A(1),6A(1),
244,LACHLAN,2648137,NORMAL,"THORNTON",,,"KERRIWAH RD","ALBERT",2873,"43, 44/753995",RU1,837.3,H,01/07/2016,503000,14A(1),6A(1),01/07/2015,387000,14A(1),6A(1),01/07/2014,387000,14A(1),6A(1),01/07/2013,387000,14A(1),6A(1),01/07/2012,387000,14A(1),6A(1),
244,LACHLAN,2648138,NORMAL,"",,,"MOIRA VALE RD","TOTTENHAM",2873,"50/753995",RU1,200.5,H,01/07/2016,115000,14A(1),6A(1),01/07/2015,89000,14A(1),6A(1),01/07/2014,89000,14A(1),6A(1),01/07/2013,89000,14A(1),6A(1),01/07/2012,89000,14A(1),6A(1),
244,LACHLAN,2648139,NORMAL,"",,,"","CONDOBOLIN",2877,"51/753995",RU1,382.8,H,01/07/2016,219000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,169000,14A(1),6A(1),01/07/2012,169000,14A(1),6A(1),
244,LACHLAN,2648142,NORMAL,"",,,"","CONDOBOLIN",2877,"49/753093 Enclosure Permit 22924",RU1,748.3,H,01/07/2016,434000,14A(1),14G/14I,01/07/2015,333000,14A(1),14G/14I,01/07/2014,333000,14A(1),14G/14I,01/07/2013,333000,60A(1)(a),14G/14I,01/07/2012,333000,14A(1),14I,
244,LACHLAN,2648143,NORMAL,"STERLING",,,"GRASSMERE RD","CONDOBOLIN",2877,"50, 92/753093",RU1,745.85,H,01/07/2016,487000,14A(1),14G,01/07/2015,374000,14A(1),14G,01/07/2014,374000,14A(1),14G,01/07/2013,374000,60A(1)(a),14G,01/07/2012,374000,14A(1),6A(1),
244,LACHLAN,2648144,NORMAL,"BOYMIRRI",,,"GRASSMERE RD","CONDOBOLIN",2877,"79/753093",RU1,835.7,H,01/07/2016,450000,14A(1),6A(3),01/07/2015,346000,14A(1),6A(3),01/07/2014,346000,14A(1),6A(3),01/07/2013,346000,14A(1),6A(3),01/07/2012,346000,14A(1),6A(3),
244,LACHLAN,2648145,NORMAL,"ILGINDRIE",,,"SANDY CAMP RD","CONDOBOLIN",2877,"63, 64, 65, 66, 69, 70, 78, 88, 89, 90, 91, 100/753093",RU1,785.1,H,01/07/2016,529000,14A(1),6A(1),01/07/2015,407000,14A(1),6A(1),01/07/2014,407000,14A(1),6A(1),01/07/2013,407000,14A(1),6A(1),01/07/2012,407000,14A(1),6A(1),
244,LACHLAN,2648146,NORMAL,"GINDI REFUGE NO. 132",,,"","CONDOBOLIN",2877,"160, 161/257082",RU1,960.1,H,01/07/2016,726000,14A(1),6A(3),01/07/2015,558000,14A(1),6A(3),01/07/2014,558000,14A(1),6A(3),01/07/2013,558000,14A(1),6A(3),01/07/2012,558000,14A(1),6A(3),
244,LACHLAN,2648147,NORMAL,"",,,"","CONDOBOLIN",2877,"94/753093",RU1,849.5,H,01/07/2016,762000,14A(1),6A(3),01/07/2015,585000,14A(1),6A(3),01/07/2014,585000,14A(1),6A(3),01/07/2013,585000,14A(1),6A(3),01/07/2012,585000,14A(1),6A(3),
244,LACHLAN,2648148,NORMAL,"TAROO",,,"","CONDOBOLIN",2877,"101/753093",RU1,66.8,H,01/07/2016,102000,14A(1),6A(3),01/07/2015,90800,14A(1),6A(3),01/07/2014,90800,14A(1),6A(3),01/07/2013,90800,14A(1),6A(3),01/07/2012,90800,14A(1),6A(3),
244,LACHLAN,2648149,NORMAL,"",,,"","CONDOBOLIN",2877,"162/704717",RU1,445.2,H,01/07/2016,419000,14A(1),6A(1),01/07/2015,322000,14A(1),6A(1),01/07/2014,322000,14A(1),6A(1),01/07/2013,322000,14A(1),6A(1),01/07/2012,322000,14A(1),6A(1),
244,LACHLAN,2648150,NORMAL,"",,,"SANDY CAMP RD","CONDOBOLIN",2877,"163/704717 165/705336",RU1,1217,H,01/07/2016,1030000,14A(1),6A(1),01/07/2015,796000,14A(1),6A(1),01/07/2014,796000,14A(1),6A(1),01/07/2013,796000,14A(1),6A(1),01/07/2012,796000,14A(1),6A(1),
244,LACHLAN,2648152,NORMAL,"",,,"","CONDOBOLIN",2877,"98/753093",RU1,972,H,01/07/2016,969000,14A(1),6A(3),01/07/2015,745000,14A(1),6A(3),01/07/2014,745000,14A(1),6A(3),01/07/2013,745000,14A(1),6A(3),01/07/2012,745000,14A(1),6A(3),
244,LACHLAN,2648154,NORMAL,"",,1399,"DRIFTWAY RD","FAIRHOLME",2871,"1, 2/112842 1/235148 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 53/753094 Enclosure Permit 31256 Enclosure Permit 31317",RU1,2226,H,01/07/2016,2370000,14A(2),6A(3)/14I,01/07/2015,1810000,14A(1),6A(3),01/07/2014,1810000,14A(2),6A(3)/14I,01/07/2013,1810000,14A(1),6A(3),01/07/2012,1810000,14A(1),6A(3),
244,LACHLAN,2648155,NORMAL,"",,339,"WILKINS LANE","CORINELLA",2871,"",RU1,456.7,H,01/07/2016,486000,14A(1),6A(3)/28,01/07/2015,399000,14A(1),6A(3)/28,01/07/2014,399000,14A(1),6A(3)/28,01/07/2013,399000,14A(6),6A(3)/28,01/07/2012,373000,14A(1),6A(3),
244,LACHLAN,2648156,NORMAL,"",,209,"WILKINS LANE","CORINELLA",2871,"64/753094",RU1,520.7,H,01/07/2016,554000,14A(1),6A(3),01/07/2015,425000,14A(1),6A(3),01/07/2014,425000,14A(1),6A(3),01/07/2013,425000,14A(1),6A(3),01/07/2012,425000,14A(1),6A(3),
244,LACHLAN,2648157,NORMAL,"WOOWOMBOOLA",,,"","FORBES",2871,"3/235148",RU1,827.1,H,01/07/2016,880000,14A(1),6A(3),01/07/2015,676000,14A(1),6A(3),01/07/2014,676000,14A(1),6A(3),01/07/2013,676000,14A(1),6A(3),01/07/2012,676000,14A(1),6A(3),
244,LACHLAN,2648158,NORMAL,"",,,"","CONDOBOLIN",2877,"41/549538",RU1,1314,H,01/07/2016,1040000,14A(1),6A(3),01/07/2015,806000,14A(1),6A(3),01/07/2014,806000,14A(1),6A(3),01/07/2013,806000,14A(1),6A(3),01/07/2012,806000,14A(1),6A(3),
244,LACHLAN,2648162,NORMAL,"BOONA WEST",,,"","CONDOBOLIN",2877,"92/521822 5, 6, 10, 11, 24/752096 11/814162",RU1,1557.9,H,01/07/2016,797000,14A(1),6A(1),01/07/2015,613000,14A(1),6A(1),01/07/2014,613000,14A(1),6A(1),01/07/2013,613000,14A(1),6A(1),01/07/2012,613000,14A(1),6A(1),
244,LACHLAN,2648164,NORMAL,"",,,"","CONDOBOLIN",2877,"93/873777",RU1,817,H,01/07/2016,392000,14A(1),6A(1),01/07/2015,301000,14A(1),6A(1),01/07/2014,301000,14A(1),6A(1),01/07/2013,301000,14A(1),6A(1),01/07/2012,301000,14A(1),6A(1),
244,LACHLAN,2648167,NORMAL,"",,,"","CONDOBOLIN",2877,"18, 20/752096",RU1,1203,H,01/07/2016,573000,14A(1),6A(1),01/07/2015,441000,14A(1),6A(1),01/07/2014,441000,14A(1),6A(1),01/07/2013,441000,14A(1),6A(1),01/07/2012,441000,14A(1),6A(1),
244,LACHLAN,2648168,NORMAL,"",,,"","CONDOBOLIN",2877,"27, 32/752096",RU1,1054,H,01/07/2016,548000,14A(1),6A(1),01/07/2015,421000,14A(1),6A(1),01/07/2014,421000,14A(1),6A(1),01/07/2013,421000,14A(1),6A(1),01/07/2012,421000,14A(1),6A(1),
244,LACHLAN,2648169,NORMAL,"",,,"","CONDOBOLIN",2877,"1/113467 28/752096",RU1,416.8,H,01/07/2016,216000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,166000,14A(1),6A(1),01/07/2013,166000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
244,LACHLAN,2648170,NORMAL,"GRETA WEST",,,"","CONDOBOLIN",2877,"29/752096 Enclosure Permit 23119",RU1,412,H,01/07/2016,216000,14A(1),14I,01/07/2015,166000,14A(2),14I,01/07/2014,166000,14A(2),14I,01/07/2013,166000,14A(1),6A(1),01/07/2012,166000,14A(1),6A(1),
244,LACHLAN,2648171,NORMAL,"",,,"","CONDOBOLIN",2877,"30/752096",RU1,535,H,01/07/2016,278000,14A(1),6A(1),01/07/2015,213000,14A(1),6A(1),01/07/2014,213000,14A(1),6A(1),01/07/2013,213000,14A(1),6A(1),01/07/2012,213000,14A(1),6A(1),
244,LACHLAN,2648175,NORMAL,"",,,"BIMBELLA RD","KIACATOO",2877,"1/379851 1/603513 7/752097",RU1,918.6,H,01/07/2016,429000,14A(1),6A(1),01/07/2015,330000,14A(1),6A(1),01/07/2014,330000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
244,LACHLAN,2648176,NORMAL,"",,,"","KIACATOO",2877,"1/123346 10, 11, 12/752097",RU1,1050,H,01/07/2016,430000,14A(1),6A(1),01/07/2015,330000,14A(1),6A(1),01/07/2014,330000,14A(1),6A(1),01/07/2013,330000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
244,LACHLAN,2648178,NORMAL,"BIMBIL",,,"","KIACATOO",2877,"2/871123",RU1,362,H,01/07/2016,141000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
244,LACHLAN,2648182,NORMAL,"",,,"KIACATOO RD","KIACATOO",2877,"4, 23, 25, 28/752098",RU1,107.8,H,01/07/2016,80500,14A(1),6A(3),01/07/2015,80500,14A(1),6A(3),01/07/2014,80500,14A(1),6A(3),01/07/2013,80500,14A(1),6A(3),01/07/2012,80500,14A(1),6A(3),
244,LACHLAN,2648183,NORMAL,"",,,"KIACATOO RD","KIACATOO",2877,"1/119501 12, 14, 16, 26, 27/752098 Licence 204198",RU3,1383,H,01/07/2016,1000000,14A(1),6A(3)/14I,01/07/2015,668000,14A(1),6A(3)/14I,01/07/2014,668000,14A(1),6A(3)/14I,01/07/2013,768000,14A(1),6A(3)/14I,01/07/2012,768000,14A(1),6A(3)/14I,
244,LACHLAN,2648184,NORMAL,"",,,"BIMBELLA RD","KIACATOO",2877,"13/752098",RU1,1266,H,01/07/2016,534000,14A(1),6A(3),01/07/2015,410000,14A(1),6A(3),01/07/2014,410000,14A(1),6A(3),01/07/2013,849000,14A(1),6A(3),01/07/2012,849000,14A(1),6A(3),
244,LACHLAN,2648186,NORMAL,"",,,"","CONDOBOLIN",2877,"1/752099",RU1,258.9,H,01/07/2016,197000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,152000,14A(1),6A(1),01/07/2012,152000,14A(1),6A(1),
244,LACHLAN,2648188,NORMAL,"",,,"OOTHA RD","OOTHA",2875,"3, 8/752099",RU1,552.6,H,01/07/2016,371000,14A(1),6A(1),01/07/2015,285000,14A(1),6A(1),01/07/2014,285000,14A(1),6A(1),01/07/2013,285000,14A(1),6A(1),01/07/2012,285000,14A(1),6A(1),
244,LACHLAN,2648189,NORMAL,"",,,"","CONDOBOLIN",2877,"51/833994",RU1,353.9,H,01/07/2016,230000,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
244,LACHLAN,2648193,NORMAL,"",,,"","CONDOBOLIN",2877,"11, 12, 28, 29, 30, 37, 38/752099 12, 18/752112",RU1,1554,H,01/07/2016,879000,14A(1),6A(1),01/07/2015,676000,14A(1),6A(1),01/07/2014,676000,14A(1),6A(1),01/07/2013,676000,14A(1),6A(1),01/07/2012,676000,14A(1),6A(1),
