DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
234,BROKEN HILL,2613935,NORMAL,"",,565,"BLENDE ST","BROKEN HILL",2880,"140/757298",B4,1170,M,01/07/2016,44500,14A(1),14C,01/07/2015,44500,14A(1),14C,01/07/2014,44500,14A(1),14C,01/07/2013,46900,14A(1),14C,01/07/2012,46900,14A(1),14C,
234,BROKEN HILL,2613936,NORMAL,"",,569,"BLENDE ST","BROKEN HILL",2880,"1/954511",R1,531.2,M,01/07/2016,13500,14A(1),14C,01/07/2015,15400,14A(1),14C,01/07/2014,15400,14A(1),14C,01/07/2013,17400,14A(1),14C,01/07/2012,17400,14A(1),14C,
234,BROKEN HILL,2613937,NORMAL,"",,573,"BLENDE ST","BROKEN HILL",2880,"141/1069854",R1,670.2,M,01/07/2016,13500,14A(1),14C,01/07/2015,15400,14A(1),14C,01/07/2014,15400,14A(1),14C,01/07/2013,17400,14A(1),14C,01/07/2012,17400,14A(1),14C,
234,BROKEN HILL,2613938,NORMAL,"",,575-577,"BLENDE ST","BROKEN HILL",2880,"142/757298",R1,1062,M,01/07/2016,24900,14A(1),14C,01/07/2015,28400,14A(1),14C,01/07/2014,28400,14A(1),14C,01/07/2013,32000,14A(1),14C,01/07/2012,29300,14A(1),14C,
234,BROKEN HILL,2613939,NORMAL,"",,581,"BLENDE ST","BROKEN HILL",2880,"143/757298",R1,1334,M,01/07/2016,26500,14A(1),14C,01/07/2015,30200,14A(1),14C,01/07/2014,30200,14A(1),14C,01/07/2013,34000,14A(1),14C,01/07/2012,31300,14A(1),14C,
234,BROKEN HILL,2613940,NORMAL,"",,583,"BLENDE ST","BROKEN HILL",2880,"1/358302",R1,514,M,01/07/2016,13500,14A(1),14C,01/07/2015,15400,14A(1),14C,01/07/2014,15400,14A(1),14C,01/07/2013,17400,14A(1),14C,01/07/2012,17400,14A(1),14C,
234,BROKEN HILL,2613941,NORMAL,"",,585,"BLENDE ST","BROKEN HILL",2880,"2/358302",R1,534.39,M,01/07/2016,13500,14A(1),14C,01/07/2015,15400,14A(1),14C,01/07/2014,15400,14A(1),14C,01/07/2013,17400,14A(1),14C,01/07/2012,17400,14A(1),14C,
234,BROKEN HILL,2613942,NORMAL,"",,589,"BLENDE ST","BROKEN HILL",2880,"145/757298",R1,1138.3,M,01/07/2016,24900,14A(1),14C,01/07/2015,28400,14A(1),14C,01/07/2014,28400,14A(1),14C,01/07/2013,32000,14A(1),14C,01/07/2012,29300,14A(1),14C,
234,BROKEN HILL,2613943,NORMAL,"",,591,"BLENDE ST","BROKEN HILL",2880,"1/301988",R1,569.1,M,01/07/2016,13500,14A(1),14C,01/07/2015,15400,14A(1),14C,01/07/2014,15400,14A(1),14C,01/07/2013,17400,14A(1),14C,01/07/2012,17400,14A(1),14C,
234,BROKEN HILL,2613944,NORMAL,"",,593,"BLENDE ST","BROKEN HILL",2880,"146/666198",R1,701.9,M,01/07/2016,17100,14A(1),14C,01/07/2015,19500,14A(1),14C,01/07/2014,19500,14A(1),14C,01/07/2013,22000,14A(1),14C,01/07/2012,20200,14A(1),14C,
234,BROKEN HILL,2613945,NORMAL,"",,595,"BLENDE ST","BROKEN HILL",2880,"1/930814 1/951650",R1,467.9,M,01/07/2016,13200,14A(1),14C,01/07/2015,15100,14A(1),14C,01/07/2014,15100,14A(1),14C,01/07/2013,17000,14A(1),14C,01/07/2012,17400,14A(1),14C,
234,BROKEN HILL,2613946,NORMAL,"",,597,"BLENDE ST","BROKEN HILL",2880,"1/930813",R1,271.9,M,01/07/2016,5800,14A(1),14C,01/07/2015,6670,14A(1),14C,01/07/2014,6670,14A(1),14C,01/07/2013,7500,14A(1),14C,01/07/2012,13300,14A(1),14C,
234,BROKEN HILL,2613947,NORMAL,"",,599,"BLENDE ST","BROKEN HILL",2880,"148/757298",R1,1077,M,01/07/2016,24900,14A(1),14C,01/07/2015,28400,14A(1),14C,01/07/2014,28400,14A(1),14C,01/07/2013,32000,14A(1),14C,01/07/2012,29300,14A(1),14C,
234,BROKEN HILL,2613948,NORMAL,"",,601,"BLENDE ST","BROKEN HILL",2880,"149/757298",R1,1062,M,01/07/2016,24900,14A(1),14C,01/07/2015,28400,14A(1),14C,01/07/2014,28400,14A(1),14C,01/07/2013,32000,14A(1),14C,01/07/2012,29300,14A(1),14C,
234,BROKEN HILL,2613949,NORMAL,"",,617,"BLENDE ST","BROKEN HILL",2880,"1/323043",R1,303.5,M,01/07/2016,11700,14A(1),14C,01/07/2015,13300,14A(1),14C,01/07/2014,13300,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,15300,14A(1),14C,
234,BROKEN HILL,2613950,NORMAL,"",,619,"BLENDE ST","BROKEN HILL",2880,"2/323043 2/900915",R1,430,M,01/07/2016,10100,14A(1),14C,01/07/2015,11500,14A(1),14C,01/07/2014,11500,14A(1),14C,01/07/2013,13000,14A(1),14C,01/07/2012,13300,14A(1),14C,
234,BROKEN HILL,2613951,NORMAL,"",,621,"BLENDE ST","BROKEN HILL",2880,"2015/757298",R1,1012,M,01/07/2016,21900,14A(1),14C,01/07/2015,24900,14A(1),14C,01/07/2014,24900,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,25700,14A(1),14C,
234,BROKEN HILL,2613952,NORMAL,"",,625,"BLENDE ST","BROKEN HILL",2880,"2016/757298",R1,1062,M,01/07/2016,21900,14A(1),14C,01/07/2015,24900,14A(1),14C,01/07/2014,24900,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,25700,14A(1),14C,
234,BROKEN HILL,2613953,NORMAL,"",,627,"BLENDE ST","BROKEN HILL",2880,"2017/757298",R1,1101,M,01/07/2016,21900,14A(1),14C,01/07/2015,24900,14A(1),14C,01/07/2014,24900,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,25700,14A(1),14C,
234,BROKEN HILL,2613954,NORMAL,"",,633,"BLENDE ST","BROKEN HILL",2880,"2018/757298",R1,1068.5,M,01/07/2016,21900,14A(1),14C,01/07/2015,24900,14A(1),14C,01/07/2014,24900,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,25700,14A(1),14C,
234,BROKEN HILL,2613955,NORMAL,"",,635,"BLENDE ST","BROKEN HILL",2880,"2019/757298",R1,1012,M,01/07/2016,21900,14A(1),14C,01/07/2015,24900,14A(1),14C,01/07/2014,24900,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,25700,14A(1),14C,
234,BROKEN HILL,2613956,NORMAL,"",,637,"BLENDE ST","BROKEN HILL",2880,"2020/651778",R1,366.7,M,01/07/2016,7800,14A(1),14C,01/07/2015,8900,14A(1),14C,01/07/2014,8900,14A(1),14C,01/07/2013,10000,14A(1),14C,01/07/2012,12400,14A(1),14C,
234,BROKEN HILL,2613957,NORMAL,"",,639,"BLENDE ST","BROKEN HILL",2880,"1/329202",R1,695.6,M,01/07/2016,14200,14A(1),14C,01/07/2015,16200,14A(1),14C,01/07/2014,16200,14A(1),14C,01/07/2013,18300,14A(1),14C,01/07/2012,18300,14A(1),14C,
234,BROKEN HILL,2613958,NORMAL,"",,641,"BLENDE ST","BROKEN HILL",2880,"1/926911",R1,531.1,M,01/07/2016,11900,14A(1),14C,01/07/2015,13600,14A(1),14C,01/07/2014,13600,14A(1),14C,01/07/2013,15300,14A(1),14C,01/07/2012,15300,14A(1),14C,
234,BROKEN HILL,2613959,NORMAL,"",,643,"BLENDE ST","BROKEN HILL",2880,"2021/655718",R1,531.1,M,01/07/2016,11900,14A(1),14C,01/07/2015,13600,14A(1),14C,01/07/2014,13600,14A(1),14C,01/07/2013,15300,14A(1),14C,01/07/2012,15300,14A(1),14C,
234,BROKEN HILL,2613960,NORMAL,"",,645,"BLENDE ST","BROKEN HILL",2880,"2022, 4250/757298",R1,1062,M,01/07/2016,23400,14A(1),14C,01/07/2015,26700,14A(1),14C,01/07/2014,26700,14A(1),14C,01/07/2013,30000,14A(1),14C,01/07/2012,27800,14A(1),14C,
234,BROKEN HILL,2613961,NORMAL,"",,651,"BLENDE ST","BROKEN HILL",2880,"2023/757298",R1,1062,M,01/07/2016,21900,14A(1),14C,01/07/2015,24900,14A(1),14C,01/07/2014,24900,14A(1),14C,01/07/2013,28000,14A(1),14C,01/07/2012,25700,14A(1),14C,
234,BROKEN HILL,2613962,NORMAL,"",,653,"BLENDE ST","BROKEN HILL",2880,"1/301800",R1,493.2,M,01/07/2016,11700,14A(1),14C,01/07/2015,13300,14A(1),14C,01/07/2014,13300,14A(1),14C,01/07/2013,15000,14A(1),14C,01/07/2012,15300,14A(1),14C,
234,BROKEN HILL,2613963,NORMAL,"",,655,"BLENDE ST","BROKEN HILL",2880,"2/301800",R1,518.5,M,01/07/2016,13100,14A(1),14C,01/07/2015,14900,14A(1),14C,01/07/2014,14900,14A(1),14C,01/07/2013,16750,14A(1),14C,01/07/2012,15300,14A(1),14C,
234,BROKEN HILL,2613964,NORMAL,"",,657,"BLENDE ST","BROKEN HILL",2880,"2025/666276",R1,531.1,M,01/07/2016,11900,14A(1),14C,01/07/2015,13600,14A(1),14C,01/07/2014,13600,14A(1),14C,01/07/2013,15300,14A(1),14C,01/07/2012,15300,14A(1),14C,
234,BROKEN HILL,2613965,NORMAL,"",,659,"BLENDE ST","BROKEN HILL",2880,"2025/666277",R1,531.1,M,01/07/2016,11900,14A(1),14C,01/07/2015,13600,14A(1),14C,01/07/2014,13600,14A(1),14C,01/07/2013,15300,14A(1),14C,01/07/2012,15300,14A(1),14C,
234,BROKEN HILL,2613966,NORMAL,"",,661,"BLENDE ST","BROKEN HILL",2880,"1/917157",R1,727.2,M,01/07/2016,17900,14A(1),14C,01/07/2015,20400,14A(1),14C,01/07/2014,20400,14A(1),14C,01/07/2013,23000,14A(1),14C,01/07/2012,20800,14A(1),14C,
234,BROKEN HILL,2613967,NORMAL,"",,663-665,"BLENDE ST","BROKEN HILL",2880,"1, 2/132862",R1,1195,M,01/07/2016,21400,14A(1),14C,01/07/2015,24400,14A(1),14C,01/07/2014,24400,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,25100,14A(1),14C,
234,BROKEN HILL,2613968,NORMAL,"",,667,"BLENDE ST","BROKEN HILL",2880,"2027/757298",R1,911,M,01/07/2016,17900,14A(1),14C,01/07/2015,20400,14A(1),14C,01/07/2014,20400,14A(1),14C,01/07/2013,23000,14A(1),14C,01/07/2012,20800,14A(1),14C,
234,BROKEN HILL,2613969,NORMAL,"",,669,"BLENDE ST","BROKEN HILL",2880,"766/757298",R1,1012,M,01/07/2016,17900,14A(1),14C,01/07/2015,20400,14A(1),14C,01/07/2014,20400,14A(1),14C,01/07/2013,23000,14A(1),14C,01/07/2012,20800,14A(1),14C,
234,BROKEN HILL,2613970,NORMAL,"",,671,"BLENDE ST","BROKEN HILL",2880,"3778/757298",R1,506,M,01/07/2016,12600,14A(1),14C,01/07/2015,14400,14A(1),14C,01/07/2014,14400,14A(1),14C,01/07/2013,16250,14A(1),14C,01/07/2012,14900,14A(1),14C,
234,BROKEN HILL,2613971,NORMAL,"",,673,"BLENDE ST","BROKEN HILL",2880,"767/757298",R1,505.9,M,01/07/2016,11600,14A(1),14C,01/07/2015,13200,14A(1),14C,01/07/2014,13200,14A(1),14C,01/07/2013,14900,14A(1),14C,01/07/2012,14900,14A(1),14C,
234,BROKEN HILL,2613972,NORMAL,"",,675,"BLENDE ST","BROKEN HILL",2880,"768/757298",R1,1012,M,01/07/2016,21400,14A(1),14C,01/07/2015,24400,14A(1),14C,01/07/2014,24400,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,25100,14A(1),14C,
234,BROKEN HILL,2613973,NORMAL,"",,677,"BLENDE ST","BROKEN HILL",2880,"769/757298",R1,1012,M,01/07/2016,21400,14A(1),14C,01/07/2015,24400,14A(1),14C,01/07/2014,24400,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,25100,14A(1),14C,
234,BROKEN HILL,2613974,NORMAL,"",,683,"BLENDE ST","BROKEN HILL",2880,"1/336742",R1,771.4,M,01/07/2016,17900,14A(1),14C,01/07/2015,20400,14A(1),14C,01/07/2014,20400,14A(1),14C,01/07/2013,23000,14A(1),14C,01/07/2012,20800,14A(1),14C,
234,BROKEN HILL,2613975,NORMAL,"",,683A,"BLENDE ST","BROKEN HILL",2880,"1/440824",R1,650.1,M,01/07/2016,17100,14A(1),14C,01/07/2015,19500,14A(1),14C,01/07/2014,19500,14A(1),14C,01/07/2013,22000,14A(1),14C,01/07/2012,20200,14A(1),14C,
234,BROKEN HILL,2613976,NORMAL,"",,685,"BLENDE ST","BROKEN HILL",2880,"2/440824",R1,645,M,01/07/2016,17100,14A(1),14C,01/07/2015,19500,14A(1),14C,01/07/2014,19500,14A(1),14C,01/07/2013,22000,14A(1),14C,01/07/2012,20200,14A(1),14C,
234,BROKEN HILL,2613977,NORMAL,"",,689,"BLENDE ST","BROKEN HILL",2880,"811/757298",R1,1012,M,01/07/2016,21400,14A(1),14C,01/07/2015,24400,14A(1),14C,01/07/2014,24400,14A(1),14C,01/07/2013,27500,14A(1),14C,01/07/2012,25100,14A(1),14C,
234,BROKEN HILL,2613978,NORMAL,"",,709,"BLENDE ST","BROKEN HILL",2880,"4430/757298",R1,882.6,M,01/07/2016,17600,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,21200,14A(1),14C,
234,BROKEN HILL,2613979,NORMAL,"",,711,"BLENDE ST","BROKEN HILL",2880,"4431/757298",R1,882.6,M,01/07/2016,17600,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,21200,14A(1),14C,
234,BROKEN HILL,2613980,NORMAL,"",,713,"BLENDE ST","BROKEN HILL",2880,"4432/757298",R1,882.6,M,01/07/2016,17600,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,21200,14A(1),14C,
234,BROKEN HILL,2613981,NORMAL,"",,715,"BLENDE ST","BROKEN HILL",2880,"4433/757298",R1,882.6,M,01/07/2016,17600,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,21200,14A(1),14C,
234,BROKEN HILL,2613982,NORMAL,"",,717,"BLENDE ST","BROKEN HILL",2880,"4434/757298",R1,879,M,01/07/2016,17600,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,21200,14A(1),14C,
234,BROKEN HILL,2613983,NORMAL,"",,719,"BLENDE ST","BROKEN HILL",2880,"4435/757298",R1,882.6,M,01/07/2016,17600,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,21200,14A(1),14C,
234,BROKEN HILL,2613984,NORMAL,"",,721,"BLENDE ST","BROKEN HILL",2880,"4436/757298",R1,878.9,M,01/07/2016,17600,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,21200,14A(1),14C,
234,BROKEN HILL,2613985,NORMAL,"",,723,"BLENDE ST","BROKEN HILL",2880,"4437/757298",R1,917,M,01/07/2016,17600,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,21200,14A(1),14C,
234,BROKEN HILL,2613986,NORMAL,"",,59,"MANN ST","BROKEN HILL",2880,"5958/45050",R1,1194,M,01/07/2016,21100,14A(1),14C,01/07/2015,24000,14A(1),14C,01/07/2014,24000,14A(1),14C,01/07/2013,27000,14A(1),14C,01/07/2012,24700,14A(1),14C,
234,BROKEN HILL,2613987,NORMAL,"",,764,"BLENDE ST","BROKEN HILL",2880,"3822/757298 6080/822009",R1,1161.6,M,01/07/2016,19500,14A(1),14C,01/07/2015,22200,14A(1),14C,01/07/2014,22200,14A(1),14C,01/07/2013,25000,14A(1),14C,01/07/2012,22600,14A(1),14C,
234,BROKEN HILL,2613988,NORMAL,"",,762,"BLENDE ST","BROKEN HILL",2880,"3823/757298",R1,866.3,M,01/07/2016,17600,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,21200,14A(1),14C,
234,BROKEN HILL,2613989,NORMAL,"",,760,"BLENDE ST","BROKEN HILL",2880,"3824/757298",R1,796.7,M,01/07/2016,17600,14A(1),14C,01/07/2015,20000,14A(1),14C,01/07/2014,20000,14A(1),14C,01/07/2013,22500,14A(1),14C,01/07/2012,21200,14A(1),14C,
234,BROKEN HILL,2616525,NORMAL,"",,80,"EYRE ST","BROKEN HILL",2880,"6/662458",R1,733.5,M,01/07/2016,12400,14A(1),14C,01/07/2015,14200,14A(1),14C,01/07/2014,14200,14A(1),14C,01/07/2013,16000,14A(1),14C,01/07/2012,15900,14A(1),14C,
234,BROKEN HILL,2616526,NORMAL,"",,82,"EYRE ST","BROKEN HILL",2880,"7/662459",R1,733.5,M,01/07/2016,12400,14A(1),14C,01/07/2015,14200,14A(1),14C,01/07/2014,14200,14A(1),14C,01/07/2013,16000,14A(1),14C,01/07/2012,15900,14A(1),14C,
234,BROKEN HILL,2616527,NORMAL,"",,100,"EYRE ST","BROKEN HILL",2880,"10/725393 1, 2, 3, 4, 5, 6, 7, 8, 9/34/758018",R1,9810,M,01/07/2016,57900,14A(1),14C,01/07/2015,65800,14A(1),14C,01/07/2014,65800,14A(1),14C,01/07/2013,74000,14A(1),14C,01/07/2012,74100,14A(1),14C,
234,BROKEN HILL,2616528,NORMAL,"",,122,"EYRE ST","BROKEN HILL",2880,"11/725393",SP1,344.4,M,01/07/2016,3600,14A(1),14C,01/07/2015,3600,14A(1),14C,01/07/2014,3600,14A(1),14C,01/07/2013,3600,14A(1),14C,01/07/2012,3560,14A(1),14C,
234,BROKEN HILL,2616530,NORMAL,"",,136,"EYRE ST","BROKEN HILL",2880,"2/809279",B2,2191,M,01/07/2016,21300,14A(1),14G,01/07/2015,21300,14A(1),14G,01/07/2014,21300,14A(1),14G,01/07/2013,21300,14A(1),14G,01/07/2012,23700,14A(1),14C,
234,BROKEN HILL,2616532,NORMAL,"",,232,"EYRE ST","BROKEN HILL",2880,"34/768938",B2,1110,M,01/07/2016,10750,14A(1),14C,01/07/2015,10750,14A(1),14C,01/07/2014,10750,14A(1),14C,01/07/2013,10750,14A(1),14C,01/07/2012,10800,14A(1),14C,
234,BROKEN HILL,2616533,NORMAL,"",,234,"EYRE ST","BROKEN HILL",2880,"35/768938",B2,971,M,01/07/2016,10750,14A(1),14C,01/07/2015,10750,14A(1),14C,01/07/2014,10750,14A(1),14C,01/07/2013,10750,14A(1),14C,01/07/2012,10800,14A(1),14C,
234,BROKEN HILL,2616534,NORMAL,"",,236,"EYRE ST","BROKEN HILL",2880,"36/768938",B2,971,M,01/07/2016,10750,14A(1),14C,01/07/2015,10750,14A(1),14C,01/07/2014,10750,14A(1),14C,01/07/2013,10750,14A(1),14C,01/07/2012,10800,14A(1),14C,
234,BROKEN HILL,2616535,NORMAL,"",,238,"EYRE ST","BROKEN HILL",2880,"37/768938",B2,971,M,01/07/2016,10750,14A(1),14C,01/07/2015,10750,14A(1),14C,01/07/2014,10750,14A(1),14C,01/07/2013,10750,14A(1),14C,01/07/2012,10800,14A(1),14C,
234,BROKEN HILL,2616536,NORMAL,"",,246,"EYRE ST","BROKEN HILL",2880,"41/768938 Western Land Lease 13785",B2,972,M,01/07/2016,10750,14A(1),14C,01/07/2015,10750,14A(1),14C,01/07/2014,10750,14A(1),14C,01/07/2013,10750,14A(1),14C,01/07/2012,10800,14A(1),14C,
234,BROKEN HILL,2616537,NORMAL,"",,248,"EYRE ST","BROKEN HILL",2880,"42/768938",B2,1330,M,01/07/2016,13250,14A(1),14C,01/07/2015,13250,14A(1),14C,01/07/2014,13250,14A(1),14C,01/07/2013,13250,14A(1),14C,01/07/2012,13200,14A(1),14C,
234,BROKEN HILL,2616538,NORMAL,"",,252,"EYRE ST","BROKEN HILL",2880,"44/768938",B2,972,M,01/07/2016,10750,14A(1),14C,01/07/2015,10750,14A(1),14C,01/07/2014,10750,14A(1),14C,01/07/2013,10750,14A(1),14C,01/07/2012,10800,14A(1),14C,
234,BROKEN HILL,2616539,NORMAL,"",,250,"EYRE ST","BROKEN HILL",2880,"43/768938",B2,972,M,01/07/2016,10750,14A(1),14C,01/07/2015,10750,14A(1),14C,01/07/2014,10750,14A(1),14C,01/07/2013,10750,14A(1),14C,01/07/2012,10800,14A(1),14C,
234,BROKEN HILL,2616540,NORMAL,"",,254,"EYRE ST","BROKEN HILL",2880,"45/768938",B2,1015,M,01/07/2016,10750,14A(1),14C,01/07/2015,10750,14A(1),14C,01/07/2014,10750,14A(1),14C,01/07/2013,10750,14A(1),14C,01/07/2012,10800,14A(1),14C,
234,BROKEN HILL,2616541,NORMAL,"",,302,"EYRE ST","BROKEN HILL",2880,"11/40/758018",R1,1012,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,10600,14A(1),14C,
234,BROKEN HILL,2616542,NORMAL,"",,304,"EYRE ST","BROKEN HILL",2880,"12/40/758018",R1,1012,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,10600,14A(1),14C,
234,BROKEN HILL,2616543,NORMAL,"",,310,"EYRE ST","BROKEN HILL",2880,"13/40/758018",R1,1012,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,10600,14A(1),14C,
234,BROKEN HILL,2616544,NORMAL,"",,314,"EYRE ST","BROKEN HILL",2880,"21/40/758018",R1,505.9,M,01/07/2016,4600,14A(1),14C,01/07/2015,5340,14A(1),14C,01/07/2014,5340,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6040,14A(1),14C,
234,BROKEN HILL,2616545,NORMAL,"",,316,"EYRE ST","BROKEN HILL",2880,"14/40/758018",R1,506,M,01/07/2016,4600,14A(1),14C,01/07/2015,5340,14A(1),14C,01/07/2014,5340,14A(1),14C,01/07/2013,6000,14A(1),14C,01/07/2012,6040,14A(1),14C,
234,BROKEN HILL,2616546,NORMAL,"",,318,"EYRE ST","BROKEN HILL",2880,"15/40/758018",R1,1012,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,10600,14A(1),14C,
234,BROKEN HILL,2616547,NORMAL,"",,322,"EYRE ST","BROKEN HILL",2880,"16/40/758018",R1,1012,M,01/07/2016,8200,14A(1),14C,01/07/2015,9340,14A(1),14C,01/07/2014,9340,14A(1),14C,01/07/2013,10500,14A(1),14C,01/07/2012,10600,14A(1),14C,
234,BROKEN HILL,2616549,NORMAL,"",,336,"EYRE ST","BROKEN HILL",2880,"11/43/758018",E2,1012,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
234,BROKEN HILL,2616551,NORMAL,"",,356,"EYRE ST","BROKEN HILL",2880,"20/43/758018",E2,1012,M,01/07/2016,1000,14A(1),14C,01/07/2015,1000,14A(1),14C,01/07/2014,1000,14A(1),14C,01/07/2013,1000,14A(1),14C,01/07/2012,1000,14A(1),14C,
234,BROKEN HILL,2616552,NORMAL,"",,421-427,"EYRE ST","BROKEN HILL",2880,"5, 6, 7, 8/51/758018",R1,4047,M,01/07/2016,12400,14A(1),14C,01/07/2015,14200,14A(1),14C,01/07/2014,14200,14A(1),14C,01/07/2013,16000,14A(1),14C,01/07/2012,16000,14A(1),14C,
234,BROKEN HILL,2616553,NORMAL,"",,419,"EYRE ST","BROKEN HILL",2880,"4/51/758018",R1,1012,M,01/07/2016,3100,14A(1),14C,01/07/2015,3560,14A(1),14C,01/07/2014,3560,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,3960,14A(1),14C,
234,BROKEN HILL,2616554,NORMAL,"",,413,"EYRE ST","BROKEN HILL",2880,"1/51/758018",R1,1012,M,01/07/2016,3100,14A(1),14C,01/07/2015,3560,14A(1),14C,01/07/2014,3560,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,3960,14A(1),14C,
234,BROKEN HILL,2616556,NORMAL,"",,409,"EYRE ST","BROKEN HILL",2880,"10/48/758018",R1,1012,M,01/07/2016,3100,14A(1),14C,01/07/2015,3560,14A(1),14C,01/07/2014,3560,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,3960,14A(1),14C,
234,BROKEN HILL,2616557,NORMAL,"",,403,"EYRE ST","BROKEN HILL",2880,"7/48/758018",R1,1012,M,01/07/2016,3100,14A(1),14C,01/07/2015,3560,14A(1),14C,01/07/2014,3560,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,3960,14A(1),14C,
234,BROKEN HILL,2616558,NORMAL,"",,397,"EYRE ST","BROKEN HILL",2880,"4/48/758018 Western Land Lease 13938",R1,1012,M,01/07/2016,3100,14A(1),14C,01/07/2015,3560,14A(1),14C,01/07/2014,3560,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,3960,14A(1),14C,
234,BROKEN HILL,2616559,NORMAL,"",,379,"EYRE ST","BROKEN HILL",2880,"1/48/758018",R1,1012,M,01/07/2016,3100,14A(1),14C,01/07/2015,3560,14A(1),14C,01/07/2014,3560,14A(1),14C,01/07/2013,4000,14A(1),14C,01/07/2012,3960,14A(1),14C,
234,BROKEN HILL,2616560,NORMAL,"",,377,"EYRE ST","BROKEN HILL",2880,"7/45/758018",R1,1012,M,01/07/2016,5000,14A(1),14C,01/07/2015,5690,14A(1),14C,01/07/2014,5690,14A(1),14C,01/07/2013,6400,14A(1),14C,01/07/2012,6400,14A(1),14C,
234,BROKEN HILL,2616561,NORMAL,"",,373,"EYRE ST","BROKEN HILL",2880,"6/45/758018",R1,1012,M,01/07/2016,5000,14A(1),14C,01/07/2015,5690,14A(1),14C,01/07/2014,5690,14A(1),14C,01/07/2013,6400,14A(1),14C,01/07/2012,6400,14A(1),14C,
234,BROKEN HILL,2616563,NORMAL,"",,363,"EYRE ST","BROKEN HILL",2880,"2/45/758018",R1,1012,M,01/07/2016,5000,14A(1),14C,01/07/2015,5690,14A(1),14C,01/07/2014,5690,14A(1),14C,01/07/2013,6400,14A(1),14C,01/07/2012,6400,14A(1),14C,
234,BROKEN HILL,2616564,NORMAL,"",,351,"EYRE ST","BROKEN HILL",2880,"8/42/758018",R1,1012,M,01/07/2016,7100,14A(1),14C,01/07/2015,8090,14A(1),14C,01/07/2014,8090,14A(1),14C,01/07/2013,9100,14A(1),14C,01/07/2012,9120,14A(1),14C,
