DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
051,BERRIGAN,3112993,NORMAL,"",,23,"NUGGET FULLER DR","TOCUMWAL",2714,"94/1070311",RU5,1003,M,01/07/2016,49300,14A(1),6A(1),01/07/2015,48300,14A(1),6A(1),01/07/2014,44700,14A(1),6A(1),01/07/2013,42600,14A(1),6A(1),01/07/2012,47400,14A(1),6A(1),
051,BERRIGAN,3112998,NORMAL,"",,11,"NUGGET FULLER DR","TOCUMWAL",2714,"99/1070311",RU5,972,M,01/07/2016,52900,14A(1),6A(1),01/07/2015,51900,14A(1),6A(1),01/07/2014,48100,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
051,BERRIGAN,3113003,NORMAL,"",,8,"NUGGET FULLER DR","TOCUMWAL",2714,"104/1070311",RU5,1017,M,01/07/2016,54800,14A(1),6A(1),01/07/2015,53700,14A(1),6A(1),01/07/2014,49700,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,52700,14A(1),6A(1),
051,BERRIGAN,3113007,NORMAL,"",,16,"NUGGET FULLER DR","TOCUMWAL",2714,"108/1070311",RU5,909,M,01/07/2016,52900,14A(1),6A(1),01/07/2015,51900,14A(1),6A(1),01/07/2014,48100,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,51000,14A(1),6A(1),
051,BERRIGAN,3113012,NORMAL,"",,26,"NUGGET FULLER DR","TOCUMWAL",2714,"113/1070311",RU5,1125,M,01/07/2016,57200,14A(1),6A(1),01/07/2015,56100,14A(1),6A(1),01/07/2014,51900,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,52700,14A(1),6A(1),
051,BERRIGAN,3113017,NORMAL,"",,44,"HUTSONS RD","TOCUMWAL",2714,"118/1070311",RU5,1800,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,60600,14A(1),6A(1),01/07/2014,56100,14A(1),6A(1),01/07/2013,53500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
051,BERRIGAN,3113021,NORMAL,"",,26,"HUTSONS RD","TOCUMWAL",2714,"122/1070311",RU5,1620,M,01/07/2016,61800,14A(1),6A(1),01/07/2015,60600,14A(1),6A(1),01/07/2014,56100,14A(1),6A(1),01/07/2013,53500,14A(1),6A(1),01/07/2012,59500,14A(1),6A(1),
051,BERRIGAN,3113026,NORMAL,"",,45,"NUGGET FULLER DR","TOCUMWAL",2714,"127/1070311",RU5,1001,M,01/07/2016,54800,14A(1),6A(1),01/07/2015,53700,14A(1),6A(1),01/07/2014,49700,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,52700,14A(1),6A(1),
051,BERRIGAN,3119016,NORMAL,"",,17,"BAROOGA RD","TOCUMWAL",2714,"11/1062923",RU5,6563,M,01/07/2016,130200,14A(1),6A(1),01/07/2015,124000,14A(1),6A(1),01/07/2014,124000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,126000,14A(1),6A(1),
051,BERRIGAN,3117764,NORMAL,"",,11,"MORRIS ST","TOCUMWAL",2714,"2/1071473",RU5,653,M,01/07/2016,77900,14A(1),6A(1),01/07/2015,77900,14A(1),6A(1),01/07/2014,77900,14A(1),6A(1),01/07/2013,77900,14A(1),6A(1),01/07/2012,77900,14A(1),6A(1),
051,BERRIGAN,3102972,NORMAL,"",,12,"KEAMY CT","BAROOGA",3644,"2/1064907",RU5,1034,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,62400,14A(1),6A(1),01/07/2013,62400,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
051,BERRIGAN,3102973,NORMAL,"",,13-14,"KEAMY CT","BAROOGA",3644,"1/1064907",RU5,1254,M,01/07/2016,73400,14A(1),6A(1),01/07/2015,72000,14A(1),6A(1),01/07/2014,68600,14A(1),6A(1),01/07/2013,68600,14A(1),6A(1),01/07/2012,68600,14A(1),6A(1),
051,BERRIGAN,3112045,NORMAL,"",,1,"ISABEL AVE","BAROOGA",3644,"16/1071667",RU5,809.2,M,01/07/2016,61700,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,57600,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
051,BERRIGAN,3112046,NORMAL,"",,3,"ISABEL AVE","BAROOGA",3644,"17/1071667",RU5,821.8,M,01/07/2016,61700,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,57600,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
051,BERRIGAN,3112047,NORMAL,"",,5,"ISABEL AVE","BAROOGA",3644,"18/1071667",RU5,821.8,M,01/07/2016,61700,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,57600,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
051,BERRIGAN,3112050,NORMAL,"",,41,"BUCHANANS RD","BAROOGA",3644,"21/1071667",RU5,860.3,M,01/07/2016,61700,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,57600,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
051,BERRIGAN,3112051,NORMAL,"",,39,"BUCHANANS RD","BAROOGA",3644,"22/1071667",RU5,913.1,M,01/07/2016,61700,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,57600,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
051,BERRIGAN,3112052,NORMAL,"",,37,"BUCHANANS RD","BAROOGA",3644,"23/1071667",RU5,913.1,M,01/07/2016,61700,14A(1),6A(1),01/07/2015,60500,14A(1),6A(1),01/07/2014,57600,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,57600,14A(1),6A(1),
051,BERRIGAN,3112053,NORMAL,"",,35,"BUCHANANS RD","BAROOGA",3644,"24/1071667",RU5,1861,M,01/07/2016,96400,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
051,BERRIGAN,3120123,NORMAL,"",,160-162,"DENILIQUIN ST","TOCUMWAL",2714,"332/1073141",RU5,2.023,H,01/07/2016,117600,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
051,BERRIGAN,3117763,NORMAL,"",,57-67,"DENILIQUIN ST","TOCUMWAL",2714,"1/1071473",RU5,1370,M,01/07/2016,148000,14A(1),6A(1),01/07/2015,148000,14A(1),6A(1),01/07/2014,148000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
051,BERRIGAN,3140346,NORMAL,"",,,"STEWART ST","BERRIGAN",2712,"121/1074557",RU5,5.036,H,01/07/2016,46800,14A(1),6A(1),01/07/2015,46800,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,46800,14A(1),6A(1),01/07/2012,46800,14A(1),6A(1),
051,BERRIGAN,3140347,NORMAL,"",,,"RIVERINA HWY","BERRIGAN",2712,"A/360459 2/507158 122/1074557",RU1,163.93,H,01/07/2016,283500,14A(1),6A(3),01/07/2015,283500,14A(1),6A(3),01/07/2014,270000,14A(1),6A(3),01/07/2013,258000,14A(1),6A(3),01/07/2012,246000,14A(1),6A(3),
051,BERRIGAN,3140348,NORMAL,"",,38-40,"STEWART ST","BERRIGAN",2712,"123/1074557",RU5,39.1,H,01/07/2016,257000,14A(1),6A(1),01/07/2015,257000,14A(1),6A(1),01/07/2014,257000,14A(1),6A(1),01/07/2013,257000,14A(1),6A(1),01/07/2012,257000,14A(1),6A(1),
051,BERRIGAN,3493700,NORMAL,"",,,"WOOLSHED RD","FINLEY",2713,"66/752283 Enclosure Permit 28030 Perpetual Lease 94545",RU1,202.8,H,01/07/2016,296100,14A(1),6A(3),01/07/2015,296100,14A(1),6A(3),01/07/2014,282000,14A(1),6A(3),01/07/2013,269000,14A(1),6A(3),01/07/2012,257000,14A(1),6A(3),
051,BERRIGAN,3511131,NORMAL,"",,144,"OLD BERRIGAN RD","BERRIGAN",2712,"4, 25, 48, 49/752275 13, 54, 58, 59, 120, 121/752293 3/923342 Enclosure Permit 28374",RU1,628.74,H,01/07/2016,918000,14A(1),6A(3)/14I,01/07/2015,918000,14A(1),6A(3)/14I,01/07/2014,918000,14A(1),6A(3)/14I,01/07/2013,875000,14A(1),6A(3)/14I,01/07/2012,875000,14A(1),6A(3)/14I,
051,BERRIGAN,3494113,NORMAL,"",,1-5,"DRUMMOND ST","BERRIGAN",2712,"14, 15, 16/B/2425 17, 18, 19/723684",RU5,1.078,H,01/07/2016,40500,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
051,BERRIGAN,3494114,NORMAL,"",,34-38,"DROHAN ST","BERRIGAN",2712,"20, 21, 22/723684",RU5,4712,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
051,BERRIGAN,3516578,NORMAL,"",,82,"DENILIQUIN ST","TOCUMWAL",2714,"71/1151273",RU5,938.5,M,01/07/2016,62400,14A(1),6A(1),01/07/2015,61200,14A(1),6A(1),01/07/2014,56700,14A(1),6A(1),01/07/2013,54000,14A(6),6A(1),01/07/2012,60000,14A(1),6A(1),
051,BERRIGAN,3516579,NORMAL,"",,84,"DENILIQUIN ST","TOCUMWAL",2714,"72/1151273",RU5,1054,M,01/07/2016,70700,14A(1),6A(1),01/07/2015,69300,14A(1),6A(1),01/07/2014,64200,14A(1),6A(1),01/07/2013,61200,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
051,BERRIGAN,3502348,NORMAL,"",,91,"MURRAY ST","TOCUMWAL",2714,"11/1148243",RU5,1684,M,01/07/2016,51200,14A(1),6A(1),01/07/2015,50200,14A(1),6A(1),01/07/2014,46500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
051,BERRIGAN,3502349,NORMAL,"",,93,"MURRAY ST","TOCUMWAL",2714,"12/1148243",RU5,1353,M,01/07/2016,47900,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,43500,14A(1),6A(1),01/07/2013,38700,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
051,BERRIGAN,3502350,NORMAL,"",,95,"MURRAY ST","TOCUMWAL",2714,"13/1148243",RU5,1353,M,01/07/2016,47900,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,43500,14A(1),6A(1),01/07/2013,38700,14A(1),6A(1),01/07/2012,43000,14A(1),6A(1),
051,BERRIGAN,3501107,NORMAL,"",,15,"BAROOGA ST","BERRIGAN",2712,"1/1146793",RU5,355,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,13100,14A(1),6A(1),01/07/2014,12500,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
051,BERRIGAN,3501108,NORMAL,"",,9,"CARTER ST","BERRIGAN",2712,"2/1146793",RU5,366,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,13100,14A(1),6A(1),01/07/2014,12500,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
051,BERRIGAN,3501109,NORMAL,"",,7,"CARTER ST","BERRIGAN",2712,"3/1146793",RU5,366.5,M,01/07/2016,13500,14A(1),6A(1),01/07/2015,13100,14A(1),6A(1),01/07/2014,12500,14A(1),6A(1),01/07/2013,12500,14A(1),6A(1),01/07/2012,12500,14A(1),6A(1),
051,BERRIGAN,3501110,NORMAL,"",,17,"BAROOGA ST","BERRIGAN",2712,"4/1146793",RU5,929.5,M,01/07/2016,16300,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(6),6A(1),01/07/2012,15000,14A(1),6A(1),
051,BERRIGAN,3546741,NORMAL,"AMAROO SELF CARE UNITS",,51-53,"DAVIS ST","BERRIGAN",2712,"13/739679 128/1125223",RU5,7029,M,01/07/2016,60600,14A(1),6A(1),01/07/2015,60600,14A(1),6A(1),01/07/2014,60600,14A(1),6A(1),01/07/2013,60600,14A(1),6A(1),01/07/2012,60600,14A(1),6A(1),
051,BERRIGAN,3546761,NORMAL,"",,60-68,"NANGUNIA ST","BAROOGA",3644,"52/1102913",RU5,4247,M,01/07/2016,92400,14A(1),6A(1),01/07/2015,88000,14A(1),6A(1),01/07/2014,88000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,92700,14A(1),6A(1),
051,BERRIGAN,3529505,NORMAL,"",,,"STOCK ROUTE RD","BAROOGA",3644,"73/752280 1/1126393",RU1,166.425,H,01/07/2016,266700,14A(1),6A(3),01/07/2015,266700,14A(1),6A(3),01/07/2014,254000,14A(1),6A(3),01/07/2013,242000,14A(1),6A(3),01/07/2012,231000,14A(1),6A(3),
051,BERRIGAN,3491848,NORMAL,"",,157,"TUPPAL RD","TOCUMWAL",2714,"11/1131195",RU1,3.881,H,01/07/2016,847000,14A(1),6A(1),01/07/2015,770000,14A(1),6A(1),01/07/2014,700000,14A(1),6A(1),01/07/2013,343000,14A(1),6A(1),01/07/2012,343000,14A(1),6A(1),
051,BERRIGAN,3528186,NORMAL,"",,,"WOOLSHED RD","FINLEY",2713,"11, 12/1145904",RU1,1.025,H,01/07/2016,1100,14A(1),6A(1),01/07/2015,1100,14A(1),6A(1),01/07/2014,1100,14A(1),6A(1),01/07/2013,1100,14A(1),6A(1),01/07/2012,1100,14A(1),6A(1),
051,BERRIGAN,3534808,NORMAL,"",,1353,"BACK BAROOGA RD","BOOMANOOMANA",2712,"1/178469 2/629696",RU1,286.9,H,01/07/2016,438100,14A(1),6A(1),01/07/2015,429500,14A(1),6A(1),01/07/2014,409000,14A(1),6A(1),01/07/2013,390000,14A(1),6A(1),01/07/2012,355000,14A(1),6A(1),
051,BERRIGAN,3534813,NORMAL,"",,28-32,"RIVERINA HWY","FINLEY",2713,"1, 2, 3/817156",RU5,5000,M,01/07/2016,56700,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
051,BERRIGAN,3539164,NORMAL,"",,17-19,"HOWARD ST","BAROOGA",3644,"1, 2, 3/6/758057",RU5,6185,M,01/07/2016,231000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,232000,14A(1),6A(1),
051,BERRIGAN,3518298,NORMAL,"",,2,"RIVER VIEW CT","BAROOGA",3644,"2/1150036",RU5,2067,M,01/07/2016,351400,14A(1),6A(1),01/07/2015,325000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,325000,14A(1),6A(1),01/07/2012,292000,14A(1),6A(1),
051,BERRIGAN,3518299,NORMAL,"",,3,"RIVER VIEW CT","BAROOGA",3644,"3/1150036",RU5,4691,M,01/07/2016,383300,14A(1),6A(1),01/07/2015,365000,14A(1),6A(1),01/07/2014,365000,14A(1),6A(1),01/07/2013,365000,14A(1),6A(1),01/07/2012,310000,14A(1),6A(1),
051,BERRIGAN,3518300,NORMAL,"",,4,"RIVER VIEW CT","BAROOGA",3644,"4/1150036",RU5,1402,M,01/07/2016,255200,14A(1),6A(1),01/07/2015,243000,14A(1),6A(1),01/07/2014,243000,14A(1),6A(1),01/07/2013,243000,14A(1),6A(1),01/07/2012,256000,14A(1),6A(1),
051,BERRIGAN,3518301,NORMAL,"",,5,"RIVER VIEW CT","BAROOGA",3644,"5/1150036",RU5,2002,M,01/07/2016,263600,14A(1),6A(1),01/07/2015,251000,14A(1),6A(1),01/07/2014,251000,14A(1),6A(1),01/07/2013,251000,14A(1),6A(1),01/07/2012,265000,14A(1),6A(1),
051,BERRIGAN,3518302,NORMAL,"",,6,"RIVER VIEW CT","BAROOGA",3644,"6/1150036",RU5,943.5,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,61500,14A(1),6A(1),
051,BERRIGAN,3526619,NORMAL,"",,,"MELROSE LANE","LALALTY",3644,"98, PT 111/752291",RU1,268.86,H,01/07/2016,126000,14A(1),6A(3),01/07/2015,126000,14A(1),6A(3),01/07/2014,120000,14A(1),6A(3),01/07/2013,115000,14A(1),6A(3),01/07/2012,110000,14A(1),6A(3),
051,BERRIGAN,3526620,NORMAL,"",,1504,"BERRIGAN RD","BAROOGA",3644,"104/752291",RU1,196.1,H,01/07/2016,359900,14A(1),6A(1),01/07/2015,352800,14A(1),6A(1),01/07/2014,336000,14A(1),6A(1),01/07/2013,320000,14A(1),6A(1),01/07/2012,291000,14A(1),6A(1),
051,BERRIGAN,3518303,NORMAL,"",,7,"RIVER VIEW CT","BAROOGA",3644,"7/1150036",RU5,855,M,01/07/2016,72800,14A(1),6A(1),01/07/2015,71400,14A(1),6A(1),01/07/2014,68000,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,56400,14A(1),6A(1),
051,BERRIGAN,3518304,NORMAL,"",,8,"RIVER VIEW CT","BAROOGA",3644,"8/1150036",RU5,887.5,M,01/07/2016,72800,14A(1),6A(1),01/07/2015,71400,14A(1),6A(1),01/07/2014,68000,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,56400,14A(1),6A(1),
051,BERRIGAN,3518305,NORMAL,"",,,"LAWSON DR","BAROOGA",3644,"9/1150036",RU5,4.408,H,01/07/2016,291900,14A(1),6A(1),01/07/2015,278000,14A(1),6A(1),01/07/2014,278000,14A(1),6A(1),01/07/2013,278000,14A(1),6A(1),01/07/2012,293000,14A(1),6A(1),
051,BERRIGAN,3539085,NORMAL,"",,23,"BOYD ST","TOCUMWAL",2714,"201/1156694",RU5,1184,M,01/07/2016,88400,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,80300,14A(1),6A(1),01/07/2013,76500,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
051,BERRIGAN,3539086,NORMAL,"",,25,"BOYD ST","TOCUMWAL",2714,"202/1156694",RU5,841,M,01/07/2016,75700,14A(1),6A(1),01/07/2015,65200,14A(1),6A(1),01/07/2014,60400,14A(1),6A(1),01/07/2013,57600,14A(1),6A(1),01/07/2012,64000,14A(1),6A(1),
051,BERRIGAN,3553469,NORMAL,"",,49,"HONNIBALL DR","TOCUMWAL",2714,"141/1157449",R5,5746,M,01/07/2016,79600,14A(1),6A(1),01/07/2015,77300,14A(1),6A(1),01/07/2014,75800,14A(1),6A(1),01/07/2013,75800,14A(1),6A(1),01/07/2012,75800,14A(1),6A(1),
051,BERRIGAN,3537128,NORMAL,"",,,"ROCKCLIFFS RD","BERRIGAN",2712,"1/1132955",RU1,3.22,H,01/07/2016,2400,14A(1),6A(1),01/07/2015,2400,14A(1),6A(1),01/07/2014,2400,14A(1),6A(1),01/07/2013,2400,14A(1),6A(1),01/07/2012,2400,14A(1),6A(1),
051,BERRIGAN,3546587,NORMAL,"",,621,"TAYLORS RD","TOCUMWAL",2714,"1, 2/134871 1/450144 4, 8, 9/756348 1/1143463",RU1,280.65,H,01/07/2016,323400,14A(1),6A(3),01/07/2015,314000,14A(1),6A(3),01/07/2014,299000,14A(1),6A(3),01/07/2013,285000,14A(1),6A(3),01/07/2012,324000,14A(1),6A(3),
051,BERRIGAN,3523729,NORMAL,"",,638,"COLDWELLS RD","BOOMANOOMANA",2712,"751/1152068",RU1,11.09,H,01/07/2016,32200,14A(1),6A(3),01/07/2015,32200,14A(1),6A(3),01/07/2014,31600,14A(1),6A(3),01/07/2013,31600,14A(1),6A(3),01/07/2012,31600,14A(1),6A(3),
051,BERRIGAN,3523730,NORMAL,"",,,"STILLARDS RD","BOOMANOOMANA",2712,"752/1152068",RU1,134.6,H,01/07/2016,159600,14A(1),6A(3),01/07/2015,159600,14A(1),6A(3),01/07/2014,152000,14A(1),6A(3),01/07/2013,145000,14A(1),6A(3),01/07/2012,139000,14A(1),6A(3),
051,BERRIGAN,3545572,NORMAL,"ST COLUMBAS PRIMARY SCHOOL AND CHURCH",,10-16,"CORCORAN ST","BERRIGAN",2712,"39, 40, 41/A/2425 2/1084607",RU5,8490,M,01/07/2016,64300,14A(1),6A(1),01/07/2015,62400,14A(1),6A(1),01/07/2014,59400,14A(1),6A(1),01/07/2013,59400,14A(1),6A(1),01/07/2012,59400,14A(1),6A(1),
051,BERRIGAN,3545573,NORMAL,"",,6-8,"CORCORAN ST","BERRIGAN",2712,"37, 38/A/2425",RU5,4040,M,01/07/2016,41100,14A(1),6A(1),01/07/2015,39900,14A(1),6A(1),01/07/2014,38000,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
051,BERRIGAN,3605484,NORMAL,"",,10,"VERMONT ST","BAROOGA",3644,"A/401647",RU5,1012,M,01/07/2016,96400,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
051,BERRIGAN,3605485,NORMAL,"",,8,"VERMONT ST","BAROOGA",3644,"B/401647",RU5,1012,M,01/07/2016,96400,14A(1),6A(1),01/07/2015,94500,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
051,BERRIGAN,3597670,NORMAL,"",,,"HOGANS RD","FINLEY",2713,"1/652241 3/657729 761/733442",RU1,421.2,H,01/07/2016,467300,14A(1),6A(3),01/07/2015,467300,14A(1),6A(3),01/07/2014,445000,14A(1),6A(3),01/07/2013,424000,14A(1),6A(3),01/07/2012,404000,14A(1),6A(3),
051,BERRIGAN,3597671,NORMAL,"",,144,"PINE LODGE RD","FINLEY",2713,"1, 2/184639 77, 78/752304",RU1,317.18,H,01/07/2016,445200,14A(1),6A(3),01/07/2015,445200,14A(1),6A(3),01/07/2014,424000,14A(1),6A(3),01/07/2013,404000,14A(1),6A(3),01/07/2012,385000,14A(1),6A(3),
051,BERRIGAN,3596280,NORMAL,"",,,"GOLF COURSE RD","BAROOGA",3644,"9/253590 1/721973",RU1,16.91,H,01/07/2016,229500,14A(1),6A(1),01/07/2015,229500,14A(1),6A(1),01/07/2014,225000,14A(1),6A(1),01/07/2013,225000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
051,BERRIGAN,3596292,NORMAL,"COTTADIDDA",,,"STATE FORESTS","BERRIGAN",2712,"Occupation Permit 651",RU1,5,H,01/07/2016,1000,14A(1),14I,01/07/2015,1000,14A(1),14I,01/07/2014,1000,14A(1),14I,01/07/2013,1000,14A(1),14I,01/07/2012,1000,14A(1),14I,
051,BERRIGAN,3599655,NORMAL,"",,,"MARSHES RD","BERRIGAN",2712,"10/1165401",RU1,13.85,H,01/07/2016,12200,14A(1),6A(1),01/07/2015,12200,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
051,BERRIGAN,3585332,NORMAL,"",,,"QUICKS RD","TOCUMWAL",2714,"4/616810",RU1,14.58,H,01/07/2016,435600,14A(1),6A(1),01/07/2015,396000,14A(1),6A(1),01/07/2014,360000,14A(1),6A(1),01/07/2013,360000,14A(1),6A(1),01/07/2012,360000,14A(1),6A(1),
051,BERRIGAN,3569982,NORMAL,"",,11,"ANZAC AVE","TOCUMWAL",2714,"2/270696",RU5,422.7,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,48900,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
051,BERRIGAN,3569983,NORMAL,"",,9,"ANZAC AVE","TOCUMWAL",2714,"3/270696",RU5,370.9,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,48900,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,43200,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
051,BERRIGAN,3569984,NORMAL,"",,7,"ANZAC AVE","TOCUMWAL",2714,"4/270696",RU5,388,M,01/07/2016,46800,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
051,BERRIGAN,3569985,NORMAL,"",,5,"ANZAC AVE","TOCUMWAL",2714,"5/270696",RU5,379.3,M,01/07/2016,46800,14A(1),6A(1),01/07/2015,45900,14A(1),6A(1),01/07/2014,42500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
051,BERRIGAN,3562552,NORMAL,"",,137-143,"JERILDERIE ST","BERRIGAN",2712,"10/1152614",RU5,4190,M,01/07/2016,40500,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,40500,14A(1),6A(1),01/07/2012,40500,14A(1),6A(1),
051,BERRIGAN,3562553,NORMAL,"BERRIGAN COMMUNITY HEALTH CENTRE",,1-5,"MEMORIAL PL","BERRIGAN",2712,"9, 10, 11, 12/Z/3041",RU5,4048,M,01/07/2016,60700,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,60700,14A(1),6A(1),01/07/2013,60700,14A(1),6A(1),01/07/2012,60700,14A(1),6A(1),
051,BERRIGAN,3573951,NORMAL,"",,107,"RACECOURSE RD","BERRIGAN",2712,"PT 66/752284 PT 160/823017 Crown Reserve 27352 Crown Reserve 76771",RU1,33.989,H,01/07/2016,100800,14A(1),14I,01/07/2015,96000,14A(1),14I,01/07/2014,96000,14A(1),14I,01/07/2013,143000,14A(1),14I,01/07/2012,143000,14A(1),14I,
051,BERRIGAN,3574064,NORMAL,"",,70,"DENISON ST","FINLEY",2713,"11/1163636",RU5,388.3,M,01/07/2016,21300,14A(1),6A(1),01/07/2015,21300,14A(1),6A(1),01/07/2014,20300,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,18500,14A(1),6A(1),
051,BERRIGAN,3574065,NORMAL,"",,19,"ULUPNA ST","FINLEY",2713,"12/1163636",RU5,420.8,M,01/07/2016,23100,14A(1),6A(1),01/07/2015,23100,14A(1),6A(1),01/07/2014,22000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
