DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
560,GREATER HUME,531754,NORMAL,"",,715,"URANA RD","JINDERA",2642,"7, 10, 12, 14/820880",RU1,7.515,H,01/07/2016,231000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
560,GREATER HUME,531755,NORMAL,"",,40,"JELBART RD","JINDERA",2642,"6/567768 6, 9/820880",RU4,61.26,H,01/07/2016,461000,14A(1),6A(1),01/07/2015,461000,14A(1),6A(1),01/07/2014,461000,14A(1),6A(1),01/07/2013,461000,14A(1),6A(1),01/07/2012,461000,14A(1),6A(1),
560,GREATER HUME,531756,NORMAL,"",,793,"URANA RD","JINDERA",2642,"51/624982 5, 8/820880",RU4,24.06,H,01/07/2016,351000,14A(1),6A(1),01/07/2015,351000,14A(1),6A(1),01/07/2014,351000,14A(1),6A(1),01/07/2013,351000,14A(1),6A(1),01/07/2012,351000,14A(1),6A(1),
560,GREATER HUME,531757,NORMAL,"",,809,"URANA RD","JINDERA",2642,"1/831265",RU4,7.882,H,01/07/2016,206550,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
560,GREATER HUME,531758,NORMAL,"NORBURY",,811,"URANA RD","JINDERA",2642,"2/831265",RU4,16.3,H,01/07/2016,291600,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
560,GREATER HUME,531759,NORMAL,"",,813,"URANA RD","JINDERA",2642,"11/243541",RU4,16.19,H,01/07/2016,334125,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,249000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
560,GREATER HUME,531760,NORMAL,"",,849,"URANA RD","JINDERA",2642,"10/243541",RU4,16.19,H,01/07/2016,334125,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,249000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
560,GREATER HUME,531761,NORMAL,"",,9,"HUESKE RD","JINDERA",2642,"9/243541",RU4,3.06,H,01/07/2016,191970,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
560,GREATER HUME,531762,NORMAL,"",,989,"URANA RD","JINDERA",2642,"1/818605",RU4,3.661,H,01/07/2016,215055,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
560,GREATER HUME,531763,NORMAL,"",,905,"URANA RD","JINDERA",2642,"2/818605",RU4,40.56,H,01/07/2016,442000,14A(1),6A(1),01/07/2015,442000,14A(1),6A(1),01/07/2014,442000,14A(1),6A(1),01/07/2013,442000,14A(1),6A(1),01/07/2012,442000,14A(1),6A(1),
560,GREATER HUME,531764,NORMAL,"",,1017,"URANA RD","JINDERA",2642,"102/778051",RU4,9.932,H,01/07/2016,232065,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
560,GREATER HUME,531766,NORMAL,"",,1037,"URANA RD","JINDERA",2642,"2/240938",RU4,16.8,H,01/07/2016,302535,14A(1),6A(1),01/07/2015,249000,14A(1),6A(1),01/07/2014,249000,14A(1),6A(1),01/07/2013,249000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
560,GREATER HUME,531770,NORMAL,"",,1085,"URANA RD","JINDERA",2642,"4/240938",R2,16.35,H,01/07/2016,475000,14A(2),6A(1),01/07/2015,475000,14A(2),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,249000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
560,GREATER HUME,531771,NORMAL,"",,1343,"URANA RD","JINDERA",2642,"2/169830",RU4,14.29,H,01/07/2016,266085,14A(1),6A(1),01/07/2015,219000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,219000,14A(1),6A(1),01/07/2012,219000,14A(1),6A(1),
560,GREATER HUME,531772,NORMAL,"",,108,"QUARTZ HILL RD","JINDERA",2642,"1/169830",RU4,15.46,H,01/07/2016,274590,14A(1),6A(1),01/07/2015,226000,14A(1),6A(1),01/07/2014,226000,14A(1),6A(1),01/07/2013,226000,14A(1),6A(1),01/07/2012,226000,14A(1),6A(1),
560,GREATER HUME,531773,NORMAL,"",,9,"DUNWANDREN LANE","JINDERA",2642,"1/809239",RU4,3.354,H,01/07/2016,198045,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,163000,14A(1),6A(1),01/07/2012,163000,14A(1),6A(1),
560,GREATER HUME,531775,NORMAL,"",,1532,"URANA RD","JINDERA",2642,"12/585251 1/772732",RU1,115.5,H,01/07/2016,644400,14A(1),6A(1),01/07/2015,537000,14A(1),6A(1),01/07/2014,537000,14A(1),6A(1),01/07/2013,537000,14A(1),6A(1),01/07/2012,511000,14A(1),6A(1),
560,GREATER HUME,531777,NORMAL,"",,1344,"URANA RD","JINDERA",2642,"2/601043",RU4,4.174,H,01/07/2016,204750,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
560,GREATER HUME,531781,NORMAL,"",,,"URANA RD","JINDERA",2642,"2/801591",RU4,8.101,H,01/07/2016,225990,14A(1),6A(1),01/07/2015,186000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,186000,14A(1),6A(1),01/07/2012,186000,14A(1),6A(1),
560,GREATER HUME,531783,NORMAL,"",,1096,"URANA RD","JINDERA",2642,"7/247311",RU4,1.911,H,01/07/2016,191970,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
560,GREATER HUME,531784,NORMAL,"",,1080,"URANA RD","JINDERA",2642,"1/376956",RU4,1.337,H,01/07/2016,164025,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
560,GREATER HUME,531785,NORMAL,"",,,"URANA RD","JINDERA",2642,"11/247311",RU4,1.322,H,01/07/2016,10425,14A(1),6A(1),01/07/2015,8580,14A(1),6A(1),01/07/2014,8580,14A(1),6A(1),01/07/2013,8580,14A(1),6A(1),01/07/2012,8580,14A(1),6A(1),
560,GREATER HUME,531786,NORMAL,"JINDERA GAP RESERVOIR",,712,"URANA RD","JINDERA",2642,"1/629756",RU1,1136,M,01/07/2016,18270,14A(1),6A(1),01/07/2015,17400,14A(1),6A(1),01/07/2014,15800,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
560,GREATER HUME,531787,NORMAL,"",,814,"URANA RD","JINDERA",2642,"3/629756 77, 242/753345 15, 16, 18, 20/820880 1/848458 WS 075467",RU4,356.03,H,01/07/2016,1120000,14A(1),6A(3),01/07/2015,1120000,14A(1),6A(3),01/07/2014,1120000,14A(1),6A(3),01/07/2013,1120000,14A(1),6A(3),01/07/2012,1120000,14A(1),6A(3),
560,GREATER HUME,531788,NORMAL,"",,712,"URANA RD","JINDERA",2642,"2/629756",RU1,1919,M,01/07/2016,41160,14A(1),6A(1),01/07/2015,39200,14A(1),6A(1),01/07/2014,35600,14A(1),6A(1),01/07/2013,35600,14A(1),6A(1),01/07/2012,35600,14A(1),6A(1),
560,GREATER HUME,531789,NORMAL,"",,730,"URANA RD","JINDERA",2642,"2/848458",RU1,4.272,H,01/07/2016,204750,14A(1),6A(1),01/07/2015,195000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
560,GREATER HUME,531790,NORMAL,"",,,"URANA RD","JINDERA",2642,"101, 128, 129, 244/753345 Enclosure Permit 61642",RU4,102.99,H,01/07/2016,443000,14A(1),14I,01/07/2015,443000,14A(1),14I,01/07/2014,443000,14A(1),14I,01/07/2013,443000,14A(1),14I,01/07/2012,443000,14A(1),6A(1),
560,GREATER HUME,531791,NORMAL,"",,,"URANA RD","JINDERA",2642,"100/666816 127, 243/753345",RU4,48.56,H,01/07/2016,332000,14A(1),6A(1),01/07/2015,332000,14A(1),6A(1),01/07/2014,332000,14A(1),6A(1),01/07/2013,332000,14A(1),6A(1),01/07/2012,332000,14A(1),6A(1),
560,GREATER HUME,531792,NORMAL,"",,18,"VINE DR","JINDERA",2642,"4, 5/247311",RU4,4.132,H,01/07/2016,215055,14A(1),6A(1),01/07/2015,177000,14A(1),6A(1),01/07/2014,177000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
560,GREATER HUME,531793,NORMAL,"",,41,"VINE DR","JINDERA",2642,"81/602812",RU4,8.2,H,01/07/2016,247860,14A(1),6A(1),01/07/2015,204000,14A(1),6A(1),01/07/2014,204000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,204000,14A(1),6A(1),
560,GREATER HUME,531794,NORMAL,"",,40,"VINE DR","JINDERA",2642,"82/602812",RU4,8.21,H,01/07/2016,232065,14A(1),6A(1),01/07/2015,191000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,191000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
560,GREATER HUME,531822,NORMAL,"",,,"BROCKLESBY-BALLDALE RD","BALLDALE",2646,"PT 11/808604",RU1,112.25,H,01/07/2016,295200,14A(1),6A(1)/28,01/07/2015,246000,14A(1),6A(1)/28,01/07/2014,246000,14A(1),6A(1)/28,01/07/2013,246000,14A(1),6A(1)/28,01/07/2012,234000,14A(1),6A(1)/28,
560,GREATER HUME,531823,NORMAL,"",,,"BROCKLESBY-BALLDALE RD","BALLDALE",2646,"PT 2/391644",RU1,107.1,H,01/07/2016,282000,14A(1),6A(1)/28,01/07/2015,235000,14A(1),6A(1)/28,01/07/2014,235000,14A(1),6A(1)/28,01/07/2013,235000,14A(1),6A(1)/28,01/07/2012,224000,14A(1),6A(1)/28,
560,GREATER HUME,531824,NORMAL,"",,,"BROCKLESBY-BALLDALE RD","BALLDALE",2646,"3/391644",RU1,67,H,01/07/2016,203500,14A(1),6A(1),01/07/2015,185000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
560,GREATER HUME,531825,NORMAL,"",,,"BROCKLESBY-BALLDALE RD","BALLDALE",2646,"6/114442 9, 32, 33, 34, 35/753745",RU1,306.9,H,01/07/2016,1051200,14A(1),6A(1),01/07/2015,876000,14A(1),6A(1),01/07/2014,876000,14A(1),6A(1),01/07/2013,876000,14A(1),6A(1),01/07/2012,834000,14A(1),6A(1),
560,GREATER HUME,531826,NORMAL,"",,,"OLD BALLDALE RD","BALLDALE",2646,"141/559583 20, 59/753745 14/753756",RU1,109.9,H,01/07/2016,388800,14A(1),6A(1),01/07/2015,324000,14A(1),6A(1),01/07/2014,324000,14A(1),6A(1),01/07/2013,324000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
560,GREATER HUME,531827,NORMAL,"",,,"OLD BALLDALE RD","BALLDALE",2646,"30/753745",RU1,129.5,H,01/07/2016,346800,14A(1),6A(1),01/07/2015,289000,14A(1),6A(1),01/07/2014,289000,14A(1),6A(1),01/07/2013,289000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
560,GREATER HUME,531828,NORMAL,"",,,"HOWLONG-BALLDALE RD","BALLDALE",2646,"49, 97, 116/753745 Enclosure Permit 82127",RU1,140.32,H,01/07/2016,466800,14A(1),14I,01/07/2015,389000,14A(1),14I,01/07/2014,389000,14A(1),14I,01/07/2013,389000,14A(1),14I,01/07/2012,370000,14A(1),6A(1),
560,GREATER HUME,531829,NORMAL,"",,1405,"BROCKLESBY-BALLDALE RD","BALLDALE",2646,"54, 81, 93, 94, 95, 98/753745",RU1,407.6,H,01/07/2016,1440000,14A(1),6A(1),01/07/2015,1200000,14A(1),6A(1),01/07/2014,1200000,14A(1),6A(1),01/07/2013,1200000,14A(1),6A(1),01/07/2012,1140000,14A(1),6A(1),
560,GREATER HUME,531830,NORMAL,"",,1009,"HOWLONG-BALLDALE RD","HOWLONG",2643,"88/753745",RU1,43.4,H,01/07/2016,118800,14A(1),14G,01/07/2015,108000,14A(1),14G,01/07/2014,108000,14A(1),14G,01/07/2013,108000,14A(1),14G,01/07/2012,108000,14A(1),14G,
560,GREATER HUME,531831,NORMAL,"",,,"HOWLONG-BALLDALE RD","BALLDALE",2646,"96/753745",RU1,61.61,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
560,GREATER HUME,531832,NORMAL,"",,485,"CARROLL LANE","BALLDALE",2646,"1/862209",RU1,12.96,H,01/07/2016,95040,14A(1),6A(1),01/07/2015,86400,14A(1),6A(1),01/07/2014,86400,14A(1),6A(1),01/07/2013,86400,14A(1),6A(1),01/07/2012,86400,14A(1),6A(1),
560,GREATER HUME,531833,NORMAL,"",,385,"CARROLL LANE","BALLDALE",2646,"2/862209 Enclosure Permit 26428",RU1,246,H,01/07/2016,760800,14A(1),14I,01/07/2015,634000,14A(1),14I,01/07/2014,634000,14A(1),14I,01/07/2013,634000,14A(1),14I,01/07/2012,604000,14A(1),14I,
560,GREATER HUME,531834,NORMAL,"",,881,"HOWLONG-BALLDALE RD","BALLDALE",2646,"1/124948 89, 115/753745 1/946434 Enclosure Permit 26515",RU1,283.7,H,01/07/2016,870000,14A(1),14I,01/07/2015,725000,14A(1),14I,01/07/2014,725000,14A(1),14I,01/07/2013,725000,14A(1),14I,01/07/2012,690000,14A(1),6A(1),
560,GREATER HUME,531835,NORMAL,"",,,"CARROLL LANE","BALLDALE",2646,"1/622323",RU1,82.59,H,01/07/2016,262800,14A(1),6A(1),01/07/2015,219000,14A(1),6A(1),01/07/2014,219000,14A(1),6A(1),01/07/2013,219000,14A(1),6A(1),01/07/2012,209000,14A(1),6A(1),
560,GREATER HUME,531837,NORMAL,"",,,"MOREBRINGER LANE","BALLDALE",2646,"PT 1/657854 131/657855",RU1,218.8,H,01/07/2016,718800,14A(1),6A(1),01/07/2015,599000,14A(1),6A(1),01/07/2014,599000,14A(1),6A(1),01/07/2013,599000,14A(1),6A(1),01/07/2012,570000,14A(1),6A(1),
560,GREATER HUME,531838,NORMAL,"",,790,"HOWLONG-BALLDALE RD","BALLDALE",2646,"1/519839",RU1,240.5,H,01/07/2016,736800,14A(1),6A(1),01/07/2015,614000,14A(1),6A(1),01/07/2014,614000,14A(1),6A(1),01/07/2013,614000,14A(1),6A(1),01/07/2012,585000,14A(1),6A(1),
560,GREATER HUME,531841,NORMAL,"",,31,"MAYFIELD RD","BUNGOWANNAH",2640,"5, 6/753749 WB 198542",RU1,259,H,01/07/2016,1416000,14A(1),6A(3),01/07/2015,1180000,14A(1),6A(3),01/07/2014,1180000,14A(1),6A(3),01/07/2013,1180000,14A(1),6A(3),01/07/2012,1120000,14A(1),6A(3),
560,GREATER HUME,531842,NORMAL,"",,198,"HUMPHREYS RD","BUNGOWANNAH",2640,"7/665615 7/665616 301, 302/753744 74, 75, 94, 300/753749 WB 196660 WB 198704",RU1,315.6,H,01/07/2016,1284000,14A(1),6A(3),01/07/2015,1070000,14A(1),6A(3),01/07/2014,1070000,14A(1),6A(3),01/07/2013,1070000,14A(1),6A(3),01/07/2012,1020000,14A(1),6A(3),
560,GREATER HUME,531843,NORMAL,"",,,"FANNING LANE","MOORWATHA",2640,"11/665537",RU1,2008.6,M,01/07/2016,1102,14A(1),6A(1),01/07/2015,1050,14A(1),6A(1),01/07/2014,950,14A(1),6A(1),01/07/2013,950,14A(1),6A(1),01/07/2012,950,14A(1),6A(1),
560,GREATER HUME,531844,NORMAL,"",,586,"HOWLONG-BURRUMBUTTOCK RD","MOORWATHA",2640,"2/170454 1/202751 12, 24, 25, 43/753749",RU1,575.3,H,01/07/2016,2796000,14A(1),6A(1),01/07/2015,2330000,14A(1),6A(1),01/07/2014,2330000,14A(1),6A(1),01/07/2013,2330000,14A(1),6A(1),01/07/2012,2220000,14A(1),6A(1),
560,GREATER HUME,531845,NORMAL,"",,,"REID RD","MOORWATHA",2640,"1/191335 13, 14, PT 70, PT 284/753749 A/913759",RU1,204.4,H,01/07/2016,787200,14A(1),6A(1),01/07/2015,656000,14A(1),6A(1),01/07/2014,656000,14A(1),6A(1),01/07/2013,656000,14A(1),6A(1),01/07/2012,625000,14A(1),6A(1),
560,GREATER HUME,531846,NORMAL,"",,,"KYWONG-HOWLONG RD","MOORWATHA",2640,"23, 60, 132/753749",RU1,142.1,H,01/07/2016,740400,14A(1),6A(1),01/07/2015,617000,14A(1),6A(1),01/07/2014,617000,14A(1),6A(1),01/07/2013,617000,14A(1),6A(1),01/07/2012,588000,14A(1),6A(1),
560,GREATER HUME,531847,NORMAL,"",,,"HOWLONG-BURRUMBUTTOCK RD","HOWLONG",2643,"26, 27, 41, 168, 169/753749 Enclosure Permit 14872",RU1,161.9,H,01/07/2016,781200,14A(1),14I,01/07/2015,651000,14A(1),14I,01/07/2014,651000,14A(1),14I,01/07/2013,651000,14A(1),14I,01/07/2012,620000,14A(1),14I,
560,GREATER HUME,531850,NORMAL,"",,72,"ZIEBARTH RD","MOORWATHA",2640,"32, 62, 73, 85, 86, 87, 105/753749",RU1,437.5,H,01/07/2016,2124000,14A(1),6A(1),01/07/2015,1770000,14A(1),6A(1),01/07/2014,1770000,14A(1),6A(1),01/07/2013,1770000,14A(1),6A(1),01/07/2012,1690000,14A(1),6A(1),
560,GREATER HUME,531852,NORMAL,"",,,"KYWONG-HOWLONG RD","MOORWATHA",2640,"2/104033 44, 69, 131/753749 Enclosure Permit 14786",RU1,265.42,H,01/07/2016,1194000,14A(1),14I,01/07/2015,995000,14A(1),14I,01/07/2014,995000,14A(1),14I,01/07/2013,995000,14A(1),14I,01/07/2012,948000,14A(1),14I,
560,GREATER HUME,531855,NORMAL,"",,116,"BOXWOOD PARK RD","BUNGOWANNAH",2640,"9/593807 213, 214/753727 56, 64, 78, 97, 98, 126, 127, 145, 196, 197, 220, 221, 313/753749 Enclosure Permit 14916",RU1,581,H,01/07/2016,1644000,14A(1),14G,01/07/2015,1370000,14A(1),14G,01/07/2014,1370000,14A(1),14G,01/07/2013,1370000,14A(1),14G,01/07/2012,1300000,14A(1),14G,
560,GREATER HUME,531856,NORMAL,"",,741,"HOWLONG-BURRUMBUTTOCK RD","BURRUMBUTTOCK",2642,"28, 29, 30, 40, 51, 52, 53, 89/753749 7300/1152975 Permissive Occupancy 165063",RU1,221.26,H,01/07/2016,1064400,14A(1),14I,01/07/2015,887000,14A(1),14I,01/07/2014,887000,14A(1),14I,01/07/2013,887000,14A(1),14I,01/07/2012,845000,14A(1),14I,
560,GREATER HUME,531857,NORMAL,"",,,"FERGUSON RD","BUNGOWANNAH",2640,"77, 118, 119, 186, 187, 214, 215, 216/753749 Enclosure Permit 14856",RU1,132.3,H,01/07/2016,319200,14A(1),14I,01/07/2015,266000,14A(1),14I,01/07/2014,266000,14A(1),14I,01/07/2013,266000,14A(1),14I,01/07/2012,253000,14A(1),6A(1),
560,GREATER HUME,531862,NORMAL,"",,,"HOVELL RD","MOORWATHA",2640,"114, 115, 148, 157, 158, 161, 231/753749",RU1,201.5,H,01/07/2016,658800,14A(1),6A(1),01/07/2015,549000,14A(1),6A(1),01/07/2014,549000,14A(1),6A(1),01/07/2013,549000,14A(1),6A(1),01/07/2012,523000,14A(1),6A(1),
560,GREATER HUME,531863,NORMAL,"",,,"HILLSIDE RD","MOORWATHA",2640,"155, 182, 225, 226, 244/753749 1/1012301",RU1,153.8,H,01/07/2016,546000,14A(1),6A(1),01/07/2015,455000,14A(1),6A(1),01/07/2014,455000,14A(1),6A(1),01/07/2013,455000,14A(1),6A(1),01/07/2012,433000,14A(1),6A(1),
560,GREATER HUME,531864,NORMAL,"",,156,"COURTNEY LANE","MOORWATHA",2640,"123/753749 122/1083756",RU1,23.92,H,01/07/2016,147000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
560,GREATER HUME,531865,NORMAL,"",,115,"YAPARRA RD","BUNGOWANNAH",2640,"142, 143, 152, 258/753749",RU1,105.2,H,01/07/2016,247200,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,206000,14A(1),6A(1),01/07/2013,206000,14A(1),6A(1),01/07/2012,196000,14A(1),6A(1),
560,GREATER HUME,531867,NORMAL,"",,121,"MOORWATHA RD","MOORWATHA",2640,"156/753749",RU1,17.2,H,01/07/2016,197400,14A(1),6A(1),01/07/2015,188000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,171000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
560,GREATER HUME,531868,NORMAL,"",,,"MOORWATHA RD","MOORWATHA",2640,"174/753749",RU1,16.19,H,01/07/2016,108150,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,93600,14A(1),6A(1),01/07/2013,93600,14A(1),6A(1),01/07/2012,93600,14A(1),6A(1),
560,GREATER HUME,531870,NORMAL,"RESERVE",,,"HOWLONG-BURRUMBUTTOCK RD","MOORWATHA",2640,"PT 185/753749",RU1,6.88,H,01/07/2016,13860,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,12000,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
560,GREATER HUME,531871,NORMAL,"",,142,"SMITH RD","BUNGOWANNAH",2640,"302, 311, 320/753749",RU1,8.777,H,01/07/2016,48615,14A(1),14I,01/07/2015,46300,14A(1),14I,01/07/2014,42100,14A(1),14I,01/07/2013,42100,14A(1),14I,01/07/2012,42100,14A(1),14I,
560,GREATER HUME,531872,NORMAL,"",,,"HOWLONG-BURRUMBUTTOCK RD","MOORWATHA",2640,"1/228984",RU1,92.7,H,01/07/2016,466800,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,389000,14A(1),6A(1),01/07/2013,389000,14A(1),6A(1),01/07/2012,370000,14A(1),6A(1),
560,GREATER HUME,531873,NORMAL,"",,,"FANNING LANE","MOORWATHA",2640,"2/228984",RU1,93.43,H,01/07/2016,466800,14A(1),6A(1),01/07/2015,389000,14A(1),6A(1),01/07/2014,389000,14A(1),6A(1),01/07/2013,389000,14A(1),6A(1),01/07/2012,370000,14A(1),6A(1),
560,GREATER HUME,531874,NORMAL,"",,710,"HOVELL RD","BURRUMBUTTOCK",2642,"1/598360",RU1,7.98,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
560,GREATER HUME,531875,NORMAL,"",,682,"HOVELL RD","BURRUMBUTTOCK",2642,"2/598360",RU1,7.98,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
560,GREATER HUME,531876,NORMAL,"",,658,"HOVELL RD","BURRUMBUTTOCK",2642,"3/598360",RU1,7.14,H,01/07/2016,168000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,145000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
560,GREATER HUME,531877,NORMAL,"",,245,"HOVELL RD","BUNGOWANNAH",2640,"1/749815",RU1,41.42,H,01/07/2016,290850,14A(1),6A(1),01/07/2015,277000,14A(1),6A(1),01/07/2014,252000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,252000,14A(1),6A(1),
560,GREATER HUME,531879,NORMAL,"",,,"HOVELL RD","MOORWATHA",2640,"3/749815",RU1,45.68,H,01/07/2016,256200,14A(1),6A(1),01/07/2015,244000,14A(1),6A(1),01/07/2014,222000,14A(1),6A(1),01/07/2013,222000,14A(1),6A(1),01/07/2012,222000,14A(1),6A(1),
560,GREATER HUME,531880,NORMAL,"",,345,"HOVELL RD","BUNGOWANNAH",2640,"4/749815",RU1,62.15,H,01/07/2016,309750,14A(1),6A(1),01/07/2015,295000,14A(1),6A(1),01/07/2014,268000,14A(1),6A(1),01/07/2013,268000,14A(1),6A(1),01/07/2012,268000,14A(1),6A(1),
560,GREATER HUME,531889,NORMAL,"",,911,"HOWLONG-GOOMBARGANA RD","BROCKLESBY",2642,"1/504228 13, 20, 21, 39, 58, 59, 60, 61, 134/753750",RU1,298,H,01/07/2016,1161600,14A(1),6A(1),01/07/2015,968000,14A(1),6A(1),01/07/2014,968000,14A(1),6A(1),01/07/2013,968000,14A(1),6A(1),01/07/2012,922000,14A(1),6A(1),
560,GREATER HUME,531892,NORMAL,"",,1331,"HOWLONG-GOOMBARGANA RD","BROCKLESBY",2642,"5/41110 30, 31, 32, 110, 111, 112, 113, 114, 115, 116, 117, 177, 183, 189, 190/753750",RU1,352.9,H,01/07/2016,1440000,14A(2),6A(1),01/07/2015,1200000,14A(1),14I,01/07/2014,1200000,14A(1),14I,01/07/2013,1200000,14A(1),14I,01/07/2012,1140000,14A(1),6A(1),
560,GREATER HUME,531900,NORMAL,"",,596,"GUM SWAMP RD","BALLDALE",2646,"81, 82, 83, 84, 85, 86, 201, 216, 217/753750 Enclosure Permit 26552",RU1,354.6,H,01/07/2016,1000800,14A(1),14I,01/07/2015,834000,14A(1),14I,01/07/2014,834000,14A(1),14I,01/07/2013,834000,14A(1),14I,01/07/2012,794000,14A(1),14I,
560,GREATER HUME,531902,NORMAL,"",,701,"KYWONG-HOWLONG RD","BROCKLESBY",2642,"91/753750",RU1,129.5,H,01/07/2016,592800,14A(1),6A(1),01/07/2015,494000,14A(1),6A(1),01/07/2014,494000,14A(1),6A(1),01/07/2013,494000,14A(1),6A(1),01/07/2012,470000,14A(1),6A(1),
560,GREATER HUME,532417,NORMAL,"",,389,"KNOX RD","TABLE TOP",2640,"10/561421 Enclosure Permit 175279",RU1,365.7,H,01/07/2016,955500,14A(1),14I,01/07/2015,910000,14A(1),14I,01/07/2014,867000,14A(1),14I,01/07/2013,867000,14A(1),14I,01/07/2012,867000,14A(1),6A(1),
