DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
232,BOGAN,3135272,NORMAL,"",,,"BARRIER HWY","HERMIDALE",2831,"2/9/758515",RU5,2023.5,M,01/07/2016,4000,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
232,BOGAN,3320946,NORMAL,"KARINYA",,4100,"HERMIDALE NYMAGEE RD","BABINDA",2825,"3, 4/47519 7/728795 5, 8/752869 Licence 390596",RU1,4450,H,01/07/2016,273000,14A(1),14I,01/07/2015,210000,14A(1),14I,01/07/2014,210000,14A(1),14I,01/07/2013,210000,14A(1),14I,01/07/2012,210000,14A(1),14I,
232,BOGAN,3320948,NORMAL,"WAINUI",,4021,"GILGAI RD","HERMIDALE",2831,"9/39952 3, 8/752858 Licence 393809",RU1,4239.7,H,01/07/2016,1095900,14A(1),14I,01/07/2015,843000,14A(1),14I,01/07/2014,500000,14A(1),14I,01/07/2013,500000,14A(1),14I,01/07/2012,500000,14A(1),14I,
232,BOGAN,3136587,NORMAL,"NAPALI",,1606,"MERRYANBONE RD","CANONBA",2825,"53/728748 24/753452 1/1072333",RU1,965.57,H,01/07/2016,595400,14A(1),6A(3),01/07/2015,458000,14A(1),6A(3),01/07/2014,458000,14A(1),6A(3),01/07/2013,458000,14A(1),6A(3),01/07/2012,458000,14A(1),6A(3),
232,BOGAN,3141746,NORMAL,"",,34,"COBAR ST","NYNGAN",2825,"12/1076980",B2,1057,M,01/07/2016,27300,14A(1),6A(1),01/07/2015,27300,14A(1),6A(1),01/07/2014,30400,14A(1),6A(1),01/07/2013,30400,14A(1),6A(1),01/07/2012,30400,14A(1),6A(1),
232,BOGAN,3150861,NORMAL,"EAST NYNGAN",,,"TOTTENHAM RD","NYNGAN",2825,"12, 93/755305",RU1,876.3,H,01/07/2016,409500,14A(1),6A(1),01/07/2015,315000,14A(1),6A(1),01/07/2014,315000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,315000,14A(1),6A(1),
232,BOGAN,3168282,NORMAL,"",,,"","NYNGAN",2825,"7/755315",RU1,220.8,H,01/07/2016,141700,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
232,BOGAN,3182118,NORMAL,"TRITTON BYPASS RD",,547,"BOORAMUGGA RD","GIRILAMBONE",2831,"1/253228 19/751311 28, PT 33, 42, 43, 44, 45, 47, 55/751315 PT 1/833281 PT 22/861603 34, 35, PT 37/864483",RU1,784.3,H,01/07/2016,114400,14A(1),6A(1),01/07/2015,88000,14A(1),6A(1),01/07/2014,88000,14A(1),6A(1),01/07/2013,88000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
232,BOGAN,3182119,NORMAL,"LARSENS PIT",,332,"BOORAMUGGA RD","GIRILAMBONE",2831,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10/1/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/10/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/11/986 1/12/986 1/13/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/14/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/15/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/16/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/2/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/3/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/4/986 1, 3, 4, 5, 6, 7, 8, 9, 10/5/986 1, 2, 6/6/986 1/7/986 1/8/986 1/9/986 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 19, 20/4472 PT 1/46859 2, 3, 11, 13, 14, 30, PT 33, PT 40, 51, 56, 57, 108, 111, 123, PT 138, PT 139, PT 140, PT 141/751315 PT 1/822426 1/822427 1/822428 147/824129 1, 2/827919 PT 1, 2/833281 12/858163 21, PT 22/861603 PT 37/864483 21, 22/920633 1, 2, 3/1151065 300, 301, 302, 303, 304, 305, 306, 308/1161667 Mining Lease 1280 Mining Lease 1383 Mining Purpose Lease 295",RU1,2243,H,01/07/2016,1300000,14A(2),14F,01/07/2015,2200000,14A(1),14F,01/07/2014,2200000,14A(2),14F,01/07/2013,2400000,14A(1),14F,01/07/2012,2500000,14A(1),14F,
232,BOGAN,3180369,NORMAL,"",,,"MULLA RD","NYNGAN",2825,"A/343228 2/1081257",RU1,861.04,H,01/07/2016,553800,14A(1),6A(1),01/07/2015,426000,14A(1),6A(1),01/07/2014,426000,14A(1),6A(1),01/07/2013,426000,14A(1),6A(1),01/07/2012,426000,14A(1),6A(1),
232,BOGAN,3180376,NORMAL,"",,33,"FLASHMAN AVE","NYNGAN",2825,"23/730786",R1,1512,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,26100,14A(1),6A(1),01/07/2013,26100,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
232,BOGAN,3173415,NORMAL,"",,29,"FLASHMAN AVE","NYNGAN",2825,"21/730786",R1,1515,M,01/07/2016,23400,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,26100,14A(1),6A(1),01/07/2013,26100,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
232,BOGAN,3162713,NORMAL,"",,,"HERMIDALE NYMAGEE RD","HERMIDALE",2831,"28, 29/723352 Licence 377667",RU1,35.9,H,01/07/2016,10530,14A(1),14I,01/07/2015,8100,14A(1),14I,01/07/2014,8100,14A(1),14I,01/07/2013,8100,14A(1),14I,01/07/2012,8100,14A(1),14I,
232,BOGAN,3169838,NORMAL,"",,,"","NYNGAN",2825,"2/752894",RU1,588.84,H,01/07/2016,200200,14A(1),6A(1),01/07/2015,154000,14A(1),6A(1),01/07/2014,154000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
232,BOGAN,3181388,NORMAL,"INNAMINNA LYNCH",,,"","NYNGAN",2825,"9/751328",RU1,1036,H,01/07/2016,588900,14A(1),6A(1),01/07/2015,453000,14A(1),6A(1),01/07/2014,453000,14A(1),6A(1),01/07/2013,453000,14A(1),6A(1),01/07/2012,453000,14A(1),6A(1),
232,BOGAN,3181389,NORMAL,"LYNCH",,,"BARRIER HWY","NYNGAN",2825,"6/1046672",RU1,763.4,H,01/07/2016,401700,14A(1),6A(1),01/07/2015,309000,14A(1),6A(1),01/07/2014,309000,14A(1),6A(1),01/07/2013,309000,14A(1),6A(1),01/07/2012,309000,14A(1),6A(1),
232,BOGAN,3169893,NORMAL,"",,,"MULLA RD","MULLA",2825,"2/755315 4/783943",RU1,492.78,H,01/07/2016,315900,14A(1),6A(1),01/07/2015,243000,14A(1),6A(1),01/07/2014,243000,14A(1),6A(1),01/07/2013,243000,14A(1),6A(1),01/07/2012,243000,14A(1),6A(1),
232,BOGAN,3164025,NORMAL,"",,64A,"COBAR ST","NYNGAN",2825,"1/1080415",B2,569.3,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15800,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
232,BOGAN,3164026,NORMAL,"",,64B,"COBAR ST","NYNGAN",2825,"2/1080415",B2,442.5,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15800,14A(1),6A(1),01/07/2014,15800,14A(1),6A(1),01/07/2013,15800,14A(1),6A(1),01/07/2012,15800,14A(1),6A(1),
232,BOGAN,3219489,NORMAL,"",,,"MITCHELL HWY","COOLABAH",2831,"6054/768911 Western Land Lease 1438",RU1,4144,H,01/07/2016,106600,14A(1),14C,01/07/2015,82000,14A(1),14C,01/07/2014,82000,14A(1),14C,01/07/2013,82000,14A(1),14C,01/07/2012,82000,14A(1),14C,
232,BOGAN,3219490,NORMAL,"",,,"MITCHELL HWY","COOLABAH",2831,"6049/768906 6293/769149 Western Land Lease 1119 Western Land Lease 280",RU1,8288,H,01/07/2016,583700,14A(1),14C,01/07/2015,449000,14A(1),14C,01/07/2014,449000,14A(1),14C,01/07/2013,449000,14A(1),14C,01/07/2012,449000,14A(1),14C,
232,BOGAN,3196288,NORMAL,"CHARMWOOD",,1556,"MULLA RD","MULLA",2825,"2/720281 4, 17, 29/755315 1, 2, 3/783943",RU1,1052.606,H,01/07/2016,677300,14A(1),6A(1),01/07/2015,521000,14A(1),6A(1),01/07/2014,521000,14A(1),6A(1),01/07/2013,521000,14A(1),6A(1),01/07/2012,521000,14A(1),6A(1),
232,BOGAN,3199570,NORMAL,"",,,"MURRAWOMBIE RD","GIRILAMBONE",2831,"6, 7, 9, 10, 11, 12/751311 Enclosure Permit 47709",RU1,3131.4,H,01/07/2016,773500,14A(1),14I,01/07/2015,595000,14A(1),14I,01/07/2014,595000,14A(2),14I,01/07/2013,595000,14A(1),6A(1),01/07/2012,595000,14A(1),6A(1),
232,BOGAN,3215537,NORMAL,"ADJ. BOGAN RIVER",,,"TOTTENHAM RD","NYNGAN",2825,"25, 26/740068",RU1,32.1,H,01/07/2016,8866,14A(1),6A(1),01/07/2015,6820,14A(1),6A(1),01/07/2014,6820,14A(1),6A(1),01/07/2013,6820,14A(1),6A(1),01/07/2012,6820,14A(1),6A(1),
232,BOGAN,3203833,NORMAL,"",,4,"YARRAN ST","COOLABAH",2831,"1, 2/725348",RU1,4046,M,01/07/2016,1200,14A(1),14C,01/07/2015,600,14A(1),14C,01/07/2014,600,14A(1),14C,01/07/2013,600,14A(1),14C,01/07/2012,600,14A(1),14C,
232,BOGAN,3192886,NORMAL,"",,45,"FLASHMAN AVE","NYNGAN",2825,"413/618374 2/1073422",R1,2.125,H,01/07/2016,46800,14A(1),6A(1),01/07/2015,46800,14A(1),6A(1),01/07/2014,52000,14A(1),6A(1),01/07/2013,52000,14A(1),6A(1),01/07/2012,54800,14A(1),6A(1),
232,BOGAN,3214399,NORMAL,"",,,"TERANGION ST","NYNGAN",2825,"162/593183",R5,7842,M,01/07/2016,7600,14A(1),6A(1),01/07/2015,7600,14A(1),6A(1),01/07/2014,7600,14A(1),6A(1),01/07/2013,7600,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
232,BOGAN,3214404,NORMAL,"BULBODNY CREEK",,,"","BUDDABADAH",2825,"28/704133",RU1,2.7,H,01/07/2016,1200,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,600,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
232,BOGAN,3217501,NORMAL,"",,,"BINDIGUY ST","BOBADAH",2825,"2/8/758230",RU1,1012,M,01/07/2016,200,14A(1),6A(1),01/07/2015,100,14A(1),6A(1),01/07/2014,100,14A(1),6A(1),01/07/2013,100,14A(1),6A(1),01/07/2012,100,14A(1),6A(1),
232,BOGAN,3217502,NORMAL,"",,,"BINDIGUY ST","BOBADAH",2877,"8/3/758230",RU1,1012,M,01/07/2016,200,14A(1),6A(1),01/07/2015,100,14A(1),6A(1),01/07/2014,100,14A(1),6A(1),01/07/2013,100,14A(1),6A(1),01/07/2012,100,14A(1),6A(1),
232,BOGAN,3217515,NORMAL,"REAR OF",,,"PANGEE ST","NYNGAN",2825,"1/785825",B2,947.4,M,01/07/2016,3100,14A(1),6A(1),01/07/2015,3130,14A(1),6A(1),01/07/2014,3130,14A(1),6A(1),01/07/2013,6270,14A(1),6A(1),01/07/2012,6270,14A(1),6A(1),
232,BOGAN,3250375,NORMAL,"",,24,"HOSKINS ST","NYNGAN",2825,"54/613677",R1,3558,M,01/07/2016,24900,14A(1),6A(1),01/07/2015,24900,14A(1),6A(1),01/07/2014,27700,14A(1),6A(1),01/07/2013,27700,14A(1),6A(1),01/07/2012,29200,14A(1),6A(1),
232,BOGAN,3250376,NORMAL,"",,22,"FLASHMAN AVE","NYNGAN",2825,"511/616445",R1,2365,M,01/07/2016,27100,14A(1),6A(1),01/07/2015,27100,14A(1),6A(1),01/07/2014,30200,14A(1),6A(1),01/07/2013,30200,14A(1),6A(1),01/07/2012,31800,14A(1),6A(1),
232,BOGAN,3215817,NORMAL,"",,,"MERRYANBONE RD","CANONBA",2825,"1/20/758220",RU1,5918,M,01/07/2016,600,14A(1),6A(1),01/07/2015,300,14A(1),6A(1),01/07/2014,300,14A(1),6A(1),01/07/2013,300,14A(1),6A(1),01/07/2012,300,14A(1),6A(1),
232,BOGAN,3215820,NORMAL,"",,,"CANONBA RD","CANONBA",2825,"1/21/758220",RU1,7386,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
232,BOGAN,3215821,NORMAL,"",,,"DUCK ST","CANONBA",2825,"1, 2/8/758220",RU1,5778,M,01/07/2016,600,14A(1),6A(1),01/07/2015,300,14A(1),6A(1),01/07/2014,300,14A(1),6A(1),01/07/2013,300,14A(1),6A(1),01/07/2012,300,14A(1),6A(1),
232,BOGAN,3215822,NORMAL,"",,,"MERRYANBONE RD","CANONBA",2825,"3, 4/20/758220",RU1,1.4,H,01/07/2016,1800,14A(1),6A(1),01/07/2015,900,14A(1),6A(1),01/07/2014,900,14A(1),6A(1),01/07/2013,900,14A(1),6A(1),01/07/2012,900,14A(1),6A(1),
232,BOGAN,3217480,NORMAL,"",,,"BINDIGUY ST","BOBADAH",2877,"1/10/758230",RU1,1012,M,01/07/2016,200,14A(1),6A(1),01/07/2015,100,14A(1),6A(1),01/07/2014,100,14A(1),6A(1),01/07/2013,100,14A(1),6A(1),01/07/2012,100,14A(1),6A(1),
232,BOGAN,3217486,NORMAL,"",,,"BINDIGUY ST","BOBADAH",2877,"12/2/758230",RU1,1012,M,01/07/2016,200,14A(1),6A(1),01/07/2015,100,14A(1),6A(1),01/07/2014,100,14A(1),6A(1),01/07/2013,100,14A(1),6A(1),01/07/2012,100,14A(1),6A(1),
232,BOGAN,3217488,NORMAL,"",,,"BINDIGUY ST","BOBADAH",2877,"18/10/758230",RU1,1012,M,01/07/2016,200,14A(1),6A(1),01/07/2015,100,14A(1),6A(1),01/07/2014,100,14A(1),6A(1),01/07/2013,100,14A(1),6A(1),01/07/2012,100,14A(1),6A(1),
232,BOGAN,3215840,NORMAL,"",,,"MERRYANBONE RD","CANONBA",2825,"2/20/758220",RU1,8094,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
232,BOGAN,3215891,NORMAL,"",,,"MERRYANBONE RD","CANONBA",2825,"3/21/758220",RU1,1.01,H,01/07/2016,1200,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,600,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
232,BOGAN,3215893,NORMAL,"",,,"CANONBA RD","CANONBA",2825,"3, 4/8/758220",RU1,3642,M,01/07/2016,400,14A(1),6A(1),01/07/2015,200,14A(1),6A(1),01/07/2014,200,14A(1),6A(1),01/07/2013,200,14A(1),6A(1),01/07/2012,200,14A(1),6A(1),
232,BOGAN,3215904,NORMAL,"",,,"MERRYANBONE RD","CANONBA",2825,"6/20/758220",RU1,5210,M,01/07/2016,600,14A(1),6A(1),01/07/2015,300,14A(1),6A(1),01/07/2014,300,14A(1),6A(1),01/07/2013,300,14A(1),6A(1),01/07/2012,300,14A(1),6A(1),
232,BOGAN,3215905,NORMAL,"",,,"MERRYANBONE RD","CANONBA",2825,"6, 7/21/758220",RU1,1.73,H,01/07/2016,2000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
232,BOGAN,3215906,NORMAL,"",,,"MERRYANBONE RD","CANONBA",2825,"8/21/758220",RU1,1.01,H,01/07/2016,1200,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,600,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
232,BOGAN,3186574,NORMAL,"PANGEE PARK",,880,"KOOMANGANONG RD","PANGEE",2825,"6/752873 Enclosure Permit 47555",RU1,826,H,01/07/2016,260000,14A(1),14I,01/07/2015,200000,14A(1),14I,01/07/2014,200000,14A(1),14I,01/07/2013,200000,14A(1),14I,01/07/2012,200000,14A(2),14I,
232,BOGAN,3186575,NORMAL,"AVENMORE ADDITIONAL",,,"PANGEE RD","PANGEE",2825,"6, 7/752887",RU1,939.31,H,01/07/2016,273000,14A(1),6A(1),01/07/2015,210000,14A(1),6A(1),01/07/2014,210000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
232,BOGAN,3225203,NORMAL,"OLD KIDGERY",,,"OLD KIDGERY RD","NYNGAN",2825,"2/221651 1, 2, 3, 4, 5, 15, 16, 21, 22, 25, 26, 30, 34, 35, 36, 37, 38, 39, 40, 41/751324 7003/1020847 7300/1160825 Licence 382868",RU1,3167.66,H,01/07/2016,1365000,14A(1),14I,01/07/2015,1050000,14A(1),14I,01/07/2014,1050000,14A(1),14I,01/07/2013,1050000,14A(1),14I,01/07/2012,1050000,14A(1),14I,
232,BOGAN,3214408,NORMAL,"CROOKED CREEK",,,"","NYNGAN",2825,"29/705275",RU1,13.9,H,01/07/2016,8840,14A(1),6A(1),01/07/2015,6800,14A(1),6A(1),01/07/2014,6800,14A(1),6A(1),01/07/2013,6800,14A(1),6A(1),01/07/2012,6800,14A(1),6A(1),
232,BOGAN,3213946,NORMAL,"",,,"","GIRILAMBONE",2831,"3/6/986",RU1,2023,M,01/07/2016,2400,14A(1),6A(1),01/07/2015,1200,14A(1),6A(1),01/07/2014,1200,14A(1),6A(1),01/07/2013,1200,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
232,BOGAN,3215486,NORMAL,"",,,"","NYNGAN",2825,"4, 5/728795",RU1,26.14,H,01/07/2016,4400,14A(1),6A(1),01/07/2015,2200,14A(1),6A(1),01/07/2014,2200,14A(1),6A(1),01/07/2013,2200,14A(1),6A(1),01/07/2012,2200,14A(1),6A(1),
232,BOGAN,3215491,NORMAL,"PT CUMBINE STATE FOREST",,,"PEISLEY RD","BABINDA",2825,"19/728798 State Forest 440",RU1,152.6,H,01/07/2016,7800,14A(1),6A(1),01/07/2015,6000,14A(1),6A(1),01/07/2014,6000,14A(1),6A(1),01/07/2013,6000,14A(1),6A(1),01/07/2012,6000,14A(1),6A(1),
232,BOGAN,3215494,NORMAL,"ADJ. BOGAN RIVER",,,"TOTTENHAM RD","NYNGAN",2825,"56, 57/740067",RU1,5.62,H,01/07/2016,1950,14A(1),6A(1),01/07/2015,1500,14A(1),6A(1),01/07/2014,1500,14A(1),6A(1),01/07/2013,1500,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
232,BOGAN,3217585,NORMAL,"",,,"BOORAMUGGA RD","GIRILAMBONE",2831,"14/919991",RU1,1012,M,01/07/2016,1600,14A(1),6A(1),01/07/2015,800,14A(1),6A(1),01/07/2014,800,14A(1),6A(1),01/07/2013,800,14A(1),6A(1),01/07/2012,400,14A(1),6A(1),
232,BOGAN,3229283,NORMAL,"BOAMBILLIE",,,"WEST BOGAN RD","NYNGAN",2825,"40, 41/725930 42/726526 21, 22/751328 Licence 505150",RU1,456.38,H,01/07/2016,267800,14A(1),14I,01/07/2015,206000,14A(1),14I,01/07/2014,206000,14A(1),14I,01/07/2013,206000,14A(1),14I,01/07/2012,206000,14A(1),14I,
232,BOGAN,3233745,NORMAL,"",,,"JUBILEE ST","NYNGAN",2825,"1/2/758803",R5,1.214,H,01/07/2016,42700,14A(1),6A(1),01/07/2015,42700,14A(1),6A(1),01/07/2014,42700,14A(1),6A(1),01/07/2013,42700,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
232,BOGAN,3213955,NORMAL,"GIRILAMBONE ST",,,"","GIRILAMBONE",2831,"18/4472",RU1,1138,M,01/07/2016,1600,14A(1),6A(1),01/07/2015,800,14A(1),6A(1),01/07/2014,800,14A(1),6A(1),01/07/2013,800,14A(1),6A(1),01/07/2012,400,14A(1),6A(1),
232,BOGAN,3213956,NORMAL,"",,2,"TERANGION ST","NYNGAN",2825,"1/36399",R1,777.8,M,01/07/2016,9630,14A(1),6A(1),01/07/2015,9630,14A(1),6A(1),01/07/2014,10700,14A(1),6A(1),01/07/2013,10700,14A(1),6A(1),01/07/2012,11300,14A(1),6A(1),
232,BOGAN,3213961,NORMAL,"",,,"DANDALOO RD","BUDDABADAH",2825,"23/46129",RU1,2.6,H,01/07/2016,2000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
232,BOGAN,3213979,NORMAL,"",,,"MOONAGEE RD","NYNGAN",2825,"2/114615",RU1,9612,M,01/07/2016,1200,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,600,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
232,BOGAN,3214028,NORMAL,"",,,"DERRYBONG ST","NYNGAN",2825,"27/257020",R1,4036,M,01/07/2016,36200,14A(1),6A(1),01/07/2015,36200,14A(1),6A(1),01/07/2014,40300,14A(1),6A(1),01/07/2013,40300,14A(1),6A(1),01/07/2012,42500,14A(1),6A(1),
232,BOGAN,3214036,NORMAL,"",,,"","GIRILAMBONE",2831,"B/317665",RU1,1518,M,01/07/2016,1000,14A(1),6A(1),01/07/2015,500,14A(1),6A(1),01/07/2014,500,14A(1),6A(1),01/07/2013,500,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
232,BOGAN,3214035,NORMAL,"",,,"","GIRILAMBONE",2831,"A/317665",RU1,1518,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,500,14A(1),6A(1),
232,BOGAN,3217578,NORMAL,"",,,"PANGEE ST","NYNGAN",2825,"121/824125",IN1,1.299,H,01/07/2016,47340,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
232,BOGAN,3214676,NORMAL,"NYNGAN RUBBISH DEPOT",,,"TITANIC DR","NYNGAN",2825,"116/721258 Crown Reserve 120008",R5,12.3,H,01/07/2016,5220,14A(1),6A(1),01/07/2015,5220,14A(1),6A(1),01/07/2014,5220,14A(1),6A(1),01/07/2013,5220,14A(1),6A(1),01/07/2012,5500,14A(1),6A(1),
232,BOGAN,3214677,NORMAL,"ROAD TO TALGONG TS",,,"","FIVE WAYS",2825,"7/721739",RU1,3.451,H,01/07/2016,600,14A(1),6A(1),01/07/2015,300,14A(1),6A(1),01/07/2014,300,14A(1),6A(1),01/07/2013,300,14A(1),6A(1),01/07/2012,300,14A(1),6A(1),
232,BOGAN,3214678,NORMAL,"",,,"CATHUNDRIL ST","NYNGAN",2825,"113/721745",RE1,1.012,H,01/07/2016,5480,14A(1),6A(1),01/07/2015,5480,14A(1),6A(1),01/07/2014,6090,14A(1),6A(1),01/07/2013,6090,14A(1),6A(1),01/07/2012,6090,14A(1),6A(1),
232,BOGAN,3214679,NORMAL,"ADJ. TO COCANBELEGO",,,"BARRIER HWY","HERMIDALE",2831,"37/721769",RU1,4.693,H,01/07/2016,1200,14A(1),6A(1),01/07/2015,600,14A(1),6A(1),01/07/2014,600,14A(1),6A(1),01/07/2013,600,14A(1),6A(1),01/07/2012,600,14A(1),6A(1),
232,BOGAN,3214689,NORMAL,"",,,"TOTTENHAM RD","NYNGAN",2825,"52, 54/721788",RU1,10.1,H,01/07/2016,3640,14A(1),6A(1),01/07/2015,2800,14A(1),6A(1),01/07/2014,2800,14A(1),6A(1),01/07/2013,2800,14A(1),6A(1),01/07/2012,2800,14A(1),6A(1),
232,BOGAN,3214692,NORMAL,"ADJ. LANG TS",,,"WHITEROCK RD","HERMIDALE",2831,"4, 5/722864",RU1,9.4,H,01/07/2016,2000,14A(1),6A(1),01/07/2015,1000,14A(1),6A(1),01/07/2014,1000,14A(1),6A(1),01/07/2013,1000,14A(1),6A(1),01/07/2012,1000,14A(1),6A(1),
232,BOGAN,3214701,NORMAL,"",,,"HERMIDALE NYMAGEE RD","BABINDA",2825,"PT 18/724542",RU1,1.77,H,01/07/2016,800,14A(1),6A(1),01/07/2015,400,14A(1),6A(1),01/07/2014,400,14A(1),6A(1),01/07/2013,400,14A(1),6A(1),01/07/2012,400,14A(1),6A(1),
232,BOGAN,3214714,NORMAL,"BOGAN CREEK",,,"GONGOLGON RD","GIRILAMBONE",2831,"18/725912",RU1,6.6,H,01/07/2016,3200,14A(1),6A(1),01/07/2015,1600,14A(1),6A(1),01/07/2014,1600,14A(1),6A(1),01/07/2013,1600,14A(1),6A(1),01/07/2012,800,14A(1),6A(1),
232,BOGAN,3214720,NORMAL,"ADJ. TRIG STATION",,,"","CANBELEGO",2835,"18/727209",RU1,1.444,H,01/07/2016,700,14A(1),6A(1),01/07/2015,350,14A(1),6A(1),01/07/2014,350,14A(1),6A(1),01/07/2013,350,14A(1),6A(1),01/07/2012,350,14A(1),6A(1),
232,BOGAN,3235698,NORMAL,"CHANDOS",,1000,"MOONAGEE RD","NYNGAN",2825,"69/723409 11, 59, 65/753505 Licence 385674",RU1,630.53,H,01/07/2016,404300,14A(1),14I,01/07/2015,311000,14A(1),14I,01/07/2014,311000,14A(1),14I,01/07/2013,311000,14A(1),14I,01/07/2012,311000,14A(1),14I,
232,BOGAN,3224665,NORMAL,"CHARMWOOD",,,"MULLA RD","MULLA",2825,"26, PT 27/725059 Licence 382936",RU1,20.29,H,01/07/2016,11570,14A(1),14I,01/07/2015,8900,14A(1),14I,01/07/2014,8900,14A(1),14I,01/07/2013,8900,14A(1),14I,01/07/2012,8900,14A(1),14I,
232,BOGAN,3210692,NORMAL,"PT WHITEWOOD",,,"OLD WARREN RD","NYNGAN",2825,"931, 932, 933, 934/572429 89, 95/753427 61/755295",RU1,773.145,H,01/07/2016,497900,14A(1),6A(1),01/07/2015,383000,14A(1),6A(1),01/07/2014,383000,14A(1),6A(1),01/07/2013,383000,14A(1),6A(1),01/07/2012,383000,14A(1),6A(1),
232,BOGAN,3210693,NORMAL,"PT WHITEWOOD",,,"OLD WARREN RD","NYNGAN",2825,"46, 47, 55, 56, 59, 60/755295",RU1,598.95,H,01/07/2016,384800,14A(1),6A(1),01/07/2015,296000,14A(1),6A(1),01/07/2014,296000,14A(1),6A(1),01/07/2013,296000,14A(1),6A(1),01/07/2012,296000,14A(1),6A(1),
