DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
164,NAMBUCCA,1799635,NORMAL,"",,3,"COCKBURN ST","VALLA BEACH",2448,"17/43807",R1,665.6,M,01/07/2016,205000,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
164,NAMBUCCA,1799636,NORMAL,"",,5,"COCKBURN ST","VALLA BEACH",2448,"16/43807",R1,664.1,M,01/07/2016,205000,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
164,NAMBUCCA,1799637,NORMAL,"",,7,"COCKBURN ST","VALLA BEACH",2448,"15/43807",R1,714.9,M,01/07/2016,205000,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,176000,14A(1),6A(1),
164,NAMBUCCA,1799638,NORMAL,"",,9,"COCKBURN ST","VALLA BEACH",2448,"14/43807",R1,765.4,M,01/07/2016,210000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
164,NAMBUCCA,1799639,NORMAL,"",,11,"COCKBURN ST","VALLA BEACH",2448,"13/43807",R1,763.5,M,01/07/2016,217000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
164,NAMBUCCA,1799640,NORMAL,"",,13,"COCKBURN ST","VALLA BEACH",2448,"12/43807",R1,934.9,M,01/07/2016,217000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
164,NAMBUCCA,1799641,NORMAL,"",,15,"COCKBURN ST","VALLA BEACH",2448,"11/43807",R1,857.4,M,01/07/2016,217000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
164,NAMBUCCA,1799642,NORMAL,"",,17,"COCKBURN ST","VALLA BEACH",2448,"10/43807",R1,771.7,M,01/07/2016,217000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
164,NAMBUCCA,1799643,NORMAL,"",,19,"COCKBURN ST","VALLA BEACH",2448,"9/43807",R1,814.8,M,01/07/2016,217000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
164,NAMBUCCA,1799644,NORMAL,"",,21,"COCKBURN ST","VALLA BEACH",2448,"8/43807",R1,1032,M,01/07/2016,217000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
164,NAMBUCCA,1799645,NORMAL,"",,23,"COCKBURN ST","VALLA BEACH",2448,"2/794378",R1,806,M,01/07/2016,240000,14A(1),6A(1),01/07/2015,213000,14A(1),6A(1),01/07/2014,206000,14A(1),6A(1),01/07/2013,187000,14A(1),6A(1),01/07/2012,187000,14A(1),6A(1),
164,NAMBUCCA,1799646,NORMAL,"",,,"COCKBURN ST","VALLA BEACH",2448,"1/794378",R1,221.1,M,01/07/2016,6690,14A(1),6A(1),01/07/2015,5950,14A(1),6A(1),01/07/2014,5770,14A(1),6A(1),01/07/2013,5250,14A(1),6A(1),01/07/2012,5250,14A(1),6A(1),
164,NAMBUCCA,1799647,NORMAL,"",,14,"COCKBURN ST","VALLA BEACH",2448,"7/43807",R1,713,M,01/07/2016,241000,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
164,NAMBUCCA,1799648,NORMAL,"",,12,"COCKBURN ST","VALLA BEACH",2448,"6/43807",R1,741.8,M,01/07/2016,241000,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
164,NAMBUCCA,1799649,UNDERSP,"",,10,"COCKBURN ST","VALLA BEACH",2448,"1, 2, CP/SP33447",R1,679,M,01/07/2016,241000,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
164,NAMBUCCA,1799652,NORMAL,"",,8,"COCKBURN ST","VALLA BEACH",2448,"4/43807",R1,662.5,M,01/07/2016,241000,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
164,NAMBUCCA,1799653,NORMAL,"",,6,"COCKBURN ST","VALLA BEACH",2448,"3/43807",R1,638.6,M,01/07/2016,241000,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,188000,14A(1),6A(1),01/07/2012,188000,14A(1),6A(1),
164,NAMBUCCA,1799654,NORMAL,"",,4,"COCKBURN ST","VALLA BEACH",2448,"1, 2/43807",R1,1211.5,M,01/07/2016,427000,14A(1),6A(1),01/07/2015,380000,14A(1),6A(1),01/07/2014,368000,14A(1),6A(1),01/07/2013,335000,14A(1),6A(1),01/07/2012,335000,14A(1),6A(1),
164,NAMBUCCA,1799655,NORMAL,"",,2,"DOLPHIN PL","VALLA BEACH",2448,"53/228703",R1,543.8,M,01/07/2016,204000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
164,NAMBUCCA,1799656,NORMAL,"",,4,"DOLPHIN PL","VALLA BEACH",2448,"54/228703",R1,543.8,M,01/07/2016,204000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
164,NAMBUCCA,1799657,NORMAL,"",,6,"DOLPHIN PL","VALLA BEACH",2448,"55/228703",R1,543.8,M,01/07/2016,204000,14A(1),6A(1),01/07/2015,181000,14A(1),6A(1),01/07/2014,175000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
164,NAMBUCCA,1799658,NORMAL,"",,8,"DOLPHIN PL","VALLA BEACH",2448,"56/228703",R1,543.8,M,01/07/2016,222000,14A(1),6A(1),01/07/2015,197000,14A(1),6A(1),01/07/2014,191000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,14A(1),6A(1),
164,NAMBUCCA,1799659,NORMAL,"",,10,"DOLPHIN PL","VALLA BEACH",2448,"57/228703",R1,588.1,M,01/07/2016,227000,14A(1),6A(1),01/07/2015,202000,14A(1),6A(1),01/07/2014,196000,14A(1),6A(1),01/07/2013,178000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
164,NAMBUCCA,1799660,NORMAL,"",,12,"DOLPHIN PL","VALLA BEACH",2448,"58/228703",R1,752.5,M,01/07/2016,247000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,213000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
164,NAMBUCCA,1799661,NORMAL,"",,14,"DOLPHIN PL","VALLA BEACH",2448,"59/228703",R1,663.9,M,01/07/2016,249000,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,214000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,195000,14A(1),6A(1),
164,NAMBUCCA,1799662,NORMAL,"",,16,"DOLPHIN PL","VALLA BEACH",2448,"60/228703",R1,790.4,M,01/07/2016,247000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,213000,14A(1),6A(1),01/07/2013,194000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
164,NAMBUCCA,1799663,NORMAL,"",,17,"DOLPHIN PL","VALLA BEACH",2448,"61/228703",R1,910.6,M,01/07/2016,281000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,242000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,194000,14A(1),6A(1),
164,NAMBUCCA,1799664,NORMAL,"",,15,"DOLPHIN PL","VALLA BEACH",2448,"62/228703",R1,695.6,M,01/07/2016,255000,14A(1),6A(1),01/07/2015,227000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
164,NAMBUCCA,1799665,NORMAL,"",,13,"DOLPHIN PL","VALLA BEACH",2448,"63/228703",R1,613.4,M,01/07/2016,249000,14A(1),6A(1),01/07/2015,221000,14A(1),6A(1),01/07/2014,214000,14A(1),6A(1),01/07/2013,195000,14A(1),6A(1),01/07/2012,179000,14A(1),6A(1),
164,NAMBUCCA,1799668,NORMAL,"",,2A,"HIBISCUS DR","VALLA BEACH",2448,"6/1017004",R1,244.4,M,01/07/2016,114000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,97400,14A(1),6A(1),01/07/2013,88600,14A(1),6A(1),01/07/2012,88600,14A(1),6A(1),
164,NAMBUCCA,1799669,NORMAL,"",,2,"HIBISCUS DR","VALLA BEACH",2448,"21/255481",R1,1245,M,01/07/2016,210000,14A(1),6A(1),01/07/2015,187000,14A(1),6A(1),01/07/2014,181000,14A(1),6A(1),01/07/2013,181000,14A(1),6A(1),01/07/2012,181000,14A(1),6A(1),
164,NAMBUCCA,1799670,NORMAL,"",,4,"HIBISCUS DR","VALLA BEACH",2448,"22/255481",R1,949.8,M,01/07/2016,201000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
164,NAMBUCCA,1799671,NORMAL,"",,6,"HIBISCUS DR","VALLA BEACH",2448,"23/255481",R1,929,M,01/07/2016,201000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
164,NAMBUCCA,1799672,NORMAL,"",,8,"HIBISCUS DR","VALLA BEACH",2448,"24/255481",R1,756,M,01/07/2016,197000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
164,NAMBUCCA,1799673,NORMAL,"",,10,"HIBISCUS DR","VALLA BEACH",2448,"25/255481",R1,964.1,M,01/07/2016,201000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
164,NAMBUCCA,1799674,NORMAL,"",,12,"HIBISCUS DR","VALLA BEACH",2448,"26/255481",R1,916.2,M,01/07/2016,201000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
164,NAMBUCCA,1799675,NORMAL,"",,14,"HIBISCUS DR","VALLA BEACH",2448,"27/255481",R1,885.1,M,01/07/2016,201000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,173000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,173000,14A(1),6A(1),
164,NAMBUCCA,1799676,NORMAL,"",,16,"HIBISCUS DR","VALLA BEACH",2448,"1/803897",R1,688.3,M,01/07/2016,190000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,164000,14A(1),6A(1),01/07/2012,164000,14A(1),6A(1),
164,NAMBUCCA,1799677,NORMAL,"",,22,"HIBISCUS DR","VALLA BEACH",2448,"40/255481",R1,585.2,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
164,NAMBUCCA,1799678,NORMAL,"",,24,"HIBISCUS DR","VALLA BEACH",2448,"41/255481",R1,580.3,M,01/07/2016,154000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,133000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
164,NAMBUCCA,1799679,NORMAL,"",,26,"HIBISCUS DR","VALLA BEACH",2448,"42/255481",R1,579.7,M,01/07/2016,151000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
164,NAMBUCCA,1799680,NORMAL,"",,28,"HIBISCUS DR","VALLA BEACH",2448,"43/255481",R1,579.2,M,01/07/2016,151000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
164,NAMBUCCA,1799681,NORMAL,"",,30,"HIBISCUS DR","VALLA BEACH",2448,"44/255481",R1,578.6,M,01/07/2016,151000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
164,NAMBUCCA,1799682,NORMAL,"",,32,"HIBISCUS DR","VALLA BEACH",2448,"45/255481",R1,578.1,M,01/07/2016,151000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
164,NAMBUCCA,1799683,NORMAL,"",,34,"HIBISCUS DR","VALLA BEACH",2448,"46/255481",R1,577.5,M,01/07/2016,151000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
164,NAMBUCCA,1799684,NORMAL,"",,36,"HIBISCUS DR","VALLA BEACH",2448,"47/255481",R1,576.9,M,01/07/2016,151000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
164,NAMBUCCA,1799685,NORMAL,"",,38,"HIBISCUS DR","VALLA BEACH",2448,"48/255481",R1,576.4,M,01/07/2016,151000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
164,NAMBUCCA,1799686,NORMAL,"",,40,"HIBISCUS DR","VALLA BEACH",2448,"49/255481",R1,575.8,M,01/07/2016,151000,14A(1),6A(1),01/07/2015,134000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
164,NAMBUCCA,1799687,NORMAL,"",,42,"HIBISCUS DR","VALLA BEACH",2448,"50/255481",R1,575.3,M,01/07/2016,153000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
164,NAMBUCCA,1799688,NORMAL,"",,44,"HIBISCUS DR","VALLA BEACH",2448,"51/255481",R1,574.8,M,01/07/2016,153000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
164,NAMBUCCA,1799689,NORMAL,"",,46,"HIBISCUS DR","VALLA BEACH",2448,"52/255481",R1,726,M,01/07/2016,157000,14A(1),6A(1),01/07/2015,140000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,124000,14A(1),6A(1),
164,NAMBUCCA,1799690,NORMAL,"",,48,"HIBISCUS DR","VALLA BEACH",2448,"58/255481",R1,561,M,01/07/2016,153000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
164,NAMBUCCA,1799691,NORMAL,"",,50,"HIBISCUS DR","VALLA BEACH",2448,"57/255481",R1,560.7,M,01/07/2016,153000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
164,NAMBUCCA,1799692,NORMAL,"",,52,"HIBISCUS DR","VALLA BEACH",2448,"17/800745",R1,710.5,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,141000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
164,NAMBUCCA,1799693,NORMAL,"",,54,"HIBISCUS DR","VALLA BEACH",2448,"16/800745",R1,1054,M,01/07/2016,202000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,158000,14A(1),6A(1),
164,NAMBUCCA,1799694,NORMAL,"",,56,"HIBISCUS DR","VALLA BEACH",2448,"15/800745",R1,816.8,M,01/07/2016,197000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
164,NAMBUCCA,1799695,NORMAL,"",,58,"HIBISCUS DR","VALLA BEACH",2448,"14/800745",R1,784.4,M,01/07/2016,207000,14A(1),6A(1),01/07/2015,184000,14A(1),6A(1),01/07/2014,178000,14A(1),6A(1),01/07/2013,162000,14A(1),6A(1),01/07/2012,162000,14A(1),6A(1),
164,NAMBUCCA,1799696,NORMAL,"",,39,"HIBISCUS DR","VALLA BEACH",2448,"13/800745",R1,1171,M,01/07/2016,217000,14A(1),6A(1),01/07/2015,193000,14A(1),6A(1),01/07/2014,187000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
164,NAMBUCCA,1799697,NORMAL,"",,37,"HIBISCUS DR","VALLA BEACH",2448,"12/800745",R1,699,M,01/07/2016,197000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,155000,14A(1),6A(1),01/07/2012,155000,14A(1),6A(1),
164,NAMBUCCA,1799698,NORMAL,"",,35,"HIBISCUS DR","VALLA BEACH",2448,"11/800745",R1,655.7,M,01/07/2016,190000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
164,NAMBUCCA,1799699,NORMAL,"",,33,"HIBISCUS DR","VALLA BEACH",2448,"10/800745",R1,686.6,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,141000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
164,NAMBUCCA,1799700,NORMAL,"",,31,"HIBISCUS DR","VALLA BEACH",2448,"56/255481",R1,804.2,M,01/07/2016,180000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,141000,14A(1),6A(1),01/07/2012,141000,14A(1),6A(1),
164,NAMBUCCA,1799701,NORMAL,"",,29,"HIBISCUS DR","VALLA BEACH",2448,"55/255481",R1,561,M,01/07/2016,153000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
164,NAMBUCCA,1799702,NORMAL,"",,27,"HIBISCUS DR","VALLA BEACH",2448,"54/255481",R1,681,M,01/07/2016,172000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,148000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
164,NAMBUCCA,1799703,NORMAL,"",,25,"HIBISCUS DR","VALLA BEACH",2448,"53/255481",R1,684,M,01/07/2016,172000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,148000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
164,NAMBUCCA,1799704,NORMAL,"",,23,"HIBISCUS DR","VALLA BEACH",2448,"39/255481",R1,561,M,01/07/2016,153000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
164,NAMBUCCA,1799705,NORMAL,"",,21,"HIBISCUS DR","VALLA BEACH",2448,"38/255481",R1,662.4,M,01/07/2016,168000,14A(1),6A(1),01/07/2015,149000,14A(1),6A(1),01/07/2014,144000,14A(1),6A(1),01/07/2013,131000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
164,NAMBUCCA,1799706,NORMAL,"",,19,"HIBISCUS DR","VALLA BEACH",2448,"37/255481",R1,678.2,M,01/07/2016,178000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
164,NAMBUCCA,1799707,NORMAL,"",,17,"HIBISCUS DR","VALLA BEACH",2448,"36/255481",R1,677.9,M,01/07/2016,171000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
164,NAMBUCCA,1799708,NORMAL,"",,15,"HIBISCUS DR","VALLA BEACH",2448,"35/255481",R1,613.6,M,01/07/2016,171000,14A(1),6A(1),01/07/2015,152000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
164,NAMBUCCA,1799709,NORMAL,"",,13,"HIBISCUS DR","VALLA BEACH",2448,"34/255481",R1,636.7,M,01/07/2016,178000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
164,NAMBUCCA,1799710,NORMAL,"",,11,"HIBISCUS DR","VALLA BEACH",2448,"33/255481",R1,593.3,M,01/07/2016,186000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
164,NAMBUCCA,1799711,NORMAL,"",,9,"HIBISCUS DR","VALLA BEACH",2448,"32/255481",R1,579.3,M,01/07/2016,186000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,146000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
164,NAMBUCCA,1799712,NORMAL,"",,7,"HIBISCUS DR","VALLA BEACH",2448,"31/255481",R1,585.1,M,01/07/2016,190000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
164,NAMBUCCA,1799713,NORMAL,"",,5,"HIBISCUS DR","VALLA BEACH",2448,"30/255481",R1,599.1,M,01/07/2016,190000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
164,NAMBUCCA,1799714,NORMAL,"",,3,"HIBISCUS DR","VALLA BEACH",2448,"29/255481",R1,599.8,M,01/07/2016,190000,14A(1),6A(1),01/07/2015,169000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
164,NAMBUCCA,1799715,NORMAL,"",,1,"HIBISCUS DR","VALLA BEACH",2448,"28/255481",R1,649.8,M,01/07/2016,198000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,171000,14A(1),6A(1),01/07/2013,156000,14A(1),6A(1),01/07/2012,156000,14A(1),6A(1),
164,NAMBUCCA,1799716,NORMAL,"",,4,"KETUT CL","VALLA BEACH",2448,"12/255481",R1,736.9,M,01/07/2016,178000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
164,NAMBUCCA,1799717,NORMAL,"",,3,"KETUT CL","VALLA BEACH",2448,"13/255481",R1,702.5,M,01/07/2016,178000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,153000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
164,NAMBUCCA,1799718,UNDERSP,"",,2,"KETUT CL","VALLA BEACH",2448,"1, 2, CP/SP36681",R1,822,M,01/07/2016,188000,14A(1),6A(1),01/07/2015,167000,14A(1),6A(1),01/07/2014,162000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
164,NAMBUCCA,1799721,NORMAL,"",,1,"KETUT CL","VALLA BEACH",2448,"15/255481",R1,873.7,M,01/07/2016,205000,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
164,NAMBUCCA,1799722,NORMAL,"",,1,"KUTA AVE","VALLA BEACH",2448,"1/255481",R1,693,M,01/07/2016,147000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
164,NAMBUCCA,1799723,NORMAL,"",,3,"KUTA AVE","VALLA BEACH",2448,"2/255481",R1,669.9,M,01/07/2016,147000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
