DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
037,HARDEN,453185,NORMAL,"KALANGAN",,,"KALANGAN RD","GALONG",2585,"1/563754 1/563755 177, 178, 242, 296, 297, 323, 324/753628 AND CLOSED ROADS",RU1,472.2,H,01/07/2016,1530000,14A(1),6A(1),01/07/2015,1390000,14A(1),6A(1),01/07/2014,1390000,14A(1),6A(1),01/07/2013,1320000,14A(1),6A(1),01/07/2012,1260000,14A(1),6A(1),
037,HARDEN,453186,NORMAL,"",,,"CUSAK RD","GALONG",2585,"206, 346/753628",RU1,2.428,H,01/07/2016,19400,14A(1),6A(1),01/07/2015,19400,14A(1),6A(1),01/07/2014,19400,14A(1),6A(1),01/07/2013,19400,14A(1),6A(1),01/07/2012,19400,14A(1),6A(1),
037,HARDEN,453189,NORMAL,"",,,"CUNNINGAR RD","GALONG",2585,"220, 278, 279, 280/753628 (LESS LOTS 1 & 3 DP 256212 RESUMED FROMLOTS 220 & 278 DP 753628 FOR ROAD PURPOSES)",RU1,193.1,H,01/07/2016,679000,14A(1),6A(1),01/07/2015,647000,14A(1),6A(1),01/07/2014,647000,14A(1),6A(1),01/07/2013,616000,14A(1),6A(1),01/07/2012,587000,14A(1),6A(1),
037,HARDEN,453190,NORMAL,"MAYFIELDS",,,"MOPPITY RD","GALONG",2585,"284/753628",RU1,141.6,H,01/07/2016,425000,14A(1),6A(1),01/07/2015,405000,14A(1),6A(1),01/07/2014,405000,14A(1),6A(1),01/07/2013,386000,14A(1),6A(1),01/07/2012,368000,14A(1),6A(1),
037,HARDEN,453191,NORMAL,"SPRINGFIELD",,,"COLENSO RD","GALONG",2585,"285, 286, 287, 288/753628",RU1,130.7,H,01/07/2016,394000,14A(1),6A(1),01/07/2015,375000,14A(1),6A(1),01/07/2014,375000,14A(1),6A(1),01/07/2013,357000,14A(1),6A(1),01/07/2012,340000,14A(1),6A(1),
037,HARDEN,453192,NORMAL,"LITTLERANGE",,,"CUSAK RD","GALONG",2585,"1/809560 Subj to Mining Lease 1136 (lease covers majority of Lot 1 DP 809560) Enclosure Permit 395602",RU1,103.8,H,01/07/2016,19000,14A(1),14F,01/07/2015,19000,14A(1),6A(1),01/07/2014,19000,14A(1),14F,01/07/2013,19000,14A(1),14F,01/07/2012,19000,14A(1),14F,
037,HARDEN,453194,NORMAL,"",,,"MOPPITY RD","GALONG",2585,"B/361936",RU1,64.26,H,01/07/2016,224000,14A(1),6A(1),01/07/2015,224000,14A(1),6A(1),01/07/2014,224000,14A(1),6A(1),01/07/2013,224000,14A(1),6A(1),01/07/2012,224000,14A(1),6A(1),
037,HARDEN,453195,NORMAL,"",,,"MOPPITY RD","YOUNG",2594,"318/753628",RU1,44.72,H,01/07/2016,69400,14A(1),6A(1),01/07/2015,69400,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,69400,14A(1),6A(1),01/07/2012,69400,14A(1),6A(1),
037,HARDEN,453196,NORMAL,"",,,"DOUGLAS GAP RD","GALONG",2585,"322/753628",RU1,16.19,H,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,55000,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
037,HARDEN,453197,NORMAL,"COLENSO",,,"CUNNINGAR RD","GALONG",2585,"6/113587 340, 341, 342, 343/753628",RU1,147.6,H,01/07/2016,444000,14A(1),6A(1),01/07/2015,423000,14A(1),6A(1),01/07/2014,423000,14A(1),6A(1),01/07/2013,403000,14A(1),6A(1),01/07/2012,384000,14A(1),6A(1),
037,HARDEN,453198,NORMAL,"PINEY GAP",,,"DOUGLAS GAP RD","GALONG",2585,"355, 356/753628",RU1,145.9,H,01/07/2016,148000,14A(1),6A(1),01/07/2015,141000,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,134000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
037,HARDEN,453204,NORMAL,"PILKENA",,,"NUBBA RD","NUBBA",2587,"5/8344",RU1,1005,M,01/07/2016,6140,14A(1),6A(1),01/07/2015,6140,14A(1),6A(1),01/07/2014,6140,14A(1),6A(1),01/07/2013,6140,14A(1),6A(1),01/07/2012,6140,14A(1),6A(1),
037,HARDEN,453207,NORMAL,"ELLERSLEE WOOLSHED",,78,"ELLERSLIE RD","WOMBAT",2587,"1/621127",RU1,1.387,H,01/07/2016,13900,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,13900,14A(1),6A(1),
037,HARDEN,453208,NORMAL,"",,,"ELLERSLIE RD","WOMBAT",2587,"2/621127",RU1,2.5,H,01/07/2016,15100,14A(1),6A(1),01/07/2015,14400,14A(1),6A(1),01/07/2014,14400,14A(1),6A(1),01/07/2013,14400,14A(1),6A(1),01/07/2012,13700,14A(1),6A(1),
037,HARDEN,453214,NORMAL,"SUNNYSIDE",,,"BUNGOLA RD","NUBBA",2587,"5, 6, 16/114062 14, 127, 129, 287, 288, 290, 292, 385, 386, 387, 403, 404/753631 Enclosure Permit 060996 Enclosure Permit 61112",RU1,267,H,01/07/2016,936000,14A(1),14I,01/07/2015,891000,14A(1),14I,01/07/2014,891000,14A(1),14I,01/07/2013,891000,14A(1),14I,01/07/2012,849000,14A(1),14I,
037,HARDEN,453217,NORMAL,"",,,"HUNTLEIGH RD","WOMBAT",2587,"17, 53/753631",RU1,32.38,H,01/07/2016,179000,14A(1),6A(1),01/07/2015,179000,14A(1),6A(1),01/07/2014,163000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,191000,14A(1),6A(1),
037,HARDEN,453218,NORMAL,"HUNTLEIGH",,,"HUNTLEIGH RD","WOMBAT",2587,"61, 79, 334/753631 4/1089131",RU1,71.6,H,01/07/2016,315000,14A(1),6A(1),01/07/2015,315000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
037,HARDEN,453220,NORMAL,"",,,"PH WAMBAT","WALLENDBEEN",2588,"4/114062 19, 33, 34, 35, 97/753631 1/878336",RU1,110.6,H,01/07/2016,537000,14A(1),6A(1),01/07/2015,511000,14A(1),6A(1),01/07/2014,511000,14A(1),6A(1),01/07/2013,511000,14A(1),6A(1),01/07/2012,487000,14A(1),6A(1),
037,HARDEN,453222,NORMAL,"",,,"WOMBAT RD","KINGSVALE",2587,"1, 2, 3/233329 140, 416, 464/753631",RU1,41.18,H,01/07/2016,200000,14A(1),14G,01/07/2015,200000,14A(1),14G,01/07/2014,190000,14A(2),14G,01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
037,HARDEN,453223,NORMAL,"",,,"PH WAMBAT","WALLENDBEEN",2588,"25, 413, 414, 415, 418, 419, 420, 421, 422, 423, 424/753631",RU1,38.89,H,01/07/2016,224000,14A(1),6A(1),01/07/2015,224000,14A(1),6A(1),01/07/2014,203000,14A(1),6A(1),01/07/2013,214000,14A(1),6A(1),01/07/2012,238000,14A(1),6A(1),
037,HARDEN,453225,NORMAL,"",,,"PH WAMBAT","WALLENDBEEN",2588,"2/786298",RU1,114.7,H,01/07/2016,438000,14A(1),6A(1),01/07/2015,417000,14A(1),6A(1),01/07/2014,417000,14A(1),6A(1),01/07/2013,417000,14A(1),6A(1),01/07/2012,397000,14A(1),6A(1),
037,HARDEN,453226,NORMAL,"CLEVELANDS",,,"COLORADO RD","NUBBA",2587,"1/47590 49, 50, 102, 103, 118, 165, 277, 279, 280, 281, 285, 366, 384, 402/753631 1/1078594",RU1,341.16,H,01/07/2016,1160000,14A(1),6A(1),01/07/2015,1100000,14A(1),6A(1),01/07/2014,1100000,14A(1),6A(1),01/07/2013,1100000,14A(1),6A(1),01/07/2012,1050000,14A(1),6A(1),
037,HARDEN,453228,NORMAL,"WYONA",,507,"NUBBA NORTH RD","WOMBAT",2587,"3/863515",RU1,1.958,H,01/07/2016,57000,14A(1),6A(1),01/07/2015,57000,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
037,HARDEN,453229,NORMAL,"",,,"NUBBA NORTH RD","WOMBAT",2587,"4/863515",RU1,24.89,H,01/07/2016,166000,14A(1),6A(1),01/07/2015,166000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
037,HARDEN,453230,NORMAL,"YARRAWONGA",,,"VALLEY RD","WOMBAT",2587,"A/104404 7, 8/114063 2/226841 137, 399/753631",RU1,58.452,H,01/07/2016,252000,14A(1),6A(1),01/07/2015,252000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
037,HARDEN,453232,NORMAL,"",,,"REDBRIDGE RD","KINGSVALE",2587,"1, 2, 3, 4/114063 60, 72, 90, 112, 330, 331, 336/753631 1/903555",RU1,175.11,H,01/07/2016,663000,14A(1),6A(1),01/07/2015,631000,14A(1),6A(1),01/07/2014,631000,14A(1),6A(1),01/07/2013,631000,14A(1),6A(1),01/07/2012,601000,14A(1),6A(1),
037,HARDEN,453233,NORMAL,"",,,"PH WAMBAT","WALLENDBEEN",2588,"2/567299 64, 177, 178/753631",RU1,13.15,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
037,HARDEN,453234,NORMAL,"",,,"327 SHERLOCKS CREEK RD","HARDEN",2587,"1/532137 Enclosure Permit 200375",RU1,26.44,H,01/07/2016,150000,14A(1),14I,01/07/2015,150000,14A(1),14I,01/07/2014,136000,14A(1),14I,01/07/2013,143000,14A(1),14I,01/07/2012,159000,14A(1),14I,
037,HARDEN,453236,NORMAL,"COORABUNDI",,375,"NUBBA NORTH RD","WOMBAT",2587,"480, 481, 482/42295 471/753631 Enclosure Permit 204418",RU1,47.14,H,01/07/2016,215000,14A(1),14I,01/07/2015,215000,14A(1),14I,01/07/2014,205000,14A(1),14I,01/07/2013,205000,14A(1),14I,01/07/2012,205000,14A(1),14I,
037,HARDEN,453240,NORMAL,"",,,"HUNTLEIGH RD","WOMBAT",2587,"73, 476/753631",RU1,32.86,H,01/07/2016,201000,14A(1),6A(1),01/07/2015,201000,14A(1),6A(1),01/07/2014,183000,14A(1),6A(1),01/07/2013,193000,14A(1),6A(1),01/07/2012,214000,14A(1),6A(1),
037,HARDEN,453241,NORMAL,"",,,"","HARDEN",2587,"8, 9, 10/114062 270/661730 76, 92, 332, 333, 372, 431, 470/753631 Enclosure Permit 60720 Special Lease 1978/1",RU1,128.2,H,01/07/2016,507000,14A(1),14I,01/07/2015,483000,14A(1),14I,01/07/2014,483000,14A(1),14I,01/07/2013,483000,14A(1),14I,01/07/2012,459900,14A(1),14I,
037,HARDEN,453242,NORMAL,"",,,"NUBBA NORTH RD","NUBBA",2587,"15, 16/114063 82, 128, 377, 378, 435, 460/753631 Road Permit 44/1",RU1,227,H,01/07/2016,781000,14A(1),14I,01/07/2015,744000,14A(1),14I,01/07/2014,744000,14A(1),14I,01/07/2013,744000,14A(1),6A(1),01/07/2012,709000,14A(1),6A(1),
037,HARDEN,453243,NORMAL,"CLIFDENE HOMESTEAD",,516,"COLORADO RD","NUBBA",2587,"1/874555",RU1,3.41,H,01/07/2016,57200,14A(1),6A(1),01/07/2015,57200,14A(1),6A(1),01/07/2014,57200,14A(1),6A(1),01/07/2013,57200,14A(1),6A(1),01/07/2012,57200,14A(1),6A(1),
037,HARDEN,453245,NORMAL,"",,,"","WALLENDBEEN",2588,"89, 162, 344, 346, 349, 428/753631 Enclosure Permit 61009",RU1,115.6,H,01/07/2016,443000,14A(1),14I,01/07/2015,422000,14A(1),14I,01/07/2014,422000,14A(1),14I,01/07/2013,422000,14A(1),6A(1),01/07/2012,402000,14A(1),6A(1),
037,HARDEN,453246,NORMAL,"HURLSTONE",,,"NUBBA NORTH RD","WOMBAT",2587,"1/567299 93, 119, 335, 342, 343, 401, 467/753631",RU1,91.21,H,01/07/2016,357000,14A(1),6A(1),01/07/2015,357000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,340000,14A(1),6A(1),01/07/2012,340000,14A(1),6A(1),
037,HARDEN,453248,NORMAL,"HURLSTONE",,,"COLORADO RD","NUBBA",2587,"7/114062 3/516430 5/516432 7/516433 1/516434 99, 104, 163, 282, 363/753631",RU1,113,H,01/07/2016,497000,14A(1),6A(1),01/07/2015,473000,14A(1),6A(1),01/07/2014,473000,14A(1),6A(1),01/07/2013,473000,14A(1),6A(1),01/07/2012,450000,14A(1),6A(1),
037,HARDEN,453250,NORMAL,"",,,"COLORADO RD","NUBBA",2587,"12/851137 Enclosure Permit 309886",RU1,11.67,H,01/07/2016,80800,14A(1),14I,01/07/2015,80800,14A(1),14I,01/07/2014,80800,14A(1),14I,01/07/2013,80800,14A(1),14I,01/07/2012,80800,14A(2),14I,
037,HARDEN,453251,NORMAL,"HURLSTONE",,,"COLORADO RD","NUBBA",2587,"2/774950 Enclosure Permit 309884",RU1,124.9,H,01/07/2016,550000,14A(1),14I,01/07/2015,524000,14A(1),14I,01/07/2014,524000,14A(1),14I,01/07/2013,524000,14A(1),14I,01/07/2012,499000,14A(1),14I,
037,HARDEN,453252,NORMAL,"WONGA NUBBA",,731,"COLORADO RD","NUBBA",2587,"5/733866",RU1,18.89,H,01/07/2016,123000,14A(2),6A(1),01/07/2015,143000,14A(1),14I,01/07/2014,123000,14A(2),6A(1),01/07/2013,143000,14A(1),14I,01/07/2012,143000,14A(1),14I,
037,HARDEN,453253,NORMAL,"",,,"VALLEY RD","WOMBAT",2587,"106/753631",RU1,16.19,H,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,113000,14A(1),6A(1),
037,HARDEN,2985200,NORMAL,"",,161,"VENTNOR RD","KINGSVALE",2587,"169/753631",RU1,20.44,H,01/07/2016,150000,14A(1),6A(1),01/07/2015,150000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
037,HARDEN,2985202,NORMAL,"",,,"VENTNOR RD","KINGSVALE",2587,"1/808697",RU1,2.032,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
037,HARDEN,2985222,NORMAL,"PART ALLAMBIE",,,"BURLEY GRIFFIN WAY","NUBBA",2587,"2/569542 22, 141, 143/753610 1/918963",RU1,91.18,H,01/07/2016,352000,14A(1),6A(1),01/07/2015,352000,14A(1),6A(1),01/07/2014,335000,14A(1),6A(1),01/07/2013,335000,14A(1),6A(1),01/07/2012,335000,14A(1),6A(1),
037,HARDEN,2985256,NORMAL,"",,24-40,"STATION ST","HARDEN",2587,"1/1016825",B4,2023,M,01/07/2016,55700,14A(1),6A(1),01/07/2015,55700,14A(1),6A(1),01/07/2014,53000,14A(1),6A(1),01/07/2013,53000,14A(1),6A(1),01/07/2012,53000,14A(1),6A(1),
037,HARDEN,3004376,NORMAL,"",,62-64,"NORTH ST","MURRUMBURRAH",2587,"4, 5/31876",R1,1429,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,22700,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
037,HARDEN,2960816,NORMAL,"",,,"HUME HWY","JUGIONG",2726,"333/753621 1/1037883",RU1,464.96,H,01/07/2016,1300000,14A(1),6A(1),01/07/2015,1180000,14A(1),6A(1),01/07/2014,1070000,14A(1),6A(1),01/07/2013,1020000,14A(1),6A(1),01/07/2012,1020000,14A(1),6A(1),
037,HARDEN,3000933,NORMAL,"",,,"RYAN ST","GALONG",2585,"5, 6/1/6249",RU5,2024,M,01/07/2016,17100,14A(1),6A(1),01/07/2015,17100,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,15600,14A(1),6A(1),01/07/2012,15600,14A(1),6A(1),
037,HARDEN,3000934,NORMAL,"",,,"KALANGAN ST","GALONG",2585,"1, 2, 3/1082082",RU5,1903,M,01/07/2016,21300,14A(1),6A(1),01/07/2015,21300,14A(1),6A(1),01/07/2014,16400,14A(1),6A(1),01/07/2013,14900,14A(1),6A(1),01/07/2012,14900,14A(1),6A(1),
037,HARDEN,2953705,NORMAL,"",,269,"ALBURY ST","HARDEN",2587,"B, C/369335",R1,1429,M,01/07/2016,15400,14A(1),6A(1),01/07/2015,14700,14A(1),6A(1),01/07/2014,13300,14A(1),6A(1),01/07/2013,14000,14A(1),6A(1),01/07/2012,14000,14A(1),6A(1),
037,HARDEN,3039554,NORMAL,"",,,"BLIND CREEK RD","HARDEN",2587,"648/753624",RU1,4.719,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,88700,14A(1),6A(1),01/07/2014,84500,14A(1),6A(1),01/07/2013,76800,14A(1),6A(1),01/07/2012,76800,14A(1),6A(1),
037,HARDEN,3024791,NORMAL,"ROCKVIEW",,116,"NIMBY RD","HARDEN",2587,"1/305896 2/536682 1, 2/740071 30, 44, 51, 52, 54, 101, 205, 217, 218, 331/753610 1, 2, 3/1098553 Enclosure Permit 392022 Enclosure Permit 61067",RU1,564.56,H,01/07/2016,1310000,14A(1),14I,01/07/2015,1250000,14A(1),14I,01/07/2014,1250000,14A(1),14I,01/07/2013,1250000,14A(1),14I,01/07/2012,1190000,14A(1),14I,
037,HARDEN,3028655,NORMAL,"",,76,"SCOTT ST","HARDEN",2587,"1/1056811",R1,3563,M,01/07/2016,59700,14A(1),6A(1),01/07/2015,56900,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,54300,14A(1),6A(1),01/07/2012,54300,14A(1),6A(1),
037,HARDEN,3028656,NORMAL,"",,78,"SCOTT ST","HARDEN",2587,"2/1056811",R1,3560,M,01/07/2016,59700,14A(1),6A(1),01/07/2015,56900,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,54300,14A(1),6A(1),01/07/2012,54300,14A(1),6A(1),
037,HARDEN,3017626,NORMAL,"MILAWA",,58,"BRENNANS LANE","WOMBAT",2587,"233, 235/753632",RU1,13.727,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,121000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,121000,14A(1),6A(1),
037,HARDEN,3026673,NORMAL,"",,47,"NORTH ST","HARDEN",2587,"1/1058562",R1,1475,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
037,HARDEN,3026674,NORMAL,"",,,"WARD ST","HARDEN",2587,"2/1058562",R1,1303,M,01/07/2016,37500,14A(1),6A(1),01/07/2015,34000,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,32400,14A(1),6A(1),01/07/2012,32400,14A(1),6A(1),
037,HARDEN,3058184,NORMAL,"",,231,"ALBURY ST","HARDEN",2587,"B/393155",R1,980.1,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,19000,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
037,HARDEN,3058194,NORMAL,"",,229,"ALBURY ST","HARDEN",2587,"C, D/393155",R1,973.8,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,19000,14A(1),6A(1),01/07/2014,17200,14A(1),6A(1),01/07/2013,18100,14A(1),6A(1),01/07/2012,18100,14A(1),6A(1),
037,HARDEN,3072799,NORMAL,"",,75,"STATION ST","HARDEN",2587,"1/1056597",R1,1000,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,28300,14A(1),6A(1),01/07/2014,25700,14A(1),6A(1),01/07/2013,27100,14A(1),6A(1),01/07/2012,27100,14A(1),6A(1),
037,HARDEN,3072800,NORMAL,"",,73,"STATION ST","HARDEN",2587,"2/1056597",R1,1000,M,01/07/2016,29700,14A(1),6A(1),01/07/2015,28300,14A(1),6A(1),01/07/2014,25700,14A(1),6A(1),01/07/2013,27100,14A(1),6A(1),01/07/2012,27100,14A(1),6A(1),
037,HARDEN,3072802,NORMAL,"",,4,"PARKVIEW CRES","HARDEN",2587,"4/1056597",R1,534.3,M,01/07/2016,27700,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
037,HARDEN,3072803,NORMAL,"",,5,"PARKVIEW CRES","HARDEN",2587,"5/1056597",R1,619.2,M,01/07/2016,27700,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
037,HARDEN,3072804,NORMAL,"",,6,"PARKVIEW CRES","HARDEN",2587,"6/1056597",R1,703.5,M,01/07/2016,27700,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
037,HARDEN,3072805,NORMAL,"",,7,"PARKVIEW CRES","HARDEN",2587,"7/1056597",R1,763.2,M,01/07/2016,27700,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
037,HARDEN,3072806,NORMAL,"",,8,"PARKVIEW CRES","HARDEN",2587,"8/1056597",R1,718.1,M,01/07/2016,27700,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
037,HARDEN,3072807,NORMAL,"",,9,"PARKVIEW CRES","HARDEN",2587,"9/1056597",R1,544.8,M,01/07/2016,27700,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
037,HARDEN,3080302,NORMAL,"",,,"ALLMAN ST","HARDEN",2587,"11/246504 572/657798 1/784427 3/826597",RU1,111.349,H,01/07/2016,434000,14A(1),6A(1),01/07/2015,434000,14A(1),6A(1),01/07/2014,434000,14A(1),6A(1),01/07/2013,413000,14A(1),6A(1),01/07/2012,393000,14A(1),6A(1),
037,HARDEN,3080304,NORMAL,"WASHPOOL",,,"BOUYEO RD","HARDEN",2587,"1/330767 3/702569 1/702939 1/745322 2, 496, 497, PT 498, 501, 502, 503, 563/753624 1/785584 4/826597 Enclosure Permit 175926 Enclosure Permit 60966 Enclosure Permit 60979 Enclosure Permit 60987",RU1,930.048,H,01/07/2016,3650000,14A(1),14I,01/07/2015,3650000,14A(1),14I,01/07/2014,3480000,14A(1),14I,01/07/2013,3310000,14A(1),14I,01/07/2012,3150000,14A(1),14I,
037,HARDEN,3073381,NORMAL,"",,11,"QUEEN ST","MURRUMBURRAH",2587,"14, 15/31876",R1,1429,M,01/07/2016,23800,14A(1),6A(1),01/07/2015,22700,14A(1),6A(1),01/07/2014,20600,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
037,HARDEN,3073389,NORMAL,"HARDEN AKA",,,"QUEEN ST","MURRUMBURRAH",2587,"16/31876",R1,714.5,M,01/07/2016,17200,14A(1),6A(1),01/07/2015,16400,14A(1),6A(1),01/07/2014,10300,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(1),6A(1),
037,HARDEN,3080016,NORMAL,"ABATTOIR",,,"BLIND CREEK RD","HARDEN",2587,"7, 520, 662, 704/753624 Licence 365459",RU1,33.84,H,01/07/2016,199000,14A(1),14I,01/07/2015,199000,14A(1),14I,01/07/2014,199000,14A(1),14I,01/07/2013,199000,14A(1),14I,01/07/2012,199000,14A(1),14I,
037,HARDEN,3058095,NORMAL,"WEEMILAH",,,"CATTLEYARDS RD","HARDEN",2587,"674, 675/753624 10/1056647 Enclosure Permit 61194 Special Lease 103851",RU1,37.459,H,01/07/2016,244000,14A(1),14I,01/07/2015,244000,14A(1),14I,01/07/2014,244000,14A(1),14I,01/07/2013,244000,14A(1),14I,01/07/2012,244000,14A(1),14I,
037,HARDEN,3058690,NORMAL,"NYUMBA",,3617,"JUGIONG RD","JUGIONG",2726,"34/717835",RU1,55.48,H,01/07/2016,178000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,139000,14A(1),6A(1),01/07/2013,139000,14A(1),6A(1),01/07/2012,139000,14A(1),6A(1),
037,HARDEN,3075622,NORMAL,"",,7,"KELLY ST","HARDEN",2587,"3, 4/263935",R1,1720.9,M,01/07/2016,39100,14A(1),6A(1),01/07/2015,35500,14A(1),6A(1),01/07/2014,33800,14A(1),6A(1),01/07/2013,33800,14A(1),6A(1),01/07/2012,33800,14A(1),6A(1),
037,HARDEN,3058197,NORMAL,"",,7,"SMITH ST","HARDEN",2587,"733/257015",R1,1046,M,01/07/2016,20000,14A(1),6A(1),01/07/2015,29300,14A(1),6A(1),01/07/2014,26600,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
037,HARDEN,3061457,NORMAL,"",,,"NEILL ST","MURRUMBURRAH",2587,"1/1063473",R1,5065,M,01/07/2016,28700,14A(1),6A(1),01/07/2015,27300,14A(1),6A(1),01/07/2014,24800,14A(1),6A(1),01/07/2013,26100,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
037,HARDEN,3061518,NORMAL,"",,,"PRUNEVALE RD","KINGSVALE",2587,"1/1063683",RU1,13.098,H,01/07/2016,136000,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
037,HARDEN,3061519,NORMAL,"THE COTTAGE",,,"PRUNEVALE RD","KINGSVALE",2587,"2/1063683",RU1,4,H,01/07/2016,101000,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
037,HARDEN,3080821,NORMAL,"PT HILLTOP",,,"BOGOLARA RD","BERREMANGRA",2582,"1/1061376",RU1,39.3,H,01/07/2016,87700,14A(1),6A(1),01/07/2015,87700,14A(1),6A(1),01/07/2014,87700,14A(1),6A(1),01/07/2013,87700,14A(1),6A(1),01/07/2012,87700,14A(1),6A(1),
