DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
199,URALLA,1882041,NORMAL,"WOORABINDA",,3,"FITZROY ST N","URALLA",2358,"198, 296/755846",R1,1.093,H,01/07/2016,150000,14A(1),14G,01/07/2015,127000,14A(1),14G,01/07/2014,121000,14A(1),14G,01/07/2013,115000,14A(1),14G,01/07/2012,100000,14A(1),14G,
199,URALLA,1882042,NORMAL,"",,1,"GILMORE PL","URALLA",2358,"14/250713",R1,880,M,01/07/2016,97400,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
199,URALLA,1882043,NORMAL,"",,3,"GILMORE PL","URALLA",2358,"15/250713",R1,880,M,01/07/2016,97400,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
199,URALLA,1882044,NORMAL,"",,5,"GILMORE PL","URALLA",2358,"16/250713",R1,976,M,01/07/2016,97400,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
199,URALLA,1882045,NORMAL,"",,7,"GILMORE PL","URALLA",2358,"17/250713",R1,1110,M,01/07/2016,97400,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
199,URALLA,1882046,NORMAL,"",,9,"GILMORE PL","URALLA",2358,"18/250713",R1,1012,M,01/07/2016,97400,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
199,URALLA,1882047,NORMAL,"",,10,"GILMORE PL","URALLA",2358,"19/250713",R1,748.3,M,01/07/2016,90800,14A(1),6A(1),01/07/2015,82100,14A(1),6A(1),01/07/2014,78000,14A(1),6A(1),01/07/2013,74300,14A(1),6A(1),01/07/2012,66600,14A(1),6A(1),
199,URALLA,1882048,NORMAL,"",,8,"GILMORE PL","URALLA",2358,"20/250713",R1,713,M,01/07/2016,93300,14A(1),6A(1),01/07/2015,84400,14A(1),6A(1),01/07/2014,80200,14A(1),6A(1),01/07/2013,76400,14A(1),6A(1),01/07/2012,68500,14A(1),6A(1),
199,URALLA,1882049,NORMAL,"",,6,"GILMORE PL","URALLA",2358,"21/250713",R1,871,M,01/07/2016,97400,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
199,URALLA,1882050,NORMAL,"",,4,"GILMORE PL","URALLA",2358,"22/250713",R1,895.5,M,01/07/2016,97400,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
199,URALLA,1882051,NORMAL,"THISLDOO",,2,"GILMORE PL","URALLA",2358,"23/250713",R1,831.8,M,01/07/2016,97400,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
199,URALLA,1882053,NORMAL,"",,6,"SANDON CL","URALLA",2358,"6/815884",R2,5000,M,01/07/2016,140000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,121000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
199,URALLA,1882054,NORMAL,"",,7,"GOSTWYCK RD","URALLA",2358,"5/815884",R2,5000,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
199,URALLA,1882055,NORMAL,"",,9,"GOSTWYCK RD","URALLA",2358,"4/815884",R2,5000,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
199,URALLA,1882057,NORMAL,"",,15,"GOSTWYCK RD","URALLA",2358,"1/815884",R2,5000,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,126000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
199,URALLA,1882061,NORMAL,"",,61,"GOSTWYCK ST","URALLA",2358,"9/771433",R1,684,M,01/07/2016,70500,14A(1),6A(1),01/07/2015,64100,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,58100,14A(1),6A(1),01/07/2012,52100,14A(1),6A(1),
199,URALLA,1882062,NORMAL,"",,59,"GOSTWYCK ST","URALLA",2358,"8/771433",R1,684,M,01/07/2016,70500,14A(1),6A(1),01/07/2015,64100,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,58100,14A(1),6A(1),01/07/2012,52100,14A(1),6A(1),
199,URALLA,1882063,NORMAL,"",,57,"GOSTWYCK ST","URALLA",2358,"7/771433",R1,684,M,01/07/2016,70500,14A(1),6A(1),01/07/2015,64100,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,58100,14A(1),6A(1),01/07/2012,52100,14A(1),6A(1),
199,URALLA,1882064,NORMAL,"",,55,"GOSTWYCK ST","URALLA",2358,"6/771433",R1,684,M,01/07/2016,70500,14A(1),6A(1),01/07/2015,64100,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,58100,14A(1),6A(1),01/07/2012,52100,14A(1),6A(1),
199,URALLA,1882065,NORMAL,"",,53,"GOSTWYCK ST","URALLA",2358,"5/771433",R1,586.3,M,01/07/2016,70500,14A(1),6A(1),01/07/2015,64100,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,58100,14A(1),6A(1),01/07/2012,52100,14A(1),6A(1),
199,URALLA,1882066,NORMAL,"",,51,"GOSTWYCK ST","URALLA",2358,"4/771433",R1,606.9,M,01/07/2016,70500,14A(1),6A(1),01/07/2015,64100,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,58100,14A(1),6A(1),01/07/2012,52100,14A(1),6A(1),
199,URALLA,1882067,NORMAL,"",,49,"GOSTWYCK ST","URALLA",2358,"3/771433",R1,723.6,M,01/07/2016,74500,14A(1),6A(1),01/07/2015,67700,14A(1),6A(1),01/07/2014,64400,14A(1),6A(1),01/07/2013,61300,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
199,URALLA,1882068,NORMAL,"",,47,"GOSTWYCK ST","URALLA",2358,"2/771433",R1,750.8,M,01/07/2016,74500,14A(1),6A(1),01/07/2015,67700,14A(1),6A(1),01/07/2014,64400,14A(1),6A(1),01/07/2013,61300,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
199,URALLA,1882069,NORMAL,"",,45,"GOSTWYCK ST","URALLA",2358,"1/771433",R1,788.2,M,01/07/2016,74500,14A(1),6A(1),01/07/2015,67700,14A(1),6A(1),01/07/2014,64400,14A(1),6A(1),01/07/2013,61300,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
199,URALLA,1882070,NORMAL,"",,43,"GOSTWYCK ST","URALLA",2358,"21/812525",R1,710.5,M,01/07/2016,74500,14A(1),6A(1),01/07/2015,67700,14A(1),6A(1),01/07/2014,64400,14A(1),6A(1),01/07/2013,61300,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
199,URALLA,1882071,NORMAL,"",,41,"GOSTWYCK ST","URALLA",2358,"22/812525",R1,696.2,M,01/07/2016,74500,14A(1),6A(1),01/07/2015,67700,14A(1),6A(1),01/07/2014,64400,14A(1),6A(1),01/07/2013,61300,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
199,URALLA,1882072,NORMAL,"",,39,"GOSTWYCK ST","URALLA",2358,"9/2662",R1,1012,M,01/07/2016,83400,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,72100,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
199,URALLA,1882073,NORMAL,"",,37,"GOSTWYCK ST","URALLA",2358,"8/2662",R1,1012,M,01/07/2016,83400,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,72100,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
199,URALLA,1882074,NORMAL,"",,35,"GOSTWYCK ST","URALLA",2358,"7/2662",R1,1012,M,01/07/2016,83400,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,72100,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
199,URALLA,1882075,NORMAL,"",,33,"GOSTWYCK ST","URALLA",2358,"6/2662",R1,847.3,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,66600,14A(1),6A(1),01/07/2013,63400,14A(1),6A(1),01/07/2012,56900,14A(1),6A(1),
199,URALLA,1882076,NORMAL,"",,31,"GOSTWYCK ST","URALLA",2358,"5, 14/2662",R1,1719.92,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,99500,14A(1),6A(1),
199,URALLA,1882077,NORMAL,"",,29,"GOSTWYCK ST","URALLA",2358,"4/2662",R1,1012,M,01/07/2016,83400,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,72100,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
199,URALLA,1882078,NORMAL,"",,27,"GOSTWYCK ST","URALLA",2358,"3/2662",R1,1013,M,01/07/2016,83400,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,72100,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
199,URALLA,1882079,NORMAL,"",,25,"GOSTWYCK ST","URALLA",2358,"2/2662",R1,1012,M,01/07/2016,83400,14A(1),6A(1),01/07/2015,75800,14A(1),6A(1),01/07/2014,72100,14A(1),6A(1),01/07/2013,68700,14A(1),6A(1),01/07/2012,61600,14A(1),6A(1),
199,URALLA,1882080,NORMAL,"",,23,"GOSTWYCK ST","URALLA",2358,"56/579870",R1,910.9,M,01/07/2016,80200,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,66100,14A(1),6A(1),01/07/2012,59300,14A(1),6A(1),
199,URALLA,1882081,NORMAL,"",,21,"GOSTWYCK ST","URALLA",2358,"55/539269",R1,1714,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,117000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,94800,14A(1),6A(1),
199,URALLA,1882082,NORMAL,"",,1,"GOSTWYCK ST","URALLA",2358,"84/755846",RE2,1.604,H,01/07/2016,169000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,147000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,125000,14A(1),6A(1),
199,URALLA,1882083,NORMAL,"",,2,"GOSTWYCK ST","URALLA",2358,"7/31/759022",R1,1950.17,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,99500,14A(1),6A(1),01/07/2012,89200,14A(1),6A(1),
199,URALLA,1882084,NORMAL,"",,4,"GOSTWYCK ST","URALLA",2358,"8/31/759022",R1,1939.48,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,99500,14A(1),6A(1),01/07/2012,89200,14A(1),6A(1),
199,URALLA,1882085,NORMAL,"",,6,"GOSTWYCK ST","URALLA",2358,"109/810556",R1,1840,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,99500,14A(1),6A(1),01/07/2012,89200,14A(1),6A(1),
199,URALLA,1882088,NORMAL,"",,14,"GOSTWYCK ST","URALLA",2358,"4/599412",R1,763.5,M,01/07/2016,77000,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,66600,14A(1),6A(1),01/07/2013,63400,14A(1),6A(1),01/07/2012,56900,14A(1),6A(1),
199,URALLA,1882089,NORMAL,"",,16,"GOSTWYCK ST","URALLA",2358,"16/804733",R1,901.5,M,01/07/2016,80200,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,66100,14A(1),6A(1),01/07/2012,59300,14A(1),6A(1),
199,URALLA,1882090,NORMAL,"",,18,"GOSTWYCK ST","URALLA",2358,"6/6974",R1,1290,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,87500,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,79300,14A(1),6A(1),01/07/2012,71100,14A(1),6A(1),
199,URALLA,1882091,NORMAL,"",,20,"GOSTWYCK ST","URALLA",2358,"5/6974",R1,1290,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,87500,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,79300,14A(1),6A(1),01/07/2012,71100,14A(1),6A(1),
199,URALLA,1882092,NORMAL,"",,22,"GOSTWYCK ST","URALLA",2358,"42/831560",R1,586.7,M,01/07/2016,66000,14A(1),6A(1),01/07/2015,58300,14A(1),6A(1),01/07/2014,55500,14A(1),6A(1),01/07/2013,52900,14A(1),6A(1),01/07/2012,47400,14A(1),6A(1),
199,URALLA,1882093,NORMAL,"",,24,"GOSTWYCK ST","URALLA",2358,"3/6974",R1,1290,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,87500,14A(1),6A(1),01/07/2014,83300,14A(1),6A(1),01/07/2013,79300,14A(1),6A(1),01/07/2012,71100,14A(1),6A(1),
199,URALLA,1882094,NORMAL,"",,26,"GOSTWYCK ST","URALLA",2358,"10/771405",R1,983,M,01/07/2016,83400,14A(1),6A(1),01/07/2015,79400,14A(1),6A(1),01/07/2014,75500,14A(1),6A(1),01/07/2013,71900,14A(1),6A(1),01/07/2012,64500,14A(1),6A(1),
199,URALLA,1882095,NORMAL,"",,17,"COOPER LANE","URALLA",2358,"92/791844",R1,692.6,M,01/07/2016,71900,14A(1),6A(1),01/07/2015,65400,14A(1),6A(1),01/07/2014,62200,14A(1),6A(1),01/07/2013,59200,14A(1),6A(1),01/07/2012,53100,14A(1),6A(1),
199,URALLA,1882096,NORMAL,"",,28,"GOSTWYCK ST","URALLA",2358,"91/791844",R1,732.8,M,01/07/2016,71500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,66600,14A(1),6A(1),01/07/2013,63400,14A(1),6A(1),01/07/2012,56900,14A(1),6A(1),
199,URALLA,1882097,NORMAL,"",,2,"KING ST","URALLA",2358,"15/548320",R1,1050,M,01/07/2016,88000,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,69400,14A(1),6A(1),01/07/2013,66100,14A(1),6A(1),01/07/2012,59300,14A(1),6A(1),
199,URALLA,1882098,NORMAL,"",,30,"GOSTWYCK ST","URALLA",2358,"12/792671",R1,1507,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,94600,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,85700,14A(1),6A(1),01/07/2012,76900,14A(1),6A(1),
199,URALLA,1882099,NORMAL,"",,32,"GOSTWYCK ST","URALLA",2358,"11/792671",R1,1621,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,94600,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,85700,14A(1),6A(1),01/07/2012,76900,14A(1),6A(1),
199,URALLA,1882100,NORMAL,"",,34,"GOSTWYCK ST","URALLA",2358,"7/29/759022",R1,2023,M,01/07/2016,132000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,97300,14A(1),6A(1),01/07/2013,92700,14A(1),6A(1),01/07/2012,83100,14A(1),6A(1),
199,URALLA,1882102,NORMAL,"",,2,"HIGH ST","URALLA",2358,"609/755846",RE1,1452,M,01/07/2016,72000,14A(1),6A(2),01/07/2015,54800,14A(1),6A(1),01/07/2014,51700,14A(1),6A(1),01/07/2013,49200,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
199,URALLA,1882103,NORMAL,"",,1,"HIGH ST","URALLA",2358,"16/580143",R1,1264,M,01/07/2016,88000,14A(1),6A(1),01/07/2015,84100,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,68300,14A(1),6A(1),
199,URALLA,1882105,NORMAL,"POST OFFICE",,11,"HILL ST","URALLA",2358,"21/17/759022",B4,1619,M,01/07/2016,120000,14A(1),14G,01/07/2015,129000,14A(1),14G,01/07/2014,121000,14A(1),14G,01/07/2013,115000,14A(1),14G,01/07/2012,105000,14A(1),14G,
199,URALLA,1882106,NORMAL,"AGED UNITS",,15,"HILL ST","URALLA",2358,"171/857508 1, 2, 3/1129061",B4,2460.7,M,01/07/2016,145000,14A(1),6A(1),01/07/2015,133000,14A(1),6A(1),01/07/2014,125000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
199,URALLA,1882107,NORMAL,"",,17,"HILL ST","URALLA",2358,"1, 2/783415",B2,1424,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,94600,14A(1),6A(1),01/07/2014,90100,14A(1),6A(1),01/07/2013,85800,14A(1),6A(1),01/07/2012,78000,14A(1),6A(1),
199,URALLA,1882108,NORMAL,"JOHN WOOLDRIDGE REAL ESTATE",,48,"BRIDGE ST","URALLA",2358,"23, 24/608112",B2,2192,M,01/07/2016,204000,14A(1),6A(1),01/07/2015,175000,14A(1),6A(1),01/07/2014,167000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,145000,14A(1),6A(1),
199,URALLA,1882109,NORMAL,"",,21,"HILL ST","URALLA",2358,"1/995671",B2,827.1,M,01/07/2016,96200,14A(1),6A(1),01/07/2015,84800,14A(1),6A(1),01/07/2014,80800,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
199,URALLA,1882110,NORMAL,"",,23,"HILL ST","URALLA",2358,"19/1138059",B2,814.4,M,01/07/2016,96200,14A(1),6A(1),01/07/2015,84800,14A(1),6A(1),01/07/2014,80800,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
199,URALLA,1882112,NORMAL,"",,27,"HILL ST","URALLA",2358,"1/197874",B2,814.4,M,01/07/2016,96200,14A(1),6A(1),01/07/2015,84800,14A(1),6A(1),01/07/2014,80800,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
199,URALLA,1882113,NORMAL,"",,29,"HILL ST","URALLA",2358,"1/999631",B2,814.4,M,01/07/2016,96200,14A(1),6A(1),01/07/2015,84800,14A(1),6A(1),01/07/2014,80800,14A(1),6A(1),01/07/2013,77000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
199,URALLA,1882114,NORMAL,"HAMDEN AUTO SERVICE",,31,"HILL ST","URALLA",2358,"22/791218",B2,724,M,01/07/2016,90700,14A(1),6A(1),01/07/2015,72800,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
199,URALLA,1882115,NORMAL,"",,33,"HILL ST","URALLA",2358,"21/791218",B2,1299,M,01/07/2016,119000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,103000,14A(1),6A(1),01/07/2012,93500,14A(1),6A(1),
199,URALLA,1882116,NORMAL,"",,35,"HILL ST","URALLA",2358,"1/523859",R1,2447,M,01/07/2016,144000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,97100,14A(1),6A(1),
199,URALLA,1882117,NORMAL,"",,39,"HILL ST","URALLA",2358,"152/847705",R1,819.3,M,01/07/2016,79100,14A(1),6A(1),01/07/2015,76400,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,69100,14A(1),6A(1),01/07/2012,61900,14A(1),6A(1),
199,URALLA,1882118,NORMAL,"",,41,"HILL ST","URALLA",2358,"151/847705",R1,823.7,M,01/07/2016,79100,14A(1),6A(1),01/07/2015,76400,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,69100,14A(1),6A(1),01/07/2012,61900,14A(1),6A(1),
199,URALLA,1882119,NORMAL,"",,43,"HILL ST","URALLA",2358,"162/874570",R1,887.1,M,01/07/2016,79100,14A(1),6A(1),01/07/2015,76400,14A(1),6A(1),01/07/2014,72600,14A(1),6A(1),01/07/2013,69100,14A(1),6A(1),01/07/2012,61900,14A(1),6A(1),
199,URALLA,1882120,NORMAL,"",,45,"HILL ST","URALLA",2358,"161/874570",R1,1132,M,01/07/2016,88000,14A(1),6A(1),01/07/2015,87500,14A(1),6A(1),01/07/2014,83200,14A(1),6A(1),01/07/2013,79200,14A(1),6A(1),01/07/2012,71000,14A(1),6A(1),
199,URALLA,1882122,NORMAL,"",,66,"HILL ST","URALLA",2358,"11/627300",R1,3060,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,99400,14A(1),6A(1),01/07/2013,94700,14A(1),6A(1),01/07/2012,84900,14A(1),6A(1),
199,URALLA,1882124,NORMAL,"",,60,"HILL ST","URALLA",2358,"1/596303",R1,687.7,M,01/07/2016,68900,14A(1),6A(1),01/07/2015,62300,14A(1),6A(1),01/07/2014,59200,14A(1),6A(1),01/07/2013,56400,14A(1),6A(1),01/07/2012,50500,14A(1),6A(1),
199,URALLA,1882125,NORMAL,"",,58,"HILL ST","URALLA",2358,"2/596303",R1,659.8,M,01/07/2016,68900,14A(1),6A(1),01/07/2015,62300,14A(1),6A(1),01/07/2014,59200,14A(1),6A(1),01/07/2013,56400,14A(1),6A(1),01/07/2012,50500,14A(1),6A(1),
199,URALLA,1882126,NORMAL,"",,56,"HILL ST","URALLA",2358,"3/596303",R1,659.8,M,01/07/2016,68900,14A(1),6A(1),01/07/2015,62300,14A(1),6A(1),01/07/2014,59200,14A(1),6A(1),01/07/2013,56400,14A(1),6A(1),01/07/2012,50500,14A(1),6A(1),
199,URALLA,1882127,NORMAL,"",,54,"HILL ST","URALLA",2358,"2/8/759022",R1,1948,M,01/07/2016,88500,14A(1),6A(1),01/07/2015,90400,14A(1),6A(1),01/07/2014,85900,14A(1),6A(1),01/07/2013,81800,14A(1),6A(1),01/07/2012,73300,14A(1),6A(1),
199,URALLA,1882128,NORMAL,"URALLA BOWLING CLUB",,52,"HILL ST","URALLA",2358,"A/156002 1, 2/368065 4, 5, 6/8/759022",RE2,1.753,H,01/07/2016,355000,14A(1),6A(1),01/07/2015,325000,14A(1),6A(1),01/07/2014,309000,14A(1),6A(1),01/07/2013,294000,14A(1),6A(1),01/07/2012,255000,14A(1),6A(1),
199,URALLA,1882129,NORMAL,"",,50,"HILL ST","URALLA",2358,"1/780606",R1,904.2,M,01/07/2016,94000,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
199,URALLA,1882130,NORMAL,"",,48,"HILL ST","URALLA",2358,"1/706676",R1,1119,M,01/07/2016,97400,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
199,URALLA,1882131,NORMAL,"",,46,"HILL ST","URALLA",2358,"21/156803",R1,1012,M,01/07/2016,97400,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,83700,14A(1),6A(1),01/07/2013,79700,14A(1),6A(1),01/07/2012,71400,14A(1),6A(1),
199,URALLA,1882132,NORMAL,"",,44,"HILL ST","URALLA",2358,"1/518684",R1,607,M,01/07/2016,82900,14A(1),6A(1),01/07/2015,79500,14A(1),6A(1),01/07/2014,75600,14A(1),6A(1),01/07/2013,72000,14A(1),6A(1),01/07/2012,64500,14A(1),6A(1),
199,URALLA,1882133,NORMAL,"",,42,"HILL ST","URALLA",2358,"2/518684",B2,607,M,01/07/2016,85000,14A(1),6A(1),01/07/2015,82100,14A(1),6A(1),01/07/2014,78200,14A(1),6A(1),01/07/2013,74500,14A(1),6A(1),01/07/2012,67700,14A(1),6A(1),
199,URALLA,1882134,NORMAL,"SHARPE ACCOUNTANTS",,40,"HILL ST","URALLA",2358,"1/151842",B2,306,M,01/07/2016,56500,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,47400,14A(1),6A(1),01/07/2013,45100,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
199,URALLA,1882138,NORMAL,"",,26,"HILL ST","URALLA",2358,"10/3187",B4,822,M,01/07/2016,96800,14A(1),6A(1),01/07/2015,83600,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,74800,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
199,URALLA,1882139,NORMAL,"DOCTOR HUGHES' SURGERY",,22,"HILL ST","URALLA",2358,"22/3187",B4,822,M,01/07/2016,96800,14A(1),6A(1),01/07/2015,83600,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,74800,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
199,URALLA,1882140,NORMAL,"ST VINCENT PAUL SOCIETY",,20,"HILL ST","URALLA",2358,"23/3187",B4,822,M,01/07/2016,96800,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,75100,14A(1),6A(1),01/07/2013,71500,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
199,URALLA,1882141,NORMAL,"UNITING CHURCH HOUSE",,18,"HILL ST","URALLA",2358,"PT 21/3187",B4,772.6,M,01/07/2016,92600,14A(1),6A(1),01/07/2015,80000,14A(1),6A(1),01/07/2014,75100,14A(1),6A(1),01/07/2013,71500,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
199,URALLA,1882142,NORMAL,"UNITING CHURCH",,29,"MAITLAND ST","URALLA",2358,"11, 12, PT 21/3187",B4,2982,M,01/07/2016,168000,14A(1),14G,01/07/2015,122000,14A(1),14G,01/07/2014,115000,14A(1),14G,01/07/2013,110000,14A(1),14G,01/07/2012,100000,14A(1),14G,
