DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
300,GWYDIR,3416424,NORMAL,"CROPPA CREEK BOWLING CLUB",,,"BUCKIE RD","CROPPA CREEK",2411,"26, 32/751087",RU1,6171.4,M,01/07/2016,5533,14A(1),6A(1),01/07/2015,5030,14A(1),6A(1),01/07/2014,5030,14A(1),6A(1),01/07/2013,5030,14A(1),6A(1),01/07/2012,5030,14A(1),6A(1),
300,GWYDIR,3400012,NORMAL,"PROSPECT",,1214,"BAROMA DOWNS RD","CROPPA CREEK",2411,"77, 81, 83, 87, 90/751098 91/751101 Enclosure Permit 58406",RU1,1140.2,H,01/07/2016,2890000,14A(2),14I,01/07/2015,2510000,14A(2),14I,01/07/2014,2450000,14A(1),6A(1),01/07/2013,2450000,14A(1),6A(1),01/07/2012,2440000,14A(1),6A(1),
300,GWYDIR,3397082,NORMAL,"",,84,"MAITLAND ST","BINGARA",2404,"1/1128650",RU5,342.1,M,01/07/2016,21000,14A(1),6A(1),01/07/2015,20000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
300,GWYDIR,3385331,NORMAL,"PUBLIC BUILDINGS",,,"BELFORD ST","CROPPA CREEK",2411,"1/2/758309",RU5,1922,M,01/07/2016,2180,14A(1),6A(1),01/07/2015,1980,14A(1),6A(1),01/07/2014,1980,14A(1),6A(1),01/07/2013,1980,14A(1),6A(1),01/07/2012,1980,14A(1),6A(1),
300,GWYDIR,3395062,NORMAL,"",,8,"YAGOBIE ST","GRAVESEND",2401,"9/1/758471",RU5,2023.4,M,01/07/2016,4070,14A(1),6A(1),01/07/2015,4070,14A(1),6A(1),01/07/2014,4070,14A(1),6A(1),01/07/2013,4070,14A(1),6A(1),01/07/2012,4070,14A(1),6A(1),
300,GWYDIR,3395063,NORMAL,"",,10,"YAGOBIE ST","GRAVESEND",2401,"10/1/758471",RU5,2023.4,M,01/07/2016,4070,14A(1),6A(1),01/07/2015,4070,14A(1),6A(1),01/07/2014,4070,14A(1),6A(1),01/07/2013,4070,14A(1),6A(1),01/07/2012,4070,14A(1),6A(1),
300,GWYDIR,3406617,NORMAL,"ROSEVALE",,,"COUNTY BOUNDARY RD","CROPPA CREEK",2411,"18/751087",RU1,403.07,H,01/07/2016,1670000,14A(1),6A(1),01/07/2015,1450000,14A(1),6A(1),01/07/2014,1370000,14A(1),6A(1),01/07/2013,1370000,14A(1),6A(1),01/07/2012,1330000,14A(1),6A(1),
300,GWYDIR,3411718,NORMAL,"SOMERSET",,7436,"KILLARNEY GAP RD","PALLAL",2404,"51, PT 62/754835 43, 47, 66, 87, 95, 102, 103/754856 Licence 531482",RU1,692.25,H,01/07/2016,1030000,14A(1),6A(1),01/07/2015,900000,14A(1),6A(1),01/07/2014,923000,14A(1),6A(1),01/07/2013,972000,14A(1),6A(1),01/07/2012,972000,14A(1),6A(1),
300,GWYDIR,3410636,NORMAL,"",,,"KILLARNEY GAP RD","ROCKY CREEK",2390,"28/705399",RU1,134.9,H,01/07/2016,191000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,192000,14A(1),6A(1),
300,GWYDIR,3420172,NORMAL,"LARRGAHILL & WYREEMA",,40,"UNIVERSITY RD","WARIALDA",2402,"5, 6/131024 1/131090 1/653208 20, 130/751084 2, 7, 26, 27, 51, 54, 57/751133 1/1130773",RU1,1648.1,H,01/07/2016,2880000,14A(1),6A(1),01/07/2015,2500000,14A(1),6A(1),01/07/2014,2500000,14A(1),6A(1),01/07/2013,2500000,14A(1),6A(1),01/07/2012,2500000,14A(1),6A(1),
300,GWYDIR,3420173,NORMAL,"MILLGALARR",,359,"ALLANDALE RD","WARIALDA",2402,"3, 4/131024 92, 123/751084 2/1130773",RU1,850.2,H,01/07/2016,1460000,14A(1),6A(1),01/07/2015,1270000,14A(1),6A(1),01/07/2014,1270000,14A(1),6A(1),01/07/2013,1300000,14A(1),6A(1),01/07/2012,1300000,14A(1),6A(1),
300,GWYDIR,3382064,NORMAL,"BENDEE",,434,"RIVERVIEW RD","WHITLOW",2404,"38/754836",RU1,159.3,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,110000,35B,6A(1),01/07/2014,129000,14A(1),6A(1),01/07/2013,129000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
300,GWYDIR,3397826,UNDERSP,"",,4,"OLIVE PYRKE TCE","WARIALDA",2402,"1, 2, CP/SP80667",RU5,939,M,01/07/2016,26300,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,25000,14A(1),6A(1),01/07/2012,25000,14A(1),6A(1),
300,GWYDIR,3415063,NORMAL,"EMOH RUO",,276,"WARIALDA RD","WARIALDA",2402,"1/518254 1/1129833",RU1,29.865,H,01/07/2016,176000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
300,GWYDIR,3467290,NORMAL,"",,,"WILBY ST","NORTH STAR",2408,"47/847049 PT 3/1124486 Permissive Occupancy 82/4",RU1,28.443,H,01/07/2016,120000,14A(1),14I,01/07/2015,109000,14A(1),14I,01/07/2014,109000,14A(1),14I,01/07/2013,109000,14A(1),14I,01/07/2012,109000,14A(1),6A(1),
300,GWYDIR,3441389,NORMAL,"",,10-18,"WATER ST","WARIALDA",2402,"1, 2, 3, 4, 5, 20/7/759052",RU5,9017,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
300,GWYDIR,3425651,NORMAL,"",,354,"MELROSE ESTATE RD","WARIALDA",2402,"7/714356",RU1,40,H,01/07/2016,73000,14A(1),6A(1),01/07/2015,66400,14A(1),6A(1),01/07/2014,66400,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
300,GWYDIR,3425652,NORMAL,"",,,"MELROSE ESTATE RD","WARIALDA",2402,"8/714356",RU1,40,H,01/07/2016,73040,14A(1),6A(1),01/07/2015,66400,14A(1),6A(1),01/07/2014,66400,14A(1),6A(1),01/07/2013,66400,14A(1),6A(1),01/07/2012,66400,14A(1),6A(1),
300,GWYDIR,3431159,NORMAL,"YAGOBIE COTTAGE",,16378,"GWYDIR HWY","GRAVESEND",2401,"1/1117061",RU1,14.22,H,01/07/2016,67100,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
300,GWYDIR,3431160,NORMAL,"PINEVIEW",,16378,"GWYDIR HWY","GRAVESEND",2401,"2/1117061",RU1,74.8,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,182000,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,182000,14A(1),6A(1),01/07/2012,182000,14A(1),6A(1),
300,GWYDIR,3437715,NORMAL,"BONNY RIDGE & OAKLANDS",,1176,"OAKLANDS RD","NORTH STAR",2408,"19/755984 22/756002",RU1,1047.719,H,01/07/2016,4340000,14A(1),6A(1),01/07/2015,3770000,14A(1),6A(1),01/07/2014,3770000,14A(1),6A(1),01/07/2013,3770000,14A(1),6A(1),01/07/2012,3580000,14A(1),6A(1),
300,GWYDIR,3437725,NORMAL,"MIANMILE PARK",,,"BARRABA RD","BINGARA",2404,"135/754819",RU1,89.84,H,01/07/2016,67100,14A(1),6A(1),01/07/2015,61000,14A(1),6A(1),01/07/2014,61000,14A(1),6A(1),01/07/2013,61000,14A(1),6A(1),01/07/2012,61000,14A(1),6A(1),
300,GWYDIR,3439546,NORMAL,"CORNER CAMP",,451,"TOWARRA RD","GULF CREEK",2347,"40, 41/754841",RU1,679.265,H,01/07/2016,631000,14A(1),6A(1),01/07/2015,574000,14A(1),6A(1),01/07/2014,574000,14A(1),6A(1),01/07/2013,574000,14A(1),6A(1),01/07/2012,574000,14A(1),6A(1),
300,GWYDIR,3439547,NORMAL,"YARRANDABBIE",,702,"UPPER BINGARA RD","UPPER BINGARA",2404,"37, 38, 50, 51, 85/754848",RU1,1954.182,H,01/07/2016,1550000,14A(1),6A(1),01/07/2015,1410000,14A(1),6A(1),01/07/2014,1410000,14A(1),6A(1),01/07/2013,1150000,14A(1),6A(1),01/07/2012,1150000,14A(1),6A(1),
300,GWYDIR,3439549,NORMAL,"ULUMBARELLA",,2983,"HORTON RD","UPPER HORTON",2347,"32, 36, 46/754825 17, 27, 35, 38, 39, 40/754835 32/754843 1/1131910",RU1,1325.426,H,01/07/2016,1350000,14A(1),6A(1),01/07/2015,1170000,14A(1),6A(1),01/07/2014,1060000,14A(1),6A(1),01/07/2013,1120000,14A(1),6A(1),01/07/2012,1120000,14A(1),6A(1),
300,GWYDIR,3441168,NORMAL,"ALLAWAH",,,"COPETON DAM RD","BINGARA",2404,"63/754839 2/1126214",RU1,486.6,H,01/07/2016,232000,14A(1),6A(1),01/07/2015,211000,14A(1),6A(1),01/07/2014,211000,14A(1),6A(1),01/07/2013,198000,14A(1),6A(1),01/07/2012,198000,14A(1),6A(1),
300,GWYDIR,3441169,NORMAL,"TARRALEAH",,7445,"COPETON DAM RD","DINOGA",2404,"1/1126214",RU1,12.86,H,01/07/2016,80300,14A(1),6A(1),01/07/2015,73000,14A(1),6A(1),01/07/2014,73000,14A(1),6A(1),01/07/2013,73000,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
300,GWYDIR,3445503,NORMAL,"",,,"NORTH STAR RD","NORTH STAR",2408,"1/335766",RU1,3642,M,01/07/2016,2200,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
300,GWYDIR,3445586,NORMAL,"",,15753,"GWYDIR HWY","GRAVESEND",2401,"223/43340 2/362807 B, C/377330",RU1,622.3,H,01/07/2016,762000,14A(1),6A(1),01/07/2015,663000,14A(1),6A(1),01/07/2014,663000,14A(1),6A(1),01/07/2013,663000,14A(1),6A(1),01/07/2012,663000,14A(1),6A(1),
300,GWYDIR,3448162,NORMAL,"PERI",,7080,"TERRY HIE HIE RD","ROCKY CREEK",2390,"PT 30/751765",RU1,21.07,H,01/07/2016,20200,14A(1),6A(1),01/07/2015,18400,14A(1),6A(1),01/07/2014,18400,14A(1),6A(1),01/07/2013,16600,14A(1),6A(1),01/07/2012,16600,14A(1),6A(1),
300,GWYDIR,3463012,NORMAL,"",,2,"GWYDIR TCE","BINGARA",2404,"1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/14/758111",RU5,2.028,H,01/07/2016,104000,14A(1),6A(1),01/07/2015,99000,14A(1),6A(1),01/07/2014,99000,14A(1),6A(1),01/07/2013,99000,14A(1),6A(1),01/07/2012,99000,14A(1),6A(1),
300,GWYDIR,3463061,NORMAL,"ALROY",,19911,"BRUXNER WAY","BOONAL",2409,"2/1037530 11/1066532",RU1,1387.1,H,01/07/2016,3210000,14A(1),6A(1),01/07/2015,2790000,14A(1),6A(1),01/07/2014,2450000,14A(1),6A(1),01/07/2013,2450000,14A(1),6A(1),01/07/2012,2450000,35B,6A(1),
300,GWYDIR,3441407,NORMAL,"",,,"COBBADAH RD","COBBADAH",2347,"3, 4/13/758255 1, 2/1137191",RU1,5730,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
300,GWYDIR,3436938,NORMAL,"KARAMAH",,335,"DELUNGRA RD","GINEROI",2404,"20, 42, 44, 48, 65/754851 57, 65, 69, 82, 83, 92, 93, 102, 103, 107, 108, 154, 155, 156/754864 1/949173 1/1083160",RU1,610.879,H,01/07/2016,839000,14A(1),6A(1),01/07/2015,730000,14A(1),6A(1),01/07/2014,758000,14A(1),6A(1),01/07/2013,798000,14A(1),6A(1),01/07/2012,798000,14A(1),6A(1),
300,GWYDIR,3436942,NORMAL,"KARAMAH",,462,"ALLAN CUNNINGHAM RD","BINGARA",2404,"46, 61, 64/754851 1/1082812",RU1,165.92,H,01/07/2016,285000,14A(1),6A(1),01/07/2015,248000,14A(1),6A(1),01/07/2014,255000,14A(1),6A(1),01/07/2013,268000,14A(1),6A(1),01/07/2012,268000,14A(1),6A(1),
300,GWYDIR,3440167,NORMAL,"TOWARRA",,1163,"TOWARRA RD","KEERA",2404,"2, 3, 4/114520 20/754821 8/754831",RU1,1623,H,01/07/2016,1220000,14A(1),6A(1),01/07/2015,1110000,14A(1),6A(1),01/07/2014,1110000,14A(1),6A(1),01/07/2013,1040000,14A(1),6A(1),01/07/2012,1040000,14A(1),6A(1),
300,GWYDIR,3448542,NORMAL,"",,,"MOSQUITO CREEK RD","WARIALDA",2402,"30/751088",RU1,4464,M,01/07/2016,2660,14A(1),6A(1),01/07/2015,2420,14A(1),6A(1),01/07/2014,2420,14A(1),6A(1),01/07/2013,2420,14A(1),6A(1),01/07/2012,2420,14A(1),6A(1),
300,GWYDIR,3439130,NORMAL,"COOLOOTAI STATION",,4599,"WARIALDA RD","COOLATAI",2402,"3, 4, 5/111898 4, 5, 13, 16, 26, 27, 28, 29, 30, 33, 34, 35, 41, 42, 50/751115",RU1,3033.8,H,01/07/2016,3700000,14A(1),6A(1),01/07/2015,3220000,14A(1),6A(1),01/07/2014,3220000,14A(1),6A(1),01/07/2013,3220000,14A(1),6A(1),01/07/2012,3218000,14A(1),6A(1),
300,GWYDIR,3438821,NORMAL,"",,62,"GEDDES ST","WARIALDA",2402,"1/1136193",RU5,1048,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
300,GWYDIR,3438822,NORMAL,"",,60,"GEDDES ST","WARIALDA",2402,"2/1136193",RU5,843.9,M,01/07/2016,15800,14A(1),6A(1),01/07/2015,15000,14A(1),6A(1),01/07/2014,15000,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
300,GWYDIR,3447969,NORMAL,"",,,"MUNSIES RD","WARIALDA",2402,"113/751084",RU1,4047,M,01/07/2016,2200,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
300,GWYDIR,3458891,NORMAL,"CLONARD",,923,"KURRAJONG HILLS RD","WARIALDA",2402,"1/651445 2/714130 2, 7, 10, 11, 12, 13, 30, 36, 37, 39, 47, 73, 74/751126 64/751132",RU1,1858.3,H,01/07/2016,3050000,14A(1),6A(1),01/07/2015,2650000,14A(1),6A(1),01/07/2014,2650000,14A(1),6A(1),01/07/2013,2660000,14A(1),6A(1),01/07/2012,2660000,14A(1),6A(1),
300,GWYDIR,3443693,NORMAL,"",,108,"WEARNES RD","BUNDARRA",2359,"2/789782 1/1134360",RU1,911.247,H,01/07/2016,439000,14A(1),6A(1),01/07/2015,418000,14A(1),6A(1),01/07/2014,418000,14A(1),6A(1),01/07/2013,418000,14A(1),6A(1),01/07/2012,418000,14A(1),6A(1),
300,GWYDIR,3443748,NORMAL,"",,65,"HOPE ST","WARIALDA",2402,"233/751137 1, 2, 3/36/759052",RU5,2.476,H,01/07/2016,25400,14A(1),6A(1),01/07/2015,24200,14A(1),6A(1),01/07/2014,24200,14A(1),6A(1),01/07/2013,24200,14A(1),6A(1),01/07/2012,24200,14A(1),6A(1),
300,GWYDIR,3453289,NORMAL,"",,,"WILBY ST","NORTH STAR",2408,"1/549508",RU1,3629.5,M,01/07/2016,5230,14A(1),6A(1),01/07/2015,4750,14A(1),6A(1),01/07/2014,4750,14A(1),6A(1),01/07/2013,4750,14A(1),6A(1),01/07/2012,4750,14A(1),6A(1),
300,GWYDIR,3446652,NORMAL,"",,,"FLEMINGS RD","RIVERVIEW",2404,"1/721161",RU1,2.736,H,01/07/2016,3100,14A(1),6A(1),01/07/2015,2700,14A(1),6A(1),01/07/2014,3330,14A(1),6A(1),01/07/2013,3510,14A(1),6A(1),01/07/2012,3510,14A(1),6A(1),
300,GWYDIR,3456497,NORMAL,"",,,"KILLARNEY GAP RD","BINGARA",2404,"PT 7/754858",RU1,61,M,01/07/2016,400,14A(1),6A(1),01/07/2015,360,14A(1),6A(1),01/07/2014,360,14A(1),6A(1),01/07/2013,360,14A(1),6A(1),01/07/2012,360,14A(1),6A(1),
300,GWYDIR,3456547,NORMAL,"",,,"BACK CREEK RD","BACK CREEK",2390,"1/777802",RU1,148.8,M,01/07/2016,870,14A(1),6A(1),01/07/2015,790,14A(1),6A(1),01/07/2014,790,14A(1),6A(1),01/07/2013,790,14A(1),6A(1),01/07/2012,790,14A(1),6A(1),
300,GWYDIR,3445390,NORMAL,"",,,"NORTH STAR RD","WARIALDA",2402,"1/317811",RU1,4047,M,01/07/2016,2200,14A(1),6A(1),01/07/2015,2000,14A(1),6A(1),01/07/2014,2000,14A(1),6A(1),01/07/2013,2000,14A(1),6A(1),01/07/2012,2000,14A(1),6A(1),
300,GWYDIR,3445477,NORMAL,"",,,"RAILWAY PDE","BINIGUY",2399,"3, 4/231958",RU1,2345,M,01/07/2016,2000,14A(1),6A(1),01/07/2015,1820,14A(1),6A(1),01/07/2014,1820,14A(1),6A(1),01/07/2013,1820,14A(1),6A(1),01/07/2012,1820,14A(1),6A(1),
300,GWYDIR,3458530,NORMAL,"ROSE VALLEY",,539,"ADAMS SCRUB RD","DELUNGRA",2403,"12/754832",RU1,251.689,H,01/07/2016,587000,14A(1),6A(1),01/07/2015,478000,14A(1),6A(1),01/07/2014,478000,14A(1),6A(1),01/07/2013,478000,14A(1),6A(1),01/07/2012,464000,14A(1),6A(1),
300,GWYDIR,3459236,NORMAL,"",,,"OREGON RD","WARIALDA",2402,"2/223840 1/714130 148/751126 57/751132",RU1,781.967,H,01/07/2016,1100000,14A(1),6A(1),01/07/2015,957000,14A(1),6A(1),01/07/2014,957000,14A(1),6A(1),01/07/2013,903000,14A(1),6A(1),01/07/2012,903000,14A(1),6A(1),
300,GWYDIR,3459277,NORMAL,"",,25-27,"YAGOBIE ST","GRAVESEND",2401,"126, 127/802394",RU5,2022,M,01/07/2016,4040,14A(1),6A(1),01/07/2015,4040,14A(1),6A(1),01/07/2014,4040,14A(1),6A(1),01/07/2013,4040,14A(1),6A(1),01/07/2012,4040,14A(1),6A(1),
300,GWYDIR,3433435,NORMAL,"CLEVE COURT",,,"GINEROI RD","GINEROI",2404,"9, 41, 115, 116, 117, 118, 123, 128/754864 1/942293",RU1,599.247,H,01/07/2016,1020000,14A(1),6A(1),01/07/2015,890000,14A(1),6A(1),01/07/2014,932000,14A(1),6A(1),01/07/2013,981000,14A(1),6A(1),01/07/2012,981000,14A(1),6A(1),
300,GWYDIR,3471829,NORMAL,"",,83-91,"ALLAN CUNNINGHAM RD","WARIALDA RAIL",2402,"13/4147 13, 14, 16, 17/7606",RU1,3.029,H,01/07/2016,13300,14A(1),6A(1),01/07/2015,12100,14A(1),6A(1),01/07/2014,12100,14A(1),6A(1),01/07/2013,12100,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
300,GWYDIR,3446589,NORMAL,"OAKVALE",,88,"HALL ST","UPPER HORTON",2347,"8, 23, 53, 56/754845 54/1081528 1/1136079",RU1,731.421,H,01/07/2016,1390000,14A(1),6A(1),01/07/2015,1210000,14A(1),6A(1),01/07/2014,1210000,14A(1),6A(1),01/07/2013,1270000,14A(1),6A(1),01/07/2012,1270000,14A(1),6A(1),
300,GWYDIR,3446590,NORMAL,"OAKVALE COTTAGE",,64,"HALL ST","UPPER HORTON",2347,"2/1136079",RU1,207,H,01/07/2016,476000,14A(1),6A(1),01/07/2015,414000,14A(1),6A(1),01/07/2014,423000,14A(1),6A(1),01/07/2013,445000,14A(1),6A(1),01/07/2012,445000,14A(1),6A(1),
300,GWYDIR,3453344,NORMAL,"OFF HOLDEN STREET",,,"","WARIALDA",2402,"378/727900",RU1,1320,M,01/07/2016,16000,14A(1),6A(1),01/07/2015,14500,14A(1),6A(1),01/07/2014,14500,14A(1),6A(1),01/07/2013,14500,14A(1),6A(1),01/07/2012,14500,14A(1),6A(1),
300,GWYDIR,3442758,NORMAL,"",,71,"HOPE ST","WARIALDA",2402,"1/1136941",RU5,1011,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,9680,14A(1),6A(1),01/07/2014,9680,14A(1),6A(1),01/07/2013,9680,14A(1),6A(1),01/07/2012,9680,14A(1),6A(1),
300,GWYDIR,3442759,NORMAL,"",,71B,"HOPE ST","WARIALDA",2402,"2/1136941",RU5,1011,M,01/07/2016,10200,14A(1),6A(1),01/07/2015,9680,14A(1),6A(1),01/07/2014,9680,14A(1),6A(1),01/07/2013,9680,14A(1),6A(1),01/07/2012,9680,14A(1),6A(1),
300,GWYDIR,3452719,NORMAL,"GRAVESEND RECREATION GROUND",,10-12,"GWYDIR ST","GRAVESEND",2401,"111, 216, 270/751108 7037/1043652",RU5,7.636,H,01/07/2016,31500,14A(1),6A(1),01/07/2015,31500,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,31500,14A(1),6A(1),01/07/2012,31500,14A(1),6A(1),
300,GWYDIR,3452762,NORMAL,"",,13,"EDWARD ST","NORTH STAR",2408,"13, 31/17921",RU5,4064.51,M,01/07/2016,5500,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
300,GWYDIR,3461719,NORMAL,"",,1967,"OREGON RD","WARIALDA",2402,"25, 26, 31, 44, 52, 62/751132 1/1140027 Licence 194969",RU1,901.161,H,01/07/2016,336000,14A(1),14I,01/07/2015,292000,14A(1),14I,01/07/2014,292000,14A(1),14I,01/07/2013,290000,14A(1),14I,01/07/2012,290000,14A(1),14I,
300,GWYDIR,3461722,NORMAL,"REDHAM",,1462,"OREGON RD","WARIALDA",2402,"4/1140027",RU1,900.8,H,01/07/2016,828000,14A(1),6A(1),01/07/2015,720000,14A(1),6A(1),01/07/2014,720000,14A(1),6A(1),01/07/2013,728000,14A(1),6A(1),01/07/2012,728000,14A(1),6A(1),
300,GWYDIR,3471740,NORMAL,"LINDON",,391,"BACK CREEK RD","BACK CREEK",2390,"44/754858 15, 48, 53, 56/754859 Enclosure Permit 19479",RU1,1612.5,H,01/07/2016,855000,14A(1),14I,01/07/2015,777000,14A(1),14I,01/07/2014,750000,14A(2),14I,01/07/2013,1020000,14A(1),6A(3),01/07/2012,752000,14A(2),14I,
300,GWYDIR,3471838,NORMAL,"",,64-66,"HOPE ST","WARIALDA",2402,"PT 2/778198",RU5,420.9,M,01/07/2016,15600,14A(1),14G,01/07/2015,14900,14A(1),14G,01/07/2014,14900,14A(1),14G,01/07/2013,14900,14A(1),14G,01/07/2012,14900,14A(1),14G,
300,GWYDIR,3464283,NORMAL,"",,85,"MARKET ST","WARIALDA",2402,"3, 6/531876",RU5,2383.9,M,01/07/2016,21200,14A(1),6A(1),01/07/2015,20200,14A(1),6A(1),01/07/2014,20200,14A(1),6A(1),01/07/2013,20200,14A(1),6A(1),01/07/2012,20200,14A(1),6A(1),
300,GWYDIR,3467946,NORMAL,"",,,"COPETON DAM RD","COPETON",2360,"11/859389",RU1,6789,M,01/07/2016,2790,14A(1),6A(1),01/07/2015,2540,14A(1),6A(1),01/07/2014,2540,14A(1),6A(1),01/07/2013,2540,14A(1),6A(1),01/07/2012,2540,14A(1),6A(1),
300,GWYDIR,3447685,NORMAL,"",,,"TOWARRA RD","KEERA",2404,"11/721464",RU1,1.31,H,01/07/2016,3330,14A(1),6A(1),01/07/2015,3030,14A(1),6A(1),01/07/2014,3030,14A(1),6A(1),01/07/2013,3030,14A(1),6A(1),01/07/2012,3030,14A(1),6A(1),
300,GWYDIR,3447746,NORMAL,"BOWEN",,601,"THE FOREST ROAD","BARRABA",2347,"3, 4, 5, 11/114785 2/532453 1/604911 22, 54, 55/754823",RU1,1196.5,H,01/07/2016,2370000,14A(1),6A(1),01/07/2015,2150000,14A(1),6A(1),01/07/2014,2150000,14A(1),6A(1),01/07/2013,2190000,14A(1),6A(1),01/07/2012,2190000,14A(1),6A(1),
300,GWYDIR,3468038,NORMAL,"",,17-19,"NOOGERA ST","UPPER HORTON",2347,"5, 6/1/759020",RU5,4046,M,01/07/2016,1540,14A(1),6A(1),01/07/2015,1540,14A(1),6A(1),01/07/2014,1540,14A(1),6A(1),01/07/2013,1540,14A(1),6A(1),01/07/2012,1540,14A(1),6A(1),
300,GWYDIR,3461318,NORMAL,"",,1,"OLD KEERA RD","BINGARA",2404,"309/754819",RU5,1871.7,M,01/07/2016,13900,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
300,GWYDIR,3461319,NORMAL,"",,3,"OLD KEERA RD","BINGARA",2404,"285/754819",RU5,904.2,M,01/07/2016,9240,14A(1),6A(1),01/07/2015,8800,14A(1),6A(1),01/07/2014,8800,14A(1),6A(1),01/07/2013,8800,14A(1),6A(1),01/07/2012,8800,14A(1),6A(1),
300,GWYDIR,3475165,NORMAL,"",,12,"FAITHFUL ST","BINGARA",2404,"3, 4, 5, 11/15/758111",RU5,1.63,H,01/07/2016,99800,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
300,GWYDIR,3474893,NORMAL,"",,,"WILBY ST","NORTH STAR",2408,"2/1124486",RU5,2.088,H,01/07/2016,19800,14A(1),6A(1),01/07/2015,18000,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,18000,14A(1),6A(1),01/07/2012,18000,14A(1),6A(1),
300,GWYDIR,3484874,NORMAL,"GOWRIE",,437,"GLENARTHUR RD","COBBADAH",2347,"10/754816 34, 35/754833",RU1,938.871,H,01/07/2016,946000,14A(1),6A(1),01/07/2015,860000,14A(1),6A(1),01/07/2014,860000,14A(1),6A(1),01/07/2013,954000,14A(1),6A(1),01/07/2012,954000,14A(1),6A(1),
300,GWYDIR,3484875,NORMAL,"GOWRIE",,435,"GLENARTHUR RD","COBBADAH",2347,"9, 43, 44/754816",RU1,698.69,H,01/07/2016,1110000,14A(1),6A(1),01/07/2015,1010000,14A(1),6A(1),01/07/2014,1010000,14A(1),6A(1),01/07/2013,1010000,14A(1),6A(1),01/07/2012,1010000,14A(1),6A(1),
