DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
052,CARRATHOOL,510137,NORMAL,"",,39-41,"MOORE ST","HILLSTON",2675,"5, 6/12/758521",RU5,2025,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,26100,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
052,CARRATHOOL,510138,NORMAL,"",,37-37A,"MOORE ST","HILLSTON",2675,"7/12/758521",RU5,2023,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
052,CARRATHOOL,510140,NORMAL,"",,33,"MOORE ST","HILLSTON",2675,"15/13/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510141,NORMAL,"",,29-31,"MOORE ST","HILLSTON",2675,"13, 14/13/758521",RU5,2024,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,26100,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
052,CARRATHOOL,510142,NORMAL,"",,27,"MOORE ST","HILLSTON",2675,"12/13/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510143,NORMAL,"",,23-25,"MOORE ST","HILLSTON",2675,"10, 11/13/758521",RU5,2024,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,26100,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
052,CARRATHOOL,510144,NORMAL,"",,19-21,"MOORE ST","HILLSTON",2675,"9/13/758521",RU5,2023,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
052,CARRATHOOL,510145,NORMAL,"",,15-17,"MOORE ST","HILLSTON",2675,"16/18/758521",RU5,2023,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
052,CARRATHOOL,510146,NORMAL,"",,13,"MOORE ST","HILLSTON",2675,"15/18/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510147,NORMAL,"",,11,"MOORE ST","HILLSTON",2675,"14/18/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510149,NORMAL,"",,5,"MOORE ST","HILLSTON",2675,"11/18/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510150,NORMAL,"",,3,"MOORE ST","HILLSTON",2675,"10/18/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510151,NORMAL,"",,1,"MOORE ST","HILLSTON",2675,"9/18/758521",RU5,2023,M,01/07/2016,20900,14A(1),6A(1),01/07/2015,19500,14A(1),6A(1),01/07/2014,19500,14A(1),6A(1),01/07/2013,21700,14A(1),6A(1),01/07/2012,21700,14A(1),6A(1),
052,CARRATHOOL,510152,NORMAL,"",,2-4,"MOORE ST","HILLSTON",2675,"9, 10/17/758521",RU5,2023,M,01/07/2016,25200,14A(1),6A(1),01/07/2015,23500,14A(1),6A(1),01/07/2014,23500,14A(1),6A(1),01/07/2013,26100,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
052,CARRATHOOL,510154,NORMAL,"",,10,"MOORE ST","HILLSTON",2675,"6/17/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510155,NORMAL,"",,12,"MOORE ST","HILLSTON",2675,"5/17/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510157,NORMAL,"",,18,"MOORE ST","HILLSTON",2675,"2/17/758521",RU5,1011,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510158,NORMAL,"",,20,"MOORE ST","HILLSTON",2675,"1/17/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510159,NORMAL,"",,22,"MOORE ST","HILLSTON",2675,"10/22/758521 Housing PRN 404271",RU5,1005,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510160,NORMAL,"",,24,"MOORE ST","HILLSTON",2675,"9/22/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510161,NORMAL,"",,26,"MOORE ST","HILLSTON",2675,"8/22/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510162,NORMAL,"",,28,"MOORE ST","HILLSTON",2675,"7/22/758521",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510163,NORMAL,"",,30,"MOORE ST","HILLSTON",2675,"26/1006653",RU5,996.2,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510164,NORMAL,"",,32,"MOORE ST","HILLSTON",2675,"25/1006653",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510165,NORMAL,"",,34,"MOORE ST","HILLSTON",2675,"24/1006653",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510166,NORMAL,"",,36,"MOORE ST","HILLSTON",2675,"23/1006653",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510167,NORMAL,"",,38,"MOORE ST","HILLSTON",2675,"22/1006653",RU5,1012,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510168,NORMAL,"",,40,"MOORE ST","HILLSTON",2675,"21/1006653",RU5,1025,M,01/07/2016,14500,14A(1),6A(1),01/07/2015,13500,14A(1),6A(1),01/07/2014,13500,14A(1),6A(1),01/07/2013,15000,14A(1),6A(1),01/07/2012,15000,14A(1),6A(1),
052,CARRATHOOL,510170,NORMAL,"",,,"O'DONNELL ST","HILLSTON",2675,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/29/257",RU1,1.169,H,01/07/2016,43600,14A(1),6A(1),01/07/2015,43600,14A(1),6A(1),01/07/2014,39600,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
052,CARRATHOOL,510171,NORMAL,"",,1-7,"O'DONNELL ST","HILLSTON",2675,"7, 9, 11/16/257 17/650444 1, 2/1030328",RU5,4818,M,01/07/2016,53200,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,47400,14A(1),6A(1),
052,CARRATHOOL,510172,NORMAL,"",,11-13,"O'DONNELL ST","HILLSTON",2675,"1, 3/16/257",RU5,2023,M,01/07/2016,22000,14A(1),6A(1),01/07/2015,20500,14A(1),6A(1),01/07/2014,20500,14A(1),6A(1),01/07/2013,22800,14A(1),6A(1),01/07/2012,22800,14A(1),6A(1),
052,CARRATHOOL,510173,NORMAL,"",,2,"OXLEY AVE","HILLSTON",2675,"16/819701",RU5,3.127,H,01/07/2016,119000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
052,CARRATHOOL,510176,NORMAL,"",,4,"ROSE ST","HILLSTON",2675,"2/775311",IN1,1250,M,01/07/2016,16700,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,16700,14A(1),6A(1),01/07/2013,16700,14A(1),6A(1),01/07/2012,16700,14A(1),6A(1),
052,CARRATHOOL,510177,NORMAL,"",,6,"ROSE ST","HILLSTON",2675,"3/775311",IN1,1250,M,01/07/2016,16700,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,16700,14A(1),6A(1),01/07/2013,16700,14A(1),6A(1),01/07/2012,16700,14A(1),6A(1),
052,CARRATHOOL,510178,NORMAL,"",,8,"ROSE ST","HILLSTON",2675,"7/2B/257",RU5,1012,M,01/07/2016,15400,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,15900,14A(1),6A(1),01/07/2012,15900,14A(1),6A(1),
052,CARRATHOOL,510179,NORMAL,"",,10-12,"ROSE ST","HILLSTON",2675,"3, 4/2B/257",RU5,2020,M,01/07/2016,29000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,27000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
052,CARRATHOOL,510180,NORMAL,"",,24-30,"ROSE ST","HILLSTON",2675,"4, 6, 8, 10/4/257",RU5,4046.8,M,01/07/2016,43500,14A(1),6A(1),01/07/2015,40500,14A(1),6A(1),01/07/2014,40500,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
052,CARRATHOOL,510189,NORMAL,"",,17-19,"SOUTHEY ST","HILLSTON",2675,"19, 20/16/758521",RU5,2023,M,01/07/2016,25100,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,28900,14A(1),6A(1),01/07/2012,28900,14A(1),6A(1),
052,CARRATHOOL,510190,NORMAL,"",,2-4,"STEWART ST","HILLSTON",2675,"13, 14/13698",RU5,2024,M,01/07/2016,27500,14A(1),6A(1),01/07/2015,25600,14A(1),6A(1),01/07/2014,25600,14A(1),6A(1),01/07/2013,28500,14A(1),6A(1),01/07/2012,28500,14A(1),6A(1),
052,CARRATHOOL,510192,NORMAL,"",,5,"STEWART ST","HILLSTON",2675,"10/13698",RU5,1012,M,01/07/2016,15400,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,15900,14A(1),6A(1),01/07/2012,15900,14A(1),6A(1),
052,CARRATHOOL,510193,NORMAL,"",,74,"COWPER ST","HILLSTON",2675,"1/1/2559",R5,2023,M,01/07/2016,30100,14A(1),6A(1),01/07/2015,30100,14A(1),6A(1),01/07/2014,26200,14A(1),6A(1),01/07/2013,26200,14A(1),6A(1),01/07/2012,26200,14A(1),6A(1),
052,CARRATHOOL,510194,NORMAL,"",,76,"COWPER ST","HILLSTON",2675,"2/1/2559",R5,1012,M,01/07/2016,15000,14A(1),6A(1),01/07/2015,16000,14A(1),6A(1),01/07/2014,13900,14A(1),6A(1),01/07/2013,13900,14A(1),6A(1),01/07/2012,13900,14A(1),6A(1),
052,CARRATHOOL,510195,NORMAL,"",,78-80,"COWPER ST","HILLSTON",2675,"3, 4/1/2559",R5,2024,M,01/07/2016,29400,14A(1),6A(1),01/07/2015,29400,14A(1),6A(1),01/07/2014,25600,14A(1),6A(1),01/07/2013,25600,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
052,CARRATHOOL,510198,NORMAL,"",,88-90,"COWPER ST","HILLSTON",2675,"8, 9/1/2559",R5,2023,M,01/07/2016,29400,14A(1),6A(1),01/07/2015,29400,14A(1),6A(1),01/07/2014,25600,14A(1),6A(1),01/07/2013,25600,14A(1),6A(1),01/07/2012,25600,14A(1),6A(1),
052,CARRATHOOL,510199,NORMAL,"",,92-96,"COWPER ST","HILLSTON",2675,"10, 11, 12/1/2559",R5,3035,M,01/07/2016,39800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,34600,14A(1),6A(1),
052,CARRATHOOL,510200,NORMAL,"",,98,"COWPER ST","HILLSTON",2675,"13/1/2559",R5,1012,M,01/07/2016,14000,14A(1),6A(1),01/07/2015,14700,14A(1),6A(1),01/07/2014,12800,14A(1),6A(1),01/07/2013,12800,14A(1),6A(1),01/07/2012,12800,14A(1),6A(1),
052,CARRATHOOL,510201,NORMAL,"",,100-104,"COWPER ST","HILLSTON",2675,"14, 15, 16/1/2559",R5,3035,M,01/07/2016,39800,14A(1),6A(1),01/07/2015,39800,14A(1),6A(1),01/07/2014,34600,14A(1),6A(1),01/07/2013,34600,14A(1),6A(1),01/07/2012,34600,14A(1),6A(1),
052,CARRATHOOL,510202,NORMAL,"",,106-108,"COWPER ST","HILLSTON",2675,"17, 18/1/2559",R5,2034,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,32900,14A(1),6A(1),01/07/2014,28600,14A(1),6A(1),01/07/2013,28600,14A(1),6A(1),01/07/2012,28600,14A(1),6A(1),
052,CARRATHOOL,2956104,NORMAL,"",,8,"STEWART ST","HILLSTON",2675,"16, 17, 18/13698",RU5,3036,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36000,14A(1),6A(1),
052,CARRATHOOL,2956103,NORMAL,"",,6,"STEWART ST","HILLSTON",2675,"15/13698",RU5,1012,M,01/07/2016,15400,14A(1),6A(1),01/07/2015,14300,14A(1),6A(1),01/07/2014,14300,14A(1),6A(1),01/07/2013,15900,14A(1),6A(1),01/07/2012,15900,14A(1),6A(1),
052,CARRATHOOL,2956080,NORMAL,"",,35-37,"COWPER ST","HILLSTON",2675,"19, 20/22/758521",RU5,2018,M,01/07/2016,25100,14A(1),6A(1),01/07/2015,23400,14A(1),6A(1),01/07/2014,23400,14A(1),6A(1),01/07/2013,21400,14A(1),6A(1),01/07/2012,21400,14A(1),6A(1),
052,CARRATHOOL,2986314,NORMAL,"",,449,"BLACK STUMP RD","MERRIWAGGA",2652,"1/256845 1, 2, 3, 9/755166",RU1,1333.7,H,01/07/2016,851000,14A(1),6A(1),01/07/2015,709000,14A(1),6A(1),01/07/2014,675000,14A(1),6A(1),01/07/2013,726000,14A(1),6A(1),01/07/2012,691000,14A(1),6A(1),
052,CARRATHOOL,2986315,NORMAL,"",,,"BLACK STUMP RD","MERRIWAGGA",2652,"19, 20, 39, 41, 44/755166",RU1,1060.9,H,01/07/2016,824000,14A(1),6A(1),01/07/2015,687000,14A(1),6A(1),01/07/2014,654000,14A(1),6A(1),01/07/2013,595000,14A(1),6A(1),01/07/2012,567000,14A(1),6A(1),
052,CARRATHOOL,3020631,NORMAL,"",,,"WATSONS RD","MERRIWAGGA",2652,"4, 6, 7, 8/755166 15, 16/755200",RU1,2161.4,H,01/07/2016,1580000,14A(1),6A(1),01/07/2015,1320000,14A(1),6A(1),01/07/2014,1260000,14A(1),6A(1),01/07/2013,1150000,14A(1),6A(1),01/07/2012,1100000,14A(1),6A(1),
052,CARRATHOOL,3014066,NORMAL,"",,5129,"KIDMAN WAY","GOOLGOWI",2652,"47/755143",R5,2.023,H,01/07/2016,18700,14A(1),6A(1),01/07/2015,18700,14A(1),6A(1),01/07/2014,15600,14A(1),6A(1),01/07/2013,16900,14A(1),6A(1),01/07/2012,16900,14A(1),6A(1),
052,CARRATHOOL,3041947,NORMAL,"",,618,"CAMERON RD","CARRATHOOL",2711,"11, 12, 13, 14/756056",RU1,518,H,01/07/2016,361000,14A(1),6A(3),01/07/2015,301000,14A(1),6A(3),01/07/2014,301000,14A(1),6A(3),01/07/2013,274000,14A(1),6A(3),01/07/2012,261000,14A(1),6A(3),
052,CARRATHOOL,3041949,NORMAL,"",,27,"CAMERON RD","CARRATHOOL",2711,"71/756056",RU1,630.52,H,01/07/2016,366000,14A(1),6A(3),01/07/2015,305000,14A(1),6A(3),01/07/2014,305000,14A(1),6A(3),01/07/2013,277000,14A(1),6A(3),01/07/2012,264000,14A(1),6A(3),
052,CARRATHOOL,3048503,NORMAL,"",,34-50,"MARNE ST","MERRIWAGGA",2652,"1/11/758673",RU5,2.29,H,01/07/2016,8000,14A(1),14G,01/07/2015,8000,14A(1),14G,01/07/2014,8000,14A(1),14G,01/07/2013,10000,14A(1),14G,01/07/2012,10000,14A(1),14G,
052,CARRATHOOL,3067056,NORMAL,"",,,"FIVE OAKS RD","GUNBAR",2711,"69/755141 Licence 361595",RU1,259,H,01/07/2016,50800,14A(1),14I,01/07/2015,42300,14A(2),14I,01/07/2014,40300,14A(1),6A(1),01/07/2013,36600,14A(1),6A(1),01/07/2012,34900,14A(2),14I,
052,CARRATHOOL,3067064,NORMAL,"",,,"ILLILIWA ST","CARRATHOOL",2711,"2/46248 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/6/758231 7306/1153890 Licence 359499",RU5,13.15,H,01/07/2016,11200,14A(1),14I,01/07/2015,11200,14A(1),14I,01/07/2014,4800,14A(1),14I,01/07/2013,4800,14A(1),14I,01/07/2012,4140,14A(1),14I,
052,CARRATHOOL,3058180,NORMAL,"",,,"BOUNDARY RD","HILLSTON",2675,"365/726541 1/726542",RU1,179.9,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,194000,14A(1),6A(1),01/07/2014,185000,14A(1),6A(1),01/07/2013,168000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
052,CARRATHOOL,3062287,NORMAL,"KANINGANIMA",,5359,"MCKINLEY RD","HILLSTON",2675,"3/13589",RU1,502.8,H,01/07/2016,457000,14A(1),6A(3),01/07/2015,381000,14A(1),6A(3),01/07/2014,346000,14A(1),6A(3),01/07/2013,346000,14A(1),6A(3),01/07/2012,346000,14A(1),6A(3),
052,CARRATHOOL,3083465,NORMAL,"TANDERRA",,,"","HILLSTON",2675,"1, 2/133237 1, 2/190000 23, 24, 43, 48, 49/755174 1, 7, 11, 13, 15, 16, 17, 18, 19, 20, 21, 23, 24, 26, 27, 28, 29, 30, 31, 32, 38, 39/755181 15, 16, 17/755186 41, 43, 46/820178 48/820181 Enclosure Permit 37374",RU1,7016,H,01/07/2016,4960000,14A(1),6A(1),01/07/2015,4130000,14A(1),6A(1),01/07/2014,3930000,14A(1),6A(1),01/07/2013,3570000,14A(1),6A(1),01/07/2012,3400000,14A(1),6A(1),
052,CARRATHOOL,3088461,NORMAL,"",,,"GREENHILLS RD","MERRIWAGGA",2652,"14/755136 10/755193",RU1,1036,H,01/07/2016,721000,14A(1),6A(1),01/07/2015,601000,14A(1),6A(1),01/07/2014,572000,14A(1),6A(1),01/07/2013,520000,14A(1),6A(1),01/07/2012,495000,14A(1),6A(1),
052,CARRATHOOL,3095921,NORMAL,"",,,"ZARA ST","GOOLGOWI",2652,"26/755143",RU5,2024,M,01/07/2016,9500,14A(1),6A(1),01/07/2015,9920,14A(1),6A(1),01/07/2014,9020,14A(1),6A(1),01/07/2013,10200,14A(1),6A(1),01/07/2012,10200,14A(1),6A(1),
052,CARRATHOOL,3096646,NORMAL,"",,,"MCKINLEY RD","CARRATHOOL",2711,"Licence 358495",RU1,6.4,H,01/07/2016,22000,14A(1),14I,01/07/2015,18300,14A(1),14I,01/07/2014,16600,14A(1),14I,01/07/2013,16600,14A(1),14I,01/07/2012,16600,14A(1),14I,
052,CARRATHOOL,3096647,NORMAL,"",,,"STATE FORESTS","CARRATHOOL",2711,"Occupation Permit 02565",RU1,27.4,H,01/07/2016,93200,14A(1),14I,01/07/2015,93200,14A(1),14I,01/07/2014,84700,14A(1),14I,01/07/2013,84700,14A(1),14I,01/07/2012,84700,14A(1),14I,
052,CARRATHOOL,3096842,NORMAL,"",,,"DICKIE RD","WARBURN",2680,"3/1068844",RU1,101.1,H,01/07/2016,134000,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,97000,14A(1),6A(1),01/07/2012,92400,14A(1),6A(1),
052,CARRATHOOL,3136570,NORMAL,"",,1,"STIPA ST","GOOLGOWI",2652,"7/5/758461",RU5,1214,M,01/07/2016,8480,14A(1),14G,01/07/2015,7680,14A(1),14G,01/07/2014,6980,14A(1),14G,01/07/2013,7900,14A(1),14G,01/07/2012,7900,14A(1),14G,
052,CARRATHOOL,3136571,NORMAL,"",,3,"STIPA ST","GOOLGOWI",2652,"8/5/758461",RU5,1214,M,01/07/2016,8920,14A(1),6A(1),01/07/2015,8080,14A(1),6A(1),01/07/2014,7350,14A(1),6A(1),01/07/2013,8320,14A(1),6A(1),01/07/2012,8320,14A(1),6A(1),
052,CARRATHOOL,3130253,NORMAL,"",,2-8,"FLEURY ST","MERRIWAGGA",2652,"15, 16, 17, 18/5/758673",RU5,4856.4,M,01/07/2016,3200,14A(1),6A(1),01/07/2015,3200,14A(1),6A(1),01/07/2014,3200,14A(1),6A(1),01/07/2013,4000,14A(1),6A(1),01/07/2012,4000,14A(1),6A(1),
052,CARRATHOOL,3130260,NORMAL,"",,,"STATE FORESTS","CARRATHOOL",2711,"Occupation Permit HD21143",RU1,138,H,01/07/2016,40300,14A(1),14I,01/07/2015,33600,14A(1),14I,01/07/2014,32000,14A(1),14I,01/07/2013,29100,14A(1),14I,01/07/2012,27700,14A(1),14I,
052,CARRATHOOL,3125860,NORMAL,"",,,"WATKINS RD","MOSSGIEL",2878,"19/756642",RU1,259.2,H,01/07/2016,17900,14A(1),14C,01/07/2015,15600,14A(1),14C,01/07/2014,15600,14A(1),14C,01/07/2013,13900,14A(1),14C,01/07/2012,13200,14A(1),14C,
052,CARRATHOOL,3125861,NORMAL,"WAKEFIELD",,650,"WAKEFIELD RD","MOSSGIEL",2878,"16, 21/756642 3264/765489 3614/765966 Perpetual Lease 120215 Western Land Lease 5487 Western Land Lease 6469",RU1,5621,H,01/07/2016,391000,14A(1),14C,01/07/2015,340000,14A(1),14C,01/07/2014,340000,14A(1),14C,01/07/2013,304000,14A(1),14C,01/07/2012,290000,14A(1),14C,
052,CARRATHOOL,3117778,NORMAL,"SPRINGDALE",,,"CARRATHOOL RD","CARRATHOOL",2711,"12, 13, 14/756073 Enclosure Permit 37137",RU1,282.7,H,01/07/2016,269000,14A(1),6A(3),01/07/2015,224000,14A(1),6A(3),01/07/2014,224000,14A(1),6A(3),01/07/2013,204000,14A(1),6A(3),01/07/2012,194000,14A(1),6A(3),
052,CARRATHOOL,3117779,NORMAL,"ALLAMBIE",,,"","GOOLGOWI",2652,"1/115896 1, 2, 3, 4, 16, 17, 18, 20, 53/756045 Occupation Permit 11312",RU1,3303.5,H,01/07/2016,2630000,14A(1),14I,01/07/2015,2190000,14A(1),14I,01/07/2014,2090000,14A(1),14I,01/07/2013,1900000,14A(1),14I,01/07/2012,1810000,14A(1),14I,
052,CARRATHOOL,3110992,NORMAL,"GLEN AYRON",,,"MOORES RD","MERRIWAGGA",2652,"32/755152 Enclosure Permit 37425",RU1,348,H,01/07/2016,296000,14A(1),14I,01/07/2015,247000,14A(1),6A(1),01/07/2014,235000,14A(1),6A(1),01/07/2013,214000,14A(1),6A(1),01/07/2012,204000,14A(1),6A(1),
052,CARRATHOOL,3110993,NORMAL,"KIAORA GLEN",,166,"MOORES RD","MERRIWAGGA",2652,"17/755182",RU1,364.2,H,01/07/2016,308000,14A(1),6A(1),01/07/2015,257000,14A(1),6A(1),01/07/2014,245000,14A(1),6A(1),01/07/2013,223000,14A(1),6A(1),01/07/2012,212000,14A(1),6A(1),
052,CARRATHOOL,3109273,NORMAL,"",,,"RYANS RD","BOORGA",2652,"34, 38/756066",RU1,740.6,H,01/07/2016,706000,14A(2),6A(1),01/07/2015,588000,14A(1),6A(1),01/07/2014,560000,14A(1),6A(1),01/07/2013,509000,14A(1),6A(1),01/07/2012,485000,14A(1),6A(1),
052,CARRATHOOL,3109274,NORMAL,"",,,"PINTEEBAKANA RD","BOORGA",2652,"27, 36, 42, 45/756066",RU1,866.8,H,01/07/2016,847000,14A(1),6A(1),01/07/2015,706000,14A(1),6A(1),01/07/2014,672000,14A(1),6A(1),01/07/2013,611000,14A(1),6A(1),01/07/2012,582000,14A(1),6A(1),
052,CARRATHOOL,3133389,NORMAL,"YOOLAROI",,,"","GOOLGOWI",2652,"27, 28/755192",RU1,712.2,H,01/07/2016,606000,14A(1),6A(1),01/07/2015,505000,14A(1),6A(1),01/07/2014,481000,14A(1),6A(1),01/07/2013,437000,14A(1),6A(1),01/07/2012,416000,14A(1),6A(1),
