DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
254,WARREN,2684956,NORMAL,"GLENLEIGH",,320,"CARINDA RD","WARREN",2824,"249/755314 Licence 202577",R5,12.84,H,01/07/2016,128000,14A(1),6A(3)/14I,01/07/2015,124000,14A(1),6A(3)/14I,01/07/2014,123000,14A(1),6A(3)/14I,01/07/2013,123000,14A(1),6A(3)/14I,01/07/2012,90000,14A(1),6A(3)/14I,
254,WARREN,2684958,NORMAL,"WEIR COTTAGE",,3260,"ELLENGERAH RD","WARREN",2824,"257/755314",R5,5362,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,29000,14A(1),6A(1),01/07/2013,29000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
254,WARREN,2684960,NORMAL,"",,618,"CARINDA RD","WARREN",2824,"273, 274/755314 Licence 304956",R5,41.79,H,01/07/2016,166000,14A(1),6A(3)/14I,01/07/2015,150000,14A(1),6A(3)/14I,01/07/2014,143000,14A(1),6A(3)/14I,01/07/2013,143000,14A(1),6A(3)/14I,01/07/2012,113000,14A(1),6A(3)/14I,
254,WARREN,2684961,NORMAL,"",,,"PH WARREN PH PORS","WARREN",2824,"275, 285/755314 1/866392",R5,14.12,H,01/07/2016,123000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,82000,14A(1),6A(1),
254,WARREN,2684962,NORMAL,"",,,"OXLEY HWY","WARREN",2824,"2, 3/251470 294/257041 289, 293/755314",RE2,40.63,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
254,WARREN,2684963,NORMAL,"",,7336,"OLD WARREN RD","WARREN",2824,"1/529248 282, 283/755314",RE2,12.93,H,01/07/2016,71000,14A(1),6A(1),01/07/2015,71000,14A(1),6A(1),01/07/2014,71000,14A(1),6A(1),01/07/2013,71000,14A(1),6A(1),01/07/2012,71000,14A(1),6A(1),
254,WARREN,2684964,NORMAL,"BOOKA LODGE",,7182,"OLD WARREN RD","WARREN",2824,"286/755314",R5,10.19,H,01/07/2016,101000,14A(1),6A(1),01/07/2015,98000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
254,WARREN,2684965,NORMAL,"",,,"PH WARREN PH PORS","WARREN",2824,"287/755314",R5,10.42,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,98000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
254,WARREN,2684966,NORMAL,"ANNAGUNNA",,7244,"OLD WARREN RD","WARREN",2824,"288/755314",R5,10.45,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,98000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
254,WARREN,2684967,NORMAL,"",,2,"OLD SHOWGROUND RD","WARREN",2824,"1/3459",R5,1024,M,01/07/2016,8200,14A(1),6A(1),01/07/2015,8200,14A(1),6A(1),01/07/2014,8200,14A(1),6A(1),01/07/2013,8200,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
254,WARREN,2684969,NORMAL,"",,5,"ROBERT NEY CRES","WARREN",2824,"7/3459",R5,1012,M,01/07/2016,8200,14A(1),6A(1),01/07/2015,8200,14A(1),6A(1),01/07/2014,8200,14A(1),6A(1),01/07/2013,8200,14A(1),6A(1),01/07/2012,8000,14A(1),6A(1),
254,WARREN,2684970,NORMAL,"",,1-3,"ROBERT NEY CRES","WARREN",2824,"8, 9/3459",R5,2024,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
254,WARREN,2684971,NORMAL,"",,4-6,"OATES AVE","WARREN",2824,"10, 11/3459",R5,2024,M,01/07/2016,11000,14A(1),6A(1),01/07/2015,11000,14A(1),6A(1),01/07/2014,11000,14A(1),6A(1),01/07/2013,11000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
254,WARREN,3154502,NORMAL,"MAYFIELD",,6310,"MARTHAGUY RD","MARTHAGUY",2824,"271/534665 1, 2/543000 6, 7, 25, 28, 35, 36/753472 Enclosure Permit 14446",RU1,1495.7,H,01/07/2016,1200000,14A(1),14I,01/07/2015,863000,14A(1),14I,01/07/2014,822000,14A(2),14I,01/07/2013,822000,14A(1),6A(1),01/07/2012,1000000,14A(2),14I,
254,WARREN,3129541,NORMAL,"",,,"","WARREN",2824,"1/1074411",RU1,3.303,H,01/07/2016,4300,14A(1),6A(1),01/07/2015,3600,14A(1),6A(1),01/07/2014,3600,14A(1),6A(1),01/07/2013,3600,14A(1),6A(1),01/07/2012,3600,14A(1),6A(1),
254,WARREN,3138713,NORMAL,"GERWA",,7451,"MARTHAGUY RD","MARTHAGUY",2824,"1/1072012",RU1,58.87,H,01/07/2016,28000,14A(1),6A(1),01/07/2015,21000,14A(1),6A(1),01/07/2014,20000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,26000,14A(1),6A(1),
254,WARREN,3138714,NORMAL,"GERWA",,7464,"MARTHAGUY RD","MARTHAGUY",2824,"79/727174 37/727176 39/727177 22, 23, 24, 59, 73, 75/753451 25, 27/753489 10/753498 4/872320 2/1072012",RU1,2622,H,01/07/2016,1475000,14A(1),6A(1),01/07/2015,1170000,14A(1),6A(1),01/07/2014,1117000,14A(1),6A(1),01/07/2013,1117000,14A(1),6A(1),01/07/2012,1263000,14A(1),6A(1),
254,WARREN,3125895,NORMAL,"",,3456,"ELLENGERAH RD","WARREN",2824,"214/755314 7324/1168567 Licence 509531",R5,9.674,H,01/07/2016,136000,14A(1),14I,01/07/2015,132000,14A(1),14I,01/07/2014,128000,14A(1),14I,01/07/2013,128000,14A(1),14I,01/07/2012,92000,14A(1),14I,
254,WARREN,3162031,NORMAL,"KILLOWEN",,2277,"WAMBIANNA RD","WARREN",2824,"115/40124 124/44863 2/47482 47/664399 52/664461 6/728705 100, 108/752586 1/820742 Licence 385579",RU1,834.76,H,01/07/2016,1300000,14A(1),14I,01/07/2015,1000000,14A(1),14I,01/07/2014,1000000,14A(1),14I,01/07/2013,1000000,14A(1),14I,01/07/2012,1000000,14A(1),14I,
254,WARREN,3171078,NORMAL,"",,,"STEPHENS AVE","WARREN",2824,"5/711883 1/728703",IN1,7684,M,01/07/2016,23600,14A(1),6A(1),01/07/2015,23600,14A(1),6A(1),01/07/2014,23600,14A(1),6A(1),01/07/2013,23600,14A(1),6A(1),01/07/2012,13500,14A(1),6A(1),
254,WARREN,3180170,NORMAL,"BRENASH",,93,"GUNNEGALDRA RD","WARREN",2824,"3/1021269",R5,10.01,H,01/07/2016,86000,14A(1),6A(1),01/07/2015,83000,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,80000,14A(1),6A(1),01/07/2012,58000,14A(1),6A(1),
254,WARREN,3180174,NORMAL,"ROAMING",,11960,"MITCHELL HWY","NEVERTIRE",2826,"2/599936 2/599937 22, 29, 30, 42/755288",RU1,1957.8,H,01/07/2016,1338000,14A(1),6A(1),01/07/2015,1034000,14A(1),6A(1),01/07/2014,1034000,14A(1),6A(1),01/07/2013,1034000,14A(1),6A(1),01/07/2012,1034000,14A(1),6A(1),
254,WARREN,3180175,NORMAL,"WONGA",,5344,"WARREN RD","BULLAGREEN",2824,"2/213584 83/661618 6/752584 20, 21, 48, 54/753461 81, 99, 100, 101/753469 10, 20/755299 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 39, 40, 44, 45, 68, 70, 71, 72, 73, 74, 78/755313 21/755316 Enclosure Permit 59094",RU1,7934,H,01/07/2016,5692000,14A(1),14I,01/07/2015,4225000,14A(1),14I,01/07/2014,4225000,14A(1),14I,01/07/2013,4225000,14A(1),14I,01/07/2012,4225000,14A(1),14I,
254,WARREN,3159250,NORMAL,"RIVERSIDE",,411,"INDUSTRIAL ACCESS RD","WARREN",2824,"252/755314 Licence 370034",R5,19.84,H,01/07/2016,134000,14A(1),14I,01/07/2015,126000,14A(1),14I,01/07/2014,125000,14A(1),14I,01/07/2013,125000,14A(1),14I,01/07/2012,94000,14A(1),14I,
254,WARREN,3172669,NORMAL,"THE SHED",,,"CARINDA RD","WARREN",2824,"31, 83, 244/755314",RU1,261,H,01/07/2016,367000,14A(1),6A(1),01/07/2015,305000,14A(1),6A(1),01/07/2014,305000,14A(1),6A(1),01/07/2013,305000,14A(1),6A(1),01/07/2012,305000,14A(1),6A(1),
254,WARREN,3203879,NORMAL,"",,,"WAMBIANNA ST","COLLIE",2827,"2/13/758264",RU5,1012,M,01/07/2016,1710,14A(1),6A(1),01/07/2015,1710,14A(1),6A(1),01/07/2014,1350,14A(1),6A(1),01/07/2013,1350,14A(1),6A(1),01/07/2012,1350,14A(1),6A(1),
254,WARREN,3203880,NORMAL,"",,,"WAMBIANNA ST","COLLIE",2827,"3/13/758264",RU5,1012,M,01/07/2016,1710,14A(1),6A(1),01/07/2015,1710,14A(1),6A(1),01/07/2014,1350,14A(1),6A(1),01/07/2013,1350,14A(1),6A(1),01/07/2012,1350,14A(1),6A(1),
254,WARREN,3203890,NORMAL,"",,,"INGLEGA ST","COLLIE",2827,"7, 8, 9, 10, 11/13/758264",RU5,4882,M,01/07/2016,8000,14A(1),6A(1),01/07/2015,8000,14A(1),6A(1),01/07/2014,6070,14A(1),6A(1),01/07/2013,6070,14A(1),6A(1),01/07/2012,6070,14A(1),6A(1),
254,WARREN,3192843,NORMAL,"BACK MERRIGAL",,1926,"MERRIGAL RD","MERRIGAL",2827,"1/115084 6, 15, 16, 17, 26, 51, 61, 69/752587 1, 2/822446",RU1,1153.69,H,01/07/2016,1675000,14A(1),6A(1),01/07/2015,1382000,14A(1),6A(1),01/07/2014,1382000,14A(1),6A(1),01/07/2013,1382000,14A(1),6A(1),01/07/2012,1382000,14A(1),6A(1),
254,WARREN,3226291,NORMAL,"PART CULGOA",,,"WAMBIANNA RD","WARREN",2824,"2/1092285",RU1,24.9,H,01/07/2016,40000,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
254,WARREN,3226292,NORMAL,"",,,"","WARREN",2824,"3/1092285",RU1,4639,M,01/07/2016,850,14A(1),6A(1),01/07/2015,700,14A(1),6A(1),01/07/2014,700,14A(1),6A(1),01/07/2013,700,14A(1),6A(1),01/07/2012,700,14A(1),6A(1),
254,WARREN,3226293,NORMAL,"",,,"","WARREN",2824,"4/1092285",RU1,2.298,H,01/07/2016,5200,14A(1),6A(1),01/07/2015,4400,14A(1),6A(1),01/07/2014,4400,14A(1),6A(1),01/07/2013,4400,14A(1),6A(1),01/07/2012,4400,14A(1),6A(1),
254,WARREN,3226294,NORMAL,"",,,"","WARREN",2824,"5/1092285",RU1,207.4,M,01/07/2016,120,14A(1),6A(1),01/07/2015,100,14A(1),6A(1),01/07/2014,100,14A(1),6A(1),01/07/2013,100,14A(1),6A(1),01/07/2012,100,14A(1),6A(1),
254,WARREN,3214706,NORMAL,"",,,"","BULLAGREEN",2831,"1/121810 27, 28, 29, 30, 31, 67, 85, 86/753469",RU1,894.6,H,01/07/2016,1351000,14A(1),6A(1),01/07/2015,1120000,14A(1),6A(1),01/07/2014,1120000,14A(1),6A(1),01/07/2013,1120000,14A(1),6A(1),01/07/2012,1120000,14A(1),6A(1),
254,WARREN,3214707,NORMAL,"",,,"","BULLAGREEN",2831,"10, 11, 14, 19, 20, 21, 24, 25, 26, 90, 93, 107/753469",RU1,1134,H,01/07/2016,1575000,14A(1),6A(1),01/07/2015,1295000,14A(1),6A(1),01/07/2014,1295000,14A(1),6A(1),01/07/2013,1295000,14A(1),6A(1),01/07/2012,1295000,14A(1),6A(1),
254,WARREN,3234109,NORMAL,"GILLAWARRINA",,441,"WAMBIANNA RD","GIN GIN",2823,"70/724629 43, 104, 106, 136/752597 2/1087010 2/1088350",RU1,1443,H,01/07/2016,1700000,35B,6A(3),01/07/2015,1500000,14A(1),6A(3),01/07/2014,1500000,14A(1),6A(3),01/07/2013,1500000,14A(1),6A(3),01/07/2012,1500000,14A(1),6A(3),
254,WARREN,3259703,NORMAL,"MERANDA",,12955,"CARINDA RD","WARREN",2824,"16, 17/751579 2/751588 13, 19, 21, 27, 31/753499 SUBJECT TO NATIONAL PARKS & WILDLIFE ACT - MERANDA WILDLIFE REFUGE",RU1,6051,H,01/07/2016,1977000,14A(1),6A(1),01/07/2015,1510000,14A(1),6A(1),01/07/2014,1380000,14A(1),6A(1),01/07/2013,1540000,14A(1),6A(1),01/07/2012,1540000,14A(1),6A(1),
254,WARREN,3238866,NORMAL,"PART GLENANAAR",,,"","GULARGAMBONE",2828,"56/753451 23/753472",RU1,461.4,H,01/07/2016,313000,14A(1),6A(1),01/07/2015,247000,14A(1),6A(1),01/07/2014,236000,14A(1),6A(1),01/07/2013,236000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
254,WARREN,3246925,NORMAL,"",,,"","WARREN",2824,"Licence 384070",R5,175,M,01/07/2016,100,14A(1),14I,01/07/2015,100,14A(1),14I,01/07/2014,100,14A(1),14I,01/07/2013,100,14A(1),14I,01/07/2012,100,14A(1),14I,
254,WARREN,3272331,NORMAL,"",,,"KIAMERON RD","MOUNT HARRIS",2824,"PT 45/46101 Permissive Occupancy 159368",RU1,1600,M,01/07/2016,130,14A(1),14I,01/07/2015,100,14A(1),14I,01/07/2014,100,14A(1),14I,01/07/2013,100,14A(1),14I,01/07/2012,100,14A(1),14I,
254,WARREN,3272332,NORMAL,"BANCHORY",,715,"KIAMERON RD","MOUNT HARRIS",2824,"2/42220 271/634886 6, 7, 8, 43, 44, 45, 46, 48, 49, 50, 51, 52/753416",RU1,1922,H,01/07/2016,1550000,14A(1),6A(3),01/07/2015,1200000,14A(1),6A(3),01/07/2014,1200000,14A(1),6A(3),01/07/2013,1200000,14A(1),6A(3),01/07/2012,1200000,14A(1),6A(3),
254,WARREN,3746951,NORMAL,"",,8,"HUME ST","WARREN",2824,"14/261124",R1,6648,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,60000,14A(1),6A(1),01/07/2014,60000,14A(1),6A(1),01/07/2013,53000,14A(2),6A(1),01/07/2012,53000,14A(2),6A(1),
254,WARREN,3707447,NORMAL,"",,,"WAMBIANNA RD","WARREN",2824,"2/1161102",R5,7.39,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,75000,27,6A(1),
254,WARREN,3707448,NORMAL,"",,,"WAMBIANNA RD","WARREN",2824,"1, 3, 5/1161102",R5,25,H,01/07/2016,139000,14A(1),6A(1),01/07/2015,131000,14A(1),6A(1),01/07/2014,127000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,96000,27,6A(1),
254,WARREN,3707452,NORMAL,"TULLEYS",,,"","NEVERTIRE",2831,"2/1184528",RU1,355.6,H,01/07/2016,456000,14A(1),6A(1),01/07/2015,375000,14A(1),6A(1),01/07/2014,375000,14A(1),6A(1),01/07/2013,375000,14A(1),6A(1),01/07/2012,313000,27,6A(1),
254,WARREN,3707453,NORMAL,"TULLEYS",,,"","NEVERTIRE",2831,"3/1184528",RU1,317.1,H,01/07/2016,432000,14A(1),6A(3),01/07/2015,333000,14A(1),6A(3),01/07/2014,333000,14A(1),6A(3),01/07/2013,333000,14A(1),6A(3),01/07/2012,277000,27,6A(3),
254,WARREN,3678081,NORMAL,"",,9-13,"CLYDE ST","NEVERTIRE",2826,"13, 14, 15, 16, 17/1/758766 1, 2, 3/999018",RU5,2.648,H,01/07/2016,38000,14A(1),6A(1),01/07/2015,38000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(2),6A(1),
254,WARREN,3706546,NORMAL,"",,,"NARROMINE ST","NEVERTIRE",2826,"3, 4, 9/861182",IN1,6441,M,01/07/2016,38750,14A(1),6A(1),01/07/2015,38750,14A(1),6A(1),01/07/2014,38750,14A(1),6A(1),01/07/2013,38750,14A(1),6A(1),01/07/2012,13000,27,6A(1),
254,WARREN,3706547,NORMAL,"",,,"NARROMINE ST","NEVERTIRE",2826,"5, 10/861182",IN1,4295,M,01/07/2016,26500,14A(1),6A(1),01/07/2015,26500,14A(1),6A(1),01/07/2014,26500,14A(1),6A(1),01/07/2013,26500,14A(1),6A(1),01/07/2012,8500,27,6A(1),
254,WARREN,3627398,NORMAL,"",,,"","OXLEY",2824,"39, 40, 41, 42/44957 Licence 456148",RU1,34.6,H,01/07/2016,16600,14A(1),14I,01/07/2015,12800,14A(1),14I,01/07/2014,11700,14A(1),14I,01/07/2013,13000,14A(1),14I,01/07/2012,13000,14A(1),14I,
254,WARREN,3723010,NORMAL,"",,8161,"OXLEY HWY","WARREN",2824,"2/1186656",IN1,40.31,H,01/07/2016,105000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,80000,27,6A(1),
254,WARREN,3723011,NORMAL,"",,,"OXLEY HWY","BEEMUNNEL",2824,"1/1186656",IN1,21.3,H,01/07/2016,97000,14A(1),6A(1),01/07/2015,97000,14A(1),6A(1),01/07/2014,97000,14A(1),6A(1),01/07/2013,97000,14A(1),6A(1),01/07/2012,73000,27,6A(1),
254,WARREN,3672450,NORMAL,"DELOWEN",,,"HILTON LANE","WARREN",2824,"13/755314",R5,3.86,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,70000,27,6A(1),
254,WARREN,3672451,NORMAL,"DELOWEN",,,"HILTON LANE","WARREN",2824,"14/755314",R5,3.84,H,01/07/2016,102000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,101000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,70000,27,6A(1),
254,WARREN,3723375,NORMAL,"",,,"OXLEY HWY","COLLIE",2827,"1/44883 22, 66, 74/752570",RU1,213.16,H,01/07/2016,271000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(2),6A(1),
254,WARREN,3731878,NORMAL,"WEBEGONG",,388,"PINECLUMP SOLDIERS RD","PINE CLUMP",2824,"1/130035 51/752559 92/826936 1/1187633",RU1,1058.605,H,01/07/2016,1159000,14A(1),6A(1),01/07/2015,953000,14A(1),6A(1),01/07/2014,953000,14A(1),6A(1),01/07/2013,953000,14A(2),6A(1),01/07/2012,953000,14A(2),6A(1),
254,WARREN,3705731,NORMAL,"",,,"","NEVERTIRE",2831,"1/1184528",RU1,374.8,H,01/07/2016,451000,14A(1),6A(1),01/07/2015,370000,14A(1),6A(1),01/07/2014,370000,14A(1),6A(1),01/07/2013,370000,14A(1),6A(1),01/07/2012,310000,27,6A(1),
254,WARREN,3705744,NORMAL,"",,,"CREMORNE ST","NEVERTIRE",2826,"157/755292",IN1,6066,M,01/07/2016,18500,14A(1),6A(1),01/07/2015,18500,14A(1),6A(1),01/07/2014,18500,14A(1),6A(1),01/07/2013,18500,14A(1),6A(1),01/07/2012,7000,27,6A(1),
254,WARREN,3705745,NORMAL,"",,,"GUNNINGBAR ST","NEVERTIRE",2826,"158/755292 1, 2, 3, 4, 5, 6, 7, 8, 15, 16/8/758766",IN1,1.097,H,01/07/2016,22500,14A(1),6A(1),01/07/2015,22500,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,8500,27,6A(1),
254,WARREN,3744758,NORMAL,"HEREFORD PARK",,1056,"BUDDABADAH RD","MULLENGUDGERY",2825,"15, 16/755274 1/1189606",RU1,1048.4,H,01/07/2016,686000,14A(1),6A(1),01/07/2015,527000,14A(1),6A(1),01/07/2014,527000,14A(1),6A(1),01/07/2013,527000,14A(2),6A(1),01/07/2012,527000,14A(2),6A(1),
254,WARREN,3652492,NORMAL,"",,,"","WARREN",2824,"1, 5, 6, 12/856134",RU1,2057.86,H,01/07/2016,953000,14A(1),6A(1),01/07/2015,667000,14A(1),6A(1),01/07/2014,607000,14A(1),6A(1),01/07/2013,675000,14A(1),6A(1),01/07/2012,675000,14A(1),6A(1),
254,WARREN,3718931,NORMAL,"",,,"OXLEY HWY","WARREN",2824,"7010, 7011/1020889 7012, 7013/1020896 7034/1075613 7300/1163957 Public Reserve 93461",RE1,5.577,H,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(2),6A(1),
254,WARREN,3744547,NORMAL,"YARRANDALE",,91,"YARRANDALE RD","MARTHAGUY",2824,"35, 43/753439 3/753463 2/1023275 Licence 517560",RU1,993.8,H,01/07/2016,806000,14A(1),14I,01/07/2015,630000,14A(1),14I,01/07/2014,630000,14A(1),14I,01/07/2013,630000,14A(2),14I,01/07/2012,630000,14A(2),14I,
254,WARREN,3728598,NORMAL,"",,,"ELLENGERAH RD","WARREN",2824,"1, 2, 3, 4/1189460",R5,18.83,H,01/07/2016,143000,14A(1),6A(1),01/07/2015,137000,14A(1),6A(1),01/07/2014,134000,14A(1),6A(1),01/07/2013,134000,19B,6A(1),01/07/2012,100000,19B,6A(1),
254,WARREN,3698769,NORMAL,"WILONA",,1685,"WAMBIANNA RD","GIN GIN",2823,"1/616550 211, 212/1018477",RU1,542.9,H,01/07/2016,915000,14A(1),6A(1),01/07/2015,762000,14A(1),6A(1),01/07/2014,762000,14A(1),6A(1),01/07/2013,762000,14A(1),6A(1),01/07/2012,762000,14A(2),6A(1),
254,WARREN,3629059,NORMAL,"THE CEDARS",,345,"MARTHAGUY RD","MARTHAGUY",2824,"1/1092622 Enclosure Permit 58728",RU1,67.48,H,01/07/2016,169000,14A(1),14I,01/07/2015,128000,14A(1),14I,01/07/2014,119000,14A(1),14I,01/07/2013,119000,14A(1),14I,01/07/2012,99000,14A(1),14I,
254,WARREN,3629060,NORMAL,"",,345,"MARTHAGUY RD","MARTHAGUY",2824,"12/618990 2/1092622 Enclosure Permit 204988",RU1,581.9,H,01/07/2016,731000,14A(1),14I,01/07/2015,603000,14A(1),14I,01/07/2014,603000,14A(1),14I,01/07/2013,603000,14A(1),14I,01/07/2012,603000,14A(1),14I,
254,WARREN,3695578,NORMAL,"",,,"BUNDEMAR RD","BUNDEMAR",2823,"38/752592 2/1181959",RU1,151.9,H,01/07/2016,214000,14A(1),6A(1),01/07/2015,174000,14A(1),6A(1),01/07/2014,174000,14A(1),6A(1),01/07/2013,174000,14A(1),6A(1),01/07/2012,174000,27,6A(1),
254,WARREN,3642469,NORMAL,"",,,"WAMBIANNA RD","GIN GIN",2823,"1, 2, 3/914718",RU1,2.72,H,01/07/2016,5600,14A(1),6A(1),01/07/2015,4600,14A(1),6A(1),01/07/2014,4600,14A(1),6A(1),01/07/2013,4600,14A(1),6A(1),01/07/2012,4600,14A(1),6A(1),
254,WARREN,3642481,NORMAL,"",,,"","MOUNT HARRIS",2824,"3/914721",RU1,16.72,H,01/07/2016,7800,14A(1),6A(1),01/07/2015,6090,14A(1),6A(1),01/07/2014,5800,14A(1),6A(1),01/07/2013,5800,14A(1),6A(1),01/07/2012,5800,14A(1),6A(1),
254,WARREN,3682063,NORMAL,"",,,"INGLEGA ST","COLLIE",2827,"19, 20/12/758264",RU5,2024,M,01/07/2016,3500,14A(1),6A(1),01/07/2015,3500,14A(1),6A(1),01/07/2014,2700,14A(1),6A(1),01/07/2013,2700,14A(1),6A(1),01/07/2012,2700,14A(2),6A(1),
254,WARREN,3694967,NORMAL,"",,,"","CANONBA",2825,"7001, 7002/1052873 7004/1057014 7018/1057015 Crown Reserve 34262",RU1,158.6,H,01/07/2016,56000,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,41000,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,51000,14A(2),6A(1),
254,WARREN,3694969,NORMAL,"",,,"","THE MARRA",2831,"7304, 7305, 7306, 7308, 7309, 7310/1159929 Crown Reserve 1867 Crown Reserve 34261 Crown Reserve 34263 Crown Reserve 899 Crown Reserve 900 Crown Reserve 901",RU1,1148.1,H,01/07/2016,412000,14A(1),6A(1),01/07/2015,315000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,376000,14A(2),6A(1),
254,WARREN,3756047,NORMAL,"",,,"GUNNINGBA RD","EENAWEENA",2824,"11, 27/755294 1/1190577",RU1,351.8,H,01/07/2016,528000,14A(1),6A(1),01/07/2015,385000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(2),6A(1),01/07/2012,250000,14A(2),6A(1),
254,WARREN,3756048,NORMAL,"",,,"","RED HILL",2824,"1/591506 18, 19, 20, 21, 22, 23, 24, 31, 32, 33, 34, 49/755294 6, 7, 8, 25, 26, 54, 60/755296 1/1014838 22/1185931 2/1190577",RU1,3446.2,H,01/07/2016,3470000,14A(1),6A(3),01/07/2015,2680000,14A(1),6A(3),01/07/2014,2680000,14A(1),6A(3),01/07/2013,2680000,14A(2),6A(3),01/07/2012,2680000,14A(2),6A(3),
254,WARREN,3650795,NORMAL,"",,,"WAMBIANNA RD","WARREN",2824,"4/1161102",R5,8.01,H,01/07/2016,112000,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,76000,14A(1),6A(1),
254,WARREN,3648603,NORMAL,"",,,"BUNDEMAR RD","BUNDEMAR",2823,"5, 60, 72, 83, 84/752586 2/1171518",RU1,1089.1,H,01/07/2016,1481000,14A(2),6A(1),01/07/2015,1143000,14A(1),14I,01/07/2014,1143000,14A(1),14I,01/07/2013,1143000,14A(1),14I,01/07/2012,1143000,14A(1),14I,
254,WARREN,3620643,NORMAL,"",,,"WIDGEREE RD","TRANGIE",2823,"320/627706",RU1,217,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
