DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
222,LITHGOW,2463834,NORMAL,"",,34,"BAYONET ST","LITHGOW",2790,"8/228778",R1,607,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2463835,NORMAL,"",,36,"BAYONET ST","LITHGOW",2790,"7/228778",R1,607,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2463836,NORMAL,"",,38,"BAYONET ST","LITHGOW",2790,"6/228778",R1,607,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2463837,NORMAL,"",,40,"BAYONET ST","LITHGOW",2790,"5/228778",R1,607,M,01/07/2016,125000,14A(1),6A(1),01/07/2015,119000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
222,LITHGOW,2463838,NORMAL,"",,42,"BAYONET ST","LITHGOW",2790,"1/575137",R1,3269,M,01/07/2016,446000,14A(1),6A(1),01/07/2015,343000,14A(1),6A(1),01/07/2014,343000,14A(1),6A(1),01/07/2013,343000,14A(1),6A(1),01/07/2012,343000,14A(1),6A(1),
222,LITHGOW,2463839,NORMAL,"",,2,"BEAUFORT ST","LITTLETON",2790,"18/J/19972",R1,600.7,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463840,NORMAL,"",,4,"BEAUFORT ST","LITTLETON",2790,"19/J/19972",R1,651.3,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463841,NORMAL,"",,6,"BEAUFORT ST","LITTLETON",2790,"20/J/19972",R1,682.9,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463842,NORMAL,"",,8,"BEAUFORT ST","LITTLETON",2790,"21/J/19972",R1,696.77,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463843,NORMAL,"",,10,"BEAUFORT ST","LITTLETON",2790,"22/J/19972",R1,695.6,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463844,NORMAL,"",,12,"BEAUFORT ST","LITTLETON",2790,"23/J/19972",R1,714.5,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463845,NORMAL,"",,14,"BEAUFORT ST","LITTLETON",2790,"24/J/19972",R1,714.8,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463846,NORMAL,"",,16,"BEAUFORT ST","LITTLETON",2790,"1/J/19972",R1,696.77,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463847,NORMAL,"",,18,"BEAUFORT ST","LITTLETON",2790,"2/J/19972",R1,696.77,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463848,NORMAL,"",,20,"BEAUFORT ST","LITTLETON",2790,"3/J/19972",R1,696.77,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463849,NORMAL,"",,22,"BEAUFORT ST","LITTLETON",2790,"4/J/19972",R1,696.77,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463850,NORMAL,"",,24,"BEAUFORT ST","LITTLETON",2790,"5/J/19972",R1,803,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463851,NORMAL,"",,26,"BEAUFORT ST","LITTLETON",2790,"2/611667",R1,626,M,01/07/2016,81000,14A(1),6A(1),01/07/2015,81000,14A(1),6A(1),01/07/2014,81000,14A(1),6A(1),01/07/2013,81000,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
222,LITHGOW,2463852,NORMAL,"",,2,"BREN ST","LITTLETON",2790,"1/611667",R1,1280,M,01/07/2016,92000,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,92000,14A(1),6A(1),01/07/2013,92000,14A(1),6A(1),01/07/2012,92000,14A(1),6A(1),
222,LITHGOW,2463853,NORMAL,"",,21,"BEAUFORT ST","LITTLETON",2790,"16/M/19972",R1,695.6,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463854,NORMAL,"",,19,"BEAUFORT ST","LITTLETON",2790,"15/M/19972",R1,696.77,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463855,NORMAL,"",,17,"BEAUFORT ST","LITTLETON",2790,"14/M/19972",R1,696.77,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463856,NORMAL,"",,15,"BEAUFORT ST","LITTLETON",2790,"13/M/19972",R1,696.77,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463857,NORMAL,"",,13,"BEAUFORT ST","LITTLETON",2790,"12/M/19972",R1,695.6,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463858,NORMAL,"",,11,"BEAUFORT ST","LITTLETON",2790,"11/M/19972",R1,696.77,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463859,NORMAL,"",,9,"BEAUFORT ST","LITTLETON",2790,"10/M/19972",R1,696.77,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463860,NORMAL,"",,7,"BEAUFORT ST","LITTLETON",2790,"9/M/19972",R1,733.5,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463861,NORMAL,"",,5,"BEAUFORT ST","LITTLETON",2790,"8/M/19972",R1,733.5,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463862,NORMAL,"",,3,"BEAUFORT ST","LITTLETON",2790,"7/M/19972",R1,695.6,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463863,NORMAL,"",,1A,"BEAUFORT ST","LITTLETON",2790,"6/M/19972",R1,663.9,M,01/07/2016,86700,14A(1),6A(1),01/07/2015,86700,14A(1),6A(1),01/07/2014,86700,14A(1),6A(1),01/07/2013,86700,14A(1),6A(1),01/07/2012,86700,14A(1),6A(1),
222,LITHGOW,2463864,NORMAL,"",,174,"BELLS RD","LITHGOW",2790,"1/623685",IN2,3670,M,01/07/2016,128000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
222,LITHGOW,2463865,NORMAL,"",,168-172,"BELLS RD","LITHGOW",2790,"2/623685",IN2,3668,M,01/07/2016,128000,14A(1),6A(1),01/07/2015,128000,14A(1),6A(1),01/07/2014,128000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
222,LITHGOW,2463866,NORMAL,"BRIGHTON COTTAGE",,166,"BELLS RD","LITHGOW",2790,"25, 26/17462",R1,2776,M,01/07/2016,75600,14A(1),14G,01/07/2015,72000,14A(1),14G,01/07/2014,80400,14A(1),6A(1),01/07/2013,80400,14A(1),6A(1),01/07/2012,80400,14A(1),6A(1),
222,LITHGOW,2463867,NORMAL,"",,162,"BELLS RD","LITHGOW",2790,"A/347892",R1,1385,M,01/07/2016,54200,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
222,LITHGOW,2463868,NORMAL,"",,160,"BELLS RD","LITHGOW",2790,"B/347892",R1,619.7,M,01/07/2016,56800,14A(1),6A(1),01/07/2015,54100,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
222,LITHGOW,2463869,NORMAL,"",,156,"BELLS RD","LITHGOW",2790,"100/1168817",R1,813,M,01/07/2016,73500,14A(1),6A(1),01/07/2015,70000,14A(1),6A(1),01/07/2014,70000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
222,LITHGOW,2463870,NORMAL,"",,154,"BELLS RD","LITHGOW",2790,"6/49/4014",R1,379.4,M,01/07/2016,54200,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
222,LITHGOW,2463871,NORMAL,"",,150,"BELLS RD","LITHGOW",2790,"7, 8/49/4014",R1,789.1,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,63600,14A(1),6A(1),01/07/2013,63600,14A(1),6A(1),01/07/2012,63600,14A(1),6A(1),
222,LITHGOW,2463872,NORMAL,"",,148,"BELLS RD","LITHGOW",2790,"9/49/4014",R1,411,M,01/07/2016,54200,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
222,LITHGOW,2463873,NORMAL,"",,146,"BELLS RD","LITHGOW",2790,"10/49/4014",R1,423.67,M,01/07/2016,54200,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
222,LITHGOW,2463874,NORMAL,"",,144,"BELLS RD","LITHGOW",2790,"11/49/4014",R1,480.58,M,01/07/2016,54200,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
222,LITHGOW,2463875,NORMAL,"",,142,"BELLS RD","LITHGOW",2790,"12/49/4014",R1,566.6,M,01/07/2016,54200,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
222,LITHGOW,2463876,NORMAL,"",,140,"BELLS RD","LITHGOW",2790,"B/356651",R1,366.7,M,01/07/2016,54200,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
222,LITHGOW,2463877,NORMAL,"",,138,"BELLS RD","LITHGOW",2790,"1, 2/50/4014",R1,908,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,63600,14A(1),6A(1),01/07/2013,63600,14A(1),6A(1),01/07/2012,63600,14A(1),6A(1),
222,LITHGOW,2463878,NORMAL,"",,134,"BELLS RD","LITHGOW",2790,"3/50/4014",R1,366.7,M,01/07/2016,54200,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
222,LITHGOW,2463879,NORMAL,"",,132,"BELLS RD","LITHGOW",2790,"4/50/4014",R1,366.7,M,01/07/2016,54200,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
222,LITHGOW,2463880,NORMAL,"",,130,"BELLS RD","LITHGOW",2790,"5/50/4014",R1,414.8,M,01/07/2016,60300,14A(1),6A(1),01/07/2015,57400,14A(1),6A(1),01/07/2014,57400,14A(1),6A(1),01/07/2013,57400,14A(1),6A(1),01/07/2012,57400,14A(1),6A(1),
222,LITHGOW,2463881,NORMAL,"",,128,"BELLS RD","LITHGOW",2790,"6/50/4014",R1,411,M,01/07/2016,58200,14A(1),6A(1),01/07/2015,55400,14A(1),6A(1),01/07/2014,55400,14A(1),6A(1),01/07/2013,55400,14A(1),6A(1),01/07/2012,55400,14A(1),6A(1),
222,LITHGOW,2463882,NORMAL,"",,124,"BELLS RD","LITHGOW",2790,"7, 8/50/4014",R1,733.5,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,63600,14A(1),6A(1),01/07/2013,63600,14A(1),6A(1),01/07/2012,63600,14A(1),6A(1),
222,LITHGOW,2463883,NORMAL,"",,120,"BELLS RD","LITHGOW",2790,"101/1014961",R1,735.8,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,66700,14A(1),6A(1),01/07/2014,66700,14A(1),6A(1),01/07/2013,66700,14A(1),6A(1),01/07/2012,66700,14A(1),6A(1),
222,LITHGOW,2463884,NORMAL,"",,118,"BELLS RD","LITHGOW",2790,"102/1014961",R1,735.8,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,66700,14A(1),6A(1),01/07/2014,66700,14A(1),6A(1),01/07/2013,66700,14A(1),6A(1),01/07/2012,66700,14A(1),6A(1),
222,LITHGOW,2463885,NORMAL,"",,112,"BELLS RD","LITHGOW",2790,"13/50/4014",R1,366.7,M,01/07/2016,54200,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
222,LITHGOW,2463886,NORMAL,"",,110,"BELLS RD","LITHGOW",2790,"14/50/4014",R1,367.99,M,01/07/2016,54200,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,51600,14A(1),6A(1),01/07/2013,51600,14A(1),6A(1),01/07/2012,51600,14A(1),6A(1),
222,LITHGOW,2463887,NORMAL,"",,108,"BELLS RD","LITHGOW",2790,"15/50/4014",R1,701.9,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,63600,14A(1),6A(1),01/07/2013,63600,14A(1),6A(1),01/07/2012,63600,14A(1),6A(1),
222,LITHGOW,2463888,NORMAL,"",,104,"BELLS RD","LITHGOW",2790,"1/5476",R1,442.6,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,63600,14A(1),6A(1),01/07/2014,63600,14A(1),6A(1),01/07/2013,63600,14A(1),6A(1),01/07/2012,63600,14A(1),6A(1),
222,LITHGOW,2466407,NORMAL,"",,11,"LEMNOS ST","LITTLETON",2790,"111/14381",R1,609.6,M,01/07/2016,91900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,91900,14A(1),6A(1),01/07/2012,91900,14A(1),6A(1),
222,LITHGOW,2466408,NORMAL,"",,9,"LEMNOS ST","LITTLETON",2790,"110/14381",R1,645,M,01/07/2016,91900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,91900,14A(1),6A(1),01/07/2012,91900,14A(1),6A(1),
222,LITHGOW,2466409,NORMAL,"",,7,"LEMNOS ST","LITTLETON",2790,"109/14381",R1,690.5,M,01/07/2016,91900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,91900,14A(1),6A(1),01/07/2012,91900,14A(1),6A(1),
222,LITHGOW,2466410,NORMAL,"",,5,"LEMNOS ST","LITTLETON",2790,"108/14381",R1,594.3,M,01/07/2016,91900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,91900,14A(1),6A(1),01/07/2012,91900,14A(1),6A(1),
222,LITHGOW,2466411,NORMAL,"",,3,"LEMNOS ST","LITTLETON",2790,"107/14381",R1,624.7,M,01/07/2016,91900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,91900,14A(1),6A(1),01/07/2012,91900,14A(1),6A(1),
222,LITHGOW,2466412,NORMAL,"",,1,"LEMNOS ST","LITTLETON",2790,"1/E/19973",R1,613.4,M,01/07/2016,91900,14A(1),6A(1),01/07/2015,91900,14A(1),6A(1),01/07/2014,91900,14A(1),6A(1),01/07/2013,91900,14A(1),6A(1),01/07/2012,91900,14A(1),6A(1),
222,LITHGOW,2466413,NORMAL,"",,1,"LETT ST","LITHGOW",2790,"B/359616",R1,259.3,M,01/07/2016,67200,14A(1),6A(1),01/07/2015,67200,14A(1),6A(1),01/07/2014,67200,14A(1),6A(1),01/07/2013,67200,14A(1),6A(1),01/07/2012,67200,14A(1),6A(1),
222,LITHGOW,2466414,NORMAL,"",,3,"LETT ST","LITHGOW",2790,"A/359616",R1,284.5,M,01/07/2016,70700,14A(1),6A(1),01/07/2015,70700,14A(1),6A(1),01/07/2014,70700,14A(1),6A(1),01/07/2013,70700,14A(1),6A(1),01/07/2012,70700,14A(1),6A(1),
222,LITHGOW,2466415,NORMAL,"",,5,"LETT ST","LITHGOW",2790,"2/6/2308",R1,404.71,M,01/07/2016,88300,14A(1),6A(1),01/07/2015,88300,14A(1),6A(1),01/07/2014,88300,14A(1),6A(1),01/07/2013,88300,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
222,LITHGOW,2466416,NORMAL,"",,7,"LETT ST","LITHGOW",2790,"3/6/2308",R1,404.71,M,01/07/2016,88300,14A(1),6A(1),01/07/2015,88300,14A(1),6A(1),01/07/2014,88300,14A(1),6A(1),01/07/2013,88300,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
222,LITHGOW,2466417,NORMAL,"",,9,"LETT ST","LITHGOW",2790,"4/6/2308",R1,404.7,M,01/07/2016,88300,14A(1),6A(1),01/07/2015,88300,14A(1),6A(1),01/07/2014,88300,14A(1),6A(1),01/07/2013,88300,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
222,LITHGOW,2466418,NORMAL,"",,11,"LETT ST","LITHGOW",2790,"5/6/2308",R1,404.7,M,01/07/2016,88300,14A(1),6A(1),01/07/2015,88300,14A(1),6A(1),01/07/2014,88300,14A(1),6A(1),01/07/2013,88300,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
222,LITHGOW,2466419,NORMAL,"",,13,"LETT ST","LITHGOW",2790,"6/6/2308",R1,441.32,M,01/07/2016,89900,14A(1),6A(1),01/07/2015,89900,14A(1),6A(1),01/07/2014,89900,14A(1),6A(1),01/07/2013,89900,14A(1),6A(1),01/07/2012,89900,14A(1),6A(1),
222,LITHGOW,2466420,NORMAL,"",,15,"LETT ST","LITHGOW",2790,"7/6/2308",R1,445.2,M,01/07/2016,92000,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,92000,14A(1),6A(1),01/07/2013,92000,14A(1),6A(1),01/07/2012,92000,14A(1),6A(1),
222,LITHGOW,2466421,NORMAL,"",,17,"LETT ST","LITHGOW",2790,"A/343069",R1,221.3,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,44600,14A(1),6A(1),01/07/2014,44600,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,44600,14A(1),6A(1),
222,LITHGOW,2466422,NORMAL,"",,19,"LETT ST","LITHGOW",2790,"8/661108",R1,221.3,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,44600,14A(1),6A(1),01/07/2014,44600,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,44600,14A(1),6A(1),
222,LITHGOW,2466423,NORMAL,"",,21,"LETT ST","LITHGOW",2790,"B/375166",R1,221.3,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,44600,14A(1),6A(1),01/07/2014,44600,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,44600,14A(1),6A(1),
222,LITHGOW,2466424,NORMAL,"",,23,"LETT ST","LITHGOW",2790,"A/375166",R1,221.3,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,44600,14A(1),6A(1),01/07/2014,44600,14A(1),6A(1),01/07/2013,44600,14A(1),6A(1),01/07/2012,44600,14A(1),6A(1),
222,LITHGOW,2466425,NORMAL,"",,25-29,"LETT ST","LITHGOW",2790,"10/6/2308",R1,809.43,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
222,LITHGOW,2466426,NORMAL,"",,,"LETT ST","LITHGOW",2790,"1/723731",R1,44.26,M,01/07/2016,660,14A(1),6A(1),01/07/2015,660,14A(1),6A(1),01/07/2014,660,14A(1),6A(1),01/07/2013,660,14A(1),6A(1),01/07/2012,660,14A(1),6A(1),
222,LITHGOW,2466427,NORMAL,"",,31,"LETT ST","LITHGOW",2790,"4/311595",R1,360.4,M,01/07/2016,70400,14A(1),6A(1),01/07/2015,70400,14A(1),6A(1),01/07/2014,70400,14A(1),6A(1),01/07/2013,70400,14A(1),6A(1),01/07/2012,70400,14A(1),6A(1),
222,LITHGOW,2466428,NORMAL,"",,33,"LETT ST","LITHGOW",2790,"5/7/2308",R1,394.6,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,84000,14A(1),6A(1),01/07/2014,84000,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,84000,14A(1),6A(1),
222,LITHGOW,2466431,NORMAL,"",,39,"LETT ST","LITHGOW",2790,"PT 7/7/2308",R1,483.1,M,01/07/2016,92200,14A(1),6A(1),01/07/2015,92200,14A(1),6A(1),01/07/2014,92200,14A(1),6A(1),01/07/2013,92200,14A(1),6A(1),01/07/2012,92200,14A(1),6A(1),
222,LITHGOW,2466432,NORMAL,"",,41,"LETT ST","LITHGOW",2790,"8/7/2308",R1,483.1,M,01/07/2016,83200,14A(1),6A(1),01/07/2015,83200,14A(1),6A(1),01/07/2014,83200,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
222,LITHGOW,2466433,NORMAL,"",,43,"LETT ST","LITHGOW",2790,"PT 9/7/2308",R1,242.2,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
222,LITHGOW,2466434,NORMAL,"",,45,"LETT ST","LITHGOW",2790,"PT 9/7/2308",R1,245.4,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
222,LITHGOW,2466435,NORMAL,"",,47,"LETT ST","LITHGOW",2790,"PT 10/7/2308",R1,245.4,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
222,LITHGOW,2466436,NORMAL,"",,49,"LETT ST","LITHGOW",2790,"PT 10/7/2308",R1,245.4,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
222,LITHGOW,2466437,NORMAL,"",,51,"LETT ST","LITHGOW",2790,"11/7/2308",R1,427.4,M,01/07/2016,92000,14A(1),6A(1),01/07/2015,92000,14A(1),6A(1),01/07/2014,92000,14A(1),6A(1),01/07/2013,92000,14A(1),6A(1),01/07/2012,92000,14A(1),6A(1),
222,LITHGOW,2466438,NORMAL,"",,53,"LETT ST","LITHGOW",2790,"B/402771",R1,442.6,M,01/07/2016,71600,14A(1),6A(1),01/07/2015,71600,14A(1),6A(1),01/07/2014,71600,14A(1),6A(1),01/07/2013,71600,14A(1),6A(1),01/07/2012,71600,14A(1),6A(1),
