DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
251,NARROMINE,3668696,NORMAL,"RAWSON MS4",,,"","NARROMINE",2821,"880/1180749",RU1,222,H,01/07/2016,375000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,235000,14A(1),6A(1),01/07/2012,201000,14A(2),6A(1),
251,NARROMINE,3685591,NORMAL,"",,714,"TOMKINS RD","NARROMINE",2821,"37, 42/755129 1/1174320",RU1,1147.86,H,01/07/2016,1580000,14A(1),6A(1),01/07/2015,1190000,14A(1),6A(1),01/07/2014,1130000,14A(1),6A(1),01/07/2013,1130000,14A(1),6A(1),01/07/2012,1060000,14A(2),6A(1),
251,NARROMINE,3635455,NORMAL,"",,2,"INDUSTRY AVE","NARROMINE",2821,"108/1173070",IN1,3901,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,65500,14A(1),6A(1),01/07/2012,65500,14A(1),6A(1),
251,NARROMINE,3635456,NORMAL,"",,4,"INDUSTRY AVE","NARROMINE",2821,"109/1173070",IN1,3563,M,01/07/2016,99800,14A(1),6A(1),01/07/2015,99800,14A(1),6A(1),01/07/2014,57000,14A(1),6A(1),01/07/2013,57000,14A(1),6A(1),01/07/2012,57000,14A(1),6A(1),
251,NARROMINE,3656156,NORMAL,"KOKODA",,565,"STRATHALLYN LANE","NARROMINE",2821,"2/206268",RU1,596.5,H,01/07/2016,791000,14A(1),6A(1),01/07/2015,597000,14A(1),6A(1),01/07/2014,569000,14A(1),6A(1),01/07/2013,566000,14A(1),6A(1),01/07/2012,534000,14A(1),6A(1),
251,NARROMINE,3656157,NORMAL,"KALULAH",,1895,"WYANGA RD","NARROMINE",2821,"33/755103",RU1,507.3,H,01/07/2016,685000,14A(1),6A(1),01/07/2015,517000,14A(1),6A(1),01/07/2014,492000,14A(1),6A(1),01/07/2013,490000,14A(1),6A(1),01/07/2012,461000,14A(1),6A(1),
251,NARROMINE,2790049,NORMAL,"",,1320,"FARRENDALE RD","NARROMINE",2821,"51/820780",RU1,354.7,H,01/07/2016,535000,14A(1),6A(1),01/07/2015,404000,14A(1),6A(1),01/07/2014,385000,14A(1),6A(1),01/07/2013,385000,14A(1),6A(1),01/07/2012,382000,14A(1),6A(1),
251,NARROMINE,2790050,NORMAL,"",,1778,"NARWONAH RD","NARROMINE",2821,"12, 30/755118",RU1,486.9,H,01/07/2016,725000,14A(1),6A(3),01/07/2015,547000,14A(1),6A(3),01/07/2014,521000,14A(1),6A(3),01/07/2013,521000,14A(1),6A(3),01/07/2012,509000,14A(1),6A(3),
251,NARROMINE,2790051,NORMAL,"",,34,"NYMAGEE ST","NARROMINE",2821,"1/1024608",B2,512.7,M,01/07/2016,30500,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
251,NARROMINE,2790052,NORMAL,"",,36,"NYMAGEE ST","NARROMINE",2821,"2/1024608",B2,504.7,M,01/07/2016,30500,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
251,NARROMINE,2790053,NORMAL,"MIRRABROOK",,1776,"EUMUNGERIE RD","NARROMINE",2821,"311, 312/1025108",RU1,30.31,H,01/07/2016,145000,14A(1),6A(1),01/07/2015,91800,14A(1),6A(1),01/07/2014,68000,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,81000,14A(1),6A(1),
251,NARROMINE,2849132,NORMAL,"",,19,"CROSSLEY DR","NARROMINE",2821,"16/1023333",R1,1.04,H,01/07/2016,178000,14A(1),6A(1),01/07/2015,155000,14A(1),6A(1),01/07/2014,141000,14A(1),6A(1),01/07/2013,140000,14A(1),6A(1),01/07/2012,140000,14A(1),6A(1),
251,NARROMINE,2849133,NORMAL,"",,21,"CROSSLEY DR","NARROMINE",2821,"17/1023333",R1,1.058,H,01/07/2016,181000,14A(1),6A(1),01/07/2015,157000,14A(1),6A(1),01/07/2014,143000,14A(1),6A(1),01/07/2013,142000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
251,NARROMINE,2849134,NORMAL,"",,23,"CROSSLEY DR","NARROMINE",2821,"18/1023333",R1,1.161,H,01/07/2016,184000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,145000,14A(1),6A(1),01/07/2013,144000,14A(1),6A(1),01/07/2012,144000,14A(1),6A(1),
251,NARROMINE,2849135,NORMAL,"",,25,"CROSSLEY DR","NARROMINE",2821,"19/1023333",R1,1.27,H,01/07/2016,187000,14A(1),6A(1),01/07/2015,163000,14A(1),6A(1),01/07/2014,148000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,147000,14A(1),6A(1),
251,NARROMINE,2849136,NORMAL,"",,27,"CROSSLEY DR","NARROMINE",2821,"20/1023333",R1,1.325,H,01/07/2016,190000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,149000,14A(1),6A(1),01/07/2012,149000,14A(1),6A(1),
251,NARROMINE,2849137,NORMAL,"",,29,"CROSSLEY DR","NARROMINE",2821,"21/1023333",R1,1.931,H,01/07/2016,197000,14A(1),6A(1),01/07/2015,171000,14A(1),6A(1),01/07/2014,155000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
251,NARROMINE,2849138,NORMAL,"",,24,"CROSSLEY DR","NARROMINE",2821,"22/1023333",R1,3601,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,91700,14A(1),6A(1),01/07/2014,83400,14A(1),6A(1),01/07/2013,82600,14A(1),6A(1),01/07/2012,82600,14A(1),6A(1),
251,NARROMINE,2849139,NORMAL,"",,26,"CROSSLEY DR","NARROMINE",2821,"23/1023333",R1,3599,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,97900,14A(1),6A(1),01/07/2014,89000,14A(1),6A(1),01/07/2013,88200,14A(1),6A(1),01/07/2012,88200,14A(1),6A(1),
251,NARROMINE,2849140,NORMAL,"",,28,"CROSSLEY DR","NARROMINE",2821,"24/1023333",R1,3634,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,97900,14A(1),6A(1),01/07/2014,89000,14A(1),6A(1),01/07/2013,88200,14A(1),6A(1),01/07/2012,88200,14A(1),6A(1),
251,NARROMINE,2849141,NORMAL,"",,30,"CROSSLEY DR","NARROMINE",2821,"25/1023333",R1,5090,M,01/07/2016,124000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,98400,14A(1),6A(1),01/07/2013,97500,14A(1),6A(1),01/07/2012,97500,14A(1),6A(1),
251,NARROMINE,2849142,NORMAL,"",,32,"CROSSLEY DR","NARROMINE",2821,"26/1023333",R1,3660,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,98000,14A(1),6A(1),01/07/2014,89100,14A(1),6A(1),01/07/2013,88300,14A(1),6A(1),01/07/2012,88300,14A(1),6A(1),
251,NARROMINE,2849143,NORMAL,"",,20,"CROSSLEY DR","NARROMINE",2821,"27/1023333",R1,4164,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,97900,14A(1),6A(1),01/07/2014,89000,14A(1),6A(1),01/07/2013,88200,14A(1),6A(1),01/07/2012,88200,14A(1),6A(1),
251,NARROMINE,2849144,NORMAL,"",,22,"CROSSLEY DR","NARROMINE",2821,"28/1023333",R1,3750,M,01/07/2016,105000,14A(1),6A(1),01/07/2015,91700,14A(1),6A(1),01/07/2014,83400,14A(1),6A(1),01/07/2013,82600,14A(1),6A(1),01/07/2012,82600,14A(1),6A(1),
251,NARROMINE,2849145,NORMAL,"",,2,"REDGUM PL","NARROMINE",2821,"29/1023333",R1,3655,M,01/07/2016,98400,14A(1),6A(1),01/07/2015,85600,14A(1),6A(1),01/07/2014,77800,14A(1),6A(1),01/07/2013,77100,14A(1),6A(1),01/07/2012,77100,14A(1),6A(1),
251,NARROMINE,2849146,NORMAL,"",,1,"REDGUM PL","NARROMINE",2821,"30/1023333",R1,3664,M,01/07/2016,98400,14A(1),6A(1),01/07/2015,85600,14A(1),6A(1),01/07/2014,77800,14A(1),6A(1),01/07/2013,77100,14A(1),6A(1),01/07/2012,77100,14A(1),6A(1),
251,NARROMINE,2846365,NORMAL,"",,2696,"MITCHELL HWY","NARROMINE",2821,"1/653175 42, 49/755119",RU1,275.085,H,01/07/2016,430000,14A(1),6A(1),01/07/2015,344000,14A(1),6A(1),01/07/2014,287000,14A(1),6A(1),01/07/2013,271000,14A(1),6A(1),01/07/2012,254000,14A(1),6A(1),
251,NARROMINE,2842980,NORMAL,"",,73,"NYMAGEE ST","NARROMINE",2821,"79/1029579",R1,1590,M,01/07/2016,75200,14A(1),6A(1),01/07/2015,75200,14A(1),6A(1),01/07/2014,71600,14A(1),6A(1),01/07/2013,67600,14A(1),6A(1),01/07/2012,67600,14A(1),6A(1),
251,NARROMINE,2842981,NORMAL,"",,30,"ALGALAH ST","NARROMINE",2821,"80/1029579",R1,970,M,01/07/2016,48900,14A(1),6A(1),01/07/2015,48900,14A(1),6A(1),01/07/2014,46600,14A(1),6A(1),01/07/2013,44000,14A(1),6A(1),01/07/2012,44000,14A(1),6A(1),
251,NARROMINE,2818427,NORMAL,"",,12,"TYRIE RD","DANDALOO",2823,"104, 105, 106/43473 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/12/758336 3, 4, 5, 6, 7, 8/2/758336 2, 3, 4, 5, 6, 7, 8/4/758336 5, 6/5/758336 1, 2, 3, 5, 6, 8, 9, 10/9/758336",RU1,16.395,H,01/07/2016,27900,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,18000,14A(1),6A(1),01/07/2013,17000,14A(1),6A(1),01/07/2012,11000,14A(1),6A(1),
251,NARROMINE,2818480,NORMAL,"",,118-120,"DANDALOO ST","NARROMINE",2821,"81, 82/733579",B2,1325.2,M,01/07/2016,29300,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,26400,14A(1),6A(1),01/07/2013,26400,14A(1),6A(1),01/07/2012,26400,14A(1),6A(1),
251,NARROMINE,3253292,NORMAL,"COWAL PARK",,,"","NARROMINE",2821,"1, 2/48723 4, 5/114145 1/249347 20/668692 8, 15, 156, 157, 158, 159, 164, 165, 166, 167, 190, 221, 222/755131 3/1086772",RU1,549.8,H,01/07/2016,783000,14A(1),6A(3),01/07/2015,591000,14A(1),6A(3),01/07/2014,563000,14A(1),6A(3),01/07/2013,561000,14A(1),6A(3),01/07/2012,540000,14A(1),6A(3),
251,NARROMINE,3235565,NORMAL,"",,1,"BURRAWAY ST","TRANGIE",2823,"1/1093325",R1,5160,M,01/07/2016,38500,14A(1),6A(1),01/07/2015,38500,14A(1),6A(1),01/07/2014,36700,14A(1),6A(1),01/07/2013,35700,14A(1),6A(1),01/07/2012,34000,14A(1),6A(1),
251,NARROMINE,3242317,NORMAL,"",,1100,"NARWONAH RD","NARROMINE",2821,"44/41375 Enclosure Permit 391622",RU1,259.7,H,01/07/2016,370000,14A(1),14I,01/07/2015,279000,14A(1),14I,01/07/2014,266000,14A(2),14I,01/07/2013,266000,14A(2),14I,01/07/2012,257000,14A(1),6A(1),
251,NARROMINE,3230848,NORMAL,"",,,"MITCHELL HWY","NARROMINE",2821,"110/227997",R1,1.223,H,01/07/2016,120000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,120000,14A(1),6A(1),
251,NARROMINE,3253599,UNDERSP,"",,159,"ALGALAH ST","NARROMINE",2821,"1, 2, 3, 4, CP/SP77118",R1,1013,M,01/07/2016,40300,14A(1),6A(1),01/07/2015,40300,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,33100,14A(1),6A(1),01/07/2012,33100,14A(1),6A(1),
251,NARROMINE,3289169,NORMAL,"NOONDOO",,,"","TRANGIE",2823,"1/1021903",RU1,322,H,01/07/2016,455000,14A(1),6A(3),01/07/2015,364000,14A(1),6A(3),01/07/2014,303000,14A(1),6A(3),01/07/2013,286000,14A(1),6A(3),01/07/2012,268000,14A(1),6A(3),
251,NARROMINE,3289170,NORMAL,"WARRAWEE",,,"","TRANGIE",2823,"5, 6/755096",RU1,1036,H,01/07/2016,1430000,14A(1),6A(3),01/07/2015,1140000,14A(1),6A(3),01/07/2014,954000,14A(1),6A(3),01/07/2013,901000,14A(1),6A(3),01/07/2012,846000,14A(1),6A(3),
251,NARROMINE,3264193,NORMAL,"",,49,"ROSEBANK RD","NARROMINE",2821,"12/879526",RU1,1.95,H,01/07/2016,159000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
251,NARROMINE,3258074,NORMAL,"COBARGO",,397,"TOMINGLEY RD","NARROMINE",2821,"",RU1,51.966,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,176000,14A(1),6A(1),01/07/2014,176000,14A(1),6A(1),01/07/2013,176000,14A(1),6A(1),01/07/2012,178000,14A(1),6A(1),
251,NARROMINE,3274774,NORMAL,"",,129,"HARRIS ST","TRANGIE",2823,"29/755126",RU1,4.249,H,01/07/2016,54300,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
251,NARROMINE,3274775,NORMAL,"",,,"SAHARA RD","TRANGIE",2823,"32/755126",RU1,4.267,H,01/07/2016,54300,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
251,NARROMINE,3274777,NORMAL,"THE SLIP",,1873,"WEEMABAH RD","GIN GIN",2823,"1/388511",RU1,35.41,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,95900,14A(1),6A(1),01/07/2014,71000,14A(1),6A(1),01/07/2013,70000,14A(1),6A(1),01/07/2012,48000,14A(1),6A(1),
251,NARROMINE,3283192,NORMAL,"",,,"","NARROMINE",2821,"2/239739 18/650481 22/755131 4/1011960 31/1097770",RU1,169.15,H,01/07/2016,433000,14A(1),6A(1),01/07/2015,346000,14A(1),6A(1),01/07/2014,346000,14A(1),6A(1),01/07/2013,346000,14A(1),6A(1),01/07/2012,337000,14A(1),6A(1),
251,NARROMINE,3262218,NORMAL,"BACKWATER PARK",,993,"BACKWATER RD","NARROMINE",2821,"1/1096085",RU1,5,H,01/07/2016,103000,14A(1),6A(1),01/07/2015,82000,14A(1),6A(1),01/07/2014,82000,14A(1),6A(1),01/07/2013,82000,14A(1),6A(1),01/07/2012,85800,14A(1),6A(1),
251,NARROMINE,3262219,NORMAL,"BACKWATER PARK",,,"","NARROMINE",2821,"3/1096085",RU1,352.4,H,01/07/2016,447000,14A(1),6A(3),01/07/2015,337000,14A(1),6A(3),01/07/2014,321000,14A(1),6A(3),01/07/2013,318000,14A(1),6A(3),01/07/2012,309000,14A(1),6A(3),
251,NARROMINE,3278677,NORMAL,"",,3995,"MITCHELL HWY","NARROMINE",2821,"111/227997 2221/1101864",RU1,86.31,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,239000,14A(1),6A(1),
251,NARROMINE,3278679,NORMAL,"",,,"DANDALOO RD","NARROMINE",2821,"2222/1101864",RU1,9.066,H,01/07/2016,189000,14A(1),6A(1),01/07/2015,158000,14A(1),6A(1),01/07/2014,158000,14A(1),6A(1),01/07/2013,158600,14A(1),6A(1),01/07/2012,158600,14A(1),6A(1),
251,NARROMINE,3242441,NORMAL,"",,10,"SWIFT ST","TRANGIE",2823,"1/1094613",R1,1021,M,01/07/2016,13900,14A(1),6A(1),01/07/2015,13900,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,12900,14A(1),6A(1),01/07/2012,12300,14A(1),6A(1),
251,NARROMINE,3272635,NORMAL,"ANNANDALE",,1762,"TRANGIE DANDALOO RD","TRANGIE",2823,"4/755104",RU1,165,H,01/07/2016,221000,14A(1),6A(1),01/07/2015,192000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
251,NARROMINE,3302176,NORMAL,"",,,"LINCOLN LANE","BURROWAY",2821,"3/1075089",RU1,36.78,H,01/07/2016,121000,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,78000,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,88000,14A(1),6A(1),
251,NARROMINE,3302177,NORMAL,"FERNDALE",,,"LINCOLN LANE","BURROWAY",2821,"671, 672/1080851",RU1,153.7,H,01/07/2016,288000,14A(1),6A(1),01/07/2015,251000,14A(1),6A(1),01/07/2014,186000,14A(1),6A(1),01/07/2013,185000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
251,NARROMINE,3302178,NORMAL,"IONA",,,"","NARROMINE",2821,"1, 3/241446 2/755116",RU1,1108.4,H,01/07/2016,1740000,14A(1),6A(1),01/07/2015,1390000,14A(1),6A(1),01/07/2014,1160000,14A(1),6A(1),01/07/2013,1090000,14A(1),6A(1),01/07/2012,1020000,14A(1),6A(1),
251,NARROMINE,3283591,NORMAL,"",,3-7,"THIRD AVE N","NARROMINE",2821,"203/1104563",B2,3475,M,01/07/2016,127000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,115000,14A(1),6A(1),
251,NARROMINE,3303284,NORMAL,"",,1,"CROSSLEY DR","NARROMINE",2821,"1/1105458",R1,1395,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,97300,14A(1),6A(1),01/07/2012,97300,14A(1),6A(1),
251,NARROMINE,3304984,NORMAL,"",,34-36,"ENMORE ST","TRANGIE",2823,"6/17/758993",R1,2023.5,M,01/07/2016,16700,14A(1),6A(1),01/07/2015,16700,14A(1),6A(1),01/07/2014,15900,14A(1),6A(1),01/07/2013,15500,14A(1),6A(1),01/07/2012,14800,14A(1),6A(1),
251,NARROMINE,3304986,NORMAL,"FAIRFIELD",,2653,"ENMORE RD","TRANGIE",2823,"1/1087405",RU1,5,H,01/07/2016,10100,14A(1),6A(1),01/07/2015,8780,14A(1),6A(1),01/07/2014,6500,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,9600,14A(1),6A(1),
251,NARROMINE,3304989,NORMAL,"FAIRFIELD",,1927,"CATHUNDRAL-BOGAN RD","TRANGIE",2823,"2/599736 17, 18/755096 2/1087405",RU1,2143.4,H,01/07/2016,2090000,14A(1),6A(3),01/07/2015,1670000,14A(1),6A(3),01/07/2014,1390000,14A(1),6A(3),01/07/2013,1310000,14A(1),6A(3),01/07/2012,1250000,14A(1),6A(3),
251,NARROMINE,3313830,NORMAL,"",,746,"BURROWAY RD","BURROWAY",2821,"141/812574 1, 2/1085279 Pumpsite and pipeline Licence 336676",RU1,564.3,H,01/07/2016,888000,14A(1),14I,01/07/2015,710000,14A(1),14I,01/07/2014,592000,14A(1),14I,01/07/2013,561000,14A(1),14I,01/07/2012,527000,14A(1),14I,
251,NARROMINE,3305011,NORMAL,"NARROMINE PUBLIC & HIGH SCHOOLS",,9,"MERILBA ST","NARROMINE",2821,"PT 1/598582",R1,8.16,H,01/07/2016,326000,14A(1),6A(1),01/07/2015,326000,14A(1),6A(1),01/07/2014,326000,14A(1),6A(1),01/07/2013,326000,14A(1),6A(1),01/07/2012,325000,14A(1),6A(1),
251,NARROMINE,3317457,NORMAL,"",,104,"SHORT ST","NARROMINE",2821,"991/1111723",R1,387.5,M,01/07/2016,29600,14A(1),6A(1),01/07/2015,29600,14A(1),6A(1),01/07/2014,26900,14A(1),6A(1),01/07/2013,25400,14A(1),6A(1),01/07/2012,25400,14A(1),6A(1),
251,NARROMINE,3317458,NORMAL,"",,170,"MURGAH ST","NARROMINE",2821,"992/1111723",R1,479.3,M,01/07/2016,37000,14A(1),6A(1),01/07/2015,37000,14A(1),6A(1),01/07/2014,33600,14A(1),6A(1),01/07/2013,31700,14A(1),6A(1),01/07/2012,31700,14A(1),6A(1),
251,NARROMINE,3318780,NORMAL,"",,,"BIRIDOO ST","TOMINGLEY",2869,"184/1112718",RU1,7.878,H,01/07/2016,45000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,36300,14A(1),6A(1),
251,NARROMINE,3322717,NORMAL,"",,16,"WARREN RD","NARROMINE",2821,"7/247411 92/878670",R1,8635,M,01/07/2016,258000,14A(1),6A(1),01/07/2015,224000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,159000,14A(1),6A(1),
251,NARROMINE,3320812,NORMAL,"",,5,"HARRIS ST","TRANGIE",2823,"3/749193",R1,784.6,M,01/07/2016,8650,14A(1),6A(1),01/07/2015,8650,14A(1),6A(1),01/07/2014,8240,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,5530,14A(1),6A(1),
251,NARROMINE,3320814,NORMAL,"",,7,"HARRIS ST","TRANGIE",2823,"4/749193",R1,784.5,M,01/07/2016,8660,14A(1),6A(1),01/07/2015,8660,14A(1),6A(1),01/07/2014,8250,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,5530,14A(1),6A(1),
251,NARROMINE,3320816,NORMAL,"",,9,"HARRIS ST","TRANGIE",2823,"5/749193",R1,784.5,M,01/07/2016,8660,14A(1),6A(1),01/07/2015,8660,14A(1),6A(1),01/07/2014,8250,14A(1),6A(1),01/07/2013,8010,14A(1),6A(1),01/07/2012,5530,14A(1),6A(1),
251,NARROMINE,3320818,NORMAL,"",,11,"HARRIS ST","TRANGIE",2823,"6/749193",R1,784.5,M,01/07/2016,8650,14A(1),6A(1),01/07/2015,8650,14A(1),6A(1),01/07/2014,8240,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,5530,14A(1),6A(1),
251,NARROMINE,3320819,NORMAL,"",,13,"HARRIS ST","TRANGIE",2823,"7/749193",R1,784.4,M,01/07/2016,8650,14A(1),6A(1),01/07/2015,8650,14A(1),6A(1),01/07/2014,8240,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,5530,14A(1),6A(1),
251,NARROMINE,3320820,NORMAL,"",,15,"HARRIS ST","TRANGIE",2823,"8/749193",R1,784.4,M,01/07/2016,8650,14A(1),6A(1),01/07/2015,8650,14A(1),6A(1),01/07/2014,8240,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,5530,14A(1),6A(1),
251,NARROMINE,3320822,NORMAL,"",,17,"HARRIS ST","TRANGIE",2823,"9/749193",R1,784.4,M,01/07/2016,8650,14A(1),6A(1),01/07/2015,8650,14A(1),6A(1),01/07/2014,8240,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,5530,14A(1),6A(1),
251,NARROMINE,3320823,NORMAL,"",,19,"HARRIS ST","TRANGIE",2823,"10/749193",R1,809.4,M,01/07/2016,8650,14A(1),6A(1),01/07/2015,8650,14A(1),6A(1),01/07/2014,8240,14A(1),6A(1),01/07/2013,8000,14A(1),6A(1),01/07/2012,5940,14A(1),6A(1),
251,NARROMINE,3335219,NORMAL,"",,101,"DANDALOO ST","NARROMINE",2821,"100/1115453",B2,1042,M,01/07/2016,49900,14A(1),6A(1),01/07/2015,45000,14A(1),6A(1),01/07/2014,45000,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
251,NARROMINE,3335220,NORMAL,"",,,"BURRAWAY ST","NARROMINE",2821,"101/1115453",B2,2342,M,01/07/2016,150000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
251,NARROMINE,3322262,NORMAL,"ROSEBANK",,49,"ROSEBANK RD","NARROMINE",2821,"72/752581",RU1,2.07,H,01/07/2016,159000,14A(1),6A(1),01/07/2015,138000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
251,NARROMINE,3333693,NORMAL,"",,3505,"BUNDEMAR RD","GIN GIN",2823,"95/752567 Licence 494656",RU1,3.124,H,01/07/2016,4950,14A(1),14I,01/07/2015,3960,14A(1),14I,01/07/2014,3300,14A(1),14I,01/07/2013,2600,14A(1),14I,01/07/2012,3160,14A(1),14I,
251,NARROMINE,3324406,NORMAL,"AMBULANCE STATION",,13,"DANDALOO ST","NARROMINE",2821,"PT 4/6/758759",B2,791.95,M,01/07/2016,20400,14A(1),6A(1),01/07/2015,18400,14A(1),6A(1),01/07/2014,18400,14A(1),6A(1),01/07/2013,18400,14A(1),6A(1),01/07/2012,18400,14A(1),6A(1),
251,NARROMINE,3324407,NORMAL,"",,15,"DANDALOO ST","NARROMINE",2821,"PT 4/6/758759",B2,667.26,M,01/07/2016,14600,14A(1),6A(1),01/07/2015,13200,14A(1),6A(1),01/07/2014,13200,14A(1),6A(1),01/07/2013,13200,14A(1),6A(1),01/07/2012,13200,14A(1),6A(1),
251,NARROMINE,3324408,NORMAL,"",,17,"DANDALOO ST","NARROMINE",2821,"PT 4/6/758759",B2,583,M,01/07/2016,13100,14A(1),6A(1),01/07/2015,11800,14A(1),6A(1),01/07/2014,11800,14A(1),6A(1),01/07/2013,11800,14A(1),6A(1),01/07/2012,11800,14A(1),6A(1),
251,NARROMINE,3354827,NORMAL,"",,3,"WATERFORD CCT","NARROMINE",2821,"102/1120161",R1,1000,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,58400,14A(6),6A(1),01/07/2012,39300,14A(1),6A(1),
251,NARROMINE,3354828,NORMAL,"",,5,"WATERFORD CCT","NARROMINE",2821,"103/1120161",R1,1000,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,58400,14A(6),6A(1),01/07/2012,39300,14A(1),6A(1),
251,NARROMINE,3354829,NORMAL,"",,7,"WATERFORD CCT","NARROMINE",2821,"104/1120161",R1,1000,M,01/07/2016,62000,14A(1),6A(1),01/07/2015,62000,14A(1),6A(1),01/07/2014,59000,14A(1),6A(1),01/07/2013,58400,14A(6),6A(1),01/07/2012,39300,14A(1),6A(1),
