DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
007,MUSWELLBROOK,198688,NORMAL,"",,78,"FORD ST","MUSWELLBROOK",2333,"7/8419",R1,1012,M,01/07/2016,81600,14A(1),6A(1),01/07/2015,89600,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
007,MUSWELLBROOK,198689,NORMAL,"",,80,"FORD ST","MUSWELLBROOK",2333,"8, 9/8419",R1,1844,M,01/07/2016,109000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,146000,14A(1),6A(1),
007,MUSWELLBROOK,198690,NORMAL,"",,84,"FORD ST","MUSWELLBROOK",2333,"10/8419",R1,832.1,M,01/07/2016,56800,14A(1),6A(1),01/07/2015,62300,14A(1),6A(1),01/07/2014,75800,14A(1),6A(1),01/07/2013,96100,14A(1),6A(1),01/07/2012,87400,14A(1),6A(1),
007,MUSWELLBROOK,198691,NORMAL,"",,86,"FORD ST","MUSWELLBROOK",2333,"11/8419",R1,771.4,M,01/07/2016,55300,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,73900,14A(1),6A(1),01/07/2013,96100,14A(1),6A(1),01/07/2012,87400,14A(1),6A(1),
007,MUSWELLBROOK,198692,NORMAL,"",,88,"FORD ST","MUSWELLBROOK",2333,"12/8419",R1,708.2,M,01/07/2016,55300,14A(1),6A(1),01/07/2015,60700,14A(1),6A(1),01/07/2014,73900,14A(1),6A(1),01/07/2013,96100,14A(1),6A(1),01/07/2012,87400,14A(1),6A(1),
007,MUSWELLBROOK,198693,NORMAL,"",,90,"FORD ST","MUSWELLBROOK",2333,"13/8419",R1,904.2,M,01/07/2016,56800,14A(1),6A(1),01/07/2015,62300,14A(1),6A(1),01/07/2014,75800,14A(1),6A(1),01/07/2013,96100,14A(1),6A(1),01/07/2012,87400,14A(1),6A(1),
007,MUSWELLBROOK,198694,NORMAL,"",,,"FRANCIS ST","MUSWELLBROOK",2333,"12/849275",SP2,1.222,H,01/07/2016,369000,14A(1),6A(1),01/07/2015,388000,14A(1),6A(1),01/07/2014,420000,14A(1),6A(1),01/07/2013,420000,14A(1),6A(1),01/07/2012,420000,14A(1),6A(1),
007,MUSWELLBROOK,198695,NORMAL,"",,2,"FRANCIS ST","MUSWELLBROOK",2333,"111/873252",B2,1499,M,01/07/2016,198000,14A(1),6A(1),01/07/2015,198000,14A(1),6A(1),01/07/2014,207000,14A(1),6A(1),01/07/2013,216000,14A(1),6A(1),01/07/2012,225000,14A(1),6A(1),
007,MUSWELLBROOK,198696,NORMAL,"",,3,"FRANCIS ST","MUSWELLBROOK",2333,"2/368543 B/385610",R1,1163,M,01/07/2016,80700,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
007,MUSWELLBROOK,198697,NORMAL,"",,5,"FRANCIS ST","MUSWELLBROOK",2333,"30/700311",R1,560.6,M,01/07/2016,51000,14A(1),6A(2),01/07/2015,56900,14A(1),6A(1),01/07/2014,75900,14A(1),6A(1),01/07/2013,80300,14A(1),6A(1),01/07/2012,80300,14A(1),6A(1),
007,MUSWELLBROOK,198698,NORMAL,"",,7,"FRANCIS ST","MUSWELLBROOK",2333,"11/18699 A, B/376240 31/700311",R1,3274,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,114000,14A(1),6A(1),01/07/2014,152000,14A(1),6A(1),01/07/2013,161000,14A(1),6A(1),01/07/2012,161000,14A(1),6A(1),
007,MUSWELLBROOK,198699,NORMAL,"",,9,"FRANCIS ST","MUSWELLBROOK",2333,"12/18699",R1,1644,M,01/07/2016,74000,14A(1),6A(1),01/07/2015,82500,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
007,MUSWELLBROOK,198700,NORMAL,"",,11,"FRANCIS ST","MUSWELLBROOK",2333,"13/18699",R1,1644,M,01/07/2016,74000,14A(1),6A(1),01/07/2015,82500,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
007,MUSWELLBROOK,198701,NORMAL,"",,21,"LEXIA ST","MUSWELLBROOK",2333,"304/263862",R1,952.2,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
007,MUSWELLBROOK,198702,NORMAL,"",,3,"GAMAY CL","MUSWELLBROOK",2333,"305/263862",R1,801.1,M,01/07/2016,87300,14A(1),6A(1),01/07/2015,96900,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
007,MUSWELLBROOK,198703,NORMAL,"",,5,"GAMAY CL","MUSWELLBROOK",2333,"306/263862",R1,878.4,M,01/07/2016,87300,14A(1),6A(1),01/07/2015,96900,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,109000,14A(1),6A(1),
007,MUSWELLBROOK,198704,NORMAL,"",,7,"GAMAY CL","MUSWELLBROOK",2333,"307/263862",R1,931.1,M,01/07/2016,89000,14A(1),6A(1),01/07/2015,98800,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
007,MUSWELLBROOK,198705,NORMAL,"",,9,"GAMAY CL","MUSWELLBROOK",2333,"308/263862",R1,1525,M,01/07/2016,95500,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
007,MUSWELLBROOK,198706,NORMAL,"",,11,"GAMAY CL","MUSWELLBROOK",2333,"309/263862",R1,1355,M,01/07/2016,97300,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,122000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
007,MUSWELLBROOK,198707,NORMAL,"",,12,"GAMAY CL","MUSWELLBROOK",2333,"310/263862",R1,1507,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
007,MUSWELLBROOK,198708,NORMAL,"",,10,"GAMAY CL","MUSWELLBROOK",2333,"311/263862",R1,842.7,M,01/07/2016,94600,14A(1),6A(1),01/07/2015,105000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
007,MUSWELLBROOK,198709,NORMAL,"",,8,"GAMAY CL","MUSWELLBROOK",2333,"312/263862",R1,969.2,M,01/07/2016,89000,14A(1),6A(1),01/07/2015,98800,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
007,MUSWELLBROOK,198710,NORMAL,"",,6,"GAMAY CL","MUSWELLBROOK",2333,"313/263862",R1,660.8,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,93200,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
007,MUSWELLBROOK,198711,NORMAL,"",,4,"GAMAY CL","MUSWELLBROOK",2333,"314/263862",R1,921.7,M,01/07/2016,89000,14A(1),6A(1),01/07/2015,98800,14A(1),6A(1),01/07/2014,106000,14A(1),6A(1),01/07/2013,111000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
007,MUSWELLBROOK,198712,NORMAL,"",,23,"LEXIA ST","MUSWELLBROOK",2333,"315/263862",R1,1034,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
007,MUSWELLBROOK,198713,NORMAL,"",,,"NEWMAN ST","MUSWELLBROOK",2333,"4/1010226",R1,801.4,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,198714,NORMAL,"",,,"NEWMAN ST","MUSWELLBROOK",2333,"3/1010226",R1,849.7,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,140000,14A(1),6A(1),01/07/2013,147000,14A(1),6A(1),01/07/2012,131000,14A(1),6A(1),
007,MUSWELLBROOK,198715,NORMAL,"",,5,"NEWMAN ST","MUSWELLBROOK",2333,"2/1010226",R1,597.1,M,01/07/2016,67100,14A(1),6A(2),01/07/2015,76100,14A(1),6A(2),01/07/2014,104000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,96800,14A(1),6A(1),
007,MUSWELLBROOK,198716,NORMAL,"",,6,"NEWMAN ST","MUSWELLBROOK",2333,"1/1010226",R1,556.7,M,01/07/2016,69700,14A(1),6A(2),01/07/2015,79000,14A(1),6A(2),01/07/2014,88300,14A(1),6A(1),01/07/2013,93000,14A(1),6A(1),01/07/2012,83000,14A(1),6A(1),
007,MUSWELLBROOK,198717,NORMAL,"",,21,"GEORGE ST","MUSWELLBROOK",2333,"B/371233",R1,973.8,M,01/07/2016,106000,14A(1),6A(1),01/07/2015,120000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
007,MUSWELLBROOK,198718,NORMAL,"",,19,"GEORGE ST","MUSWELLBROOK",2333,"A/396180",R1,1062,M,01/07/2016,108000,14A(1),6A(1),01/07/2015,122000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
007,MUSWELLBROOK,198719,NORMAL,"",,17,"GEORGE ST","MUSWELLBROOK",2333,"1/507584",R1,1265,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,128000,14A(1),6A(1),
007,MUSWELLBROOK,198720,NORMAL,"",,15,"GEORGE ST","MUSWELLBROOK",2333,"1/204426",R1,992.7,M,01/07/2016,102000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,126000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
007,MUSWELLBROOK,198721,NORMAL,"",,7,"GEORGE ST","MUSWELLBROOK",2333,"1/393700 3/521810 21/547636",R1,1075,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,151000,14A(1),6A(1),01/07/2013,159000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
007,MUSWELLBROOK,198722,NORMAL,"",,3-5,"GEORGE ST","MUSWELLBROOK",2333,"1/1219826",R1,3421,M,01/07/2016,318000,14A(1),6A(1),01/07/2015,360000,14A(2),6A(1),01/07/2014,292000,14A(1),6A(1),01/07/2013,307000,14A(1),6A(1),01/07/2012,249000,14A(1),6A(1),
007,MUSWELLBROOK,198723,NORMAL,"",,1,"GEORGE ST","MUSWELLBROOK",2333,"1/521810",R1,980.1,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,173000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
007,MUSWELLBROOK,198724,NORMAL,"",,2,"GEORGE ST","MUSWELLBROOK",2333,"3/603859",R1,803,M,01/07/2016,98800,14A(1),6A(1),01/07/2015,112000,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
007,MUSWELLBROOK,198725,NORMAL,"",,4,"GEORGE ST","MUSWELLBROOK",2333,"41/717656",R1,1415,M,01/07/2016,135000,14A(1),6A(1),01/07/2015,153000,14A(1),6A(1),01/07/2014,115000,14A(1),6A(1),01/07/2013,121000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,198726,NORMAL,"",,6,"GEORGE ST","MUSWELLBROOK",2333,"40/717656",R1,2599,M,01/07/2016,181000,14A(1),6A(1),01/07/2015,205000,14A(1),6A(1),01/07/2014,182000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,171000,14A(1),6A(1),
007,MUSWELLBROOK,198727,NORMAL,"",,8,"GEORGE ST","MUSWELLBROOK",2333,"22/585547",R1,729.6,M,01/07/2016,94400,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
007,MUSWELLBROOK,198728,NORMAL,"",,10,"GEORGE ST","MUSWELLBROOK",2333,"21/585547",R1,609.5,M,01/07/2016,94400,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
007,MUSWELLBROOK,198729,NORMAL,"",,24,"GEORGE ST","MUSWELLBROOK",2333,"C/371230",R1,695.6,M,01/07/2016,86800,14A(1),6A(1),01/07/2015,98400,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,97500,14A(1),6A(1),
007,MUSWELLBROOK,198730,NORMAL,"",,26,"GEORGE ST","MUSWELLBROOK",2333,"B/371230",R1,676.6,M,01/07/2016,86800,14A(1),6A(1),01/07/2015,98400,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,97500,14A(1),6A(1),
007,MUSWELLBROOK,198731,NORMAL,"",,28,"GEORGE ST","MUSWELLBROOK",2333,"A/371230",R1,670.3,M,01/07/2016,86800,14A(1),6A(1),01/07/2015,98400,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,97500,14A(1),6A(1),
007,MUSWELLBROOK,198732,NORMAL,"",,30,"GEORGE ST","MUSWELLBROOK",2333,"23/17/758740",R1,651.29,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
007,MUSWELLBROOK,198733,NORMAL,"",,32,"GEORGE ST","MUSWELLBROOK",2333,"22/17/758740",R1,651.3,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
007,MUSWELLBROOK,198734,NORMAL,"",,34,"GEORGE ST","MUSWELLBROOK",2333,"21/1005563",R1,644.9,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
007,MUSWELLBROOK,198735,NORMAL,"",,36,"GEORGE ST","MUSWELLBROOK",2333,"1/362822 15/17/758740",R1,661.37,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,115000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,137000,14A(1),6A(1),01/07/2012,122000,14A(1),6A(1),
007,MUSWELLBROOK,198736,NORMAL,"",,49,"TOBRUK AVE","MUSWELLBROOK",2333,"50, 51/237872 54/261812",R1,3353,M,01/07/2016,94000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,142000,14A(1),6A(1),01/07/2013,192000,14A(1),6A(1),01/07/2012,133000,14A(1),6A(1),
007,MUSWELLBROOK,198737,NORMAL,"",,7,"GLENBAWN PL","MUSWELLBROOK",2333,"55/261812",R1,582.2,M,01/07/2016,25400,14A(1),6A(2),01/07/2015,30000,14A(1),6A(2),01/07/2014,35000,14A(1),6A(1),01/07/2013,64100,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
007,MUSWELLBROOK,198738,NORMAL,"",,5,"GLENBAWN PL","MUSWELLBROOK",2333,"56/261812",R1,493.1,M,01/07/2016,25400,14A(1),6A(2),01/07/2015,30000,14A(1),6A(2),01/07/2014,35000,14A(1),6A(1),01/07/2013,64100,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
007,MUSWELLBROOK,198739,NORMAL,"",,3,"GLENBAWN PL","MUSWELLBROOK",2333,"57/261812",R1,588,M,01/07/2016,25400,14A(1),6A(2),01/07/2015,30000,14A(1),6A(2),01/07/2014,35000,14A(1),6A(1),01/07/2013,64100,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
007,MUSWELLBROOK,198740,NORMAL,"",,1,"GLENBAWN PL","MUSWELLBROOK",2333,"58/261812",R1,607.8,M,01/07/2016,25400,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,35000,14A(1),6A(1),01/07/2013,64100,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
007,MUSWELLBROOK,198742,NORMAL,"",,5,"GLEN MUNRO RD","MUSWELLBROOK",2333,"4/1018378",IN1,2800,M,01/07/2016,99400,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
007,MUSWELLBROOK,198743,NORMAL,"",,7,"GLEN MUNRO RD","MUSWELLBROOK",2333,"5/1018378",IN1,3500,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
007,MUSWELLBROOK,198744,NORMAL,"",,9,"GLEN MUNRO RD","MUSWELLBROOK",2333,"6/1018378",IN1,2800,M,01/07/2016,99400,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,119000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
007,MUSWELLBROOK,198745,NORMAL,"",,11,"GLEN MUNRO RD","MUSWELLBROOK",2333,"7/1018378",IN1,3500,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
007,MUSWELLBROOK,198747,NORMAL,"",,10,"GLEN MUNRO RD","MUSWELLBROOK",2333,"9/1018378",IN1,2800,M,01/07/2016,95700,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,118000,14A(1),6A(1),
007,MUSWELLBROOK,198750,NORMAL,"",,4,"GLEN MUNRO RD","MUSWELLBROOK",2333,"12/1018378",IN1,3467,M,01/07/2016,115000,14A(1),6A(1),01/07/2015,125000,14A(1),6A(1),01/07/2014,132000,14A(1),6A(1),01/07/2013,138000,14A(1),6A(1),01/07/2012,142000,14A(1),6A(1),
007,MUSWELLBROOK,198751,NORMAL,"",,7,"GORUK CL","MUSWELLBROOK",2333,"5022/711278",R1,715.1,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,73600,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
007,MUSWELLBROOK,198752,NORMAL,"",,5,"GORUK CL","MUSWELLBROOK",2333,"5023/711278",R1,627.5,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,73600,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
007,MUSWELLBROOK,198753,NORMAL,"",,3,"GORUK CL","MUSWELLBROOK",2333,"5024/711278",R1,601.5,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,73600,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
007,MUSWELLBROOK,198754,NORMAL,"",,1,"GORUK CL","MUSWELLBROOK",2333,"5025/711278",R1,619.8,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,73600,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
007,MUSWELLBROOK,198755,NORMAL,"",,2,"GORUK CL","MUSWELLBROOK",2333,"5026/711278",R1,608.8,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,73600,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
007,MUSWELLBROOK,198756,NORMAL,"",,4,"GORUK CL","MUSWELLBROOK",2333,"5027/711278",R1,602.1,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,73600,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
007,MUSWELLBROOK,198757,NORMAL,"",,6,"GORUK CL","MUSWELLBROOK",2333,"5028/711278",R1,600,M,01/07/2016,56300,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,73600,14A(1),6A(1),01/07/2013,78000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
007,MUSWELLBROOK,198758,UNDERSP,"",,8,"GORUK CL","MUSWELLBROOK",2333,"1, 2, CP/SP52168",R1,740.3,M,01/07/2016,60600,14A(1),6A(1),01/07/2015,69900,14A(1),6A(1),01/07/2014,79300,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
007,MUSWELLBROOK,198761,NORMAL,"",,11,"GREVILLEA ST","MUSWELLBROOK",2333,"3006/263113",R1,600,M,01/07/2016,60600,14A(1),6A(1),01/07/2015,69900,14A(1),6A(1),01/07/2014,79300,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
007,MUSWELLBROOK,198762,NORMAL,"",,9,"GREVILLEA ST","MUSWELLBROOK",2333,"3007/263113",R1,636.2,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,82700,14A(1),6A(1),01/07/2013,87600,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
007,MUSWELLBROOK,198763,NORMAL,"",,5,"GREVILLEA ST","MUSWELLBROOK",2333,"3013/263113",R1,600.4,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,82700,14A(1),6A(1),01/07/2013,87600,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
007,MUSWELLBROOK,198764,NORMAL,"",,3,"GREVILLEA ST","MUSWELLBROOK",2333,"3014/263113",R1,600.7,M,01/07/2016,63200,14A(1),6A(1),01/07/2015,72900,14A(1),6A(1),01/07/2014,82700,14A(1),6A(1),01/07/2013,87600,14A(1),6A(1),01/07/2012,73000,14A(1),6A(1),
007,MUSWELLBROOK,198765,NORMAL,"",,10,"GREVILLEA ST","MUSWELLBROOK",2333,"3031/263113",R1,621.7,M,01/07/2016,60600,14A(1),6A(1),01/07/2015,69900,14A(1),6A(1),01/07/2014,79300,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
007,MUSWELLBROOK,198766,NORMAL,"",,12,"GREVILLEA ST","MUSWELLBROOK",2333,"3032/263113",R1,617.1,M,01/07/2016,60600,14A(1),6A(1),01/07/2015,69900,14A(1),6A(1),01/07/2014,79300,14A(1),6A(1),01/07/2013,84000,14A(1),6A(1),01/07/2012,70000,14A(1),6A(1),
007,MUSWELLBROOK,198767,NORMAL,"",,5,"GYARRAN ST","MUSWELLBROOK",2333,"14/6758",R1,1385,M,01/07/2016,87000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
007,MUSWELLBROOK,198768,NORMAL,"",,3,"GYARRAN ST","MUSWELLBROOK",2333,"7/16372",R1,543.8,M,01/07/2016,61700,14A(1),6A(2),01/07/2015,68800,14A(1),6A(1),01/07/2014,91700,14A(1),6A(1),01/07/2013,97000,14A(1),6A(1),01/07/2012,97000,14A(1),6A(1),
007,MUSWELLBROOK,198769,NORMAL,"",,1,"GYARRAN ST","MUSWELLBROOK",2333,"6/16372",R1,1220,M,01/07/2016,78000,14A(1),6A(1),01/07/2015,87000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
007,MUSWELLBROOK,198770,NORMAL,"",,2,"GYARRAN ST","MUSWELLBROOK",2333,"B/435660",R1,543.7,M,01/07/2016,61700,14A(1),6A(2),01/07/2015,64100,14A(1),6A(1),01/07/2014,85500,14A(1),6A(1),01/07/2013,90500,14A(1),6A(1),01/07/2012,90500,14A(1),6A(1),
007,MUSWELLBROOK,198771,NORMAL,"",,4,"GYARRAN ST","MUSWELLBROOK",2333,"C/435660 91/510808",R1,1056,M,01/07/2016,78000,14A(1),6A(1),01/07/2015,87000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,123000,14A(1),6A(1),
007,MUSWELLBROOK,198772,NORMAL,"",,6,"GYARRAN ST","MUSWELLBROOK",2333,"152/538998",R1,752.5,M,01/07/2016,70000,14A(1),6A(1),01/07/2015,78000,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
007,MUSWELLBROOK,198773,NORMAL,"",,8,"GYARRAN ST","MUSWELLBROOK",2333,"151/538998",R1,1492,M,01/07/2016,95100,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,127000,14A(1),6A(1),01/07/2012,127000,14A(1),6A(1),
007,MUSWELLBROOK,198774,NORMAL,"",,1,"HAKEA DR","MUSWELLBROOK",2333,"4045/794059",R1,626,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,95300,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
